,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.446772,0.502354,0.444577,0.44296,0.464842,0.499349,0.522111,0.46589,0.480757,0.481121,0.440957,0.454222,0.462186,0.461545,0.489049,0.45646,0.444269,0.514011,0.449514,0.432264,0.448318,0.527248,0.517762,0.461928,
Second Transpose (Start Receive),0.450477,0.505578,0.447671,0.446007,0.467943,0.502348,0.525066,0.469066,0.48394,0.484311,0.44394,0.457801,0.465365,0.464545,0.493147,0.45952,0.447435,0.517191,0.452398,0.435257,0.451483,0.530466,0.521433,0.465005,
Second Transpose (First Receive),0.631579,0.611679,0.619129,0.591763,0.539946,0.664156,0.728209,0.54273,0.62869,0.558001,0.59672,0.631125,0.625089,0.644689,0.688552,0.632657,0.517429,0.633265,0.605261,0.590554,0.529629,0.698533,0.712926,0.533385,
Second Transpose (Finished Receive),0.693006,0.750936,0.717395,0.715015,0.706566,0.726659,0.761801,0.712961,0.721404,0.718487,0.680237,0.712264,0.733762,0.733095,0.746559,0.700922,0.664181,0.73844,0.680983,0.729282,0.70756,0.774455,0.749897,0.690788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.702986,0.760365,0.727993,0.724584,0.71676,0.73604,0.77134,0.722457,0.73074,0.727919,0.690503,0.722527,0.743619,0.742976,0.756919,0.709866,0.674139,0.747737,0.690971,0.739048,0.718567,0.785024,0.759909,0.70049,
1D FFT X-Direction,0.013514,0.012406,0.012121,0.01214,0.013591,0.011886,0.011347,0.011595,0.012094,0.012133,0.011546,0.012292,0.012529,0.011495,0.013353,0.011711,0.012678,0.011768,0.012853,0.011987,0.011959,0.013351,0.012863,0.011636,
Run complete,0.724055,0.772959,0.754008,0.736506,0.743645,0.749022,0.784031,0.762392,0.742684,0.74065,0.703238,0.736251,0.756142,0.755766,0.770823,0.722209,0.68697,0.76172,0.704761,0.750649,0.774581,0.798734,0.773539,0.739951,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.823386,0.744316,0.791811,0.788459,0.805958,0.837837,0.801514,0.820615,0.776653,0.78554,0.856894,0.85866,0.783596,0.782731,0.830695,0.801907,0.754054,0.765607,0.787837,0.748873,0.747872,0.815207,0.764197,0.741193,
First Transpose (First Send),0.032143,0.020182,0.014038,0.015028,0.01638,0.026293,0.024243,0.024573,0.014756,0.024895,0.024984,0.026281,0.017322,0.024864,0.028399,0.02361,0.015155,0.026821,0.026313,0.0231,0.014808,0.027165,0.017672,0.016595,
First Transpose (Packing),0.029326,0.019154,0.013312,0.014184,0.015552,0.025155,0.02204,0.023046,0.014004,0.022652,0.023068,0.024404,0.016444,0.023215,0.025851,0.022045,0.014316,0.025082,0.024268,0.021559,0.013948,0.025151,0.016603,0.015496,
First Transpose (Start Local Transpose),0.039442,0.026156,0.018753,0.019675,0.020774,0.033058,0.030126,0.030005,0.019025,0.03242,0.031646,0.034288,0.022496,0.034496,0.038782,0.032977,0.01962,0.033829,0.032102,0.029202,0.018774,0.03394,0.02232,0.021227,
First Transpose (Start Receive),0.048609,0.032647,0.023404,0.024225,0.025389,0.041937,0.038148,0.037817,0.023409,0.041031,0.039396,0.044516,0.027551,0.042678,0.048665,0.041104,0.024504,0.042289,0.039934,0.037583,0.022937,0.042453,0.028134,0.026363,
First Transpose (First Receive),0.380162,0.365314,0.37481,0.373693,0.154378,0.363171,0.191889,0.21827,0.286706,0.336721,0.297751,0.226073,0.276219,0.276228,0.233747,0.236487,0.215277,0.271706,0.242117,0.344748,0.32702,0.24237,0.358839,0.288133,
First Transpose (Finished Receive),0.413615,0.380532,0.390058,0.389881,0.371984,0.440794,0.421054,0.431096,0.33308,0.374662,0.438007,0.442,0.339456,0.388378,0.426196,0.418623,0.3377,0.374284,0.392837,0.376562,0.34075,0.408662,0.377014,0.371396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425637,0.391308,0.400498,0.400328,0.381956,0.450617,0.431163,0.441001,0.344452,0.385658,0.448134,0.453968,0.349188,0.399058,0.438061,0.429533,0.349295,0.384595,0.404331,0.386932,0.350596,0.419477,0.386759,0.381103,
First Transpose (Send Complete),0.507685,0.454534,0.46249,0.461476,0.446447,0.526383,0.499768,0.509359,0.404663,0.456042,0.519699,0.530441,0.417892,0.468496,0.512167,0.496755,0.409208,0.459241,0.474475,0.456674,0.413516,0.495817,0.45333,0.443553,
1D FFT Y-Direction,0.50661,0.453622,0.458647,0.458152,0.445841,0.525584,0.498873,0.508457,0.402649,0.455137,0.518758,0.529497,0.417147,0.467686,0.511285,0.495899,0.408535,0.458367,0.473678,0.45594,0.410717,0.494992,0.452515,0.442798,
Second Transpose (First Send),0.520407,0.46506,0.473014,0.472507,0.457601,0.538231,0.510697,0.521809,0.415937,0.466987,0.531387,0.542279,0.429061,0.480033,0.524727,0.508103,0.420947,0.470383,0.486443,0.46732,0.424719,0.509459,0.464707,0.453789,
Second Transpose (Packing),0.544772,0.486825,0.495878,0.494069,0.48102,0.560337,0.53326,0.546033,0.437578,0.488788,0.55389,0.566057,0.450188,0.502396,0.549532,0.53036,0.442462,0.493284,0.511375,0.488785,0.446612,0.534831,0.487501,0.475408,
Second Transpose (Start Local Transpose),0.545093,0.487085,0.496116,0.49432,0.481268,0.560618,0.53352,0.546328,0.438146,0.489161,0.554146,0.566453,0.450423,0.502659,0.549853,0.530646,0.442672,0.493623,0.511755,0.489119,0.446868,0.535194,0.487765,0.47566,
Second Transpose (Start Receive),0.548798,0.49027,0.499636,0.497649,0.484557,0.563965,0.536788,0.549451,0.441557,0.492574,0.557468,0.570388,0.454014,0.506102,0.553912,0.534228,0.445982,0.497112,0.514772,0.492324,0.450331,0.538647,0.491644,0.479057,
Second Transpose (First Receive),0.709313,0.622158,0.672305,0.633148,0.686393,0.726197,0.690043,0.733886,0.584256,0.58637,0.792583,0.746354,0.628458,0.627133,0.71922,0.716838,0.656138,0.672867,0.674096,0.637425,0.58238,0.702054,0.63023,0.594027,
Second Transpose (Finished Receive),0.80038,0.722077,0.770384,0.766875,0.783476,0.81436,0.779355,0.796222,0.755312,0.7636,0.828585,0.833892,0.762897,0.760127,0.806006,0.779964,0.7333,0.743271,0.76351,0.726634,0.70944,0.790598,0.74152,0.709012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.810506,0.732108,0.780718,0.777258,0.79367,0.824614,0.789435,0.806869,0.765598,0.773259,0.83879,0.845035,0.772418,0.770374,0.816848,0.789482,0.742888,0.753121,0.774206,0.73633,0.73622,0.80124,0.752013,0.728703,
1D FFT X-Direction,0.028397,0.018281,0.012947,0.013818,0.015069,0.024453,0.021373,0.022339,0.013696,0.021862,0.022348,0.023661,0.015876,0.022475,0.025135,0.021437,0.013809,0.024087,0.023623,0.0209,0.013653,0.024487,0.016158,0.015043,
Run complete,0.837755,0.806649,0.794178,0.791057,0.807884,0.840927,0.814228,0.823058,0.83499,0.817661,0.860511,0.862748,0.807976,0.789207,0.833967,0.8038,0.755819,0.767855,0.789944,0.763233,0.776166,0.817426,0.791118,0.742781,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,1.17813,0.832146,0.857959,1.08366,0.812434,0.870964,0.789387,0.795346,0.79424,0.733727,0.712291,0.75362,0.791551,0.718183,0.797168,0.715875,0.820446,0.768915,0.798682,0.730382,0.817895,0.764161,0.755709,0.750026,
First Transpose (First Send),0.024203,0.013847,0.012592,0.013496,0.015722,0.014074,0.013407,0.013355,0.013555,0.013587,0.013381,0.016358,0.01389,0.015273,0.014898,0.013682,0.013363,0.014357,0.014674,0.014052,0.013217,0.014414,0.014334,0.012527,
First Transpose (Packing),0.022532,0.013165,0.011916,0.012754,0.014972,0.013406,0.012625,0.012606,0.01287,0.012883,0.012641,0.015429,0.013263,0.014572,0.013959,0.012947,0.01274,0.013633,0.013907,0.013348,0.01245,0.013682,0.013474,0.011882,
First Transpose (Start Local Transpose),0.030605,0.017912,0.017373,0.018098,0.019601,0.017965,0.017977,0.017281,0.017744,0.017514,0.017925,0.021404,0.017785,0.019394,0.019623,0.018062,0.017298,0.018574,0.01864,0.018569,0.016919,0.018433,0.018321,0.016536,
First Transpose (Start Receive),0.038446,0.022159,0.021628,0.022236,0.023198,0.022352,0.022489,0.021188,0.021177,0.021534,0.022255,0.026147,0.021406,0.023519,0.024826,0.022119,0.02117,0.022473,0.022397,0.022415,0.020672,0.022606,0.02304,0.019914,
First Transpose (First Receive),0.564356,0.159553,0.215466,0.177632,0.226452,0.184008,0.227692,0.162183,0.296165,0.345479,0.335205,0.31015,0.299915,0.339805,0.224258,0.320885,0.218448,0.242191,0.34612,0.340125,0.267231,0.270697,0.346015,0.337501,
First Transpose (Finished Receive),0.584561,0.396016,0.379388,0.43129,0.411762,0.473351,0.406806,0.385152,0.429684,0.360043,0.349433,0.384056,0.433511,0.353843,0.424197,0.354421,0.43511,0.395983,0.36084,0.355709,0.443084,0.393049,0.363316,0.351619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596011,0.413994,0.391876,0.440513,0.421708,0.4828,0.415798,0.394571,0.439943,0.36959,0.359089,0.393613,0.442935,0.363199,0.434334,0.36563,0.444612,0.406025,0.371284,0.365504,0.452471,0.403829,0.372849,0.361045,
First Transpose (Send Complete),0.679524,0.473776,0.453736,0.497268,0.482666,0.541318,0.470914,0.449595,0.502575,0.455892,0.414107,0.450217,0.501426,0.418615,0.495173,0.424032,0.510718,0.463733,0.429707,0.422345,0.510661,0.463688,0.434275,0.416014,
1D FFT Y-Direction,0.678478,0.473125,0.452909,0.496597,0.48202,0.540642,0.470359,0.448952,0.501966,0.425905,0.411947,0.449586,0.500847,0.418017,0.494475,0.423299,0.510183,0.463158,0.429022,0.418969,0.509889,0.462793,0.43142,0.413776,
Second Transpose (First Send),0.691843,0.485185,0.464347,0.5082,0.493921,0.551952,0.481649,0.459443,0.514282,0.467197,0.424836,0.462122,0.512783,0.430333,0.507204,0.434437,0.525856,0.473787,0.440368,0.432346,0.521328,0.47477,0.445836,0.426507,
Second Transpose (Packing),0.715312,0.507589,0.486789,0.529606,0.517175,0.573767,0.505699,0.479715,0.535963,0.489451,0.446777,0.486777,0.53433,0.451511,0.530998,0.455624,0.547354,0.495858,0.461954,0.452567,0.544346,0.497867,0.468376,0.447618,
Second Transpose (Start Local Transpose),0.715605,0.507846,0.487022,0.529861,0.5174,0.574024,0.505941,0.479894,0.536197,0.489798,0.446997,0.487041,0.534533,0.451769,0.53127,0.455881,0.547556,0.49609,0.462252,0.45278,0.544583,0.498081,0.468627,0.447826,
Second Transpose (Start Receive),0.719049,0.511054,0.49048,0.533646,0.520859,0.57766,0.512209,0.483115,0.539856,0.49314,0.450364,0.491427,0.537664,0.454892,0.535402,0.459249,0.551156,0.499498,0.465305,0.455918,0.547735,0.501342,0.472307,0.450814,
Second Transpose (First Receive),1.08916,0.619718,0.61912,0.680351,0.725001,0.771361,0.648402,0.646094,0.667243,0.530339,0.56765,0.602645,0.696851,0.527967,0.694058,0.526659,0.691219,0.665532,0.570481,0.601846,0.743386,0.674628,0.606896,0.605346,
Second Transpose (Finished Receive),1.15426,0.810725,0.836568,1.06152,0.788623,0.850195,0.769123,0.774748,0.773498,0.711634,0.691177,0.731576,0.770868,0.69656,0.773123,0.694456,0.800173,0.746132,0.776603,0.71091,0.796528,0.741114,0.733009,0.73012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16461,0.820637,0.846912,1.07121,0.798957,0.859664,0.778817,0.784268,0.782973,0.72268,0.701088,0.741827,0.780873,0.706332,0.784653,0.704321,0.809438,0.75689,0.78671,0.720083,0.806054,0.751296,0.743805,0.739495,
1D FFT X-Direction,0.02186,0.012886,0.011639,0.012452,0.014621,0.01296,0.012277,0.012331,0.0126,0.012581,0.012353,0.015109,0.012877,0.014167,0.013544,0.012628,0.012403,0.013178,0.013582,0.013054,0.012152,0.013376,0.013109,0.011602,
Run complete,1.18222,1.14243,1.09324,1.15925,0.814898,0.873846,0.811165,0.849252,0.796668,0.758423,0.713712,0.772369,0.793984,0.733831,0.801543,0.732578,0.822263,0.770803,0.804404,0.766388,0.81967,0.780292,0.757765,0.795118,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.894361,0.850046,0.94698,0.822528,0.982918,0.875385,0.971295,0.938893,0.967288,0.940094,0.945335,0.879738,0.910056,0.942933,0.995905,0.850694,0.944948,0.920868,0.962872,0.850643,0.935778,0.914155,0.95371,0.807458,
First Transpose (First Send),0.021942,0.014376,0.013366,0.01369,0.014812,0.012945,0.012945,0.012933,0.013257,0.013112,0.012876,0.014236,0.013421,0.01344,0.014267,0.013603,0.01341,0.013109,0.01461,0.012815,0.013359,0.014498,0.014718,0.012526,
First Transpose (Packing),0.020352,0.013587,0.012677,0.012949,0.014071,0.012327,0.012206,0.012265,0.012549,0.012413,0.012298,0.013324,0.012741,0.012726,0.013408,0.01299,0.012771,0.012495,0.013968,0.012244,0.012693,0.013809,0.013807,0.011898,
First Transpose (Start Local Transpose),0.029034,0.019181,0.017661,0.018083,0.018935,0.016684,0.017136,0.016795,0.017316,0.01738,0.016834,0.018634,0.017351,0.018114,0.020919,0.025584,0.017544,0.01712,0.018196,0.0166,0.017065,0.018631,0.01856,0.016431,
First Transpose (Start Receive),0.036079,0.023288,0.021264,0.021706,0.022676,0.020513,0.02077,0.020416,0.021018,0.02137,0.020483,0.023374,0.020934,0.021794,0.025603,0.029454,0.021234,0.021345,0.022495,0.020614,0.021145,0.022613,0.023376,0.020173,
First Transpose (First Receive),0.236868,0.217162,0.14703,0.184978,0.359036,0.16591,0.355652,0.209847,0.586566,0.401456,0.480701,0.422587,0.466466,0.481724,0.453859,0.452847,0.266352,0.432008,0.316345,0.411144,0.429156,0.232983,0.545678,0.123728,
First Transpose (Finished Receive),0.481634,0.475011,0.582609,0.482397,0.607325,0.362737,0.528577,0.436752,0.602227,0.416967,0.577276,0.460105,0.496911,0.497508,0.592669,0.485609,0.482064,0.466765,0.589817,0.448314,0.495513,0.43643,0.583699,0.422637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492256,0.485799,0.593218,0.491508,0.618614,0.371816,0.53915,0.446531,0.612087,0.428463,0.588307,0.471815,0.507067,0.507823,0.603404,0.495568,0.493132,0.476734,0.601094,0.458793,0.505134,0.446167,0.595998,0.433221,
First Transpose (Send Complete),0.570244,0.543585,0.653023,0.54889,0.685931,0.429568,0.601149,0.502298,0.681311,0.493047,0.653556,0.539272,0.569789,0.571369,0.672669,0.55925,0.556059,0.540261,0.665047,0.523904,0.575625,0.510074,0.670266,0.492978,
1D FFT Y-Direction,0.569319,0.543006,0.652147,0.548139,0.685108,0.428945,0.600363,0.501735,0.677964,0.492187,0.652839,0.535174,0.569133,0.570646,0.671926,0.558353,0.555374,0.539583,0.664309,0.522922,0.574673,0.509226,0.669412,0.49217,
Second Transpose (First Send),0.581653,0.553968,0.664132,0.559722,0.70031,0.440531,0.611895,0.51291,0.694462,0.503774,0.66477,0.552089,0.581677,0.583025,0.685484,0.570339,0.568858,0.551623,0.677717,0.534283,0.588811,0.521742,0.682317,0.504085,
Second Transpose (Packing),0.604697,0.575785,0.691553,0.581868,0.723992,0.461276,0.633791,0.533324,0.718408,0.526013,0.687716,0.578578,0.603255,0.606187,0.710795,0.592459,0.592611,0.574694,0.700878,0.554672,0.616514,0.546612,0.70766,0.529051,
Second Transpose (Start Local Transpose),0.605059,0.576038,0.691812,0.582108,0.724271,0.461528,0.634042,0.53354,0.71868,0.52629,0.687959,0.578923,0.603489,0.606474,0.711096,0.592748,0.592856,0.574996,0.701165,0.554904,0.616801,0.546849,0.707926,0.529317,
Second Transpose (Start Receive),0.608541,0.579266,0.694998,0.585108,0.727955,0.464684,0.637266,0.536899,0.721991,0.529678,0.6911,0.583067,0.606854,0.609624,0.715073,0.596345,0.596225,0.57842,0.704362,0.558399,0.62001,0.550282,0.711819,0.532511,
Second Transpose (First Receive),0.763758,0.698014,0.818526,0.685473,0.771142,0.607434,0.72346,0.604609,0.802089,0.683259,0.78114,0.620701,0.742517,0.746358,0.832723,0.726204,0.745863,0.685946,0.768478,0.675092,0.767379,0.622644,0.814167,0.62005,
Second Transpose (Finished Receive),0.871293,0.828776,0.926676,0.800964,0.959087,0.850591,0.949867,0.917165,0.945965,0.917585,0.924174,0.85517,0.887595,0.921345,0.97238,0.828726,0.922344,0.898241,0.940353,0.827951,0.914895,0.890689,0.931328,0.786211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881373,0.839014,0.936218,0.811234,0.970064,0.862938,0.959529,0.927987,0.955753,0.92884,0.933831,0.866612,0.898485,0.931209,0.983425,0.838648,0.933622,0.908645,0.950823,0.838662,0.924426,0.901923,0.942056,0.796537,
1D FFT X-Direction,0.019793,0.013256,0.012388,0.012628,0.013694,0.011997,0.011905,0.011991,0.012263,0.012139,0.011974,0.013007,0.012345,0.01228,0.013055,0.012685,0.012371,0.012013,0.013656,0.011917,0.012439,0.013507,0.013432,0.011663,
Run complete,0.920975,0.889252,0.949785,0.8242,0.986734,0.875938,0.974338,0.939398,0.969753,0.940666,0.949362,0.910974,0.969301,0.954439,1.0008,0.852115,0.946888,0.921391,0.964827,0.851139,0.937329,0.914663,0.9561,0.831962,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,1.30681,1.32018,1.27345,1.22073,1.32676,1.24877,1.1705,1.2564,1.15254,1.08484,1.07409,1.16142,1.22161,1.21663,1.22257,1.15582,1.07813,1.05435,0.973702,1.10982,1.28508,1.32649,1.3129,1.23163,
First Transpose (First Send),0.020866,0.013471,0.013074,0.012976,0.014933,0.013771,0.013042,0.012535,0.014028,0.013077,0.014065,0.015296,0.013653,0.013421,0.014654,0.013632,0.013946,0.013832,0.014826,0.013254,0.013542,0.014699,0.014401,0.012691,
First Transpose (Packing),0.019507,0.012741,0.012262,0.012238,0.014114,0.013157,0.01238,0.011848,0.013202,0.012326,0.013306,0.014413,0.012941,0.012647,0.013703,0.01294,0.013267,0.013105,0.01412,0.012576,0.012829,0.013958,0.013517,0.011994,
First Transpose (Start Local Transpose),0.026179,0.017651,0.018437,0.017505,0.018952,0.017992,0.017365,0.016452,0.018301,0.017544,0.019093,0.020231,0.017731,0.018004,0.019617,0.018305,0.018136,0.017861,0.019004,0.018242,0.017626,0.01908,0.018854,0.017311,
First Transpose (Start Receive),0.032889,0.021289,0.022015,0.021099,0.022709,0.02191,0.020897,0.019893,0.022033,0.020977,0.022918,0.024811,0.021623,0.021869,0.02458,0.021972,0.021848,0.021573,0.02261,0.021832,0.021169,0.022771,0.023455,0.020856,
First Transpose (First Receive),0.272028,0.414549,0.471975,0.709192,0.593937,0.479466,0.53865,0.518015,0.49679,0.113874,0.592551,0.669795,0.541101,0.090039,0.707348,0.706378,0.273294,0.436289,0.642864,0.351875,0.617012,0.683908,0.40385,0.727347,
First Transpose (Finished Receive),0.60875,0.94704,0.836376,0.728035,0.77451,0.933964,0.657359,0.612326,0.528132,0.610671,0.6084,0.688421,0.556513,0.708264,0.853849,0.723,0.485057,0.53165,0.658459,0.594747,0.784414,0.929358,0.841798,0.742686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618962,0.95729,0.846354,0.737852,0.785232,0.944567,0.667183,0.622377,0.538416,0.620912,0.619542,0.698653,0.56667,0.718355,0.864943,0.732559,0.495589,0.541268,0.6685,0.604782,0.794553,0.940175,0.852277,0.752659,
First Transpose (Send Complete),0.696133,1.03419,0.913471,0.806182,0.855885,1.01337,0.733819,0.688412,0.605877,0.832072,0.829144,0.768643,0.758039,0.922828,0.937758,0.797426,0.563015,0.604447,0.770709,0.667775,0.868482,1.01132,0.921779,0.817834,
1D FFT Y-Direction,0.695158,1.03334,0.91273,0.805239,0.85509,1.01247,0.733009,0.687578,0.605056,0.683222,0.684723,0.767685,0.636226,0.783931,0.936861,0.796565,0.561088,0.603774,0.734347,0.667005,0.867596,1.0103,0.920903,0.816882,
Second Transpose (First Send),0.707891,1.04607,0.923989,0.817124,0.868247,1.02674,0.74539,0.700144,0.616852,0.845681,0.843219,0.781691,0.772203,0.935237,0.952691,0.808639,0.574729,0.61524,0.783149,0.678782,0.880333,1.02405,0.935218,0.829149,
Second Transpose (Packing),0.730651,1.07094,0.94683,0.839417,0.892563,1.0514,0.766569,0.721276,0.638497,0.870375,0.867263,0.807778,0.794904,0.960018,0.979127,0.831601,0.596662,0.636503,0.807767,0.699964,0.902974,1.04916,0.960722,0.851496,
Second Transpose (Start Local Transpose),0.731009,1.07131,0.947092,0.83967,0.892814,1.05166,0.766827,0.721544,0.638779,0.87067,0.867579,0.808179,0.795153,0.960334,0.979438,0.83192,0.596856,0.636781,0.808026,0.700216,0.903271,1.04938,0.960985,0.851815,
Second Transpose (Start Receive),0.734882,1.07465,0.950499,0.842937,0.895968,1.05481,0.770096,0.724996,0.642406,0.873976,0.870819,0.812116,0.798962,0.963761,0.983565,0.835312,0.599997,0.640292,0.811191,0.703939,0.906621,1.05284,0.964974,0.85498,
Second Transpose (First Receive),0.910923,1.1416,1.03883,0.916818,0.970267,1.09199,0.862771,0.862069,0.920158,0.956723,0.94414,0.9211,0.910495,1.00418,1.02194,0.908118,0.730023,0.732352,0.874754,0.863841,0.978502,1.13716,1.09477,0.975648,
Second Transpose (Finished Receive),1.2831,1.29785,1.25149,1.19806,1.304,1.2279,1.14887,1.23518,1.13141,1.06319,1.0522,1.1384,1.19966,1.19068,1.19936,1.13399,1.05711,1.03179,0.951684,1.08886,1.26225,1.30372,1.29038,1.21067,
