,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),1624.06,1603.76,1626.32,1603.66,1625.41,1607.05,1627.55,1606.93,
Second Transpose (Start Receive),1624.07,1603.77,1626.32,1603.67,1625.41,1607.06,1627.56,1606.94,
Second Transpose (First Receive),1624.07,1636.21,1626.33,1641.9,1625.42,1637.55,1627.56,1643.1,
Second Transpose (Finished Receive),1624.07,1636.21,1626.33,1641.9,1625.42,1637.55,1627.56,1643.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1625.58,1636.22,1627.8,1641.9,1626.93,1637.56,1629.04,1643.1,
1D FFT X-Direction,3.42048,3.05742,3.40832,3.10265,3.39805,3.15301,3.40657,3.10312,
Run complete,1636.21,1646.1,1641.9,1651.79,1637.55,1647.47,1643.1,1653.01,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1626.44,1636.98,1628.63,1642.71,1639.54,1650.08,1641.72,1655.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.39367,3.09861,3.46213,3.07915,3.41455,3.14433,3.42757,3.04834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.39395,3.09884,3.46234,3.07939,3.41476,3.14459,3.42782,3.04855,
First Transpose (Finished All2All),1600.42,1594.56,1600.42,1594.56,1613.4,1599.02,1613.4,1599.02,
First Transpose (Unpacking),1600.42,1594.57,1600.42,1594.56,1613.4,1599.03,1613.4,1599.02,
First Transpose (Send Complete),1603.86,1597.61,1603.87,1597.79,1616.95,1602.16,1616.91,1602.12,
1D FFT Y-Direction,1603.86,1597.61,1603.87,1597.79,1616.95,1602.16,1616.91,1602.12,
Second Transpose (First Send),1614.95,1599.03,1617.22,1599.21,1628.03,1603.59,1630.28,1603.55,
Second Transpose (Packing),1614.95,1599.04,1617.23,1599.22,1628.04,1603.59,1630.29,1603.55,
Second Transpose (Start Local Transpose),1614.95,1599.04,1617.23,1599.22,1628.04,1603.6,1630.29,1603.55,
Second Transpose (Start Receive),1614.96,1599.05,1617.23,1599.22,1628.04,1603.6,1630.3,1603.56,
Second Transpose (First Receive),1614.96,1627.1,1617.24,1632.81,1628.05,1640.19,1630.31,1645.86,
Second Transpose (Finished Receive),1614.96,1627.1,1617.24,1632.81,1628.05,1640.19,1630.31,1645.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1616.48,1627.11,1618.71,1632.81,1629.56,1640.2,1631.78,1645.86,
1D FFT X-Direction,3.39291,3.09816,3.4614,3.07871,3.41395,3.14389,3.42709,3.04795,
Run complete,1627.1,1636.98,1632.81,1642.71,1640.2,1650.08,1645.86,1655.77,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1630.28,1640.86,1632.49,1646.52,1639.93,1650.44,1642.13,1656.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.42387,3.09736,3.43469,3.0933,3.47164,3.13325,3.44695,3.07568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.42412,3.09758,3.43495,3.09352,3.47185,3.13348,3.44719,3.07591,
First Transpose (Finished All2All),1604.25,1597.36,1604.25,1597.35,1613.9,1599.83,1613.9,1599.83,
First Transpose (Unpacking),1604.25,1597.36,1604.25,1597.35,1613.9,1599.83,1613.9,1599.83,
First Transpose (Send Complete),1607.7,1600.45,1607.72,1600.45,1617.35,1602.99,1617.37,1603.03,
1D FFT Y-Direction,1607.69,1600.45,1607.72,1600.45,1617.35,1602.99,1617.37,1603.03,
Second Transpose (First Send),1618.78,1601.89,1621.07,1601.87,1628.43,1604.42,1630.71,1604.48,
Second Transpose (Packing),1618.79,1601.91,1621.08,1601.88,1628.44,1604.43,1630.71,1604.5,
Second Transpose (Start Local Transpose),1618.79,1601.91,1621.08,1601.88,1628.44,1604.43,1630.71,1604.5,
Second Transpose (Start Receive),1618.79,1601.92,1621.08,1601.89,1628.44,1604.43,1630.72,1604.51,
Second Transpose (First Receive),1618.8,1630.95,1621.1,1636.63,1628.45,1640.55,1630.72,1646.28,
Second Transpose (Finished Receive),1618.8,1630.95,1621.1,1636.63,1628.45,1640.55,1630.73,1646.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.31,1630.96,1622.57,1636.63,1629.96,1640.55,1632.2,1646.28,
1D FFT X-Direction,3.42327,3.09695,3.43422,3.08906,3.47114,3.13284,3.44642,3.07528,
Run complete,1630.95,1640.86,1636.63,1646.52,1640.55,1650.44,1646.28,1656.21,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1627.52,1638.06,1629.77,1643.81,1631.6,1642.19,1633.81,1647.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.41312,3.07284,3.43879,3.07876,3.39001,3.1554,3.40863,3.05882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.41335,3.07308,3.43902,3.07896,3.39022,3.1556,3.40882,3.05907,
First Transpose (Finished All2All),1601.52,1595,1601.52,1595,1605.59,1600.86,1605.59,1600.85,
First Transpose (Unpacking),1601.52,1595,1601.52,1595,1605.59,1600.86,1605.59,1600.85,
First Transpose (Send Complete),1604.94,1598.19,1605,1598.1,1609.02,1604,1609.04,1603.91,
1D FFT Y-Direction,1604.94,1598.19,1605,1598.1,1609.02,1604,1609.04,1603.91,
Second Transpose (First Send),1616.03,1599.62,1618.35,1599.53,1620.11,1605.45,1622.39,1605.34,
Second Transpose (Packing),1616.04,1599.62,1618.36,1599.54,1620.11,1605.47,1622.39,1605.35,
Second Transpose (Start Local Transpose),1616.04,1599.62,1618.36,1599.54,1620.11,1605.47,1622.39,1605.35,
Second Transpose (Start Receive),1616.04,1599.63,1618.36,1599.54,1620.12,1605.48,1622.4,1605.35,
Second Transpose (First Receive),1616.05,1628.17,1618.37,1633.92,1620.12,1632.28,1622.4,1637.96,
Second Transpose (Finished Receive),1616.05,1628.17,1618.37,1633.92,1620.12,1632.28,1622.4,1637.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.56,1628.18,1619.84,1633.92,1621.63,1632.28,1623.88,1637.97,
1D FFT X-Direction,3.41238,3.07243,3.43824,3.07833,3.38957,3.15494,3.40815,3.05844,
Run complete,1628.17,1638.06,1633.92,1643.81,1632.29,1642.2,1637.97,1647.86,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1625.3,1625.4,1627.21,1627.5,1634.6,1645.11,1636.8,1650.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.43514,3.06381,3.44914,3.10252,3.38339,3.11445,3.4305,3.05606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43541,3.06404,3.44934,3.10276,3.3836,3.11469,3.4307,3.05627,
First Transpose (Finished All2All),1598.71,1598.63,1598.72,1598.62,1608.59,1601.89,1608.59,1601.89,
First Transpose (Unpacking),1598.71,1598.63,1598.72,1598.62,1608.59,1601.89,1608.59,1601.89,
First Transpose (Send Complete),1602.16,1601.73,1602.19,1601.71,1612.02,1605.04,1612.05,1604.98,
1D FFT Y-Direction,1602.16,1601.73,1602.19,1601.71,1612.02,1605.04,1612.05,1604.98,
Second Transpose (First Send),1603.59,1603.16,1603.63,1603.14,1623.1,1606.47,1625.39,1606.41,
Second Transpose (Packing),1603.6,1603.18,1603.64,1603.14,1623.1,1606.48,1625.39,1606.41,
Second Transpose (Start Local Transpose),1603.6,1603.18,1603.64,1603.15,1623.11,1606.48,1625.39,1606.41,
Second Transpose (Start Receive),1603.6,1603.18,1603.64,1603.15,1623.11,1606.48,1625.4,1606.42,
Second Transpose (First Receive),1615.44,1615.52,1617.35,1617.6,1623.12,1635.22,1625.41,1640.94,
Second Transpose (Finished Receive),1615.44,1615.52,1617.35,1617.6,1623.12,1635.22,1625.41,1640.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1615.45,1615.52,1617.35,1617.6,1624.63,1635.23,1626.88,1640.95,
1D FFT X-Direction,3.43447,3.06335,3.44863,3.10211,3.38294,3.114,3.42992,3.05563,
Run complete,1625.31,1625.4,1627.22,1627.5,1635.22,1645.11,1640.94,1650.85,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1629.2,1629.39,1630.86,1631.53,1633.4,1643.92,1635.7,1649.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.4389,3.03275,3.44486,3.10244,3.43901,3.11629,3.4235,3.05924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.4392,3.03297,3.44509,3.10265,3.43922,3.11654,3.42372,3.05946,
First Transpose (Finished All2All),1602.74,1598.43,1602.74,1598.43,1607.41,1600.88,1607.41,1600.88,
First Transpose (Unpacking),1602.74,1598.43,1602.74,1598.43,1607.41,1600.88,1607.42,1600.88,
First Transpose (Send Complete),1606.17,1601.55,1606.19,1601.53,1610.81,1604.01,1610.9,1603.96,
1D FFT Y-Direction,1606.17,1601.55,1606.19,1601.53,1610.81,1604.01,1610.9,1603.95,
Second Transpose (First Send),1607.6,1602.98,1607.62,1602.96,1621.9,1605.44,1624.26,1605.39,
Second Transpose (Packing),1607.61,1602.99,1607.63,1602.96,1621.9,1605.44,1624.27,1605.39,
Second Transpose (Start Local Transpose),1607.61,1602.99,1607.63,1602.96,1621.9,1605.44,1624.27,1605.39,
Second Transpose (Start Receive),1607.61,1602.99,1607.64,1602.97,1621.91,1605.45,1624.28,1605.4,
Second Transpose (First Receive),1619.34,1619.52,1620.99,1621.64,1621.91,1634.02,1624.28,1639.83,
Second Transpose (Finished Receive),1619.34,1619.52,1620.99,1621.64,1621.91,1634.02,1624.28,1639.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1619.34,1619.52,1620.99,1621.64,1623.43,1634.02,1625.76,1639.83,
1D FFT X-Direction,3.43818,3.0323,3.44437,3.10202,3.43859,3.11574,3.42298,3.05891,
Run complete,1629.2,1629.4,1630.86,1631.53,1634.02,1643.92,1639.83,1649.73,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1630.63,1630.84,1632.35,1633.02,1633.92,1644.48,1636.05,1650.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.43041,3.06481,3.46118,3.11912,3.42094,3.15786,3.41755,3.10637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43074,3.06503,3.46139,3.11934,3.42114,3.15809,3.41776,3.10662,
First Transpose (Finished All2All),1604.08,1600.23,1604.09,1600.24,1607.87,1601.4,1607.87,1601.4,
First Transpose (Unpacking),1604.08,1600.23,1604.1,1600.24,1607.87,1601.4,1607.87,1601.41,
First Transpose (Send Complete),1607.59,1603.3,1607.62,1603.37,1611.3,1604.55,1611.27,1604.5,
1D FFT Y-Direction,1607.59,1603.3,1607.62,1603.37,1611.3,1604.55,1611.27,1604.5,
Second Transpose (First Send),1609.02,1604.73,1609.07,1604.82,1622.39,1605.98,1624.62,1605.94,
Second Transpose (Packing),1609.03,1604.74,1609.09,1604.84,1622.42,1605.98,1624.64,1605.95,
Second Transpose (Start Local Transpose),1609.03,1604.74,1609.09,1604.84,1622.42,1605.98,1624.64,1605.95,
Second Transpose (Start Receive),1609.04,1604.74,1609.1,1604.85,1622.43,1605.99,1624.64,1605.96,
Second Transpose (First Receive),1620.77,1620.96,1622.46,1623.1,1622.44,1634.59,1624.65,1640.2,
Second Transpose (Finished Receive),1620.77,1620.96,1622.46,1623.1,1622.44,1634.59,1624.65,1640.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.77,1620.96,1622.46,1623.11,1623.95,1634.59,1626.12,1640.2,
1D FFT X-Direction,3.42978,3.06441,3.46079,3.11868,3.42049,3.15731,3.41706,3.10591,
Run complete,1630.63,1630.84,1632.35,1633.02,1634.59,1644.48,1640.2,1650.14,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1629.14,1639.69,1631.29,1645.34,1652.01,1652.09,1653.97,1654.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.4507,3.08086,3.45679,3.07259,3.43493,3.1482,3.45726,3.08633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.45092,3.08109,3.45702,3.0728,3.43518,3.14841,3.45748,3.08656,
First Transpose (Finished All2All),1603.1,1598.35,1603.1,1598.34,1625.35,1625.43,1625.35,1625.43,
First Transpose (Unpacking),1603.1,1598.35,1603.1,1598.34,1625.35,1625.43,1625.35,1625.43,
First Transpose (Send Complete),1606.56,1601.45,1606.52,1601.43,1628.83,1628.59,1628.9,1628.53,
1D FFT Y-Direction,1606.56,1601.45,1606.52,1601.43,1628.83,1628.59,1628.9,1628.53,
Second Transpose (First Send),1617.65,1602.88,1619.87,1602.86,1630.26,1630.04,1630.33,1629.96,
Second Transpose (Packing),1617.66,1602.89,1619.88,1602.86,1630.27,1630.13,1630.34,1629.97,
Second Transpose (Start Local Transpose),1617.66,1602.89,1619.88,1602.86,1630.27,1630.13,1630.34,1629.97,
Second Transpose (Start Receive),1617.66,1602.89,1619.88,1602.87,1630.28,1630.14,1630.35,1629.98,
Second Transpose (First Receive),1617.67,1629.81,1619.89,1635.44,1642.13,1642.19,1644.09,1644.28,
Second Transpose (Finished Receive),1617.67,1629.81,1619.89,1635.44,1642.13,1642.19,1644.09,1644.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1619.18,1629.82,1621.37,1635.44,1642.14,1642.19,1644.09,1644.28,
1D FFT X-Direction,3.45005,3.08046,3.45634,3.07221,3.43443,3.14765,3.45667,3.08581,
Run complete,1629.81,1639.7,1635.44,1645.34,1652.01,1652.09,1653.97,1654.19,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1625.28,1635.82,1627.45,1641.52,1634.42,1644.96,1636.65,1650.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.39246,3.08872,3.43374,3.07581,3.40313,3.13722,3.42903,3.0255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.39274,3.08893,3.43396,3.07602,3.40336,3.13746,3.42922,3.02574,
First Transpose (Finished All2All),1599.25,1592.91,1599.25,1592.91,1608.43,1602.93,1608.43,1602.93,
First Transpose (Unpacking),1599.25,1592.91,1599.25,1592.91,1608.43,1602.93,1608.43,1602.93,
First Transpose (Send Complete),1602.7,1595.99,1602.68,1595.99,1611.85,1606.08,1611.89,1606.02,
1D FFT Y-Direction,1602.7,1595.99,1602.68,1595.99,1611.85,1606.08,1611.89,1606.02,
Second Transpose (First Send),1613.79,1597.42,1616.04,1597.42,1622.93,1607.5,1625.23,1607.44,
Second Transpose (Packing),1613.79,1597.43,1616.04,1597.42,1622.93,1607.51,1625.23,1607.46,
Second Transpose (Start Local Transpose),1613.79,1597.43,1616.04,1597.42,1622.93,1607.51,1625.23,1607.46,
Second Transpose (Start Receive),1613.8,1597.43,1616.05,1597.43,1622.94,1607.52,1625.24,1607.46,
Second Transpose (First Receive),1613.8,1625.93,1616.05,1631.62,1622.94,1635.06,1625.24,1640.81,
Second Transpose (Finished Receive),1613.8,1625.93,1616.05,1631.63,1622.94,1635.07,1625.25,1640.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1615.31,1625.94,1617.53,1631.63,1624.46,1635.07,1626.72,1640.82,
1D FFT X-Direction,3.39175,3.08829,3.43326,3.07253,3.40267,3.13673,3.42856,3.02513,
Run complete,1625.93,1635.82,1631.63,1641.52,1635.06,1644.96,1640.81,1650.72,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1628.3,1638.85,1630.51,1644.56,1633.78,1644.31,1636.01,1650.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.40458,3.09992,3.42387,3.07197,3.4266,3.11534,3.42945,3.09895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.40486,3.10012,3.42408,3.07218,3.42682,3.11559,3.42968,3.09918,
First Transpose (Finished All2All),1602.28,1595.52,1602.28,1595.52,1607.8,1602.92,1607.8,1602.92,
First Transpose (Unpacking),1602.28,1595.52,1602.28,1595.52,1607.8,1602.93,1607.8,1602.92,
First Transpose (Send Complete),1605.72,1598.6,1605.75,1598.64,1611.2,1606.13,1611.25,1605.95,
1D FFT Y-Direction,1605.72,1598.59,1605.75,1598.64,1611.2,1606.12,1611.25,1605.95,
Second Transpose (First Send),1616.8,1600.02,1619.1,1600.07,1622.28,1607.55,1624.59,1607.37,
Second Transpose (Packing),1616.81,1600.04,1619.1,1600.08,1622.29,1607.56,1624.59,1607.38,
Second Transpose (Start Local Transpose),1616.81,1600.04,1619.1,1600.08,1622.29,1607.56,1624.59,1607.38,
Second Transpose (Start Receive),1616.82,1600.04,1619.11,1600.09,1622.29,1607.56,1624.6,1607.39,
Second Transpose (First Receive),1616.82,1628.97,1619.11,1634.66,1622.3,1634.42,1624.6,1640.17,
Second Transpose (Finished Receive),1616.82,1628.97,1619.11,1634.66,1622.3,1634.42,1624.6,1640.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.33,1628.97,1620.59,1634.66,1623.81,1634.42,1626.08,1640.17,
1D FFT X-Direction,3.40395,3.09942,3.4234,3.07157,3.42619,3.11488,3.42891,3.09859,
Run complete,1628.96,1638.85,1634.66,1644.56,1634.42,1644.31,1640.17,1650.08,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1628.16,1628.37,1629.69,1630.38,1635.02,1645.54,1637.21,1651.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.43125,3.09316,3.41768,3.07932,3.38499,3.10505,3.40527,3.06437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43146,3.09337,3.4179,3.07951,3.38521,3.10528,3.40548,3.06459,
First Transpose (Finished All2All),1601.62,1599.34,1601.62,1599.34,1608.95,1603.53,1608.95,1603.53,
First Transpose (Unpacking),1601.62,1599.34,1601.62,1599.34,1608.95,1603.53,1608.95,1603.53,
First Transpose (Send Complete),1605.13,1602.42,1605.03,1602.37,1612.43,1606.69,1612.42,1606.64,
1D FFT Y-Direction,1605.12,1602.42,1605.03,1602.37,1612.43,1606.69,1612.42,1606.64,
Second Transpose (First Send),1606.56,1603.85,1606.46,1603.8,1623.51,1608.11,1625.78,1608.08,
Second Transpose (Packing),1606.56,1603.86,1606.47,1603.82,1623.52,1608.12,1625.79,1608.1,
Second Transpose (Start Local Transpose),1606.56,1603.86,1606.47,1603.82,1623.52,1608.12,1625.79,1608.1,
Second Transpose (Start Receive),1606.57,1603.87,1606.48,1603.82,1623.52,1608.13,1625.79,1608.11,
Second Transpose (First Receive),1618.29,1618.49,1619.83,1620.48,1623.53,1635.64,1625.8,1641.35,
Second Transpose (Finished Receive),1618.29,1618.49,1619.83,1620.48,1623.53,1635.64,1625.8,1641.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.3,1618.5,1619.83,1620.48,1625.04,1635.64,1627.27,1641.36,
1D FFT X-Direction,3.43068,3.09275,3.4172,3.0789,3.38452,3.10453,3.40479,3.06402,
Run complete,1628.17,1628.37,1629.69,1630.38,1635.64,1645.54,1641.36,1651.28,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1626.57,1626.76,1628.15,1628.83,1632.26,1632.47,1634.05,1634.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.4267,3.06883,3.47387,3.09874,3.43546,3.11442,3.39296,3.08607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.42694,3.06914,3.47404,3.09893,3.4357,3.11468,3.39317,3.08627,
First Transpose (Finished All2All),1600.05,1595.69,1600.05,1595.69,1605.8,1602.85,1605.8,1602.84,
First Transpose (Unpacking),1600.05,1595.69,1600.05,1595.69,1605.8,1602.85,1605.8,1602.85,
First Transpose (Send Complete),1603.53,1598.77,1603.48,1598.84,1609.21,1606.02,1609.38,1605.94,
1D FFT Y-Direction,1603.52,1598.76,1603.48,1598.83,1609.21,1606.02,1609.38,1605.94,
Second Transpose (First Send),1604.96,1600.19,1604.92,1600.27,1610.64,1607.45,1610.81,1607.37,
Second Transpose (Packing),1604.96,1600.2,1604.93,1600.27,1610.65,1607.46,1610.82,1607.38,
Second Transpose (Start Local Transpose),1604.96,1600.2,1604.93,1600.27,1610.65,1607.46,1610.82,1607.38,
Second Transpose (Start Receive),1604.97,1600.2,1604.93,1600.28,1610.66,1607.46,1610.83,1607.38,
Second Transpose (First Receive),1616.7,1616.88,1618.28,1618.94,1622.38,1622.57,1624.17,1624.83,
Second Transpose (Finished Receive),1616.7,1616.88,1618.28,1618.94,1622.38,1622.58,1624.17,1624.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
