,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),802.521,800.287,794.294,799.84,804.073,799.843,802.52,799.986,826.164,790.702,803.497,799.924,803.591,800.599,804.012,800.397,803.479,800.499,803.18,791.227,792.538,800.008,792.563,800.23,803.974,791.277,804.123,792.739,803.995,792.072,802.675,792.532,
Second Transpose (Start Receive),802.526,800.292,794.298,799.845,804.078,799.848,802.525,799.991,826.168,790.707,803.502,799.929,803.596,800.604,804.016,800.401,803.484,800.505,803.184,791.231,792.543,800.013,792.569,800.237,803.98,791.281,804.129,792.744,803.999,792.077,802.679,792.536,
Second Transpose (First Receive),826.063,826.16,828.187,826.567,827.518,827.729,829.352,830.568,826.174,850.826,830.159,831.689,827.034,827.244,830.67,832.236,826.924,827.113,829.845,831.361,823.859,823.484,828.571,826.959,827.433,827.613,830.809,832.264,827.44,827.621,829.349,830.803,
Second Transpose (Finished Receive),826.063,826.16,828.188,826.568,827.519,827.73,829.352,830.568,826.174,850.826,830.16,831.689,827.034,827.244,830.67,832.236,826.925,827.113,829.846,831.361,823.859,823.485,828.571,826.959,827.433,827.614,830.809,832.264,827.44,827.622,829.35,830.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.019,829.217,831.148,829.687,830.48,830.781,832.344,833.619,832.528,853.879,833.164,834.74,830,830.298,833.673,835.288,829.889,830.172,832.848,834.416,826.811,826.554,831.521,830.079,830.396,830.663,833.811,835.322,830.4,830.677,832.343,833.856,
1D FFT X-Direction,8.20049,7.32073,8.18988,7.28877,8.28784,7.29174,8.16966,7.29888,8.17994,7.30028,8.30664,7.30896,8.12053,7.30703,8.23022,7.28891,8.27739,7.2883,8.22308,7.31888,8.20165,7.30905,8.06939,7.32629,8.14849,7.2914,8.2136,7.30449,8.18945,7.27316,8.11911,7.31899,
Run complete,834.342,834.522,836.467,835.006,835.783,836.079,837.643,838.921,850.827,859.185,838.472,840.047,835.305,835.601,838.978,840.599,835.197,835.491,838.156,839.723,832.118,831.857,836.82,835.387,835.706,835.968,839.112,840.635,835.701,835.975,837.667,839.159,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,837.098,837.398,843.583,872.049,836.295,836.567,839.432,840.98,830.678,830.423,834.332,862.783,830.927,830.682,834.116,862.552,836.556,836.827,839.694,841.304,830.924,830.673,835.499,834.064,838.564,859.753,830.598,832.125,836.269,836.589,830.344,831.864,
First Transpose (First Send),8.20769,7.28804,8.19607,7.28169,8.26426,7.28962,8.16007,7.30194,8.07663,7.28966,8.21424,7.31768,8.184,7.34348,8.17085,7.32927,8.21966,7.33026,8.24622,7.32761,8.24424,7.33136,8.13551,7.32587,8.25278,7.28746,8.20962,7.36689,8.16678,7.29611,8.1478,7.32404,
First Transpose (Packing),8.2048,7.28657,8.19269,7.27715,8.26287,7.28786,8.1586,7.30023,8.07522,7.28777,8.21292,7.31552,8.18261,7.34097,8.16929,7.32495,8.21766,7.32838,8.24473,7.32562,8.24253,7.32942,8.13412,7.32341,8.24992,7.28538,8.20813,7.36483,8.16527,7.29349,8.14478,7.3223,
First Transpose (Start Local Transpose),8.24368,7.31868,8.25284,7.33842,8.29707,7.32063,8.19021,7.33095,8.1056,7.33067,8.24366,7.34861,8.21454,7.37637,8.20251,7.37417,8.24987,7.43235,8.27524,7.37762,8.27669,7.3719,8.24164,7.35661,8.31256,7.3189,8.24038,7.39835,8.19695,7.32903,8.20699,7.35441,
First Transpose (Start Receive),8.25422,7.32326,8.25823,7.34373,8.30273,7.33007,8.19574,7.33989,8.11084,7.34164,8.25,7.36047,8.2218,7.38545,8.20872,7.38283,8.25669,7.44317,8.28259,7.39,8.28215,7.38114,8.24848,7.36774,8.31986,7.32989,8.24586,7.40738,8.20313,7.33861,8.21257,7.36316,
First Transpose (First Receive),14.5858,13.6974,19.1577,18.5245,14.5191,13.7815,19.9054,20.3486,15.3054,13.7643,19.3582,19.2527,15.2284,13.5539,19.3269,17.7558,14.3002,14.2197,19.2538,18.2826,14.1957,13.4704,19.7967,18.4496,14.3585,14.2787,20.9194,17.7217,15.1212,14.1342,20.286,18.8176,
First Transpose (Finished Receive),792.288,787.888,792.15,780.464,791.77,788.447,791.754,787.833,782.61,788.021,781.13,781.159,781.594,788.182,781.83,780.101,791.995,788.233,791.983,787.833,782.278,787.984,782.593,788.226,791.921,780.628,782.732,779.48,791.721,787.934,782.607,779.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.964,788.261,792.83,780.861,792.161,788.819,792.143,788.211,782.998,788.391,781.956,781.533,782.828,788.554,782.222,780.612,792.386,788.603,792.371,788.201,782.841,788.354,782.989,788.597,792.317,780.997,783.124,780.238,792.115,788.304,782.996,780.2,
First Transpose (Send Complete),802.354,795.683,802.317,788.219,801.576,796.273,801.46,795.794,792.374,795.797,791.955,789.121,792.388,796.061,792.12,788.322,801.811,796.017,801.708,795.745,792.311,796.051,792.656,796.14,801.582,788.612,792.597,788.304,801.55,795.745,792.376,787.761,
1D FFT Y-Direction,802.351,795.679,802.314,788.216,801.573,796.27,801.458,795.792,792.371,795.795,791.432,789.119,792.385,796.058,791.729,788.319,801.809,796.014,801.705,795.742,792.308,796.048,792.653,796.137,801.579,788.61,792.595,787.723,801.547,795.742,792.374,787.758,
Second Transpose (First Send),805.36,798.447,831.964,790.984,804.582,799.04,804.462,798.56,795.377,798.563,822.713,791.889,795.39,798.825,822.499,791.088,804.817,798.781,804.711,798.51,795.313,798.816,795.658,798.908,826.726,791.377,795.601,791.068,804.554,801.16,795.377,790.528,
Second Transpose (Packing),805.369,798.457,831.967,790.992,804.589,799.047,804.469,798.567,795.385,798.57,822.716,791.896,795.398,798.832,822.502,791.096,804.823,798.788,804.718,798.517,795.321,798.824,795.664,798.915,826.73,791.384,795.608,791.075,804.561,801.216,795.384,790.535,
Second Transpose (Start Local Transpose),805.37,798.457,831.968,790.992,804.59,799.047,804.47,798.567,795.385,798.57,822.717,791.897,795.398,798.833,822.502,791.096,804.824,798.788,804.719,798.517,795.321,798.825,795.665,798.916,826.73,791.385,795.608,791.075,804.561,801.219,795.385,790.535,
Second Transpose (Start Receive),805.374,798.462,831.972,790.997,804.595,799.052,804.474,798.571,795.389,798.575,822.722,791.903,795.403,798.837,822.507,791.101,804.829,798.793,804.723,798.522,795.326,798.829,795.67,798.922,826.735,791.389,795.613,791.08,804.566,801.269,795.389,790.54,
Second Transpose (First Receive),828.818,829.031,831.978,863.688,828.036,828.213,831.132,832.629,822.421,822.045,822.726,854.421,822.669,822.308,822.511,854.196,828.271,828.464,831.385,832.94,822.671,822.3,827.249,825.644,826.747,851.384,822.29,823.763,828.007,828.211,822.047,823.505,
Second Transpose (Finished Receive),828.819,829.031,831.979,863.688,828.036,828.214,831.132,832.629,822.421,822.046,822.726,854.421,822.669,822.309,822.512,854.196,828.271,828.465,831.386,832.941,822.671,822.3,827.249,825.644,826.747,851.385,822.291,823.763,828.007,828.211,822.047,823.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.783,832.087,838.191,866.744,830.995,831.266,834.132,835.679,825.376,825.115,828.936,857.475,825.623,825.381,828.717,857.246,831.235,831.52,834.385,835.995,825.622,825.374,830.198,828.761,833.095,854.439,825.291,826.82,830.967,831.269,825.041,826.557,
1D FFT X-Direction,8.20391,7.28602,8.19208,7.27669,8.26234,7.28706,8.15802,7.29938,8.07464,7.28716,8.21234,7.31454,8.18198,7.3399,8.16878,7.3242,8.21698,7.32757,8.24395,7.324,8.24195,7.32824,8.13365,7.32231,8.24924,7.28475,8.20764,7.364,8.16463,7.2925,8.14423,7.32149,
Run complete,837.142,837.398,863.687,872.05,836.296,836.567,839.434,840.98,830.679,830.426,854.42,862.784,830.928,830.684,854.197,862.553,836.559,836.828,839.698,841.304,830.925,830.675,835.5,834.067,851.387,859.754,830.6,832.125,836.271,836.59,830.345,831.865,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,834.847,835.139,837.599,839.192,830.44,830.227,835.717,834.305,834.433,834.725,837.548,839.176,833.844,834.056,829.735,831.356,829.879,829.628,837.712,839.242,834.699,834.395,836.873,838.395,834.084,834.391,837.656,839.204,835.098,835.372,838.086,839.656,
First Transpose (First Send),8.21811,7.30692,8.18971,7.28373,8.20094,7.2876,8.20833,7.28412,8.29076,7.30215,8.23657,7.27055,8.11915,7.30013,8.17025,7.29718,8.31869,7.29559,8.23652,7.31607,8.34902,7.28817,8.07181,7.29643,8.16267,7.28052,8.26399,7.32582,8.13609,7.28935,8.1124,7.31504,
First Transpose (Packing),8.21602,7.30558,8.18842,7.28222,8.19941,7.28638,8.20648,7.28276,8.28954,7.30081,8.23524,7.26852,8.11765,7.29896,8.1688,7.29583,8.31756,7.29433,8.23521,7.31452,8.34746,7.28703,8.07043,7.29473,8.16147,7.27923,8.26245,7.32383,8.13479,7.28556,8.11107,7.31387,
First Transpose (Start Local Transpose),8.25111,7.33652,8.22321,7.31269,8.23073,7.31242,8.23724,7.3104,8.31701,7.32893,8.26233,7.29513,8.14764,7.32682,8.19923,7.32391,8.34713,7.32296,8.26666,7.34083,8.37847,7.31626,8.10055,7.325,8.1988,7.30742,8.29414,7.35204,8.16514,7.36213,8.14339,7.34412,
First Transpose (Start Receive),8.26138,7.34127,8.22832,7.31709,8.23582,7.31758,8.24295,7.3151,8.32294,7.33427,8.26721,7.30145,8.15402,7.33139,8.20513,7.32889,8.35252,7.32795,8.27229,7.34584,8.38358,7.32174,8.10588,7.33162,8.20569,7.31304,8.29974,7.35734,8.17027,7.37324,8.14874,7.35005,
First Transpose (First Receive),14.4532,14.5706,20.6243,14.9438,14.1366,13.3524,20.0137,18.1657,14.6927,13.3144,16.3423,15.38,14.1157,14.0942,17.9976,18.6047,14.3719,14.0444,20.2188,18.357,14.3052,13.3421,21.8449,18.3401,14.2623,13.3124,19.1399,17.7742,15.305,14.3041,15.5838,17.5725,
First Transpose (Finished Receive),790.229,788.56,789.749,788.278,781.372,787.687,778.605,788.347,789.814,788.162,789.69,778.619,789.237,788.223,781.656,778.657,781.004,787.041,790.051,788.43,789.602,787.201,789.17,787.686,789.598,788.199,789.794,788.16,790.431,788.302,790.252,788.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.622,788.931,790.139,788.652,781.762,788.061,779.274,788.719,790.202,788.535,790.081,779.1,789.629,788.596,782.42,779.156,781.839,787.571,790.442,788.81,789.991,787.638,789.563,788.203,789.994,788.579,790.188,788.53,790.825,788.869,790.644,788.752,
First Transpose (Send Complete),800.117,796.34,799.621,796.006,791.234,795.564,790.321,796.383,799.713,796.025,799.534,788.362,799.018,795.967,791.754,788.389,791.414,794.993,799.729,796.308,799.384,795.21,798.868,795.734,799.364,796.334,799.656,795.978,800.377,796.288,800.12,796.357,
1D FFT Y-Direction,800.114,796.337,799.619,796.004,791.232,795.562,788.695,796.38,799.711,796.022,799.532,786.675,799.015,795.965,791.751,786.854,791.412,794.99,799.727,796.305,799.382,795.208,798.866,795.732,799.362,796.332,799.653,795.975,800.374,796.285,800.118,796.355,
Second Transpose (First Send),803.121,799.106,802.621,798.772,794.241,798.338,793.318,799.151,802.72,798.789,802.536,791.126,802.027,799.586,794.754,791.158,794.418,797.758,802.733,799.074,802.387,797.976,801.872,798.503,802.369,799.1,802.662,798.743,803.382,799.055,803.121,799.122,
Second Transpose (Packing),803.127,799.114,802.629,798.778,794.249,798.358,793.325,799.158,802.729,798.797,802.566,791.136,802.058,799.618,794.761,791.181,794.425,797.766,802.74,799.102,802.395,797.985,801.901,798.514,802.377,799.108,802.67,798.75,803.389,799.063,803.129,799.13,
Second Transpose (Start Local Transpose),803.128,799.114,802.629,798.779,794.249,798.358,793.326,799.158,802.729,798.798,802.566,791.137,802.058,799.618,794.762,791.183,794.426,797.766,802.741,799.102,802.396,797.985,801.901,798.515,802.377,799.108,802.67,798.75,803.389,799.063,803.129,799.131,
Second Transpose (Start Receive),803.132,799.118,802.633,798.783,794.254,798.363,793.33,799.163,802.735,798.802,802.574,791.143,802.065,799.635,794.766,791.188,794.43,797.771,802.746,799.107,802.402,797.991,801.906,798.522,802.381,799.112,802.675,798.755,803.393,799.068,803.134,799.135,
Second Transpose (First Receive),826.574,826.768,829.29,830.837,822.178,821.85,827.458,825.883,826.176,826.361,829.235,830.814,825.579,825.692,821.425,822.99,821.612,821.242,829.407,830.884,826.419,826.036,828.575,830.036,825.823,826.024,829.354,830.839,826.835,827.022,829.792,831.303,
Second Transpose (Finished Receive),826.574,826.769,829.29,830.838,822.178,821.85,827.458,825.884,826.176,826.362,829.235,830.814,825.58,825.692,821.426,822.991,821.613,821.243,829.408,830.884,826.42,826.036,828.576,830.036,825.823,826.024,829.354,830.839,826.836,827.023,829.792,831.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.537,829.824,832.293,833.893,825.128,824.92,830.415,829,829.132,829.416,832.241,833.865,828.537,828.744,824.432,826.044,824.569,824.32,832.408,833.936,829.383,829.089,831.569,833.09,828.785,829.08,832.354,833.894,829.794,830.076,832.786,834.355,
1D FFT X-Direction,8.21516,7.305,8.18792,7.2818,8.19874,7.28578,8.20594,7.28203,8.289,7.30036,8.23472,7.26801,8.11699,7.29842,8.16828,7.29536,8.3169,7.29384,8.23467,7.31402,8.34686,7.28651,8.07,7.2941,8.1608,7.27868,8.26203,7.32328,8.13419,7.28467,8.11047,7.31338,
Run complete,835.358,835.139,837.603,839.193,830.44,830.229,835.718,834.307,834.436,834.725,837.552,839.177,833.846,834.057,829.737,831.357,829.888,829.63,837.717,839.243,834.7,834.398,836.875,838.395,834.086,834.392,837.659,839.205,835.099,835.373,838.088,839.657,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,834.846,831.221,834.977,833.478,835.345,835.62,837.816,839.397,831.427,831.198,837.707,839.161,834.251,834.563,838.475,840.056,837.072,858.286,838.053,839.461,834.672,834.949,827.636,828.874,835.45,835.714,842.222,870.713,835.652,835.946,838.476,840.007,
First Transpose (First Send),8.21418,7.27604,8.22023,7.27729,8.23145,7.30732,8.19939,7.29921,8.19488,7.29642,8.23395,7.29091,8.15621,7.30034,8.20023,7.30953,8.26938,7.31172,8.15242,7.28996,8.20054,7.29638,8.10731,7.28482,8.22167,7.27964,8.25238,7.32426,8.18623,7.29787,8.14857,7.33805,
First Transpose (Packing),8.21169,7.27491,8.21893,7.27595,8.22979,7.30606,8.19828,7.2981,8.19346,7.29527,8.23268,7.28926,8.15481,7.2992,8.19892,7.30509,8.26729,7.31039,8.15115,7.28845,8.19896,7.29501,8.10605,7.28341,8.22009,7.27857,8.25099,7.32292,8.18465,7.29586,8.14726,7.33706,
First Transpose (Start Local Transpose),8.24863,7.30406,8.24817,7.30298,8.26057,7.36434,8.22268,7.32592,8.2229,7.32436,8.262,7.31521,8.1871,7.33155,8.23088,7.35538,8.30817,7.33942,8.17806,7.31602,8.23923,7.32292,8.13474,7.31318,8.25182,7.30756,8.28329,7.35312,8.21608,7.32583,8.17818,7.36473,
First Transpose (Start Receive),8.25815,7.30821,8.25321,7.30719,8.26576,7.36915,8.22807,7.33124,8.228,7.32916,8.26686,7.32212,8.19502,7.33704,8.23699,7.36075,8.31845,7.34527,8.18354,7.32063,8.24634,7.32844,8.13976,7.31885,8.25736,7.31322,8.28824,7.35781,8.22136,7.33141,8.18366,7.36975,
First Transpose (First Receive),14.434,14.7716,20.0095,18.8671,14.428,13.6961,19.6118,19.2482,14.7957,13.4682,18.7107,19.241,15.1955,13.6811,19.8757,17.4788,14.4938,13.5783,19.3661,19.8334,15.1692,13.3602,19.3032,19.1052,14.9766,14.7331,19.7203,17.5897,14.3878,13.5498,19.3937,18.2992,
First Transpose (Finished Receive),780.159,788.755,779.321,787.821,790.742,788.807,789.946,789.022,779.918,788.851,789.79,789.096,789.784,788.689,790.694,789.023,790.281,778.971,790.268,779.572,790.159,787.975,779.583,779.363,790.92,789.058,791.002,779.89,791.031,788.164,790.727,788.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.657,789.129,780.166,788.191,791.135,789.178,790.336,789.394,780.31,789.221,790.18,789.471,790.178,789.077,791.086,789.396,790.673,779.703,790.658,780.109,790.552,788.346,780.077,779.745,791.313,789.43,791.398,780.259,791.419,788.536,791.12,788.786,
First Transpose (Send Complete),790.125,796.586,790.976,795.567,800.627,796.586,799.828,796.905,789.697,796.573,799.645,797.125,799.529,796.574,800.503,797.015,800.083,787.155,799.986,789.035,799.958,795.934,789.463,787.237,800.678,796.959,800.941,787.763,800.936,795.896,800.506,796.391,
1D FFT Y-Direction,790.123,796.584,789.7,795.565,800.625,796.584,799.825,796.903,789.694,796.57,799.643,797.122,799.526,796.572,800.5,797.013,800.08,787.152,799.984,787.665,799.955,795.932,789.461,787.234,800.674,796.957,800.939,787.761,800.933,795.893,800.503,796.388,
Second Transpose (First Send),793.133,799.353,793.978,798.333,803.631,799.353,802.835,799.67,792.697,799.338,802.651,799.894,802.534,799.34,803.503,799.782,825.229,789.919,802.992,791.796,802.961,798.699,792.47,790.005,803.689,799.724,830.61,790.528,803.937,798.661,803.51,799.159,
Second Transpose (Packing),793.14,799.36,793.984,798.339,803.638,799.359,802.842,799.676,792.704,799.345,802.659,799.902,802.541,799.348,803.511,799.789,825.232,789.927,802.999,791.803,802.968,798.707,792.477,790.013,803.713,799.731,830.613,790.535,803.945,798.669,803.518,799.166,
Second Transpose (Start Local Transpose),793.141,799.36,793.985,798.34,803.639,799.359,802.842,799.676,792.705,799.346,802.66,799.902,802.541,799.348,803.512,799.79,825.233,789.927,803,791.804,802.968,798.707,792.478,790.013,803.714,799.731,830.614,790.535,803.945,798.669,803.518,799.167,
Second Transpose (Start Receive),793.145,799.365,793.989,798.344,803.643,799.364,802.847,799.681,792.71,799.351,802.664,799.909,802.546,799.352,803.516,799.795,825.237,789.932,803.004,791.808,802.972,798.713,792.482,790.018,803.719,799.735,830.618,790.54,803.95,798.673,803.523,799.171,
Second Transpose (First Receive),823.114,822.838,826.716,825.057,827.086,827.268,829.505,831.034,823.176,822.822,829.4,830.806,825.984,826.193,830.172,831.705,825.243,849.926,829.663,831.093,826.413,826.597,819.351,820.521,827.173,827.353,830.625,862.35,827.391,827.582,830.178,831.646,
Second Transpose (Finished Receive),823.115,822.838,826.717,825.057,827.086,827.268,829.505,831.034,823.176,822.822,829.4,830.806,825.984,826.193,830.173,831.705,825.243,849.927,829.663,831.093,826.413,826.597,819.351,820.521,827.173,827.354,830.625,862.35,827.391,827.582,830.178,831.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.072,825.912,829.676,828.174,830.045,830.321,832.506,834.088,826.128,825.889,832.4,833.859,828.947,829.25,833.173,834.755,831.599,852.98,832.742,834.147,829.37,829.649,822.335,823.577,830.139,830.407,836.833,865.404,830.349,830.635,833.174,834.701,
1D FFT X-Direction,8.21094,7.27437,8.21841,7.27551,8.22914,7.30561,8.19786,7.29722,8.19298,7.29439,8.23215,7.28872,8.15408,7.29871,8.19837,7.30464,8.26624,7.30987,8.15065,7.28801,8.19837,7.29453,8.10563,7.28274,8.21957,7.27807,8.25047,7.32239,8.18399,7.29536,8.14681,7.33675,
Run complete,834.859,831.223,834.977,833.48,835.347,835.621,837.819,839.397,831.427,831.199,837.71,839.161,834.253,834.564,838.478,840.057,849.927,858.287,838.056,839.461,834.675,834.95,827.638,828.875,835.453,835.715,862.351,870.713,835.653,835.947,838.479,840.008,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,829.867,829.659,834.01,862.489,836.55,836.856,839.378,840.934,829.487,829.242,834.558,833.106,829.849,829.583,839.568,841.081,837.113,837.415,829.522,831.102,837.026,837.322,840.056,841.591,837.118,837.419,843.89,872.323,836.864,837.163,840.055,841.648,
First Transpose (First Send),8.30097,7.2982,8.18216,7.31296,8.23258,7.39249,8.21369,7.2766,8.13313,7.29851,8.25785,7.30534,8.1579,7.28804,8.17515,7.30477,8.23082,7.28928,8.19086,7.31278,8.25571,7.3082,8.0631,7.30691,8.23575,7.28972,8.32064,7.33153,8.17244,7.26897,8.19714,7.31413,
First Transpose (Packing),8.29507,7.29703,8.18083,7.31166,8.23133,7.39122,8.21202,7.27503,8.13184,7.29725,8.25655,7.3034,8.15651,7.28651,8.17386,7.30342,8.22967,7.28803,8.18969,7.31151,8.2546,7.30681,8.06184,7.3054,8.23318,7.28869,8.31937,7.33038,8.17079,7.26775,8.19591,7.31295,
