,0,1,2,3,
1D FFT X-Direction,0.362264,0.343145,0.355227,0.347299,
Run complete,6.09639,6.11928,6.34697,6.36883,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09559,6.17051,6.34978,6.35216,
First Transpose (First Send),0.547791,0.522342,0.535427,0.529037,
First Transpose (Packing),0.551333,0.524374,0.53725,0.531804,
First Transpose (Start Local Transpose),0.551612,0.524563,0.537419,0.532024,
First Transpose (Start Receive),0.555603,0.527836,0.54098,0.536361,
First Transpose (First Receive),3.52949,3.47727,3.53623,3.51089,
First Transpose (Finished Receive),3.5297,3.47752,3.53645,3.51121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53194,3.47942,3.53832,3.51339,
First Transpose (Send Complete),3.90843,3.83972,3.89831,3.87377,
1D FFT Y-Direction,3.90634,3.83788,3.89796,3.87327,
Second Transpose (First Send),4.2001,4.15022,4.15293,4.20607,
Second Transpose (Packing),4.20427,4.15485,4.16074,4.21036,
Second Transpose (Start Local Transpose),3.95739,3.86786,3.92384,3.92006,
Second Transpose (Start Receive),3.96065,3.87108,3.92678,3.92363,
Second Transpose (First Receive),5.63766,5.71742,5.9099,5.89482,
Second Transpose (Finished Receive),5.63794,5.71769,5.91021,5.89514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64079,5.71997,5.91234,5.89887,
1D FFT X-Direction,0.361341,0.340642,0.353572,0.347069,
Run complete,6.09776,6.17125,6.35049,6.3556,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.10095,6.13974,6.3495,6.35773,
First Transpose (First Send),0.544638,0.523389,0.539964,0.529421,
First Transpose (Packing),0.548199,0.525291,0.541528,0.532106,
First Transpose (Start Local Transpose),0.548453,0.525534,0.541694,0.532309,
First Transpose (Start Receive),0.551971,0.528677,0.544564,0.536349,
First Transpose (First Receive),3.52462,3.4803,3.5327,3.51582,
First Transpose (Finished Receive),3.52483,3.4805,3.5329,3.51611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52703,3.48238,3.5347,3.51829,
First Transpose (Send Complete),3.89094,3.83781,3.89743,3.87424,
1D FFT Y-Direction,3.88892,3.83603,3.8971,3.8737,
Second Transpose (First Send),4.17908,4.1441,4.1645,4.19584,
Second Transpose (Packing),4.18355,4.15618,4.16849,4.20026,
Second Transpose (Start Local Transpose),3.94104,3.86987,3.94984,3.90893,
Second Transpose (Start Receive),3.94432,3.87409,3.9528,3.91286,
Second Transpose (First Receive),5.64191,5.69073,5.89663,5.90427,
Second Transpose (Finished Receive),5.64224,5.691,5.8969,5.90458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64524,5.69314,5.89912,5.90723,
1D FFT X-Direction,0.358047,0.342472,0.358,0.347542,
Run complete,6.10298,6.14045,6.35114,6.35865,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.07859,6.14035,6.33879,6.35583,
First Transpose (First Send),0.549791,0.520905,0.5412,0.528228,
First Transpose (Packing),0.553085,0.522902,0.543164,0.530759,
First Transpose (Start Local Transpose),0.55334,0.523059,0.543341,0.530919,
First Transpose (Start Receive),0.557344,0.526324,0.54661,0.535176,
First Transpose (First Receive),3.53022,3.47783,3.53598,3.51017,
First Transpose (Finished Receive),3.53046,3.47802,3.53619,3.51042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53263,3.47983,3.53798,3.51263,
First Transpose (Send Complete),3.90045,3.83351,3.90032,3.86933,
1D FFT Y-Direction,3.89852,3.83181,3.89999,3.86886,
Second Transpose (First Send),4.17246,4.13896,4.16463,4.18995,
Second Transpose (Packing),4.17691,4.14901,4.16845,4.19415,
Second Transpose (Start Local Transpose),3.93582,3.85899,3.94411,3.90095,
Second Transpose (Start Receive),3.93897,3.86182,3.94736,3.90446,
Second Transpose (First Receive),5.62725,5.68528,5.89165,5.90011,
Second Transpose (Finished Receive),5.62755,5.68557,5.89193,5.90051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.63031,5.68777,5.89406,5.90323,
1D FFT X-Direction,0.362637,0.338689,0.358544,0.346694,
Run complete,6.0807,6.14102,6.34046,6.35675,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.14983,6.25868,6.33506,6.52241,
First Transpose (First Send),0.547434,0.522434,0.538129,0.529561,
First Transpose (Packing),0.550745,0.524319,0.53993,0.532409,
First Transpose (Start Local Transpose),0.550968,0.524477,0.540116,0.53265,
First Transpose (Start Receive),0.556824,0.527982,0.543276,0.536895,
First Transpose (First Receive),3.53008,3.47977,3.53617,3.51475,
First Transpose (Finished Receive),3.5303,3.47995,3.53638,3.51502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53257,3.48179,3.53822,3.51715,
First Transpose (Send Complete),3.89707,3.83745,3.90268,3.87112,
1D FFT Y-Direction,3.89501,3.83563,3.90238,3.87065,
Second Transpose (First Send),4.29038,4.20029,4.27029,4.19232,
Second Transpose (Packing),4.29463,4.21244,4.27434,4.19695,
Second Transpose (Start Local Transpose),4.05369,3.86906,4.04518,3.90031,
Second Transpose (Start Receive),4.05733,3.87203,4.04804,3.90409,
Second Transpose (First Receive),5.68588,5.80982,5.88872,6.07223,
Second Transpose (Finished Receive),5.68621,5.81006,5.88898,6.07256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.68938,5.8122,5.89115,6.07522,
1D FFT X-Direction,0.361327,0.341803,0.356575,0.347193,
Run complete,6.15199,6.25934,6.33672,6.52336,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09918,6.15183,6.32943,6.37665,
First Transpose (First Send),0.547428,0.523163,0.541037,0.528883,
First Transpose (Packing),0.550865,0.524993,0.542756,0.531434,
First Transpose (Start Local Transpose),0.551135,0.525196,0.542931,0.531646,
First Transpose (Start Receive),0.555279,0.528352,0.545836,0.536292,
First Transpose (First Receive),3.52926,3.48066,3.53545,3.50663,
First Transpose (Finished Receive),3.52952,3.48091,3.53563,3.50693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53178,3.48279,3.53745,3.50906,
First Transpose (Send Complete),3.89891,3.83916,3.89883,3.86183,
1D FFT Y-Direction,3.89657,3.83746,3.89848,3.86135,
Second Transpose (First Send),4.18135,4.14419,4.17722,4.1879,
Second Transpose (Packing),4.1856,4.15663,4.18127,4.19195,
Second Transpose (Start Local Transpose),3.94473,3.86379,3.9466,3.89073,
Second Transpose (Start Receive),3.94792,3.86685,3.94947,3.89442,
Second Transpose (First Receive),5.63966,5.69755,5.88534,5.92435,
Second Transpose (Finished Receive),5.64005,5.69789,5.88566,5.9247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64295,5.70004,5.8878,5.92735,
1D FFT X-Direction,0.362014,0.34233,0.358511,0.346271,
Run complete,6.10134,6.15251,6.33118,6.37761,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.11462,6.13156,6.34788,6.35825,
First Transpose (First Send),0.545622,0.522728,0.541234,0.529587,
First Transpose (Packing),0.548976,0.524506,0.543089,0.532533,
First Transpose (Start Local Transpose),0.549227,0.5247,0.543289,0.532786,
First Transpose (Start Receive),0.552685,0.528018,0.546356,0.537009,
First Transpose (First Receive),3.5265,3.47929,3.53705,3.51404,
First Transpose (Finished Receive),3.52677,3.47955,3.53724,3.51434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5292,3.48145,3.53905,3.51662,
First Transpose (Send Complete),3.8947,3.84005,3.90469,3.87777,
1D FFT Y-Direction,3.89248,3.8384,3.90433,3.87722,
Second Transpose (First Send),4.17804,4.16603,4.17632,4.19892,
Second Transpose (Packing),4.18288,4.17809,4.18051,4.2031,
Second Transpose (Start Local Transpose),3.93656,3.89517,3.93547,3.9085,
Second Transpose (Start Receive),3.93995,3.89825,3.93839,3.91199,
Second Transpose (First Receive),5.66473,5.68195,5.9003,5.90945,
Second Transpose (Finished Receive),5.66512,5.6823,5.90056,5.90979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.66826,5.68455,5.90268,5.91252,
1D FFT X-Direction,0.359059,0.341749,0.359184,0.346649,
Run complete,6.11686,6.13223,6.34968,6.35917,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.07373,6.16515,6.38592,6.38019,
First Transpose (First Send),0.547426,0.522126,0.537632,0.53116,
First Transpose (Packing),0.550909,0.524006,0.53938,0.533967,
First Transpose (Start Local Transpose),0.551157,0.524195,0.539562,0.534197,
First Transpose (Start Receive),0.554742,0.527914,0.543186,0.538436,
First Transpose (First Receive),3.52626,3.48295,3.53484,3.51512,
First Transpose (Finished Receive),3.52651,3.48318,3.53503,3.51543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52882,3.48497,3.53693,3.51764,
First Transpose (Send Complete),3.89218,3.8404,3.89583,3.87433,
1D FFT Y-Direction,3.89013,3.83876,3.89549,3.87385,
Second Transpose (First Send),4.19334,4.13761,4.18031,4.23697,
Second Transpose (Packing),4.19848,4.14854,4.18421,4.24101,
Second Transpose (Start Local Transpose),3.95534,3.86353,3.94935,3.94866,
Second Transpose (Start Receive),3.95916,3.86676,3.95267,3.95274,
Second Transpose (First Receive),5.62504,5.71333,5.94039,5.91834,
Second Transpose (Finished Receive),5.62534,5.71363,5.94066,5.91866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.62841,5.71579,5.9429,5.92146,
1D FFT X-Direction,0.360741,0.341372,0.354794,0.348427,
Run complete,6.07581,6.1695,6.38658,6.383,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.08545,6.12749,6.33918,6.3439,
First Transpose (First Send),0.548458,0.524065,0.541376,0.533942,
First Transpose (Packing),0.551866,0.525848,0.543208,0.536771,
First Transpose (Start Local Transpose),0.552112,0.526011,0.543468,0.537014,
First Transpose (Start Receive),0.555733,0.529223,0.546741,0.541339,
First Transpose (First Receive),3.52976,3.48387,3.53815,3.51669,
First Transpose (Finished Receive),3.53,3.48406,3.53835,3.51696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53221,3.48583,3.5402,3.51918,
First Transpose (Send Complete),3.90155,3.84033,3.90086,3.87195,
1D FFT Y-Direction,3.89951,3.83867,3.90049,3.87147,
Second Transpose (First Send),4.16957,4.13696,4.15862,4.19078,
Second Transpose (Packing),4.1741,4.14885,4.16232,4.19478,
Second Transpose (Start Local Transpose),3.93623,3.86322,3.93091,3.90363,
Second Transpose (Start Receive),3.93948,3.86609,3.93399,3.90716,
Second Transpose (First Receive),5.63398,5.68137,5.89258,5.89666,
Second Transpose (Finished Receive),5.6343,5.68166,5.89287,5.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.63726,5.68382,5.89514,5.89971,
1D FFT X-Direction,0.362269,0.342814,0.358965,0.350594,
Run complete,6.08751,6.12819,6.34106,6.34485,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09168,6.14154,6.33947,6.38454,
First Transpose (First Send),0.547783,0.522542,0.539654,0.530888,
First Transpose (Packing),0.551445,0.524376,0.541549,0.533593,
First Transpose (Start Local Transpose),0.551753,0.524576,0.541712,0.533809,
First Transpose (Start Receive),0.555526,0.528321,0.545323,0.538233,
First Transpose (First Receive),3.52685,3.48245,3.54779,3.51657,
First Transpose (Finished Receive),3.52709,3.48268,3.54801,3.51684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52929,3.48454,3.54986,3.51905,
First Transpose (Send Complete),3.89413,3.84354,3.91111,3.87574,
1D FFT Y-Direction,3.89211,3.84185,3.91074,3.87526,
Second Transpose (First Send),4.17971,4.14636,4.18978,4.19327,
Second Transpose (Packing),4.18417,4.1594,4.19387,4.19754,
Second Transpose (Start Local Transpose),3.92636,3.86688,3.95334,3.90514,
Second Transpose (Start Receive),3.92956,3.8698,3.95622,3.90873,
Second Transpose (First Receive),5.64477,5.69164,5.89536,5.93581,
Second Transpose (Finished Receive),5.64516,5.6919,5.89562,5.93611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64801,5.694,5.89775,5.93873,
1D FFT X-Direction,0.361041,0.341803,0.357344,0.34795,
Run complete,6.09377,6.14221,6.34108,6.38546,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.07595,6.13457,6.34105,6.33417,
First Transpose (First Send),0.543582,0.523819,0.539834,0.530503,
First Transpose (Packing),0.546995,0.525679,0.541581,0.533089,
First Transpose (Start Local Transpose),0.547232,0.525891,0.541775,0.533309,
First Transpose (Start Receive),0.551237,0.529015,0.544709,0.537779,
First Transpose (First Receive),3.52363,3.48271,3.53066,3.51393,
First Transpose (Finished Receive),3.52391,3.4829,3.53085,3.51419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52606,3.48474,3.53267,3.51633,
First Transpose (Send Complete),3.89578,3.84178,3.89259,3.8747,
1D FFT Y-Direction,3.89382,3.84011,3.89225,3.87426,
Second Transpose (First Send),4.17448,4.13859,4.14978,4.19105,
Second Transpose (Packing),4.17901,4.14929,4.15377,4.19529,
Second Transpose (Start Local Transpose),3.94283,3.8649,3.91983,3.90329,
Second Transpose (Start Receive),3.94624,3.86794,3.9228,3.90678,
Second Transpose (First Receive),5.62675,5.68715,5.89328,5.88765,
Second Transpose (Finished Receive),5.62704,5.68741,5.89353,5.88795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.62974,5.68947,5.89566,5.89066,
1D FFT X-Direction,0.357583,0.341953,0.357508,0.347857,
Run complete,6.07804,6.13522,6.34183,6.3368,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.08348,6.1378,6.29682,6.3629,
First Transpose (First Send),0.547163,0.522123,0.54024,0.529595,
First Transpose (Packing),0.550669,0.52408,0.542018,0.532261,
First Transpose (Start Local Transpose),0.550923,0.524257,0.542199,0.532502,
First Transpose (Start Receive),0.554868,0.527562,0.545829,0.536784,
First Transpose (First Receive),3.52679,3.47791,3.53575,3.51426,
First Transpose (Finished Receive),3.52704,3.47813,3.53594,3.51453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52932,3.47997,3.5385,3.51673,
First Transpose (Send Complete),3.89522,3.83688,3.9032,3.87386,
1D FFT Y-Direction,3.89327,3.83525,3.90285,3.87337,
Second Transpose (First Send),4.17068,4.1456,4.15589,4.13111,
Second Transpose (Packing),4.17452,4.14978,4.1596,4.13578,
Second Transpose (Start Local Transpose),3.93274,3.86083,3.93027,3.90256,
Second Transpose (Start Receive),3.9359,3.8637,3.93339,3.90618,
Second Transpose (First Receive),5.63292,5.68328,5.85719,5.91102,
Second Transpose (Finished Receive),5.63327,5.68356,5.85749,5.91135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.63604,5.68573,5.85976,5.9143,
1D FFT X-Direction,0.361051,0.340622,0.35692,0.347105,
Run complete,6.08565,6.13846,6.29847,6.36384,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09085,6.11017,6.34221,6.38115,
First Transpose (First Send),0.547992,0.52115,0.540777,0.529137,
First Transpose (Packing),0.551352,0.522919,0.542782,0.53193,
First Transpose (Start Local Transpose),0.551606,0.523146,0.542959,0.532118,
First Transpose (Start Receive),0.555392,0.526445,0.546014,0.536838,
First Transpose (First Receive),3.52745,3.4815,3.54568,3.51267,
First Transpose (Finished Receive),3.52768,3.48171,3.54591,3.51294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5298,3.48352,3.54775,3.51513,
First Transpose (Send Complete),3.89228,3.83957,3.91069,3.87338,
1D FFT Y-Direction,3.89024,3.83781,3.91036,3.87289,
Second Transpose (First Send),4.15421,4.15353,4.18598,4.19079,
Second Transpose (Packing),4.15839,4.15769,4.19018,4.19533,
Second Transpose (Start Local Transpose),3.94286,3.86177,3.95342,3.9038,
Second Transpose (Start Receive),3.94628,3.86468,3.95627,3.90736,
Second Transpose (First Receive),5.64418,5.66027,5.89412,5.92926,
Second Transpose (Finished Receive),5.6445,5.66056,5.89441,5.92967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64738,5.66282,5.89663,5.93267,
1D FFT X-Direction,0.361617,0.339505,0.35812,0.346076,
Run complete,6.09282,6.11076,6.34381,6.38218,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.0791,6.14357,6.34929,6.35634,
First Transpose (First Send),0.553272,0.525645,0.543821,0.529553,
First Transpose (Packing),0.556733,0.527409,0.545566,0.532376,
First Transpose (Start Local Transpose),0.55702,0.527573,0.545713,0.532562,
First Transpose (Start Receive),0.560698,0.530746,0.548758,0.536512,
First Transpose (First Receive),3.53387,3.4821,3.54302,3.51385,
First Transpose (Finished Receive),3.53415,3.4823,3.54322,3.51413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53631,3.48408,3.54506,3.51633,
First Transpose (Send Complete),3.90195,3.83987,3.90834,3.8763,
1D FFT Y-Direction,3.90001,3.83817,3.90797,3.87583,
Second Transpose (First Send),4.1765,4.13546,4.17296,4.19441,
Second Transpose (Packing),4.18057,4.14648,4.17691,4.19853,
Second Transpose (Start Local Transpose),3.93805,3.86634,3.95003,3.90654,
Second Transpose (Start Receive),3.94133,3.8693,3.95307,3.91011,
Second Transpose (First Receive),5.62887,5.68797,5.90014,5.90435,
Second Transpose (Finished Receive),5.62915,5.68831,5.90038,5.90471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.63196,5.69042,5.90252,5.90756,
1D FFT X-Direction,0.366273,0.344477,0.362197,0.347108,
Run complete,6.08118,6.14426,6.35097,6.35729,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09282,6.13665,6.33716,6.37245,
First Transpose (First Send),0.548219,0.521042,0.538082,0.529108,
First Transpose (Packing),0.551631,0.522822,0.539785,0.531827,
First Transpose (Start Local Transpose),0.551904,0.523007,0.539948,0.532027,
First Transpose (Start Receive),0.555554,0.526208,0.543024,0.535939,
First Transpose (First Receive),3.52957,3.4808,3.54058,3.51539,
First Transpose (Finished Receive),3.52979,3.48103,3.54078,3.51563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53196,3.48285,3.543,3.5178,
First Transpose (Send Complete),3.89703,3.83627,3.90346,3.87159,
1D FFT Y-Direction,3.89482,3.83465,3.90312,3.87111,
Second Transpose (First Send),4.17942,4.15873,4.18774,4.19091,
Second Transpose (Packing),4.18376,4.163,4.19166,4.19521,
Second Transpose (Start Local Transpose),3.93952,3.85791,3.94709,3.90061,
Second Transpose (Start Receive),3.94329,3.86146,3.95069,3.9045,
Second Transpose (First Receive),5.64352,5.69098,5.8917,5.92839,
Second Transpose (Finished Receive),5.64385,5.69124,5.892,5.92871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.6467,5.69339,5.8941,5.93143,
1D FFT X-Direction,0.362191,0.340208,0.355443,0.346206,
Run complete,6.09477,6.13727,6.33876,6.37336,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09458,6.13403,6.35196,6.35022,
First Transpose (First Send),0.549,0.521109,0.538015,0.52874,
First Transpose (Packing),0.55241,0.522873,0.539646,0.531324,
First Transpose (Start Local Transpose),0.55265,0.523067,0.539842,0.531496,
First Transpose (Start Receive),0.556169,0.526129,0.543169,0.535404,
First Transpose (First Receive),3.52871,3.48074,3.53701,3.51291,
First Transpose (Finished Receive),3.52895,3.48094,3.53722,3.51319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53115,3.48282,3.53903,3.51543,
First Transpose (Send Complete),3.90682,3.84333,3.90457,3.87484,
1D FFT Y-Direction,3.90488,3.84163,3.90424,3.87435,
Second Transpose (First Send),4.17377,4.14918,4.15955,4.20282,
Second Transpose (Packing),4.17813,4.15323,4.16368,4.20706,
Second Transpose (Start Local Transpose),3.93979,3.86599,3.92694,3.91635,
Second Transpose (Start Receive),3.94291,3.86878,3.92978,3.9198,
Second Transpose (First Receive),5.64095,5.68399,5.90529,5.89687,
Second Transpose (Finished Receive),5.64126,5.68426,5.90553,5.89723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64702,5.68638,5.90769,5.89992,
1D FFT X-Direction,0.3627,0.34033,0.355699,0.34566,
Run complete,6.09668,6.13464,6.35258,6.35272,

init,572.33,572.109,552.791,550.375,
1D FFT Z-Direction,6.09027,6.13858,6.34738,6.35638,
First Transpose (First Send),0.547652,0.52186,0.539449,0.531921,
