,0,1,2,3,
First Transpose (Send Complete),16.6246,15.2602,16.6535,15.3996,
1D FFT Y-Direction,16.6201,15.2566,16.6498,15.3987,
Second Transpose (First Send),17.4817,16.024,17.5044,16.1584,
Second Transpose (Packing),17.4851,16.0271,17.5072,16.1614,
Second Transpose (Start Local Transpose),17.4855,16.0274,17.5074,16.1617,
Second Transpose (Start Receive),17.4894,16.031,17.5114,16.1655,
Second Transpose (First Receive),23.3626,23.3871,24.1858,24.4468,
Second Transpose (Finished Receive),23.3629,23.3873,24.186,24.4471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1103,24.2271,24.9391,25.2866,
1D FFT X-Direction,1.64841,1.43583,1.62325,1.43824,
Run complete,25.4483,25.5624,26.2729,26.6216,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4256,25.5258,26.1818,26.5206,
First Transpose (First Send),1.65074,1.43717,1.62263,1.44042,
First Transpose (Packing),1.64945,1.43632,1.62205,1.43977,
First Transpose (Start Local Transpose),1.65408,1.43934,1.62413,1.4422,
First Transpose (Start Receive),1.6617,1.44317,1.62758,1.44606,
First Transpose (First Receive),13.4402,13.1878,13.4397,13.316,
First Transpose (Finished Receive),13.4405,13.188,13.44,13.3163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2979,13.9164,14.2896,14.0458,
First Transpose (Send Complete),16.5949,15.2653,16.5576,15.3885,
1D FFT Y-Direction,16.5907,15.2614,16.5545,15.3876,
Second Transpose (First Send),17.4533,16.0225,17.4092,16.1401,
Second Transpose (Packing),17.4567,16.0255,17.4118,16.1431,
Second Transpose (Start Local Transpose),17.4571,16.0258,17.4121,16.1434,
Second Transpose (Start Receive),17.461,16.03,17.4164,16.1476,
Second Transpose (First Receive),23.3448,23.3525,24.0901,24.3464,
Second Transpose (Finished Receive),23.3451,23.3528,24.0904,24.3468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0904,24.1903,24.8449,25.1878,
1D FFT X-Direction,1.64885,1.43593,1.62173,1.43943,
Run complete,25.4271,25.5262,26.183,26.521,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.331,25.4453,26.2406,26.5728,
First Transpose (First Send),1.64803,1.43992,1.63011,1.43303,
First Transpose (Packing),1.64684,1.43912,1.62937,1.43239,
First Transpose (Start Local Transpose),1.65118,1.44169,1.63156,1.43469,
First Transpose (Start Receive),1.65814,1.44523,1.63498,1.43855,
First Transpose (First Receive),13.4337,13.1906,13.4399,13.2895,
First Transpose (Finished Receive),13.434,13.1909,13.4402,13.2898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2868,13.9196,14.2855,14.019,
First Transpose (Send Complete),16.5069,15.2685,16.6163,15.3689,
1D FFT Y-Direction,16.5026,15.2647,16.6152,15.3651,
Second Transpose (First Send),17.3628,16.0284,17.469,16.1217,
Second Transpose (Packing),17.3659,16.0313,17.4717,16.1244,
Second Transpose (Start Local Transpose),17.3662,16.0316,17.4719,16.1247,
Second Transpose (Start Receive),17.3726,16.0359,17.4756,16.1284,
Second Transpose (First Receive),23.2449,23.2695,24.1508,24.395,
Second Transpose (Finished Receive),23.2452,23.2698,24.1511,24.3953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9935,24.1093,24.9051,25.2369,
1D FFT X-Direction,1.64629,1.43876,1.62906,1.43208,
Run complete,25.3324,25.4458,26.2421,26.5733,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4063,25.5207,26.2181,26.553,
First Transpose (First Send),1.6481,1.44217,1.62843,1.44177,
First Transpose (Packing),1.6469,1.44122,1.62779,1.44112,
First Transpose (Start Local Transpose),1.65122,1.44386,1.63008,1.44347,
First Transpose (Start Receive),1.65866,1.44764,1.6334,1.44707,
First Transpose (First Receive),13.4349,13.1959,13.4391,13.2985,
First Transpose (Finished Receive),13.4352,13.1962,13.4394,13.2987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2892,13.9247,14.2859,14.0282,
First Transpose (Send Complete),16.5724,15.2706,16.5983,15.3737,
1D FFT Y-Direction,16.5548,15.267,16.5974,15.3728,
Second Transpose (First Send),17.4428,16.0293,17.4492,16.1252,
Second Transpose (Packing),17.4463,16.0324,17.4525,16.128,
Second Transpose (Start Local Transpose),17.4466,16.0327,17.4528,16.1283,
Second Transpose (Start Receive),17.4514,16.0367,17.4566,16.1318,
Second Transpose (First Receive),23.3247,23.3447,24.1306,24.3792,
Second Transpose (Finished Receive),23.325,23.3449,24.1308,24.3794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0715,24.1847,24.8837,25.2196,
1D FFT X-Direction,1.64634,1.44091,1.62749,1.44069,
Run complete,25.4077,25.5211,26.2194,26.5534,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4196,25.5302,26.2221,26.5638,
First Transpose (First Send),1.64991,1.43665,1.63048,1.43669,
First Transpose (Packing),1.64869,1.4359,1.62984,1.436,
First Transpose (Start Local Transpose),1.65296,1.43833,1.63194,1.43838,
First Transpose (Start Receive),1.65992,1.44182,1.63547,1.44202,
First Transpose (First Receive),13.4369,13.188,13.435,13.3032,
First Transpose (Finished Receive),13.4371,13.1883,13.4353,13.3035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2901,13.9468,14.2818,14.0322,
First Transpose (Send Complete),16.6,15.2948,16.5969,15.3778,
1D FFT Y-Direction,16.5955,15.2912,16.5913,15.377,
Second Transpose (First Send),17.4542,16.0577,17.4499,16.1338,
Second Transpose (Packing),17.4575,16.0607,17.4529,16.1367,
Second Transpose (Start Local Transpose),17.4578,16.061,17.4531,16.137,
Second Transpose (Start Receive),17.4613,16.0653,17.4565,16.1407,
Second Transpose (First Receive),23.3349,23.3554,24.1312,24.3876,
Second Transpose (Finished Receive),23.3353,23.3556,24.1315,24.3879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0828,24.1959,24.886,25.229,
1D FFT X-Direction,1.6481,1.43559,1.62946,1.43567,
Run complete,25.4212,25.5306,26.2232,26.5642,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4152,25.5317,26.1553,26.4764,
First Transpose (First Send),1.64901,1.44089,1.62928,1.43482,
First Transpose (Packing),1.64778,1.44018,1.62863,1.43419,
First Transpose (Start Local Transpose),1.65218,1.44266,1.63087,1.43651,
First Transpose (Start Receive),1.65917,1.44651,1.63487,1.44056,
First Transpose (First Receive),13.4359,13.1939,13.4374,13.3044,
First Transpose (Finished Receive),13.4362,13.1941,13.4376,13.3047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2873,13.9234,14.2856,14.0342,
First Transpose (Send Complete),16.5955,15.2722,16.5341,15.382,
1D FFT Y-Direction,16.5912,15.2685,16.5331,15.3812,
Second Transpose (First Send),17.453,16.0321,17.3831,16.1419,
Second Transpose (Packing),17.4564,16.035,17.386,16.1449,
Second Transpose (Start Local Transpose),17.4566,16.0352,17.3863,16.1453,
Second Transpose (Start Receive),17.4604,16.0388,17.39,16.1495,
Second Transpose (First Receive),23.3329,23.3581,24.0644,24.3027,
Second Transpose (Finished Receive),23.3332,23.3583,24.0647,24.3031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0802,24.1981,24.8197,25.1432,
1D FFT X-Direction,1.64718,1.43988,1.62831,1.4339,
Run complete,25.4166,25.5321,26.1566,26.4768,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3875,25.5008,26.2361,26.5646,
First Transpose (First Send),1.64724,1.43367,1.62273,1.4379,
First Transpose (Packing),1.64614,1.43296,1.62208,1.43717,
First Transpose (Start Local Transpose),1.65028,1.43536,1.62471,1.43958,
First Transpose (Start Receive),1.65762,1.43903,1.62831,1.44317,
First Transpose (First Receive),13.4342,13.1845,13.4396,13.3499,
First Transpose (Finished Receive),13.4344,13.1847,13.4399,13.3502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2913,13.9159,14.2883,14.0791,
First Transpose (Send Complete),16.5708,15.2609,16.6136,15.4219,
1D FFT Y-Direction,16.567,15.2569,16.6127,15.4211,
Second Transpose (First Send),17.4252,16.0235,17.47,16.1792,
Second Transpose (Packing),17.4287,16.0263,17.4733,16.182,
Second Transpose (Start Local Transpose),17.429,16.0266,17.4736,16.1823,
Second Transpose (Start Receive),17.4328,16.0305,17.4769,16.1858,
Second Transpose (First Receive),23.3053,23.3264,24.1506,24.3886,
Second Transpose (Finished Receive),23.3056,23.3267,24.1508,24.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0526,24.1657,24.9042,25.2297,
1D FFT X-Direction,1.64563,1.43268,1.62173,1.43689,
Run complete,25.3891,25.5012,26.2374,26.565,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.373,25.4835,26.2685,26.5993,
First Transpose (First Send),1.64724,1.44153,1.63422,1.43307,
First Transpose (Packing),1.64616,1.44076,1.63354,1.4324,
First Transpose (Start Local Transpose),1.65045,1.44313,1.63604,1.43488,
First Transpose (Start Receive),1.65721,1.44679,1.63949,1.43888,
First Transpose (First Receive),13.434,13.192,13.4351,13.3082,
First Transpose (Finished Receive),13.4343,13.1923,13.4354,13.3085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.289,13.9239,14.281,14.0635,
First Transpose (Send Complete),16.552,15.2701,16.648,15.4058,
1D FFT Y-Direction,16.5474,15.2669,16.647,15.405,
Second Transpose (First Send),17.4094,16.0214,17.4988,16.1598,
Second Transpose (Packing),17.4124,16.024,17.5021,16.1631,
Second Transpose (Start Local Transpose),17.4127,16.0242,17.5025,16.1634,
Second Transpose (Start Receive),17.418,16.0277,17.5066,16.1673,
Second Transpose (First Receive),23.2916,23.311,24.1814,24.4236,
Second Transpose (Finished Receive),23.2919,23.3112,24.1816,24.4239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0385,24.15,24.9358,25.264,
1D FFT X-Direction,1.64562,1.44042,1.63324,1.43203,
Run complete,25.3744,25.484,26.2697,26.5997,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3776,25.4916,26.2187,26.5564,
First Transpose (First Send),1.65343,1.43853,1.62933,1.43331,
First Transpose (Packing),1.65228,1.43781,1.62871,1.43271,
First Transpose (Start Local Transpose),1.65665,1.44036,1.63086,1.43498,
First Transpose (Start Receive),1.66355,1.44377,1.63471,1.43874,
First Transpose (First Receive),13.4405,13.1876,13.4415,13.368,
First Transpose (Finished Receive),13.4408,13.1879,13.4417,13.3683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2977,13.9574,14.2881,14.0982,
First Transpose (Send Complete),16.5542,15.3065,16.6026,15.4452,
1D FFT Y-Direction,16.5497,15.3031,16.6017,15.4444,
Second Transpose (First Send),17.4119,16.0579,17.4514,16.1999,
Second Transpose (Packing),17.415,16.0609,17.4543,16.2028,
Second Transpose (Start Local Transpose),17.4152,16.0612,17.4546,16.2031,
Second Transpose (Start Receive),17.4189,16.065,17.4584,16.2066,
Second Transpose (First Receive),23.2921,23.3162,24.1323,24.3799,
Second Transpose (Finished Receive),23.2924,23.3164,24.1326,24.3803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0401,24.1546,24.8855,25.2205,
1D FFT X-Direction,1.65169,1.43752,1.6283,1.43237,
Run complete,25.3791,25.4922,26.22,26.5568,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3302,25.4447,26.257,26.6133,
First Transpose (First Send),1.6528,1.4304,1.63051,1.44123,
First Transpose (Packing),1.65158,1.42969,1.62984,1.44057,
First Transpose (Start Local Transpose),1.65587,1.43211,1.63204,1.4429,
First Transpose (Start Receive),1.66324,1.43591,1.63557,1.44662,
First Transpose (First Receive),13.4408,13.2048,13.4465,13.2916,
First Transpose (Finished Receive),13.4411,13.205,13.4468,13.2919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3019,13.9333,14.2963,14.0211,
First Transpose (Send Complete),16.5073,15.2819,16.6321,15.3642,
1D FFT Y-Direction,16.5026,15.2785,16.6311,15.3634,
Second Transpose (First Send),17.3668,16.0334,17.4853,16.1253,
Second Transpose (Packing),17.37,16.0363,17.4883,16.1284,
Second Transpose (Start Local Transpose),17.3704,16.0366,17.4886,16.1287,
Second Transpose (Start Receive),17.3746,16.0408,17.4924,16.1328,
Second Transpose (First Receive),23.2485,23.2719,24.1674,24.4343,
Second Transpose (Finished Receive),23.2488,23.2721,24.1677,24.4347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9961,24.11,24.9228,25.278,
1D FFT X-Direction,1.65102,1.42937,1.6295,1.44026,
Run complete,25.3317,25.4451,26.2583,26.6138,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3691,25.4848,26.1284,26.4694,
First Transpose (First Send),1.65144,1.43405,1.63061,1.44024,
First Transpose (Packing),1.65029,1.43332,1.62995,1.43952,
First Transpose (Start Local Transpose),1.65469,1.43568,1.63242,1.44199,
First Transpose (Start Receive),1.66208,1.43962,1.63608,1.44616,
First Transpose (First Receive),13.4405,13.1832,13.4359,13.304,
First Transpose (Finished Receive),13.4408,13.1834,13.4362,13.3043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2927,13.9129,14.2854,14.0346,
First Transpose (Send Complete),16.5501,15.2608,16.498,15.3809,
1D FFT Y-Direction,16.5489,15.2577,16.4947,15.3802,
Second Transpose (First Send),17.4044,15.9538,17.3529,16.1398,
Second Transpose (Packing),17.4075,15.9566,17.356,16.143,
Second Transpose (Start Local Transpose),17.4079,15.9568,17.3563,16.1433,
Second Transpose (Start Receive),17.4118,15.9604,17.3605,16.1478,
Second Transpose (First Receive),23.2861,23.3114,24.0352,24.2893,
Second Transpose (Finished Receive),23.2865,23.3117,24.0356,24.2897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0337,24.1513,24.7921,25.1325,
1D FFT X-Direction,1.64973,1.43291,1.62963,1.43918,
Run complete,25.3708,25.4852,26.13,26.4698,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3676,25.4835,26.1596,26.4916,
First Transpose (First Send),1.64571,1.4407,1.63092,1.44041,
First Transpose (Packing),1.64455,1.43998,1.63027,1.4395,
First Transpose (Start Local Transpose),1.64898,1.44232,1.63264,1.44218,
First Transpose (Start Receive),1.65598,1.44643,1.63698,1.44672,
First Transpose (First Receive),13.4327,13.1923,13.4365,13.2955,
First Transpose (Finished Receive),13.4329,13.1925,13.4367,13.2958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2914,13.9207,14.2909,14.0251,
First Transpose (Send Complete),16.5503,15.2667,16.5354,15.3714,
1D FFT Y-Direction,16.5462,15.2637,16.5342,15.3705,
Second Transpose (First Send),17.4059,16.0204,17.3866,16.1204,
Second Transpose (Packing),17.4092,16.0232,17.3894,16.1236,
Second Transpose (Start Local Transpose),17.4096,16.0234,17.3897,16.124,
Second Transpose (Start Receive),17.4135,16.0274,17.3935,16.1277,
Second Transpose (First Receive),23.2864,23.3099,24.0677,24.316,
Second Transpose (Finished Receive),23.2867,23.3102,24.068,24.3163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0332,24.1485,24.8226,25.1573,
1D FFT X-Direction,1.644,1.43956,1.62979,1.43898,
Run complete,25.369,25.484,26.1609,26.492,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4425,25.5472,26.1802,26.5234,
First Transpose (First Send),1.6444,1.43807,1.6299,1.43685,
First Transpose (Packing),1.6432,1.43738,1.62921,1.43579,
First Transpose (Start Local Transpose),1.64747,1.43984,1.63141,1.43861,
First Transpose (Start Receive),1.6543,1.44355,1.63553,1.44378,
First Transpose (First Receive),13.4315,13.191,13.4372,13.3606,
First Transpose (Finished Receive),13.4318,13.1913,13.4374,13.3608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2861,13.9613,14.2889,14.0891,
First Transpose (Send Complete),16.6168,15.3113,16.5548,15.4344,
1D FFT Y-Direction,16.6125,15.3078,16.5538,15.4335,
Second Transpose (First Send),17.4751,16.0688,17.4087,16.1916,
Second Transpose (Packing),17.4791,16.0717,17.4117,16.1944,
Second Transpose (Start Local Transpose),17.4795,16.072,17.412,16.1947,
Second Transpose (Start Receive),17.4845,16.0758,17.4156,16.1983,
Second Transpose (First Receive),23.3575,23.377,24.0899,24.346,
Second Transpose (Finished Receive),23.3578,23.3773,24.0902,24.3463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1064,24.214,24.8442,25.1889,
1D FFT X-Direction,1.64273,1.43698,1.62892,1.43529,
Run complete,25.4444,25.5477,26.1814,26.5237,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4235,25.5394,26.2609,26.5899,
First Transpose (First Send),1.64966,1.43624,1.62697,1.43559,
First Transpose (Packing),1.64851,1.43553,1.62638,1.43488,
First Transpose (Start Local Transpose),1.65295,1.43799,1.62861,1.43721,
First Transpose (Start Receive),1.66021,1.44154,1.63225,1.44069,
First Transpose (First Receive),13.4365,13.186,13.441,13.3108,
First Transpose (Finished Receive),13.4368,13.1863,13.4413,13.3111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2887,13.9141,14.2877,14.0403,
First Transpose (Send Complete),16.6,15.2589,16.6365,15.3895,
1D FFT Y-Direction,16.5959,15.2555,16.6355,15.3887,
Second Transpose (First Send),17.4575,16.0122,17.4907,16.155,
Second Transpose (Packing),17.4608,16.0149,17.4935,16.1579,
Second Transpose (Start Local Transpose),17.4612,16.0152,17.4938,16.1582,
Second Transpose (Start Receive),17.4651,16.0188,17.4972,16.1618,
Second Transpose (First Receive),23.3391,23.3647,24.1708,24.4128,
Second Transpose (Finished Receive),23.3395,23.3649,24.1711,24.4131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0871,24.2053,24.9271,25.2549,
1D FFT X-Direction,1.64794,1.43506,1.6261,1.4345,
Run complete,25.425,25.5399,26.2623,26.5903,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4376,25.5503,26.2173,26.561,
First Transpose (First Send),1.64773,1.43751,1.63406,1.4325,
First Transpose (Packing),1.64662,1.43465,1.63332,1.43175,
First Transpose (Start Local Transpose),1.65251,1.43947,1.64717,1.43461,
First Transpose (Start Receive),1.6609,1.44469,1.65238,1.44012,
First Transpose (First Receive),13.4554,13.216,13.4404,13.2897,
First Transpose (Finished Receive),13.4556,13.2162,13.4406,13.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3132,13.9445,14.2922,14.0207,
First Transpose (Send Complete),16.5983,15.2954,16.5813,15.3656,
1D FFT Y-Direction,16.5969,15.2896,16.5762,15.3647,
Second Transpose (First Send),17.4598,16.057,17.436,16.1249,
Second Transpose (Packing),17.4741,16.0759,17.4481,16.1349,
Second Transpose (Start Local Transpose),17.4743,16.0761,17.4484,16.1351,
Second Transpose (Start Receive),17.4803,16.0816,17.4533,16.1405,
Second Transpose (First Receive),23.3555,23.3738,24.1279,24.3806,
Second Transpose (Finished Receive),23.3559,23.3741,24.1282,24.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1029,24.2138,24.8813,25.2214,
1D FFT X-Direction,1.64608,1.43428,1.63298,1.43141,
Run complete,25.4407,25.5508,26.2189,26.5616,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4214,25.5317,26.1991,26.5227,
First Transpose (First Send),1.65545,1.43947,1.62585,1.44146,
First Transpose (Packing),1.65403,1.43856,1.62509,1.44037,
First Transpose (Start Local Transpose),1.66524,1.44754,1.62949,1.44663,
First Transpose (Start Receive),1.67426,1.4538,1.63429,1.45091,
First Transpose (First Receive),13.4522,13.2043,13.4603,13.3165,
First Transpose (Finished Receive),13.4525,13.2047,13.4605,13.3169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3092,13.937,14.3102,14.0468,
First Transpose (Send Complete),16.5837,15.2892,16.5707,15.3932,
1D FFT Y-Direction,16.5774,15.2837,16.5698,15.3922,
Second Transpose (First Send),17.4423,16.0462,17.4245,16.1485,
Second Transpose (Packing),17.4473,16.0494,17.4286,16.1523,
Second Transpose (Start Local Transpose),17.4477,16.0497,17.4289,16.1527,
Second Transpose (Start Receive),17.4588,16.0533,17.4342,16.1566,
Second Transpose (First Receive),23.3354,23.3528,24.1107,24.3398,
Second Transpose (Finished Receive),23.3358,23.3531,24.111,24.3402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0829,24.1944,24.8648,25.185,
1D FFT X-Direction,1.65348,1.43816,1.62468,1.43993,
Run complete,25.4229,25.5322,26.2073,26.5232,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3801,25.4935,26.1632,26.4947,
First Transpose (First Send),1.65408,1.44409,1.62767,1.43903,
First Transpose (Packing),1.65271,1.44178,1.62692,1.43821,
First Transpose (Start Local Transpose),1.65871,1.44586,1.6294,1.44109,
First Transpose (Start Receive),1.66986,1.45187,1.64552,1.44626,
First Transpose (First Receive),13.4489,13.1986,13.4514,13.3226,
First Transpose (Finished Receive),13.4491,13.1988,13.4517,13.3229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3014,13.9631,14.2971,14.053,
First Transpose (Send Complete),16.5524,15.3167,16.5343,15.3994,
1D FFT Y-Direction,16.548,15.3119,16.5333,15.3985,
Second Transpose (First Send),17.4074,16.0741,17.3907,16.1585,
Second Transpose (Packing),17.4105,16.0789,17.3948,16.1617,
Second Transpose (Start Local Transpose),17.4108,16.0792,17.3951,16.162,
Second Transpose (Start Receive),17.4162,16.0829,17.3997,16.1667,
Second Transpose (First Receive),23.2916,23.3153,24.0759,24.3164,
Second Transpose (Finished Receive),23.2919,23.3156,24.0762,24.3168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0409,24.1571,24.8298,25.1598,
1D FFT X-Direction,1.65212,1.44136,1.62655,1.43703,
Run complete,25.3831,25.494,26.1646,26.4952,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.3395,25.4459,26.1076,26.4378,
First Transpose (First Send),1.66064,1.43897,1.6379,1.44103,
First Transpose (Packing),1.65929,1.43821,1.63713,1.44021,
First Transpose (Start Local Transpose),1.66536,1.44226,1.64057,1.44366,
First Transpose (Start Receive),1.6742,1.44627,1.64527,1.44742,
First Transpose (First Receive),13.4532,13.1921,13.4561,13.2879,
First Transpose (Finished Receive),13.4534,13.1924,13.4564,13.2881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3057,13.9233,14.3083,14.0195,
First Transpose (Send Complete),16.511,15.2719,16.4817,15.3678,
1D FFT Y-Direction,16.5052,15.2668,16.4806,15.3669,
Second Transpose (First Send),17.3695,16.0351,17.3346,16.1272,
Second Transpose (Packing),17.3728,16.0397,17.3389,16.131,
Second Transpose (Start Local Transpose),17.3745,16.04,17.3392,16.1313,
Second Transpose (Start Receive),17.3785,16.0458,17.3441,16.1352,
Second Transpose (First Receive),23.2554,23.2724,24.0183,24.2595,
Second Transpose (Finished Receive),23.2557,23.2727,24.0186,24.2598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0031,24.1117,24.7725,25.1016,
1D FFT X-Direction,1.65723,1.43784,1.63674,1.43985,
Run complete,25.3423,25.4464,26.1106,26.4383,

init,1096.1,1095.98,1059.53,1053.85,
1D FFT Z-Direction,25.4056,25.5187,26.1672,26.5052,
First Transpose (First Send),1.65673,1.43689,1.63553,1.43798,
