,0,1,2,3,
First Transpose (First Receive),27.9262,28.2625,28.1067,28.462,
First Transpose (Finished Receive),27.9264,28.2628,28.1069,28.4622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9287,28.2646,28.1088,28.4641,
First Transpose (Send Complete),31.3891,31.363,31.5985,31.5471,
1D FFT Y-Direction,31.3857,31.3612,31.5981,31.5467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2317,34.1941,34.4399,34.3759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.232,34.1943,34.4401,34.3761,
Second Transpose (Finished All2All),77.6208,77.6199,78.7941,78.7937,
Second Transpose (Unpacking),77.6212,77.6201,78.7943,78.794,
1D FFT X-Direction,2.958,3.39371,2.90706,3.39688,
Run complete,87.5277,87.5157,88.6568,88.6915,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,90.9639,90.9843,90.266,90.2821,
First Transpose (First Send),4.34654,4.80075,4.33525,5.49634,
First Transpose (Packing),4.35006,4.80261,4.33675,5.51777,
First Transpose (Start Local Transpose),4.35034,4.80284,4.33698,5.51802,
First Transpose (Start Receive),4.35615,4.80608,4.34037,5.52501,
First Transpose (First Receive),27.9455,28.983,28.0648,29.0959,
First Transpose (Finished Receive),27.9473,28.9832,28.0651,29.0962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9688,28.9851,28.0669,29.0982,
First Transpose (Send Complete),31.5139,32.0978,33.0339,32.1538,
1D FFT Y-Direction,31.5087,32.0961,33.0213,32.1532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.3816,34.9286,35.9253,34.9864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.382,34.9288,35.9256,34.9867,
Second Transpose (Finished All2All),81.0452,81.0523,80.3759,80.3753,
Second Transpose (Unpacking),81.0458,81.055,80.3762,80.3756,
1D FFT X-Direction,2.93548,3.40005,2.92735,4.02129,
Run complete,90.9642,90.9845,90.2663,90.2824,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.6181,87.6064,88.667,88.697,
First Transpose (First Send),4.36187,4.81483,4.34562,4.79445,
First Transpose (Packing),4.36645,4.81871,4.34768,4.7967,
First Transpose (Start Local Transpose),4.36676,4.81892,4.34795,4.79696,
First Transpose (Start Receive),4.37065,4.82416,4.35108,4.80037,
First Transpose (First Receive),27.9303,28.2883,28.1246,28.464,
First Transpose (Finished Receive),27.9306,28.2886,28.1249,28.4642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.933,28.2905,28.1269,28.4662,
First Transpose (Send Complete),31.3883,31.4245,31.6049,31.5384,
1D FFT Y-Direction,31.3859,31.4226,31.6045,31.5379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2309,34.2566,34.4487,34.3672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2312,34.2568,34.449,34.3674,
Second Transpose (Finished All2All),77.7165,77.7169,78.8083,78.8075,
Second Transpose (Unpacking),77.7168,77.7172,78.8085,78.8078,
1D FFT X-Direction,2.95005,3.40385,2.93867,3.39347,
Run complete,87.6184,87.6067,88.6672,88.6972,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.5023,87.495,88.6626,88.6952,
First Transpose (First Send),4.36066,4.80325,4.33147,4.79703,
First Transpose (Packing),4.36423,4.80535,4.33305,4.79902,
First Transpose (Start Local Transpose),4.36447,4.80557,4.33328,4.79927,
First Transpose (Start Receive),4.36833,4.80886,4.33627,4.80258,
First Transpose (First Receive),27.9231,28.2655,28.094,28.4521,
First Transpose (Finished Receive),27.9234,28.2657,28.0942,28.4524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9256,28.2675,28.0961,28.4542,
First Transpose (Send Complete),31.4069,31.3689,31.5545,31.5621,
1D FFT Y-Direction,31.4046,31.367,31.5541,31.5617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2482,34.2011,34.395,34.4066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2486,34.2013,34.3953,34.4068,
Second Transpose (Finished All2All),77.5988,77.5979,78.8016,78.8007,
Second Transpose (Unpacking),77.5992,77.5982,78.8019,78.801,
1D FFT X-Direction,2.95057,3.40214,2.92695,3.39723,
Run complete,87.5025,87.4952,88.6628,88.6953,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.6098,87.5991,88.8362,88.866,
First Transpose (First Send),4.3584,4.7843,4.31704,4.79756,
First Transpose (Packing),4.36171,4.78611,4.31865,4.79977,
First Transpose (Start Local Transpose),4.36199,4.7863,4.31889,4.80001,
First Transpose (Start Receive),4.36605,4.78965,4.32231,4.8034,
First Transpose (First Receive),27.9233,28.2626,28.0909,28.4492,
First Transpose (Finished Receive),27.9236,28.2628,28.0911,28.4494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.926,28.2646,28.093,28.4512,
First Transpose (Send Complete),31.3918,31.3888,31.6079,31.5176,
1D FFT Y-Direction,31.3896,31.3868,31.6075,31.5172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2353,34.2187,34.4506,34.3493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2356,34.2189,34.4508,34.3496,
Second Transpose (Finished All2All),77.7004,77.6991,78.9749,78.974,
Second Transpose (Unpacking),77.7009,77.6994,78.9752,78.9743,
1D FFT X-Direction,2.94965,3.38488,2.91247,3.39807,
Run complete,87.6101,87.5993,88.8363,88.8662,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.5778,87.5684,88.6688,88.6897,
First Transpose (First Send),4.35341,4.79335,4.33747,4.80745,
First Transpose (Packing),4.35695,4.7952,4.33934,4.80935,
First Transpose (Start Local Transpose),4.35724,4.79537,4.33958,4.80963,
First Transpose (Start Receive),4.36172,4.79881,4.34286,4.81297,
First Transpose (First Receive),27.92,28.271,28.0858,28.4664,
First Transpose (Finished Receive),27.9203,28.2713,28.086,28.4666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9227,28.2732,28.0878,28.4683,
First Transpose (Send Complete),31.4528,31.4067,31.5553,31.5484,
1D FFT Y-Direction,31.4506,31.4049,31.5549,31.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2968,34.24,34.3964,34.3796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2971,34.2402,34.3966,34.3798,
Second Transpose (Finished All2All),77.6782,77.6777,78.802,78.8013,
Second Transpose (Unpacking),77.6786,77.6779,78.8023,78.8016,
1D FFT X-Direction,2.94388,3.39178,2.93154,3.40718,
Run complete,87.5781,87.5686,88.669,88.6899,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.4605,87.4455,88.5909,88.6116,
First Transpose (First Send),4.35421,4.79529,4.32432,4.77912,
First Transpose (Packing),4.35783,4.79716,4.32606,4.78102,
First Transpose (Start Local Transpose),4.35815,4.79735,4.32628,4.78126,
First Transpose (Start Receive),4.36265,4.80089,4.32973,4.78478,
First Transpose (First Receive),27.9178,28.2608,28.093,28.4536,
First Transpose (Finished Receive),27.9181,28.261,28.0932,28.4538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9203,28.2628,28.095,28.4557,
First Transpose (Send Complete),31.3814,31.3822,31.5775,31.5329,
1D FFT Y-Direction,31.3792,31.3804,31.5772,31.5325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2266,34.2151,34.4184,34.3636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2269,34.2154,34.4187,34.3639,
Second Transpose (Finished All2All),77.5522,77.551,78.7252,78.7244,
Second Transpose (Unpacking),77.5525,77.5513,78.7254,78.7246,
1D FFT X-Direction,2.94386,3.39429,2.91907,3.37894,
Run complete,87.4608,87.4457,88.591,88.6118,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.9202,87.8976,88.7207,88.7526,
First Transpose (First Send),4.35539,4.79362,4.33542,4.78748,
First Transpose (Packing),4.35885,4.79548,4.33712,4.78937,
First Transpose (Start Local Transpose),4.35916,4.79571,4.33732,4.78961,
First Transpose (Start Receive),4.36309,4.7989,4.34032,4.79271,
First Transpose (First Receive),27.9175,28.2614,28.082,28.4496,
First Transpose (Finished Receive),27.9178,28.2616,28.0822,28.4498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9201,28.2635,28.0842,28.4516,
First Transpose (Send Complete),31.3998,31.3971,31.5588,31.5465,
1D FFT Y-Direction,31.3977,31.3949,31.5584,31.5462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2445,34.227,34.3994,34.3761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2449,34.2272,34.3997,34.3763,
Second Transpose (Finished All2All),78.0054,78.0044,78.863,78.8623,
Second Transpose (Unpacking),78.0058,78.0046,78.8632,78.8626,
1D FFT X-Direction,2.94576,3.3934,2.93051,3.38893,
Run complete,87.9205,87.8978,88.7208,88.7528,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.3315,87.3122,88.6638,88.694,
First Transpose (First Send),4.34994,4.81047,4.33003,4.78618,
First Transpose (Packing),4.35322,4.81236,4.33168,4.78837,
First Transpose (Start Local Transpose),4.35353,4.81257,4.33192,4.7886,
First Transpose (Start Receive),4.35742,4.81616,4.335,4.79204,
First Transpose (First Receive),27.9143,28.2749,28.0874,28.4646,
First Transpose (Finished Receive),27.9146,28.2751,28.0876,28.4648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9169,28.2769,28.0894,28.4666,
First Transpose (Send Complete),31.3675,31.3843,31.5361,31.5421,
1D FFT Y-Direction,31.3651,31.3818,31.5358,31.5416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2131,34.2163,34.3808,34.3743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2134,34.2166,34.3811,34.3745,
Second Transpose (Finished All2All),77.426,77.4251,78.8044,78.8038,
Second Transpose (Unpacking),77.4264,77.4253,78.8046,78.804,
1D FFT X-Direction,2.94128,3.41063,2.92557,3.38637,
Run complete,87.3318,87.3124,88.664,88.6942,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.5484,87.534,88.7117,88.7384,
First Transpose (First Send),4.35031,4.79194,4.32064,4.79209,
First Transpose (Packing),4.35388,4.79353,4.32241,4.79396,
First Transpose (Start Local Transpose),4.3542,4.79374,4.32265,4.79419,
First Transpose (Start Receive),4.35819,4.79693,4.32625,4.79728,
First Transpose (First Receive),27.9161,28.2568,28.0962,28.4447,
First Transpose (Finished Receive),27.9163,28.257,28.0964,28.4449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9186,28.2588,28.0982,28.4468,
First Transpose (Send Complete),31.4112,31.3694,31.5758,31.5219,
1D FFT Y-Direction,31.409,31.3667,31.5754,31.5214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2559,34.1998,34.4181,34.3522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2562,34.2001,34.4184,34.3525,
Second Transpose (Finished All2All),77.6476,77.6467,78.8512,78.8507,
Second Transpose (Unpacking),77.648,77.6469,78.8514,78.8509,
1D FFT X-Direction,2.94061,3.3928,2.91725,3.39277,
Run complete,87.5486,87.5341,88.7118,88.7385,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.4887,87.4717,88.7378,88.766,
First Transpose (First Send),4.34484,4.79086,4.32418,4.81341,
First Transpose (Packing),4.3484,4.79259,4.32581,4.81526,
First Transpose (Start Local Transpose),4.34871,4.7928,4.32604,4.81551,
First Transpose (Start Receive),4.35268,4.79598,4.32925,4.81861,
First Transpose (First Receive),27.9115,28.2819,28.0782,28.47,
First Transpose (Finished Receive),27.9118,28.2821,28.0784,28.4702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9141,28.284,28.0803,28.472,
First Transpose (Send Complete),31.4101,31.3832,31.5727,31.5524,
1D FFT Y-Direction,31.4075,31.3816,31.5723,31.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2574,34.2159,34.4133,34.3814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2577,34.2161,34.4135,34.3816,
Second Transpose (Finished All2All),77.5816,77.5806,78.8727,78.8722,
Second Transpose (Unpacking),77.582,77.5808,78.8729,78.8725,
1D FFT X-Direction,2.93426,3.39084,2.91871,3.41466,
Run complete,87.489,87.4719,88.738,88.7662,
