,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1208.9,1075.23,1015.78,1171.04,1269.55,1269.91,1269.81,1150.03,1217.5,1084.51,1028.31,1162.57,1276.04,1276.91,1278.04,1162.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1208.9,1075.23,1015.78,1171.04,1269.55,1269.91,1269.81,1150.03,1217.5,1084.51,1028.31,1162.57,1276.04,1276.91,1278.04,1162.46,
Second Transpose (Finished All2All),2339.75,2071.53,2074.48,2339.51,2342.16,2341.98,2076.86,1923.84,2162.87,2069.23,2161,2271.68,1993.43,2273.95,2142.32,1952.69,
Second Transpose (Unpacking),2339.75,2071.53,2074.48,2339.51,2342.16,2341.98,2076.86,1923.84,2162.87,2069.23,2161,2271.68,1993.43,2273.96,2142.32,1952.69,
1D FFT X-Direction,6.55824,6.95068,6.91437,7.05892,6.92197,7.70426,7.74345,6.94334,6.62219,6.93828,6.9323,6.96627,6.86889,6.97442,6.90601,6.94429,
Run complete,2359.73,2091.51,2094.54,2359.48,2362.14,2361.93,2096.84,1943.83,2182.84,2089.21,2180.96,2291.67,2013.39,2293.98,2162.27,1972.69,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2023.25,1997.83,2000.96,2023.26,2018.56,2024.53,2016.49,2024.62,2042.19,2016.18,2020.7,2042.3,2042.42,2038.72,2040.89,2042.45,
First Transpose (First Send),9.45397,9.81956,10.5414,9.79138,9.80226,9.72409,9.76519,9.76759,9.41539,9.78405,9.80427,10.6369,10.5335,10.6198,9.78449,9.78978,
First Transpose (Packing),9.45658,9.82242,10.5436,9.79351,9.8048,9.72689,9.7683,9.77014,9.41765,9.78638,9.8067,10.6394,10.536,10.6227,9.78697,9.79224,
First Transpose (Start Local Transpose),9.45687,9.82273,10.5439,9.79378,9.80506,9.72715,9.76866,9.77046,9.41795,9.7867,9.80701,10.6397,10.5363,10.623,9.78727,9.79255,
First Transpose (Start Receive),9.46237,9.82793,10.5487,9.79924,9.80946,9.73271,9.77474,9.77731,9.42285,9.79232,9.81221,10.6456,10.5414,10.6278,9.79183,9.79697,
First Transpose (First Receive),1212.31,1143.8,1073.91,1053.48,1037.61,1177.53,1003.3,1141.68,1278.18,935.384,1191.56,1318.11,1020.2,1013.42,1191.53,1321.71,
First Transpose (Finished Receive),1212.31,1143.8,1073.91,1053.48,1037.61,1177.53,1003.3,1141.68,1278.19,935.385,1191.56,1318.11,1020.2,1013.42,1191.53,1321.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1212.31,1143.81,1073.92,1053.49,1037.61,1177.54,1003.31,1141.69,1278.19,935.391,1191.56,1318.12,1020.23,1013.43,1191.54,1321.72,
First Transpose (Send Complete),1273.41,1150.2,1187.89,1314.55,1044.06,1183.96,1186.64,1321.4,1285.39,1141.68,1198.07,1324.51,1033.29,1177.35,1197.98,1328.12,
1D FFT Y-Direction,1219.49,1150.2,1080.3,1059.85,1044.06,1183.96,1009.68,1148.15,1285.39,941.839,1198.07,1324.51,1026.68,1019.86,1197.98,1328.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1278.99,1155.74,1193.43,1320.09,1049.6,1189.5,1192.19,1326.93,1290.98,1147.22,1203.61,1330.05,1038.83,1182.89,1203.52,1333.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1278.99,1155.74,1193.43,1320.09,1049.6,1189.5,1192.19,1326.93,1290.98,1147.22,1203.61,1330.05,1038.83,1182.89,1203.52,1333.66,
Second Transpose (Finished All2All),2003.3,1977.76,1980.99,2003.3,1998.59,2004.58,1996.41,2004.57,2022.22,1996.21,2000.75,2022.22,2022.46,2018.56,2020.94,2022.45,
Second Transpose (Unpacking),2003.3,1977.76,1980.99,2003.3,1998.6,2004.58,1996.41,2004.57,2022.22,1996.21,2000.75,2022.22,2022.46,2018.56,2020.94,2022.45,
1D FFT X-Direction,6.59445,6.98124,7.70446,6.95711,6.964,6.88544,6.92231,6.92352,6.55423,6.94136,6.96217,7.79332,7.69205,7.77635,6.94435,6.95085,
Run complete,2023.25,1997.83,2000.96,2023.26,2018.57,2024.53,2016.49,2024.62,2042.19,2016.18,2020.71,2042.3,2042.42,2038.72,2040.89,2042.45,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2519.33,2519.19,2246.45,2060.47,2069.58,2095.07,2523.82,2055.28,2114.49,2114.63,2079.08,2079.95,2114.3,2131.15,2131.09,2108.36,
First Transpose (First Send),9.46199,10.5084,9.72439,10.592,9.77852,9.67537,9.81222,9.71937,9.42569,9.75172,9.78013,10.5639,9.70997,9.74056,9.76341,9.76817,
First Transpose (Packing),9.46519,10.5108,9.72676,10.5943,9.78027,9.67783,9.81533,9.72178,9.42784,9.75413,9.78223,10.5662,9.71238,9.74315,9.76558,9.77011,
First Transpose (Start Local Transpose),9.46553,10.5111,9.72705,10.5946,9.78055,9.67811,9.81566,9.72212,9.42815,9.75443,9.78253,10.5665,9.7127,9.74343,9.76588,9.77044,
First Transpose (Start Receive),9.47071,10.5156,9.73269,10.6005,9.78526,9.68377,9.82216,9.72717,9.43306,9.75992,9.78744,10.5716,9.7181,9.75144,9.77055,9.77495,
First Transpose (First Receive),1243.5,997.872,1258.47,1191.38,1118.9,1129.66,1452.86,1262.07,1352.56,1356.69,1102.15,1239.54,1245.83,1349.26,1096.73,1225.77,
First Transpose (Finished Receive),1243.5,997.873,1258.47,1191.38,1118.91,1129.66,1452.86,1262.08,1352.56,1356.69,1102.15,1239.54,1245.83,1349.26,1096.73,1225.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1243.51,997.88,1258.47,1191.38,1118.91,1129.67,1452.86,1262.08,1352.57,1356.69,1102.16,1239.54,1245.84,1349.26,1096.79,1225.78,
First Transpose (Send Complete),1352.28,1356.04,1264.91,1233.19,1239.46,1348.55,1459.32,1268.54,1359.88,1363.09,1252.5,1245.95,1252.3,1355.66,1452.55,1255.79,
1D FFT Y-Direction,1250.7,1004.31,1264.91,1197.75,1125.3,1136.11,1459.32,1268.53,1359.88,1363.09,1108.63,1245.94,1252.3,1355.66,1103.22,1232.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1357.86,1361.6,1270.45,1238.72,1245.02,1354.09,1464.87,1274.07,1365.46,1368.63,1258.03,1251.49,1257.84,1361.2,1458.09,1261.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1357.86,1361.6,1270.45,1238.72,1245.02,1354.09,1464.87,1274.07,1365.46,1368.63,1258.03,1251.49,1257.84,1361.2,1458.09,1261.33,
Second Transpose (Finished All2All),2499.29,2499.18,2226.48,2040.51,2049.58,2075.11,2503.85,2035.33,2094.51,2094.52,2059.09,2059.92,2094.34,2111.14,2111.13,2088.27,
Second Transpose (Unpacking),2499.3,2499.18,2226.48,2040.51,2049.58,2075.11,2503.85,2035.33,2094.52,2094.53,2059.09,2059.92,2094.34,2111.14,2111.14,2088.27,
1D FFT X-Direction,6.60003,7.67427,6.88837,7.75434,6.94192,6.83521,6.97167,6.88097,6.56581,6.91726,6.94581,7.7283,6.87326,6.89144,6.92644,6.93196,
Run complete,2519.34,2519.19,2246.45,2060.47,2069.58,2095.07,2523.82,2055.28,2114.49,2114.63,2079.08,2079.95,2114.31,2131.15,2131.09,2108.36,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2102.66,2079.86,2102.68,2077.94,2089.52,2084.59,2062.15,2089.51,2106.7,2084.65,2106.69,2079.31,2096.81,2091.78,2070.07,2096.88,
First Transpose (First Send),9.4482,9.8677,9.69304,9.77238,9.74007,9.73232,9.76912,9.73181,9.43075,10.5882,9.88491,10.6048,9.75739,9.80867,9.69624,9.78141,
First Transpose (Packing),9.45141,9.86986,9.69477,9.77442,9.7423,9.73494,9.77214,9.73457,9.43302,10.5908,9.88729,10.6072,9.75968,9.81123,9.69825,9.78416,
First Transpose (Start Local Transpose),9.4517,9.87017,9.69506,9.7747,9.74255,9.73523,9.77247,9.73488,9.4333,10.5911,9.88754,10.6074,9.75995,9.8115,9.6985,9.78445,
First Transpose (Start Receive),9.45668,9.87514,9.69946,9.78065,9.74743,9.74106,9.77857,9.73983,9.43761,10.5989,9.89632,10.6172,9.76483,9.81663,9.7026,9.78843,
First Transpose (First Receive),1336.08,1268.92,878.013,1188.72,1004.56,986.851,1275.37,1356.8,1258.73,1261.2,1389.04,1257.42,1327.53,1311.51,1247.46,1244.99,
First Transpose (Finished Receive),1336.08,1268.92,878.013,1188.73,1004.56,986.852,1275.37,1356.8,1258.73,1261.2,1389.04,1257.42,1327.53,1311.51,1247.46,1244.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1336.09,1268.93,878.034,1188.73,1004.57,986.858,1275.38,1356.81,1258.74,1261.21,1389.04,1257.43,1327.54,1311.51,1247.47,1244.99,
First Transpose (Send Complete),1343.24,1275.38,1387.87,1253.44,1323.25,1310.39,1281.78,1363.23,1335.99,1268.84,1395.67,1263.87,1333.97,1317.91,1273.67,1353.11,
1D FFT Y-Direction,1343.24,1275.38,884.46,1195.09,1010.99,993.281,1281.77,1363.23,1265.97,1267.67,1395.67,1263.87,1333.97,1317.91,1253.78,1251.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1348.82,1280.91,1393.5,1258.98,1328.79,1315.93,1287.32,1368.77,1341.57,1274.38,1401.21,1269.4,1339.51,1323.45,1279.21,1358.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1348.82,1280.91,1393.5,1258.98,1328.79,1315.93,1287.32,1368.77,1341.57,1274.38,1401.21,1269.4,1339.51,1323.45,1279.21,1358.65,
Second Transpose (Finished All2All),2082.71,2059.88,2082.72,2057.84,2069.56,2064.63,2042.18,2069.56,2086.73,2064.67,2086.73,2059.32,2076.85,2071.75,2050.13,2076.86,
Second Transpose (Unpacking),2082.72,2059.88,2082.72,2057.84,2069.56,2064.64,2042.18,2069.56,2086.73,2064.67,2086.73,2059.32,2076.85,2071.75,2050.13,2076.86,
1D FFT X-Direction,6.58638,7.03076,6.85296,6.93354,6.90061,6.89424,6.92945,6.89606,6.57229,7.73773,7.0377,7.75674,6.91835,6.9718,6.85778,6.94323,
Run complete,2102.66,2079.86,2102.68,2077.94,2089.52,2084.59,2062.16,2089.51,2106.7,2084.65,2106.69,2079.31,2096.81,2091.78,2070.07,2096.88,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2031.67,2019.39,2032.38,2032.36,2074.3,2038.12,2074.41,2042.71,2038.43,2037.75,2038.41,2029.8,2079.67,2047.58,2079.54,2046.28,
First Transpose (First Send),9.4732,9.78039,10.5039,9.84584,9.82166,10.4702,9.76873,9.78632,9.4443,9.80175,9.80518,9.79086,9.7557,9.72865,10.5785,10.5926,
First Transpose (Packing),9.47566,9.78279,10.5057,9.84915,9.82385,10.4725,9.77155,9.78853,9.44654,9.80421,9.80702,9.79282,9.75801,9.73101,10.5805,10.5948,
First Transpose (Start Local Transpose),9.47595,9.78313,10.5059,9.84943,9.82412,10.4729,9.77186,9.78882,9.44683,9.80452,9.80729,9.7931,9.75829,9.73129,10.5808,10.5951,
First Transpose (Start Receive),9.48161,9.7879,10.5107,9.85805,9.82875,10.4781,9.77795,9.79312,9.45135,9.80972,9.8123,9.79812,9.76294,9.73624,10.5854,10.6016,
First Transpose (First Receive),1246.68,1222.69,970.164,1255.68,1364.77,1187.13,1123.11,1235.46,1091.02,1096.98,1285.86,1227.09,1217.86,1238.99,1360.41,1253.49,
First Transpose (Finished Receive),1246.69,1222.69,970.165,1255.68,1364.77,1187.13,1123.11,1235.46,1091.02,1096.98,1285.86,1227.09,1217.87,1238.99,1360.42,1253.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1246.69,1222.69,970.17,1255.68,1364.78,1187.14,1123.12,1235.49,1091.02,1096.99,1285.86,1227.1,1217.89,1239,1360.42,1253.5,
First Transpose (Send Complete),1253.92,1229.14,1285.77,1262.03,1371.21,1231.82,1359.26,1249.07,1244.54,1220.29,1292.32,1250.02,1363.67,1245.42,1366.79,1259.91,
1D FFT Y-Direction,1253.92,1229.14,976.617,1262.03,1371.21,1193.56,1129.51,1241.96,1098.24,1103.39,1292.32,1233.55,1224.31,1245.42,1366.79,1259.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1259.5,1234.68,1291.31,1267.57,1376.75,1237.35,1364.81,1254.6,1250.12,1225.83,1297.86,1255.55,1369.22,1250.96,1372.32,1265.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1259.5,1234.68,1291.31,1267.57,1376.75,1237.35,1364.81,1254.6,1250.12,1225.83,1297.86,1255.55,1369.22,1250.96,1372.33,1265.46,
Second Transpose (Finished All2All),2011.72,1999.32,2012.41,2012.4,2054.33,2018.17,2054.33,2022.28,2018.46,2017.76,2018.46,2009.81,2059.61,2027.57,2059.59,2026.28,
Second Transpose (Unpacking),2011.72,1999.32,2012.41,2012.4,2054.33,2018.17,2054.33,2022.28,2018.46,2017.76,2018.46,2009.81,2059.61,2027.57,2059.6,2026.28,
1D FFT X-Direction,6.61142,6.94051,7.66645,6.99589,6.98615,7.63029,6.93137,6.95119,6.58504,6.96499,6.96915,6.95545,6.91726,6.89212,7.74115,7.74434,
Run complete,2031.67,2019.39,2032.38,2032.36,2074.3,2038.12,2074.41,2042.71,2038.43,2037.75,2038.41,2029.8,2079.67,2047.59,2079.54,2046.28,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2010.86,2010.81,1993.45,1990.09,2100.34,2100.3,2058.96,2059.47,2006.51,2006.52,1972.93,1972.71,2112.85,2112.9,2073.37,2067.13,
First Transpose (First Send),9.48689,9.69721,10.5395,9.8081,9.802,9.7198,9.80195,9.74011,9.44731,10.538,10.5413,9.88626,10.5091,9.75244,9.78313,9.7382,
First Transpose (Packing),9.49002,9.69989,10.5413,9.81037,9.80428,9.72241,9.80471,9.74235,9.44963,10.5407,10.5436,9.88857,10.5114,9.75523,9.78509,9.74047,
First Transpose (Start Local Transpose),9.49039,9.70023,10.5416,9.81066,9.80454,9.72271,9.80503,9.74264,9.44997,10.541,10.5439,9.88884,10.5117,9.75548,9.78537,9.74075,
First Transpose (Start Receive),9.49788,9.70506,10.5468,9.81507,9.80967,9.72779,9.8119,9.74726,9.4554,10.5464,10.549,9.89317,10.5174,9.75975,9.79007,9.74522,
First Transpose (First Receive),1242.6,995.556,1157.13,1159.6,1156.25,1289.27,1252.56,1244.65,1234.82,1229.87,1101.1,1089.17,1349.8,1346.79,1214.55,1100.17,
First Transpose (Finished Receive),1242.6,995.557,1157.13,1159.6,1156.25,1289.27,1252.56,1244.65,1234.82,1229.87,1101.1,1089.17,1349.8,1346.79,1214.55,1100.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1242.6,995.564,1157.14,1159.6,1156.28,1289.28,1252.57,1244.66,1234.82,1229.88,1101.11,1089.18,1349.81,1346.8,1214.56,1100.18,
First Transpose (Send Complete),1249.83,1225.76,1163.56,1166.04,1349.11,1346.61,1259,1251.09,1242.39,1236.29,1154.66,1156.2,1356.26,1353.22,1249.28,1244.51,
1D FFT Y-Direction,1249.83,1002.02,1163.56,1166.04,1162.73,1295.68,1258.99,1251.08,1242.05,1236.29,1107.59,1095.6,1356.26,1353.22,1221,1106.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1255.4,1231.3,1169.1,1171.58,1354.66,1352.15,1264.54,1256.63,1247.97,1241.83,1160.2,1161.74,1361.8,1358.76,1254.82,1250.05,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1255.41,1231.3,1169.1,1171.58,1354.66,1352.15,1264.54,1256.63,1247.97,1241.83,1160.2,1161.74,1361.8,1358.76,1254.82,1250.05,
Second Transpose (Finished All2All),1990.82,1990.83,1973.44,1970.12,2080.36,2080.36,2038.99,2039.51,1986.54,1986.54,1952.98,1952.72,2092.88,2092.88,2053.42,2047.03,
Second Transpose (Unpacking),1990.82,1990.83,1973.44,1970.12,2080.36,2080.36,2038.99,2039.51,1986.54,1986.54,1952.98,1952.72,2092.89,2092.88,2053.42,2047.04,
1D FFT X-Direction,6.62357,6.85768,7.70179,6.97426,6.96694,6.88244,6.96105,6.90332,6.58704,7.69984,7.70371,7.05088,7.66935,6.91654,6.9462,6.90279,
Run complete,2010.86,2010.81,1993.45,1990.09,2100.34,2100.3,2058.96,2059.47,2006.51,2006.52,1972.93,1972.71,2112.85,2112.9,2073.37,2067.13,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2423.27,2819.13,2318.9,3354.72,3213.65,3214.67,3349.93,3352.05,2508.64,2610.53,2847.93,2816.28,2744.1,2744.77,2844.2,2844.98,
First Transpose (First Send),9.46336,9.80347,9.75484,10.6555,9.79035,9.70735,8.90095,9.75188,9.42639,9.80445,9.8057,10.5681,10.55,9.77645,10.5794,9.77696,
First Transpose (Packing),9.46588,9.80618,9.75739,10.6581,9.7925,9.70997,8.90425,9.75402,9.42846,9.8068,9.808,10.57,10.5522,9.7788,10.5817,9.77943,
First Transpose (Start Local Transpose),9.46617,9.80649,9.75765,10.6584,9.7928,9.71029,8.90464,9.75433,9.42875,9.80712,9.80827,10.5703,10.5525,9.7792,10.582,9.77972,
First Transpose (Start Receive),9.47196,9.81116,9.76325,10.6647,9.7977,9.71517,8.91072,9.75911,9.43336,9.81228,9.81364,10.5747,10.5573,9.78413,10.5864,9.78462,
First Transpose (First Receive),1222.28,1147.86,1354.4,1018.85,1156.36,1148.68,1000.84,984.148,1459.07,1541.76,1592.68,1670.71,1120.32,1008.99,1317.84,1328.08,
First Transpose (Finished Receive),1222.28,1147.87,1354.4,1018.85,1156.36,1148.68,1000.84,984.149,1459.07,1541.76,1592.68,1670.71,1120.32,1008.99,1317.84,1328.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1222.28,1147.87,1354.4,1018.86,1156.36,1148.69,1000.84,984.156,1459.08,1541.76,1592.69,1670.72,1120.33,1009,1317.84,1328.09,
First Transpose (Send Complete),1455.7,1535.52,1592.03,1666.56,1162.79,1155.1,1316.66,1323.01,1466.33,1548.19,1599.21,1677.07,1152.15,1147.46,1324.19,1334.47,
1D FFT Y-Direction,1229.51,1154.3,1360.82,1025.23,1162.79,1155.1,1007.25,990.545,1466.32,1548.19,1599.2,1677.07,1126.83,1015.45,1324.19,1334.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1461.28,1541.05,1597.57,1672.11,1168.33,1160.64,1322.21,1328.54,1471.91,1553.75,1604.75,1682.61,1157.69,1153,1329.73,1340.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1461.28,1541.05,1597.57,1672.11,1168.33,1160.64,1322.21,1328.54,1471.91,1553.75,1604.75,1682.61,1157.69,1153,1329.73,1340.01,
Second Transpose (Finished All2All),2403.32,2799.15,2298.85,3334.67,3193.68,3194.58,3329.95,3332.1,2488.58,2590.54,2827.89,2796.3,2724.14,2724.74,2824.25,2824.98,
Second Transpose (Unpacking),2403.33,2799.15,2298.85,3334.67,3193.68,3194.58,3329.95,3332.1,2488.58,2590.54,2827.89,2796.3,2724.14,2724.74,2824.25,2824.98,
1D FFT X-Direction,6.60003,6.96593,6.90392,7.81808,6.95516,6.86964,6.06209,6.91632,6.56509,6.96689,6.96831,7.72942,7.70736,6.9403,7.74089,6.93667,
Run complete,2423.28,2819.13,2318.9,3354.72,3213.65,3214.67,3349.93,3352.05,2508.64,2610.53,2847.93,2816.28,2744.1,2744.77,2844.2,2844.98,

init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2686.47,2234.35,2228.55,2241.01,2681.1,2544.27,2679.72,2142.91,2308.89,2265.4,2251.06,2263.66,2174.35,2306.2,2174.2,2306.52,
First Transpose (First Send),9.49646,9.75889,9.74635,9.75609,10.6151,10.5422,9.79776,9.76351,9.47734,10.6057,10.6221,9.69743,9.68064,9.76176,10.609,9.77914,
First Transpose (Packing),9.49957,9.76188,9.74966,9.75947,10.6175,10.545,9.80046,9.76571,9.48315,10.6086,10.6252,9.69989,9.68294,9.76394,10.611,9.78161,
First Transpose (Start Local Transpose),9.49994,9.7622,9.74997,9.7598,10.6178,10.5453,9.80084,9.76601,9.48349,10.6089,10.6254,9.70016,9.68326,9.76423,10.6113,9.78189,
First Transpose (Start Receive),9.50662,9.76764,9.75519,9.76547,10.6234,10.5531,9.80732,9.77077,9.48808,10.6138,10.6298,9.70472,9.68888,9.76872,10.6161,9.78704,
First Transpose (First Receive),1143.6,1073.99,1123.71,1151.52,1282.88,1087.02,1385.1,1192.03,1544.58,1461.58,1390.92,1460.59,1381.87,1265.57,1393.02,1250.51,
First Transpose (Finished Receive),1143.6,1073.99,1123.71,1151.52,1282.89,1087.02,1385.1,1192.03,1544.58,1461.58,1390.92,1460.59,1381.87,1265.57,1393.02,1250.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1143.6,1074,1123.72,1151.53,1282.89,1087.02,1385.1,1192.03,1544.59,1461.58,1390.92,1460.6,1381.88,1265.58,1393.03,1250.52,
