,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),52.0751,49.4408,52.3353,49.4876,52.0764,49.516,49.9517,49.314,52.1051,49.4526,52.3193,49.6191,52.0983,49.7953,52.3521,49.4432,50.6539,49.9344,52.3192,49.5266,51.5431,49.6972,49.6693,49.6685,52.0433,49.7212,50.0031,49.7487,52.0359,49.7319,52.3817,49.4951,
Second Transpose (First Receive),52.0862,53.6163,52.3419,54.3059,52.0807,53.6151,51.6347,51.6948,52.1093,53.6392,52.3235,54.297,52.1026,53.6477,52.3564,54.3158,52.1354,52.1362,52.3228,54.2954,51.5469,53.0912,51.4364,51.3928,52.0481,53.583,51.6882,51.7308,52.0399,53.5688,52.3856,54.3497,
Second Transpose (Finished Receive),52.0865,53.6166,52.3422,54.3062,52.0808,53.6154,51.6351,51.6951,52.1096,53.6394,52.3238,54.2973,52.103,53.6481,52.3567,54.3162,52.1358,52.1365,52.3231,54.2957,51.5472,53.0915,51.4367,51.3932,52.0483,53.5833,51.6884,51.7311,52.0402,53.5692,52.3859,54.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4966,53.8371,52.7471,54.5258,52.4962,53.8355,51.8313,51.9128,52.5234,53.8605,52.7297,54.5187,52.5188,53.8686,52.7649,54.5362,52.3318,52.356,52.7313,54.5158,51.9617,53.3131,51.6333,51.6126,52.4626,53.8038,51.8842,51.9494,52.4558,53.7888,52.7923,54.571,
1D FFT X-Direction,0.414059,0.378476,0.401881,0.382919,0.410462,0.377374,0.377283,0.37383,0.396246,0.37255,0.386188,0.38013,0.408535,0.378982,0.381877,0.378642,0.381834,0.386048,0.376864,0.377933,0.403704,0.380147,0.407396,0.37778,0.380385,0.376921,0.381565,0.387577,0.399691,0.380247,0.396949,0.37236,
Run complete,53.6172,54.1831,54.3069,54.8724,53.6152,54.1819,52.1783,52.2584,53.641,54.2057,54.2982,54.8643,53.6493,54.2148,54.3174,54.8817,52.6821,52.702,54.2978,54.8615,53.0914,53.6606,51.9794,51.9644,53.5846,54.1492,52.2306,52.2962,53.5708,54.1341,54.353,54.9166,

init,687.688,687.743,655.35,656.354,696.052,694.986,683.075,690.442,693.506,694.599,667.961,667.095,664.318,665.348,623.273,644.186,672.209,676.846,639.068,648.225,685.895,682.997,650.923,665.607,687.693,686.961,650.845,670.355,681.652,682.28,648.673,653.509,
1D FFT Z-Direction,52.6384,53.9794,52.9096,54.6807,52.7228,54.0344,52.9878,54.7729,52.1723,53.5036,51.8578,51.9156,52.7443,54.0797,52.9891,54.7614,52.0233,53.351,53.9448,52.1921,52.4418,52.4657,52.7326,52.8078,52.7005,54.029,52.9972,54.7703,52.7082,54.0367,52.665,52.7466,
First Transpose (First Send),0.427664,0.378557,0.398128,0.386984,0.406037,0.38661,0.390845,0.387041,0.398718,0.385737,0.391973,0.389903,0.408977,0.387744,0.379383,0.395599,0.388074,0.401689,0.381805,0.391811,0.408583,0.389913,0.409326,0.392628,0.385082,0.391366,0.391048,0.399008,0.406766,0.397312,0.403081,0.393875,
First Transpose (Packing),0.424762,0.377316,0.396574,0.385491,0.404841,0.384544,0.389225,0.384662,0.397317,0.383753,0.390377,0.387854,0.407798,0.385786,0.378012,0.393502,0.386745,0.399878,0.380585,0.38959,0.406423,0.38733,0.407752,0.390365,0.383981,0.38866,0.389569,0.397252,0.405572,0.395321,0.40182,0.391815,
First Transpose (Start Local Transpose),0.46315,0.403341,0.42516,0.411325,0.43181,0.416113,0.419562,0.414749,0.42492,0.417549,0.417692,0.417739,0.446284,0.427739,0.404647,0.425687,0.413339,0.431531,0.404603,0.419782,0.433599,0.419826,0.433161,0.423434,0.41061,0.423008,0.415806,0.428553,0.434057,0.426821,0.428116,0.420479,
First Transpose (Start Receive),0.473133,0.408089,0.430641,0.416265,0.436501,0.424922,0.427224,0.423943,0.43117,0.427377,0.422965,0.428211,0.451496,0.436312,0.409122,0.435232,0.41831,0.440555,0.409195,0.428461,0.43942,0.429358,0.437776,0.434872,0.416642,0.432327,0.420279,0.437762,0.44004,0.436233,0.432866,0.429971,
First Transpose (First Receive),0.893132,3.87601,3.33396,2.13653,0.839092,0.825631,0.826429,0.821115,0.867992,2.50902,0.906145,0.822044,0.83839,0.923142,2.7393,0.916277,0.82541,1.5638,3.17885,1.03323,0.838092,0.852533,0.966992,0.99498,2.35322,2.82932,1.02211,0.835128,0.836829,0.837605,0.828675,0.825329,
First Transpose (Finished Receive),49.7057,49.0443,49.7155,48.8287,49.7655,49.0339,49.7909,49.0277,48.9278,48.8733,48.8732,48.8432,49.8104,48.5934,49.7937,48.8903,48.8339,48.8801,48.7145,49.0351,49.6633,49.3122,49.7438,49.5385,49.7549,48.8509,49.7961,48.8798,49.7748,49.0252,49.6983,49.3165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7433,49.0791,49.7541,48.8636,49.8057,49.0682,49.8277,49.0603,49.1171,48.9096,48.9131,48.894,49.8497,48.6287,49.8312,48.9231,48.9422,48.9146,48.7536,49.1232,49.7043,49.3453,49.7837,49.5722,49.7963,48.8877,49.8348,48.9135,49.8134,49.0589,49.7355,49.3563,
First Transpose (Send Complete),50.2313,49.4492,50.2365,49.2527,50.301,49.4332,50.31,49.4281,49.7634,49.2956,49.3929,49.2662,50.34,49.0196,50.3112,49.2942,49.6079,49.3022,49.2476,49.5235,50.1815,49.7182,50.2749,49.9519,50.291,49.2994,50.3262,49.2947,50.3051,49.4358,50.2077,49.7448,
1D FFT Y-Direction,50.2296,49.4478,50.2347,49.2509,50.2995,49.4315,50.3085,49.4264,49.6055,49.2782,49.39,49.2648,50.3383,49.0178,50.3096,49.2926,49.4139,49.3007,49.2459,49.4915,50.1796,49.7168,50.2734,49.9503,50.2896,49.265,50.3244,49.2931,50.3034,49.4345,50.206,49.7427,
Second Transpose (First Send),51.853,49.637,52.1403,49.4392,51.9237,49.6212,52.2165,49.6161,51.3861,49.4841,49.6154,49.4531,51.9596,49.2071,52.2173,49.4825,51.2356,49.4892,49.4707,51.419,50.4039,49.906,50.4964,50.1418,51.9147,49.4869,52.2274,49.4821,51.9224,49.6236,50.4302,49.932,
Second Transpose (Packing),51.8564,49.6436,52.1434,49.4459,51.9263,49.6277,52.2196,49.622,51.3891,49.4911,49.6216,49.4599,51.9626,49.2138,52.2204,49.49,51.2387,49.4963,49.4762,51.4216,50.4105,49.9113,50.502,50.1485,51.9173,49.4933,52.2301,49.4885,51.9254,49.63,50.4356,49.9379,
Second Transpose (Start Local Transpose),51.8569,49.644,52.1438,49.4463,51.9268,49.628,52.2201,49.6223,51.3895,49.4915,49.6218,49.4603,51.9629,49.2141,52.2209,49.4905,51.2393,49.4968,49.4767,51.4221,50.4108,49.9117,50.5024,50.149,51.9177,49.4938,52.2304,49.4892,51.9257,49.6304,50.4359,49.9383,
Second Transpose (Start Receive),51.8607,49.648,52.1479,49.4506,51.9312,49.6319,52.2239,49.626,51.3937,49.4952,49.6254,49.464,51.9668,49.2178,52.2251,49.4942,51.2433,49.5004,49.4809,51.4262,50.4151,49.9157,50.5061,50.1535,51.9225,49.4977,52.2339,49.4927,51.9301,49.6342,50.4396,49.9417,
Second Transpose (First Receive),51.8669,53.4131,52.1521,54.1149,51.9354,53.4683,52.2278,54.2065,51.3982,52.9357,51.3189,51.3496,51.9718,53.511,52.2291,54.1941,51.247,52.7842,53.3979,51.4307,51.8958,51.9012,52.1898,52.2394,51.9268,53.4634,52.2374,54.2038,51.9345,53.4684,52.1217,52.1804,
Second Transpose (Finished Receive),51.8672,53.4134,52.1523,54.1153,51.9357,53.4686,52.2281,54.2067,51.3985,52.936,51.3191,51.35,51.9721,53.5114,52.2294,54.1944,51.2474,52.7846,53.3981,51.4309,51.8961,51.9015,52.1901,52.2397,51.9271,53.4637,52.2377,54.2041,51.9347,53.4688,52.122,52.1808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2789,53.6328,52.5583,54.3349,52.3553,53.6882,52.6346,54.4275,51.8146,53.1561,51.5137,51.5696,52.3864,53.7329,52.6374,54.4145,51.6628,53.0049,53.5969,51.8393,52.0966,52.1196,52.3862,52.4607,52.3415,53.6837,52.6459,54.4241,52.3488,53.6899,52.3191,52.4006,
1D FFT X-Direction,0.423983,0.376845,0.396052,0.384947,0.404223,0.383858,0.388402,0.383733,0.396793,0.382997,0.389871,0.387205,0.407345,0.384978,0.377517,0.392606,0.386274,0.399132,0.380082,0.388713,0.405809,0.386496,0.407363,0.389538,0.383344,0.387517,0.389156,0.396595,0.405146,0.394523,0.400833,0.390911,
Run complete,53.4059,53.9799,54.1186,54.6811,53.4703,54.035,54.2106,54.7735,52.9378,53.5041,51.8593,51.9161,53.5133,54.0803,54.1985,54.7619,52.7854,53.3516,53.9453,53.3945,52.4435,52.4663,52.7346,52.8085,53.466,54.0296,54.2087,54.7708,53.4716,54.0372,52.6665,52.7472,

init,687.688,687.743,655.35,656.354,696.052,694.986,683.075,690.442,693.506,694.599,667.961,667.095,664.318,665.348,623.273,644.186,672.209,676.846,639.068,648.225,685.895,682.997,650.923,665.607,687.693,686.961,650.845,670.355,681.652,682.28,648.673,653.509,
1D FFT Z-Direction,53.0415,54.3736,53.3134,55.0874,52.5668,53.8964,52.4343,52.5005,53.1035,54.4315,53.4031,55.1834,53.1213,54.446,52.5078,52.5665,53.023,54.3484,52.7076,54.4646,53.1079,54.4366,53.3326,55.1197,53.0394,54.3709,52.3622,52.4274,53.1191,54.4464,53.3901,55.1666,
First Transpose (First Send),0.424042,0.376232,0.402863,0.380285,0.408791,0.376601,0.380803,0.377003,0.399547,0.37286,0.396271,0.378089,0.409673,0.376938,0.378511,0.382713,0.383695,0.392283,0.385726,0.374708,0.412316,0.37792,0.410104,0.383384,0.383324,0.377291,0.376796,0.385814,0.401399,0.381876,0.405377,0.378984,
First Transpose (Packing),0.422021,0.374812,0.401426,0.379046,0.407674,0.375672,0.379646,0.375855,0.398285,0.371075,0.394626,0.376571,0.408571,0.375661,0.377536,0.381496,0.382632,0.391091,0.384663,0.373032,0.410985,0.3771,0.408962,0.381912,0.382083,0.376046,0.375508,0.384878,0.4002,0.380883,0.40437,0.377748,
First Transpose (Start Local Transpose),0.454516,0.398987,0.428251,0.404577,0.43323,0.39946,0.40341,0.399771,0.422837,0.397846,0.421916,0.40028,0.43402,0.401569,0.403013,0.40584,0.406518,0.41617,0.409123,0.399749,0.435968,0.402221,0.433098,0.406673,0.406781,0.399284,0.399651,0.40908,0.425871,0.403941,0.428788,0.402418,
First Transpose (Start Receive),0.462839,0.402889,0.432551,0.408534,0.438046,0.404819,0.407284,0.404567,0.427174,0.403194,0.426179,0.404568,0.438147,0.405866,0.407204,0.410909,0.411688,0.420848,0.413065,0.404256,0.440666,0.406914,0.437559,0.412087,0.411428,0.403269,0.403787,0.413373,0.430073,0.40855,0.432601,0.407021,
First Transpose (First Receive),0.857483,1.42796,0.822412,1.06625,0.847303,0.807283,1.60001,1.31875,0.826392,0.803154,0.823693,0.799041,0.857512,1.49856,3.11285,0.814803,1.41623,0.82885,0.810942,3.92965,0.834342,2.98161,0.836039,0.810214,0.82019,1.43102,2.08696,0.82193,0.892575,0.798946,0.818732,0.798491,
First Transpose (Finished Receive),50.1152,48.9799,50.1231,48.9876,49.4994,48.9574,49.4578,48.9125,50.1777,48.9797,50.2009,48.6181,50.1896,48.9257,49.5408,49.4468,50.0834,48.9514,49.5098,48.6287,50.1779,48.9764,50.146,48.9684,50.1202,48.9835,49.3886,48.8995,50.1986,48.7312,50.1938,49.0045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1553,49.0139,50.1618,49.0217,49.5377,49.0612,49.496,48.9461,50.2161,49.0149,50.2385,48.6737,50.2279,48.9601,49.5774,49.4797,50.1212,49.0029,49.5494,48.6634,50.2147,49.0106,50.1829,49.0033,50.1588,49.0178,49.4266,48.932,50.2357,48.7683,50.2308,49.0456,
First Transpose (Send Complete),50.6348,49.3861,50.6397,49.4112,50.1627,49.4414,49.9738,49.3207,50.6956,49.3953,50.7282,49.0422,50.7117,49.3496,50.0478,49.8563,50.615,49.3789,50.0261,49.0392,50.699,49.3819,50.6617,49.3717,50.6345,49.3873,49.9043,49.301,50.7132,49.1578,50.7183,49.4359,
1D FFT Y-Direction,50.633,49.3847,50.6381,49.4098,50.012,49.4373,49.972,49.3191,50.6939,49.3937,50.7266,49.0383,50.71,49.3483,50.0465,49.8548,50.6136,49.3772,50.0246,49.0351,50.6975,49.3803,50.6596,49.3694,50.633,49.3859,49.9029,49.2997,50.7113,49.1561,50.7169,49.4196,
Second Transpose (First Send),52.2572,49.576,52.5413,49.5979,51.782,49.6309,50.1972,49.5072,52.3164,49.583,52.63,49.2292,52.3333,49.5358,50.2709,50.0424,52.2374,49.5666,51.9266,49.2276,52.3214,49.57,52.5617,49.5609,52.2542,49.5752,50.1252,49.4882,52.3333,49.3467,52.6173,49.6227,
Second Transpose (Packing),52.26,49.5824,52.5445,49.6041,51.7847,49.6375,50.2039,49.5136,52.3192,49.5895,52.6331,49.235,52.3368,49.5422,50.2762,50.0495,52.2404,49.5727,51.9298,49.2339,52.324,49.5759,52.5641,49.5684,52.257,49.5827,50.131,49.4951,52.336,49.3531,52.62,49.6287,
Second Transpose (Start Local Transpose),52.2604,49.5828,52.5449,49.6044,51.7852,49.6377,50.2043,49.5139,52.3196,49.5899,52.6334,49.2353,52.3372,49.5425,50.2769,50.05,52.2408,49.5731,51.9303,49.2342,52.3243,49.5764,52.5645,49.5688,52.2572,49.5831,50.1313,49.4957,52.3364,49.3535,52.6203,49.629,
Second Transpose (Start Receive),52.2646,49.5866,52.5492,49.6079,51.7897,49.6435,50.2082,49.5174,52.3235,49.5937,52.6372,49.2391,52.3416,49.5466,50.2804,50.0535,52.2453,49.577,51.9341,49.2382,52.3313,49.5803,52.5682,49.5735,52.2613,49.587,50.1345,49.4995,52.3409,49.3572,52.6245,49.6325,
Second Transpose (First Receive),52.2686,53.8073,52.5534,54.5188,51.7931,53.3274,51.8911,51.935,52.3277,53.865,52.6418,54.6155,52.3463,53.8812,51.9638,52.0015,52.2515,53.7827,51.9382,53.8975,52.3364,53.8704,52.5726,54.552,52.2653,53.8036,51.8189,51.8615,52.345,53.8796,52.6282,54.6003,
Second Transpose (Finished Receive),52.2689,53.8077,52.5537,54.5191,51.7934,53.3278,51.8914,51.9353,52.3279,53.8654,52.6421,54.6158,52.3466,53.8816,51.9641,52.0019,52.252,53.783,51.9385,53.8978,52.3367,53.8708,52.5729,54.5523,52.2655,53.8038,51.8192,51.8619,52.3453,53.88,52.6285,54.6006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6828,54.0272,52.9595,54.7385,52.2091,53.5481,52.0885,52.1543,52.7449,54.0851,53.0484,54.8372,52.7621,54.1016,52.1599,52.2214,52.6642,54.0026,52.3564,54.1177,52.7487,54.0912,52.9793,54.7738,52.6805,54.0243,52.0159,52.082,52.7612,54.1014,53.0374,54.8213,
1D FFT X-Direction,0.421376,0.374378,0.400867,0.378495,0.407338,0.375145,0.379232,0.375421,0.397825,0.370669,0.394184,0.376103,0.408242,0.375155,0.377121,0.381051,0.382149,0.390606,0.384239,0.372399,0.410471,0.376602,0.408523,0.381431,0.381518,0.3756,0.375057,0.384514,0.399722,0.380543,0.403923,0.377374,
Run complete,53.803,54.3742,54.52,55.0878,53.3289,53.897,52.4357,52.501,53.8608,54.4319,54.6177,55.1839,53.8828,54.4466,52.5092,52.567,53.7793,54.3489,53.8989,54.4652,53.8727,54.4371,54.5545,55.1203,53.7998,54.3714,52.3637,52.4279,53.882,54.4469,54.6041,55.1671,

init,687.688,687.743,655.35,656.354,696.052,694.986,683.075,690.442,693.506,694.599,667.961,667.095,664.318,665.348,623.273,644.186,672.209,676.846,639.068,648.225,685.895,682.997,650.923,665.607,687.693,686.961,650.845,670.355,681.652,682.28,648.673,653.509,
1D FFT Z-Direction,52.6498,54.1868,52.3529,52.4215,51.9761,51.9811,52.8755,52.9319,52.8391,54.167,52.26,52.2276,52.8668,54.1959,52.3935,52.4489,52.4708,52.7042,52.2627,52.2653,52.7022,52.7272,52.8686,52.9354,52.3055,53.6318,52.352,52.4154,52.8472,54.1711,52.1456,52.2071,
First Transpose (First Send),0.423842,0.375683,0.399253,0.384496,0.40664,0.379568,0.383939,0.379852,0.396825,0.374544,0.385512,0.379869,0.410871,0.37839,0.385319,0.375246,0.380827,0.389087,0.380722,0.375216,0.402894,0.381664,0.408405,0.387738,0.38419,0.377309,0.384026,0.385484,0.403959,0.390069,0.399952,0.37851,
First Transpose (Packing),0.42028,0.374495,0.39796,0.383172,0.405565,0.378659,0.382723,0.378652,0.395946,0.3732,0.384025,0.378296,0.409809,0.377349,0.384151,0.374159,0.379745,0.388003,0.379523,0.373937,0.401494,0.380872,0.407231,0.386272,0.383062,0.376238,0.382625,0.38458,0.402812,0.389057,0.398964,0.37736,
First Transpose (Start Local Transpose),0.459746,0.399201,0.423031,0.40837,0.431121,0.402777,0.408494,0.403429,0.420699,0.40099,0.411321,0.402083,0.436524,0.403763,0.408464,0.399032,0.405513,0.412625,0.403192,0.398529,0.431059,0.405529,0.434988,0.411758,0.415118,0.402439,0.409232,0.411669,0.42888,0.414436,0.423485,0.399779,
First Transpose (Start Receive),0.468741,0.403401,0.429602,0.412301,0.436272,0.407248,0.412666,0.407768,0.425003,0.405453,0.416119,0.406239,0.440564,0.408367,0.412284,0.403148,0.409978,0.416455,0.407029,0.402708,0.439811,0.409779,0.438905,0.416878,0.421033,0.408716,0.413589,0.41573,0.433823,0.419303,0.427392,0.40405,
First Transpose (First Receive),0.909422,2.38819,2.05777,0.885772,0.887653,0.829355,2.07371,1.01158,0.839654,2.61394,3.95782,2.76789,0.841765,1.9161,1.06163,0.80774,0.790414,0.816083,3.11759,0.916009,0.838714,0.926185,0.829668,0.814229,0.821955,2.764,0.930385,0.818215,0.826569,0.848969,0.971905,0.802988,
First Transpose (Finished Receive),49.7173,48.9593,49.3687,48.7188,49.1588,49.2725,49.8887,49.2755,49.8864,48.879,49.107,49.3521,49.9351,49.0563,49.4177,49.107,49.6994,49.4169,49.2156,49.3206,49.9353,49.3627,49.8869,49.3357,49.2319,49.0683,49.3631,49.2651,49.9097,49.1289,49.1359,49.0898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7571,48.9937,49.4073,48.8054,49.199,49.3066,49.927,49.3105,49.9285,48.9134,49.1441,49.3856,49.9774,49.0896,49.4551,49.1407,49.7366,49.4522,49.2544,49.3543,49.9748,49.3961,49.9235,49.3721,49.3157,49.1027,49.403,49.2988,49.9488,49.1619,49.1985,49.1233,
First Transpose (Send Complete),50.2395,49.3777,49.8966,49.3602,49.7,49.6961,50.4139,49.7,50.4283,49.2958,49.6278,49.7639,50.459,49.4698,49.9308,49.5119,50.2076,49.8311,49.7552,49.7206,50.4482,49.7762,50.4067,49.7402,49.9026,49.4732,49.8921,49.6773,50.4445,49.5366,49.6887,49.4926,
1D FFT Y-Direction,50.238,49.3762,49.8953,49.1964,49.6978,49.6941,50.4125,49.6978,50.4265,49.2938,49.6261,49.7626,50.4574,49.4682,49.9295,49.5101,50.2058,49.8295,49.7528,49.7191,50.4464,49.7748,50.4051,49.7385,49.8149,49.4716,49.8905,49.676,50.4427,49.5316,49.6873,49.4894,
Second Transpose (First Send),51.8631,49.5656,50.1165,49.547,49.9223,49.8845,50.6372,49.8874,52.0526,49.4838,49.8504,49.951,52.0813,49.6568,50.1551,49.6997,50.4338,50.0192,49.9785,49.9083,50.6698,49.9633,50.6309,49.929,51.5202,49.661,50.115,49.8645,52.0609,49.7256,49.9113,49.6794,
Second Transpose (Packing),51.8659,49.5713,50.1229,49.5533,49.9287,49.8906,50.6429,49.8933,52.0563,49.4902,49.857,49.9568,52.0848,49.6636,50.1612,49.7056,50.4408,50.0257,49.9848,49.9149,50.6763,49.9693,50.6376,49.9364,51.5232,49.6672,50.1211,49.8703,52.064,49.7316,49.9172,49.685,
Second Transpose (Start Local Transpose),51.8663,49.5717,50.1233,49.554,49.9292,49.8909,50.6432,49.8937,52.0567,49.4907,49.8574,49.9571,52.0852,49.6642,50.1617,49.7062,50.4412,50.0262,49.9851,49.9153,50.6766,49.9698,50.638,49.9368,51.5236,49.6675,50.1215,49.8708,52.0644,49.7319,49.9176,49.6853,
Second Transpose (Start Receive),51.8703,49.5754,50.1271,49.5579,49.9331,49.8948,50.6465,49.897,52.0606,49.4942,49.8611,49.9608,52.0891,49.6678,50.1653,49.7098,50.4451,50.0297,49.9892,49.9187,50.6802,49.9736,50.6417,49.9413,51.5283,49.6712,50.1249,49.8742,52.0685,49.7359,49.9218,49.6892,
