,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),998.891,1011.43,990.878,1011.42,1011.41,994.368,1014.84,1003.77,
Second Transpose (Finished Receive),998.891,1011.43,990.879,1011.42,1011.41,994.368,1014.84,1003.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.893,1011.43,990.879,1011.42,1011.41,994.369,1014.84,1003.77,
1D FFT X-Direction,0.397945,0.379978,0.378307,0.389456,0.3906,0.381439,0.384846,0.379458,
Run complete,1007.77,1011.82,992.65,1011.78,1014.84,994.722,1015.22,1004.13,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1008.88,1012.26,986.544,1004.06,1010.74,1000.37,1014.16,1004.23,
First Transpose (First Send),0.40706,0.393667,0.380401,0.391697,0.396486,0.383011,0.383835,0.384686,
First Transpose (Packing),0.401094,0.388668,0.378718,0.390257,0.39511,0.381784,0.381673,0.383288,
First Transpose (Start Local Transpose),0.410533,0.39586,0.382504,0.393631,0.398607,0.385273,0.387081,0.387064,
First Transpose (Start Receive),0.426716,0.411538,0.390719,0.400726,0.405415,0.392412,0.397024,0.395225,
First Transpose (First Receive),31.4816,30.9569,30.595,30.302,17.3158,16.6676,16.6025,16.5037,
First Transpose (Finished Receive),31.4821,30.9573,30.5955,30.3024,17.3162,16.668,16.6031,16.5042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6928,31.1476,30.7836,30.4894,17.5212,16.8544,16.7922,16.6919,
First Transpose (Send Complete),35.9527,36.1479,35.6692,35.4764,32.1857,31.9908,32.3226,31.8921,
1D FFT Y-Direction,35.9523,36.1475,35.6688,35.4761,32.1854,31.9904,32.322,31.8916,
Second Transpose (First Send),35.9569,36.153,35.6724,35.4784,32.1885,31.9939,32.3284,31.8959,
Second Transpose (Packing),35.9531,36.1483,35.6696,35.4768,32.1861,31.9913,32.3231,31.8926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),300.183,295.782,285.435,291.015,297.007,280.211,294.024,288.795,
Second Transpose (First Receive),1008.53,1011.9,986.188,1003.7,1010.38,1000.02,1013.8,1003.87,
Second Transpose (Finished Receive),1008.53,1011.9,986.189,1003.71,1010.38,1000.02,1013.81,1003.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008.53,1011.9,986.189,1003.71,1010.38,1000.02,1013.81,1003.88,
1D FFT X-Direction,0.400402,0.388116,0.378133,0.38974,0.394576,0.381167,0.380732,0.38263,
Run complete,1011.9,1012.26,986.545,1004.06,1013.8,1000.38,1014.16,1004.23,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,970.92,992.547,970.906,992.513,1013.68,1001.57,1017.11,1007.21,
First Transpose (First Send),0.397061,0.380586,0.385457,0.395027,0.392335,0.380545,0.385318,0.382155,
First Transpose (Packing),0.395471,0.379312,0.383914,0.393558,0.390944,0.379221,0.382901,0.380878,
First Transpose (Start Local Transpose),0.399464,0.383117,0.387867,0.396939,0.39453,0.383448,0.387956,0.384239,
First Transpose (Start Receive),0.40747,0.391006,0.396199,0.402922,0.401886,0.392185,0.397544,0.391456,
First Transpose (First Receive),17.2057,16.7738,15.9349,16.086,31.3829,31.0948,30.5132,30.51,
First Transpose (Finished Receive),17.2064,16.7741,15.9354,16.0863,31.3834,31.0953,30.5138,30.5104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4132,16.9612,16.124,16.2733,31.5896,31.2823,30.7035,30.6982,
First Transpose (Send Complete),32.0765,32.7709,31.6276,31.9154,36.3133,36.1494,35.5598,35.8259,
1D FFT Y-Direction,32.0761,32.7706,31.6271,31.915,36.313,36.1491,35.5594,35.8256,
Second Transpose (First Send),32.0791,32.7739,31.6307,31.9174,36.3166,36.1522,35.5642,35.8281,
Second Transpose (Packing),32.077,32.7713,31.6282,31.9158,36.3137,36.1498,35.5607,35.8264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),281.965,292.388,281.893,288.868,300.987,284.786,295.239,291.28,
Second Transpose (First Receive),970.571,992.195,970.556,992.163,1013.32,1001.22,1016.76,1006.86,
Second Transpose (Finished Receive),970.571,992.195,970.556,992.163,1013.32,1001.22,1016.76,1006.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.572,992.196,970.557,992.164,1013.32,1001.22,1016.76,1006.86,
1D FFT X-Direction,0.394779,0.378788,0.383315,0.392964,0.390475,0.378513,0.382035,0.380031,
Run complete,980.357,992.551,975.033,992.516,1016.76,1001.57,1017.11,1007.21,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,967.092,985.969,967.102,985.944,1015.72,1006.15,1019.05,1009.98,
First Transpose (First Send),0.40204,0.379623,0.376069,0.394181,0.394193,0.381852,0.383109,0.381975,
First Transpose (Packing),0.400421,0.378259,0.374413,0.393175,0.392681,0.380699,0.381402,0.380677,
First Transpose (Start Local Transpose),0.404594,0.381836,0.378588,0.396191,0.396913,0.384084,0.385452,0.384181,
First Transpose (Start Receive),0.413369,0.389437,0.386583,0.402949,0.403747,0.390818,0.393806,0.390308,
First Transpose (First Receive),16.3602,16.1663,16.2348,16.4063,30.8436,30.6077,31.482,31.4593,
First Transpose (Finished Receive),16.3606,16.1666,16.2352,16.4066,30.8441,30.6081,31.4825,31.4597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5648,16.3521,16.4213,16.5926,31.0511,30.7952,31.6712,31.6471,
First Transpose (Send Complete),31.4872,31.9482,31.6045,32.3219,35.7889,35.7125,36.8566,36.7569,
1D FFT Y-Direction,31.4868,31.9478,31.6041,32.3215,35.7886,35.7122,36.8563,36.7567,
Second Transpose (First Send),31.4898,31.9512,31.6077,32.3242,35.7922,35.715,36.8606,36.759,
Second Transpose (Packing),31.4876,31.9488,31.605,32.3223,35.7893,35.7129,36.8572,36.7573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),280.84,290.033,281.743,287.78,300.358,285.716,296.214,291.476,
Second Transpose (First Receive),966.742,985.615,966.751,985.592,1015.37,1005.8,1018.69,1009.62,
Second Transpose (Finished Receive),966.743,985.616,966.752,985.592,1015.37,1005.8,1018.69,1009.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.743,985.616,966.752,985.593,1015.37,1005.8,1018.69,1009.62,
1D FFT X-Direction,0.399714,0.377592,0.373798,0.392647,0.392206,0.380179,0.380642,0.380047,
Run complete,974.82,985.973,972.072,985.946,1018.69,1006.15,1019.05,1009.98,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,988.249,995.266,971.163,993.482,1021.98,989.502,1008.02,1025.18,
First Transpose (First Send),0.397187,0.378345,0.383667,0.389831,0.391566,0.381685,0.386076,0.381715,
First Transpose (Packing),0.395484,0.377132,0.382188,0.388724,0.390343,0.380419,0.384189,0.380512,
First Transpose (Start Local Transpose),0.399539,0.380391,0.385921,0.391856,0.393756,0.383879,0.388261,0.384069,
First Transpose (Start Receive),0.407752,0.387514,0.393509,0.398044,0.400825,0.391471,0.395753,0.390755,
First Transpose (First Receive),16.8094,16.6211,15.8844,16.1467,31.3934,30.8559,30.1654,30.052,
First Transpose (Finished Receive),16.8098,16.6215,15.8849,16.1471,31.3938,30.8564,30.1659,30.0525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0144,16.8067,16.0724,16.3381,31.5985,31.0428,30.3552,30.2388,
First Transpose (Send Complete),31.7502,32.0825,31.4847,31.654,36.3331,35.9546,35.5288,35.32,
1D FFT Y-Direction,31.7498,32.0821,31.484,31.6537,36.3327,35.9543,35.5284,35.3197,
Second Transpose (First Send),31.7535,32.0861,31.4878,31.6561,36.336,35.9573,35.5329,35.322,
Second Transpose (Packing),31.7507,32.0829,31.4852,31.6543,36.3335,35.955,35.5292,35.3204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),283.009,290.933,280.834,287.477,300.532,284.499,293.59,289.36,
Second Transpose (First Receive),987.896,994.912,970.809,993.132,1021.6,989.148,1007.66,1024.8,
Second Transpose (Finished Receive),987.896,994.913,970.81,993.133,1021.6,989.149,1007.66,1024.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.897,994.913,970.81,993.133,1021.6,989.15,1007.66,1024.8,
1D FFT X-Direction,0.394732,0.376572,0.381603,0.38823,0.389948,0.379993,0.383462,0.379963,
Run complete,993.98,995.27,974.434,994.909,1024.8,989.504,1008.02,1025.18,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1006.54,1009.89,992.404,1001.74,1013.54,981.826,995.209,1016.98,
First Transpose (First Send),0.402581,0.380276,0.377851,0.391012,0.409439,0.384781,0.38735,0.391492,
First Transpose (Packing),0.400983,0.378939,0.376223,0.389844,0.403615,0.383587,0.385687,0.389342,
First Transpose (Start Local Transpose),0.405221,0.382336,0.379986,0.393035,0.411547,0.387095,0.389993,0.393466,
First Transpose (Start Receive),0.414114,0.389843,0.387546,0.399639,0.426103,0.39431,0.398822,0.408057,
First Transpose (First Receive),16.3254,16.1272,16.2279,16.4914,30.9658,30.5052,31.0372,31.0759,
First Transpose (Finished Receive),16.3257,16.1275,16.2284,16.4917,30.9663,30.5057,31.0379,31.0765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5305,16.3159,16.4143,16.6835,31.1748,30.6913,31.2276,31.2645,
First Transpose (Send Complete),31.9008,31.9123,32.0286,31.9231,35.885,35.5814,36.1477,36.0271,
1D FFT Y-Direction,31.9004,31.9119,32.0281,31.9228,35.8847,35.5807,36.1473,36.0267,
Second Transpose (First Send),31.9034,31.9157,32.0316,31.9251,35.8904,35.5839,36.1524,36.0304,
Second Transpose (Packing),31.9012,31.9128,32.029,31.9236,35.8854,35.5818,36.1483,36.0275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),296.226,290.89,285.946,287.841,298.678,284.699,294.442,303.556,
Second Transpose (First Receive),1006.19,1009.53,992.05,1001.39,1013.19,981.475,994.854,1016.63,
Second Transpose (Finished Receive),1006.19,1009.53,992.051,1001.39,1013.19,981.475,994.855,1016.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.19,1009.53,992.051,1001.39,1013.19,981.476,994.855,1016.63,
1D FFT X-Direction,0.400305,0.378421,0.375676,0.389249,0.403115,0.382969,0.385083,0.388888,
Run complete,1009.53,1009.89,992.405,1001.74,1016.63,983.841,995.761,1016.99,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1005.76,1009.09,995.467,1000.14,1013.46,1016.85,1009.74,1000.39,
First Transpose (First Send),0.39675,0.38323,0.379736,0.386002,0.399222,0.388985,0.38495,0.381828,
First Transpose (Packing),0.395318,0.381896,0.378182,0.384885,0.397766,0.387714,0.383114,0.380609,
First Transpose (Start Local Transpose),0.399121,0.385214,0.382186,0.387824,0.401056,0.39097,0.387245,0.383786,
First Transpose (Start Receive),0.407431,0.392378,0.389577,0.39385,0.408254,0.398183,0.394978,0.390795,
First Transpose (First Receive),16.4012,16.0341,15.7155,15.8501,30.8422,30.3797,30.3188,30.2156,
First Transpose (Finished Receive),16.4016,16.0345,15.716,15.8503,30.8427,30.3802,30.3193,30.2161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.607,16.2225,15.9034,16.0355,31.0474,30.5673,30.5088,30.4035,
First Transpose (Send Complete),31.8597,31.6234,31.5657,31.6968,35.7934,35.5787,35.643,35.5869,
1D FFT Y-Direction,31.8594,31.623,31.5651,31.6964,35.7931,35.5784,35.6427,35.5867,
Second Transpose (First Send),31.8624,31.626,31.5694,31.6987,35.7963,35.5808,35.6479,35.5891,
Second Transpose (Packing),31.8601,31.6238,31.5662,31.6972,35.7938,35.579,35.6435,35.5874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),296.291,289.905,285.31,286.928,300.284,294.929,293.504,289.487,
Second Transpose (First Receive),1005.4,1008.74,995.114,999.787,1013.11,1016.47,1009.38,1000.04,
Second Transpose (Finished Receive),1005.4,1008.74,995.114,999.788,1013.11,1016.47,1009.38,1000.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.4,1008.74,995.115,999.788,1013.11,1016.47,1009.38,1000.04,
1D FFT X-Direction,0.394793,0.381387,0.377505,0.384372,0.397283,0.387069,0.382382,0.380131,
Run complete,1008.74,1009.1,995.468,1000.14,1016.47,1016.85,1009.74,1000.39,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1012.41,1015.77,1009.48,1009.46,1023.85,1027.44,1006.22,990.378,
First Transpose (First Send),0.404992,0.382643,0.385961,0.391432,0.391429,0.397045,0.383222,0.377577,
First Transpose (Packing),0.403491,0.381255,0.384507,0.390455,0.38996,0.3927,0.381529,0.37635,
First Transpose (Start Local Transpose),0.407344,0.38465,0.388392,0.393558,0.393465,0.399292,0.385428,0.379567,
First Transpose (Start Receive),0.415532,0.391922,0.396256,0.399436,0.399985,0.414763,0.393868,0.386333,
First Transpose (First Receive),31.4207,31.0763,30.8157,30.8543,16.2543,16.3089,16.939,16.2818,
First Transpose (Finished Receive),31.421,31.0768,30.8163,30.8546,16.2547,16.3092,16.9394,16.2821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6262,31.2639,31.0042,31.0399,16.4612,16.4971,17.1312,16.469,
First Transpose (Send Complete),36.3772,36.4518,36.119,36.1111,31.8401,31.7579,32.2441,31.8602,
1D FFT Y-Direction,36.3768,36.4514,36.1188,36.1108,31.8396,31.7574,32.2436,31.8598,
Second Transpose (First Send),36.3801,36.4553,36.1219,36.113,31.8437,31.7626,32.2474,31.8624,
Second Transpose (Packing),36.3776,36.4522,36.1195,36.1116,31.8408,31.7584,32.2445,31.8606,
