,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.2285,2.16145,2.22703,2.22226,2.24384,2.18138,2.21005,2.1555,2.2022,2.16178,2.26986,2.15566,2.23924,2.16476,2.25593,2.1568,2.24661,2.22072,2.19984,2.15501,2.20326,2.19358,2.30848,2.16675,2.24458,2.15295,2.2571,2.19761,2.25743,2.15195,2.23538,2.20669,
Second Transpose (Start Receive),2.23283,2.1652,2.23142,2.22624,2.24858,2.18635,2.21432,2.15979,2.20665,2.16599,2.27466,2.15948,2.24322,2.1687,2.26093,2.16052,2.25226,2.22482,2.204,2.1589,2.20778,2.19771,2.31423,2.17096,2.24922,2.15673,2.26203,2.20604,2.26196,2.15596,2.23984,2.2121,
Second Transpose (First Receive),10.6378,11.2777,9.96839,9.95255,10.6977,11.2991,10.6421,11.2478,10.7037,11.315,10.7154,11.3303,10.7463,11.3567,10.6903,11.2942,9.91766,9.90291,10.701,11.3096,9.92821,9.91311,10.7754,11.379,10.6284,11.228,10.6578,11.2643,10.7643,11.3698,9.99573,9.98036,
Second Transpose (Finished Receive),10.6381,11.2781,9.96873,9.95284,10.698,11.2993,10.6424,11.2481,10.704,11.3153,10.7157,11.3307,10.7467,11.357,10.6906,11.2945,9.9179,9.9032,10.7013,11.3098,9.92851,9.91347,10.7758,11.3794,10.6288,11.2283,10.6581,11.2646,10.7646,11.3702,9.99606,9.98068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6411,11.2803,9.97091,9.95493,10.7001,11.3014,10.6446,11.2502,10.706,11.3175,10.7181,11.3327,10.7487,11.3591,10.6931,11.2967,9.92012,9.90526,10.7032,11.3119,9.93066,9.9156,10.7783,11.3816,10.6309,11.2305,10.6601,11.2669,10.7669,11.3733,9.99814,9.98304,
1D FFT X-Direction,0.023268,0.021215,0.022381,0.020972,0.020855,0.020527,0.021568,0.022239,0.02196,0.021247,0.022841,0.020857,0.022198,0.022085,0.022328,0.020735,0.0228,0.021228,0.021623,0.021076,0.022327,0.022616,0.023162,0.021703,0.022045,0.021625,0.021048,0.023267,0.023275,0.021976,0.023192,0.023457,
Run complete,11.2774,11.3004,9.99281,9.97571,11.2978,11.321,11.2474,11.2706,11.3145,11.3369,11.3307,11.3521,11.3562,11.38,11.2933,11.3168,9.94277,9.92603,11.3097,11.3317,9.95267,9.9366,11.3791,11.4016,11.2273,11.252,11.2642,11.288,11.3691,11.3942,10.0234,10.0061,

init,632.712,630.04,616.996,609.676,614.263,615.489,598.357,604.657,623.121,621.624,603.891,603.605,623.913,624.552,604.768,603.466,620.762,620.99,607.87,604.627,621.624,622.333,605.603,605.004,615.094,614.798,598.169,604.558,621.922,621.106,606.437,604.429,
1D FFT Z-Direction,10.8069,11.43,9.92876,9.90771,10.0088,9.99222,9.99796,9.98191,9.93783,9.92264,9.97858,9.95945,10.008,9.99053,9.90448,9.88807,11.1232,10.635,9.99178,9.98349,10.0267,10.0119,9.92771,9.90801,9.87817,9.86266,9.95672,9.95553,10.6912,11.2942,10.0641,10.0413,
First Transpose (First Send),0.06664,0.035521,0.034427,0.036029,0.036392,0.048746,0.038872,0.048575,0.039204,0.052161,0.039198,0.047772,0.038656,0.047148,0.035611,0.049012,0.042427,0.049808,0.036428,0.048893,0.039907,0.139792,0.040412,0.050148,0.0404,0.050019,0.036695,0.054439,0.041425,0.049429,0.036945,0.053554,
First Transpose (Packing),0.25379,0.210242,0.202758,0.203039,0.20505,0.225166,0.201875,0.220644,0.20976,0.229806,0.219355,0.219808,0.209719,0.223546,0.200751,0.222295,0.215741,0.228657,0.199344,0.222321,0.21329,0.325497,0.221388,0.22204,0.210717,0.225865,0.203074,0.24674,0.216579,0.223933,0.208312,0.247019,
First Transpose (Start Local Transpose),0.254138,0.210467,0.202986,0.203252,0.205321,0.225496,0.202109,0.220886,0.210021,0.230066,0.219616,0.220115,0.209894,0.223832,0.200965,0.222594,0.215977,0.22897,0.199555,0.222561,0.213556,0.325796,0.221624,0.222375,0.210977,0.22618,0.203318,0.247017,0.216932,0.224226,0.208588,0.247301,
First Transpose (Start Receive),0.257956,0.213634,0.206624,0.206304,0.208835,0.229322,0.205839,0.224168,0.21309,0.233514,0.223971,0.223439,0.213516,0.227489,0.20446,0.226385,0.219296,0.232859,0.202692,0.225642,0.216906,0.329651,0.225737,0.225989,0.214273,0.229991,0.207078,0.251649,0.220276,0.227791,0.211606,0.251696,
First Transpose (First Receive),2.32768,2.11732,2.0967,2.14454,2.11597,2.1452,2.11883,2.14632,2.11896,2.15221,2.15902,2.14812,2.14349,2.12023,2.14491,2.14191,2.10715,2.1537,2.11333,2.09326,2.14975,2.24907,2.11334,2.11505,2.14445,2.14489,2.14592,2.18742,2.15575,2.08746,2.13812,2.13818,
First Transpose (Finished Receive),2.32802,2.11758,2.09691,2.14479,2.11637,2.14559,2.11914,2.14662,2.1193,2.15256,2.15934,2.14837,2.14373,2.12053,2.14523,2.14219,2.10745,2.15408,2.11353,2.09353,2.15019,2.24939,2.1137,2.11539,2.14482,2.14519,2.14627,2.18775,2.15597,2.08798,2.13839,2.13856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33097,2.12026,2.09952,2.14729,2.11875,2.1482,2.12215,2.14929,2.12258,2.15578,2.16258,2.15081,2.14646,2.12416,2.14794,2.14483,2.11035,2.15657,2.116,2.09653,2.15303,2.25199,2.11682,2.1184,2.14787,2.14782,2.14882,2.19058,2.15919,2.09058,2.14088,2.14156,
First Transpose (Send Complete),2.3551,2.15691,2.15374,2.16859,2.14053,2.17018,2.14288,2.17985,2.14466,2.17994,2.18516,2.17432,2.16784,2.14722,2.16913,2.17225,2.13226,2.17877,2.13675,2.11912,2.17522,2.27418,2.14025,2.1402,2.16899,2.16961,2.17189,2.21461,2.18025,2.11359,2.16201,2.16546,
1D FFT Y-Direction,2.35352,2.15216,2.11957,2.16765,2.13963,2.16922,2.14183,2.17884,2.14367,2.17865,2.18419,2.17325,2.16687,2.14618,2.16834,2.16633,2.13128,2.17773,2.13592,2.11812,2.17416,2.27315,2.13932,2.13924,2.16808,2.16865,2.17095,2.21353,2.17928,2.11248,2.16114,2.16431,
Second Transpose (First Send),2.35739,2.15843,2.15502,2.16966,2.14189,2.17168,2.14449,2.18155,2.14624,2.18187,2.18674,2.17599,2.16978,2.14902,2.17053,2.17379,2.13356,2.18089,2.13829,2.12145,2.17711,2.27595,2.1425,2.14188,2.17045,2.17128,2.17337,2.21678,2.18219,2.11505,2.16365,2.16776,
Second Transpose (Packing),2.35562,2.15735,2.15406,2.16889,2.14087,2.17053,2.14359,2.18037,2.14508,2.18047,2.18543,2.17492,2.16819,2.14767,2.16948,2.17277,2.13271,2.17943,2.13727,2.11991,2.17584,2.27463,2.14082,2.14061,2.16932,2.17013,2.1723,2.21505,2.18058,2.11402,2.16258,2.16602,
Second Transpose (Start Local Transpose),2.35928,2.15979,2.15626,2.17105,2.14392,2.17869,2.14589,2.18304,2.14802,2.18387,2.18824,2.17793,2.17147,2.15068,2.17205,2.17536,2.13541,2.18257,2.13987,2.12343,2.17872,2.27764,2.14433,2.14349,2.1723,2.17335,2.17499,2.21869,2.18396,2.1168,2.16516,2.16971,
Second Transpose (Start Receive),2.36468,2.16359,2.16072,2.17493,2.14799,2.18285,2.1504,2.18767,2.15271,2.18861,2.19372,2.18216,2.17592,2.15501,2.17652,2.17997,2.14019,2.18715,2.14455,2.12772,2.18352,2.28189,2.14991,2.14899,2.17674,2.17767,2.17955,2.22372,2.18827,2.1215,2.16954,2.17501,
Second Transpose (First Receive),10.7819,11.4076,9.90263,9.88562,9.98626,9.96935,9.97582,9.95754,9.91465,9.89832,9.95431,9.93618,9.98478,9.96671,9.88221,9.86457,11.0995,10.6116,9.96878,9.96023,10.003,9.98476,9.90297,9.88458,9.85569,9.83908,9.93158,9.91459,10.6684,11.2696,10.0389,10.0161,
Second Transpose (Finished Receive),10.7822,11.4079,9.9029,9.88591,9.98653,9.96954,9.97611,9.95791,9.91501,9.89863,9.95463,9.93641,9.98511,9.96707,9.88248,9.86493,11.0998,10.6121,9.96906,9.96044,10.0034,9.98517,9.90329,9.88491,9.85598,9.83931,9.93188,9.91483,10.6688,11.2699,10.0392,10.0164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7846,11.4101,9.90807,9.88794,9.98864,9.97169,9.97832,9.96024,9.91738,9.90114,9.95701,9.93851,9.98725,9.96944,9.88455,9.86721,11.1021,10.6144,9.97118,9.96264,10.0057,9.98753,9.90567,9.88711,9.85803,9.84146,9.93386,9.92012,10.6712,11.2724,10.0423,10.0189,
1D FFT X-Direction,0.036181,0.022066,0.021092,0.022701,0.023373,0.030838,0.023149,0.030248,0.025163,0.031944,0.024967,0.030577,0.024581,0.030082,0.02275,0.031514,0.028059,0.031607,0.022444,0.031261,0.02464,0.119906,0.024261,0.032582,0.026027,0.030642,0.023132,0.034266,0.026084,0.030285,0.023387,0.03439,
Run complete,11.3998,11.4305,9.93116,9.90926,10.0117,9.9941,10,9.98373,9.94019,9.92454,9.98171,9.96347,10.0129,9.99253,9.90664,9.88981,11.1237,11.1072,9.99335,9.98525,10.0307,10.0137,9.93048,9.9098,9.88028,9.86439,9.96047,9.9579,11.2729,11.2948,10.0663,10.0435,

init,632.712,630.04,616.996,609.676,614.263,615.489,598.357,604.657,623.121,621.624,603.891,603.605,623.913,624.552,604.768,603.466,620.762,620.99,607.87,604.627,621.624,622.333,605.603,605.004,615.094,614.798,598.169,604.558,621.922,621.106,606.437,604.429,
1D FFT Z-Direction,10.8819,11.4907,10.7304,11.3365,10.7742,11.4207,10.062,10.0491,10.7931,11.4141,10.8467,11.4707,10.8431,11.4555,10.0668,10.0712,10.7658,11.3901,10.8645,11.483,10.1636,10.1527,10.8526,11.482,10.0915,10.0799,10.1841,10.1749,10.2064,10.1964,10.1034,10.1096,
First Transpose (First Send),0.049696,0.033312,0.034731,0.033914,0.0371,0.034981,0.033882,0.033889,0.034496,0.036019,0.03631,0.03407,0.034957,0.034599,0.035466,0.035111,0.038456,0.034896,0.034118,0.033655,0.035513,0.034573,0.039105,0.035233,0.034308,0.034186,0.035447,0.036931,0.035191,0.034026,0.037119,0.036444,
First Transpose (Packing),0.233867,0.196298,0.198678,0.196185,0.208824,0.192955,0.201087,0.200038,0.199053,0.199143,0.211088,0.197045,0.21026,0.213823,0.197055,0.201137,0.207005,0.198682,0.19682,0.196511,0.20272,0.203229,0.216215,0.19517,0.199307,0.200528,0.198168,0.210732,0.22547,0.21863,0.208725,0.216564,
First Transpose (Start Local Transpose),0.234226,0.196522,0.198921,0.19639,0.209083,0.193178,0.201366,0.200261,0.199276,0.199383,0.211362,0.197276,0.210473,0.214081,0.197283,0.20137,0.207213,0.198949,0.197037,0.196743,0.202932,0.203457,0.216462,0.195412,0.199531,0.200739,0.198378,0.210997,0.225731,0.218899,0.209021,0.216851,
First Transpose (Start Receive),0.237851,0.199568,0.202434,0.199799,0.21267,0.196065,0.204779,0.203148,0.20266,0.202382,0.215354,0.200174,0.214171,0.217467,0.200359,0.204458,0.210925,0.202242,0.200202,0.199541,0.206021,0.206801,0.220828,0.198467,0.203261,0.203879,0.202063,0.214885,0.22898,0.22219,0.212398,0.220855,
First Transpose (First Receive),2.3127,2.23514,2.27511,2.23467,2.26908,2.23444,2.26609,2.25103,2.27479,2.23375,2.31336,2.26064,2.30606,2.26484,2.26139,2.25953,2.26535,2.22749,2.30462,2.21727,2.27143,2.26777,2.28898,2.22205,2.2786,2.25786,2.27678,2.25911,2.31101,2.31219,2.29552,2.32358,
First Transpose (Finished Receive),2.31298,2.23544,2.27535,2.23493,2.26941,2.23478,2.26637,2.25126,2.27513,2.23399,2.31363,2.26092,2.3063,2.26509,2.26198,2.25986,2.26565,2.22776,2.30484,2.2175,2.27187,2.26811,2.28946,2.22233,2.27893,2.25817,2.27714,2.25943,2.31132,2.31254,2.29588,2.32399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31611,2.23833,2.27829,2.23767,2.27174,2.23718,2.26934,2.25398,2.27796,2.23684,2.31669,2.26347,2.30919,2.26758,2.26514,2.26248,2.26852,2.2303,2.30815,2.21996,2.27449,2.27059,2.29292,2.22517,2.28172,2.261,2.28003,2.26256,2.31411,2.31532,2.29861,2.32687,
First Transpose (Send Complete),2.34062,2.25895,2.29978,2.25842,2.29205,2.25837,2.28996,2.27556,2.29847,2.25872,2.33879,2.28471,2.33007,2.28843,2.28541,2.28396,2.29512,2.25946,2.33251,2.26652,2.29517,2.29078,2.31701,2.24655,2.30236,2.28031,2.30182,2.28419,2.33539,2.33725,2.32027,2.3482,
1D FFT Y-Direction,2.33941,2.25789,2.29894,2.25757,2.2912,2.25761,2.2891,2.27467,2.29763,2.2578,2.33783,2.28339,2.3292,2.28751,2.28463,2.28305,2.28866,2.24881,2.32746,2.23948,2.29408,2.28974,2.31601,2.24566,2.30151,2.27936,2.30082,2.28326,2.33444,2.3362,2.31927,2.34721,
Second Transpose (First Send),2.34328,2.26036,2.30179,2.25951,2.29362,2.25951,2.29113,2.27674,2.30026,2.25987,2.34076,2.28576,2.33172,2.28969,2.28695,2.2853,2.29762,2.26046,2.33432,2.2679,2.29662,2.29198,2.31934,2.24803,2.30344,2.2816,2.30298,2.28557,2.33689,2.33872,2.3218,2.35016,
Second Transpose (Packing),2.34163,2.25932,2.29999,2.25872,2.29238,2.25871,2.29038,2.27599,2.29881,2.25905,2.33904,2.28512,2.33034,2.28868,2.28569,2.28431,2.29552,2.25981,2.33281,2.26689,2.29548,2.29097,2.31736,2.2469,2.30262,2.28067,2.30211,2.2846,2.33573,2.3377,2.32064,2.34855,
Second Transpose (Start Local Transpose),2.34495,2.26193,2.30293,2.26069,2.29475,2.26084,2.29253,2.27803,2.30125,2.26134,2.34196,2.2869,2.33303,2.2915,2.28844,2.2866,2.29862,2.26173,2.33571,2.26944,2.29815,2.29341,2.32064,2.24954,2.30495,2.28295,2.30444,2.28714,2.33872,2.34022,2.32345,2.35181,
Second Transpose (Start Receive),2.34974,2.2656,2.30703,2.26431,2.29859,2.26481,2.29663,2.28182,2.30575,2.2662,2.34711,2.29102,2.33715,2.29539,2.29243,2.29052,2.30337,2.26611,2.33985,2.27338,2.30238,2.29796,2.32683,2.25368,2.30977,2.28714,2.30859,2.29221,2.34308,2.34449,2.3275,2.35705,
Second Transpose (First Receive),10.8572,11.4674,10.7076,11.3148,10.7521,11.3979,10.0401,10.0271,10.7706,11.3906,10.8227,11.4481,10.8202,11.432,10.044,10.0479,10.7415,11.3671,10.8423,11.4605,10.141,10.1303,10.8285,11.4575,10.0684,10.0577,10.1618,10.1519,10.1839,10.1739,10.0807,10.0847,
Second Transpose (Finished Receive),10.8575,11.4678,10.7079,11.3151,10.7524,11.3982,10.0404,10.0274,10.7709,11.391,10.8231,11.4485,10.8206,11.4324,10.0443,10.0482,10.7418,11.3674,10.8426,11.4608,10.1414,10.1305,10.8288,11.4579,10.0687,10.058,10.1622,10.1522,10.1842,10.1742,10.081,10.0851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.86,11.4703,10.7101,11.3172,10.7544,11.4004,10.0426,10.0295,10.7732,11.3932,10.8254,11.4506,10.8227,11.4348,10.0465,10.0504,10.7442,11.3696,10.8446,11.4629,10.1436,10.1327,10.8313,11.4605,10.071,10.0601,10.1642,10.1547,10.1865,10.1765,10.083,10.0876,
1D FFT X-Direction,0.031705,0.021462,0.022244,0.022088,0.023348,0.022097,0.02194,0.021332,0.022319,0.023475,0.022552,0.021905,0.02245,0.02197,0.022638,0.022593,0.025133,0.021943,0.022062,0.021808,0.02267,0.021627,0.025457,0.022311,0.021487,0.021519,0.022987,0.023686,0.022583,0.021547,0.024608,0.022814,
Run complete,11.4695,11.4914,11.3101,11.337,11.3809,11.4212,10.064,10.0509,11.3858,11.4145,11.4444,11.4714,11.4265,11.4561,10.0689,10.073,11.3612,11.3906,11.4561,11.4835,10.1659,10.1546,11.4385,11.4826,10.0938,10.0815,10.1877,10.177,10.2128,10.1983,10.1057,10.1117,

init,632.712,630.04,616.996,609.676,614.263,615.489,598.357,604.657,623.121,621.624,603.891,603.605,623.913,624.552,604.768,603.466,620.762,620.99,607.87,604.627,621.624,622.333,605.603,605.004,615.094,614.798,598.169,604.558,621.922,621.106,606.437,604.429,
1D FFT Z-Direction,9.97271,9.95832,11.2157,10.7103,10.6654,11.2744,9.97015,9.95854,10.6382,11.2549,10.6136,11.2278,10.0001,9.98936,11.1003,10.593,9.88097,9.86959,11.1864,10.6844,9.97425,9.96337,10.7365,11.3527,11.0954,10.6029,11.1681,10.664,11.1965,10.6938,11.2137,10.7091,
First Transpose (First Send),0.047586,0.03372,0.034485,0.032479,0.035575,0.035545,0.034972,0.033943,0.034517,0.035609,0.036261,0.034509,0.036025,0.037309,0.036771,0.036473,0.035992,0.034609,0.03384,0.033682,0.034259,0.033877,0.038169,0.035144,0.034649,0.034778,0.034263,0.037785,0.048198,0.052893,0.033956,0.036214,
First Transpose (Packing),0.23032,0.199103,0.200077,0.192494,0.20358,0.206217,0.205904,0.197671,0.198422,0.197907,0.212013,0.191681,0.221559,0.214331,0.196089,0.196459,0.211237,0.197434,0.193283,0.191368,0.199762,0.200044,0.218254,0.198631,0.202488,0.19579,0.199063,0.211808,0.217366,0.217872,0.194551,0.215478,
First Transpose (Start Local Transpose),0.230664,0.199328,0.200332,0.192699,0.203803,0.206447,0.206147,0.197886,0.198628,0.198152,0.212271,0.191903,0.221776,0.214567,0.196251,0.196678,0.211454,0.197671,0.193484,0.191603,0.19998,0.200266,0.218499,0.198845,0.202746,0.196053,0.199282,0.212067,0.217639,0.218087,0.194774,0.215714,
First Transpose (Start Receive),0.234231,0.202561,0.203638,0.196137,0.206865,0.209298,0.209407,0.200725,0.202012,0.201307,0.216144,0.194809,0.22505,0.217798,0.199356,0.199633,0.21478,0.200732,0.196591,0.194553,0.203099,0.203882,0.22255,0.202414,0.206379,0.199118,0.203027,0.215981,0.220828,0.221206,0.198345,0.219493,
First Transpose (First Receive),2.22799,2.15342,2.08346,2.14303,2.12309,2.11863,2.13888,2.14216,2.16572,2.1438,2.14859,2.07496,2.12302,2.1497,2.09371,2.13728,2.11892,2.14943,2.0702,2.14686,2.09788,2.14081,2.14982,2.08499,2.11138,2.18173,2.07936,2.14717,2.10769,2.18037,2.06878,2.18189,
First Transpose (Finished Receive),2.22836,2.15372,2.08366,2.14332,2.12345,2.11896,2.13911,2.14274,2.16606,2.14401,2.14889,2.07522,2.12372,2.14997,2.09399,2.13746,2.11918,2.14967,2.07051,2.14719,2.09826,2.14102,2.15018,2.08522,2.11173,2.18197,2.07972,2.14745,2.10803,2.18069,2.06917,2.18218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23136,2.15623,2.08662,2.14594,2.12639,2.12172,2.14268,2.14536,2.16877,2.14685,2.15185,2.07758,2.12638,2.15268,2.09656,2.14002,2.12209,2.15235,2.07332,2.15008,2.10114,2.14354,2.1536,2.08801,2.11484,2.18451,2.08239,2.15027,2.11102,2.18314,2.07179,2.18508,
First Transpose (Send Complete),2.25502,2.17677,2.1082,2.16657,2.1504,2.14387,2.16351,2.16611,2.19306,2.17703,2.17379,2.10261,2.14746,2.17424,2.11753,2.16142,2.14486,2.17201,2.10928,2.17043,2.12348,2.16437,2.17658,2.10916,2.13646,2.2048,2.10361,2.17123,2.13357,2.20286,2.09463,2.20649,
1D FFT Y-Direction,2.2537,2.17579,2.10721,2.1656,2.14568,2.14089,2.16266,2.16529,2.18927,2.16701,2.17283,2.09883,2.14649,2.17321,2.11661,2.16037,2.14381,2.17108,2.09344,2.16919,2.12216,2.16333,2.17555,2.10806,2.13556,2.20402,2.10266,2.17037,2.13271,2.20196,2.0938,2.20552,
Second Transpose (First Send),2.25667,2.17845,2.10942,2.16851,2.15213,2.14503,2.16462,2.16725,2.19483,2.1781,2.17588,2.10375,2.14921,2.17551,2.11876,2.16316,2.14623,2.17301,2.11054,2.1722,2.12509,2.16541,2.17933,2.11094,2.13776,2.20654,2.10499,2.17305,2.13489,2.20443,2.09588,2.20854,
Second Transpose (Packing),2.25556,2.17719,2.1085,2.16716,2.15075,2.14409,2.16383,2.16646,2.19338,2.17739,2.17407,2.103,2.14773,2.17452,2.11776,2.16174,2.14529,2.17233,2.10963,2.17077,2.12393,2.16459,2.17701,2.10952,2.13675,2.20512,2.104,2.17156,2.13392,2.20317,2.09497,2.20685,
Second Transpose (Start Local Transpose),2.25897,2.17987,2.11098,2.16962,2.15332,2.14658,2.16592,2.1687,2.19599,2.17929,2.17706,2.10487,2.15087,2.17706,2.12042,2.16401,2.14822,2.17424,2.11192,2.17339,2.12671,2.1668,2.18083,2.11257,2.13939,2.20745,2.10654,2.17424,2.13645,2.20548,2.09752,2.20968,
Second Transpose (Start Receive),2.26403,2.18353,2.11574,2.17352,2.15758,2.15092,2.17029,2.17246,2.20056,2.18355,2.18228,2.10922,2.15583,2.18144,2.12496,2.16795,2.15292,2.17826,2.11664,2.17726,2.13213,2.17055,2.18666,2.11792,2.14391,2.21172,2.11137,2.17901,2.14125,2.20949,2.10207,2.21495,
