,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),1348.03,1330.23,1406.93,1415.06,1343.72,1326.16,1406.38,1419.45,
Second Transpose (Start Receive),1348.03,1330.24,1406.94,1415.06,1343.73,1326.17,1406.39,1419.45,
Second Transpose (First Receive),1972.84,1973.29,2015.02,1994.93,1980.14,1979.98,2023.48,2003.38,
Second Transpose (Finished Receive),1972.84,1973.29,2015.02,1994.93,1980.14,1979.98,2023.48,2003.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1337.05,1319.05,1395.81,1404.6,1332.66,1315.06,1396.07,1409.06,
Second Transpose (Unpacking),1972.85,1973.3,2015.03,1994.93,1980.15,1979.99,2023.48,2003.39,
1D FFT X-Direction,6.73356,6.96293,7.01845,7.853,6.75462,6.94031,6.87395,6.95749,
Run complete,1993.7,1993.26,2034.97,2015.02,2000.97,1999.94,2043.44,2023.47,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2031.85,2093.95,2028.38,2073.9,2031.6,2092.23,2027.9,2072.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4351,12.5609,12.6036,13.5072,12.5151,12.5726,12.5635,12.5843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1230.49,1369.89,1180.55,1511.82,1229.72,1367.21,1184.58,1513.04,
First Transpose (Send Complete),1237.24,1376.81,1187.46,1518.03,1236.52,1374.12,1190.73,1520.01,
1D FFT Y-Direction,1237.24,1376.81,1187.46,1518.03,1236.52,1374.12,1190.73,1520.01,
Second Transpose (First Send),1238.64,1378.21,1188.86,1519.44,1237.92,1375.53,1192.13,1521.41,
Second Transpose (Packing),1241.46,1381.01,1191.66,1522.26,1240.74,1378.34,1194.93,1524.21,
Second Transpose (Start Local Transpose),1241.46,1381.01,1191.66,1522.26,1240.74,1378.34,1194.93,1524.21,
Second Transpose (Start Receive),1241.46,1381.02,1191.66,1522.26,1240.74,1378.34,1194.94,1524.22,
Second Transpose (First Receive),2011.9,2073.98,2008.44,2053.87,2011.65,2072.28,2007.94,2052.18,
Second Transpose (Finished Receive),2011.9,2073.98,2008.44,2053.87,2011.65,2072.28,2007.94,2052.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1230.49,1369.89,1180.55,1511.82,1229.72,1367.21,1184.58,1513.04,
Second Transpose (Unpacking),2011.91,2073.98,2008.44,2053.88,2011.65,2072.28,2007.94,2052.18,
1D FFT X-Direction,6.75471,6.90886,6.95085,7.85052,6.83226,6.91677,6.90647,6.92585,
Run complete,2032.51,2093.95,2028.39,2073.97,2032.25,2092.23,2027.9,2072.27,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2107.63,2109.3,2127.91,2105.23,2101.58,2102.5,2121.82,2095.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4093,12.5725,12.535,12.6421,12.4097,12.5487,12.597,12.6191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1475.63,1478.52,1485.44,1401.13,1472.81,1474.78,1484.44,1399.93,
First Transpose (Send Complete),1482.39,1485.46,1491.57,1407.34,1479.56,1481.73,1491.42,1406.1,
1D FFT Y-Direction,1482.39,1485.46,1491.57,1407.34,1479.56,1481.73,1491.42,1406.1,
Second Transpose (First Send),1483.8,1486.85,1492.97,1408.74,1480.96,1483.14,1492.83,1407.5,
Second Transpose (Packing),1486.62,1489.66,1495.77,1411.53,1483.77,1485.95,1495.65,1410.29,
Second Transpose (Start Local Transpose),1486.62,1489.66,1495.77,1411.53,1483.77,1485.95,1495.65,1410.29,
Second Transpose (Start Receive),1486.62,1489.67,1495.78,1411.54,1483.77,1485.95,1495.66,1410.3,
Second Transpose (First Receive),2087.68,2089.33,2107.96,2085.21,2081.63,2082.54,2101.85,2075.01,
Second Transpose (Finished Receive),2087.68,2089.33,2107.96,2085.21,2081.63,2082.54,2101.85,2075.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1475.63,1478.51,1485.44,1401.13,1472.81,1474.78,1484.43,1399.93,
Second Transpose (Unpacking),2087.68,2089.34,2107.96,2085.22,2081.63,2082.54,2101.86,2075.01,
1D FFT X-Direction,6.72796,6.91662,6.87697,6.98056,6.73373,6.89585,6.93977,6.96296,
Run complete,2107.96,2109.3,2127.91,2105.23,2101.85,2102.5,2121.82,2095.03,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2254.77,2226.56,2275,2215.73,2268.11,2239.19,2288.34,2229.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4764,12.7116,12.6036,12.6876,12.414,12.5838,12.5065,12.6306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1552.14,1489.93,1705.77,1383.91,1551.88,1487.8,1706.01,1386.07,
First Transpose (Send Complete),1558.92,1496.86,1711.93,1390.15,1558.59,1494.71,1712.94,1392.34,
1D FFT Y-Direction,1558.92,1496.86,1711.93,1390.15,1558.59,1494.7,1712.94,1392.34,
Second Transpose (First Send),1560.33,1498.26,1713.34,1391.55,1559.99,1496.1,1714.34,1393.74,
Second Transpose (Packing),1563.14,1501.05,1716.14,1394.34,1562.81,1498.9,1717.14,1396.53,
Second Transpose (Start Local Transpose),1563.14,1501.05,1716.14,1394.34,1562.81,1498.9,1717.14,1396.53,
Second Transpose (Start Receive),1563.15,1501.06,1716.15,1394.35,1562.82,1498.91,1717.14,1396.54,
Second Transpose (First Receive),2234.81,2206.58,2255.04,2195.71,2248.15,2219.24,2268.38,2209.83,
Second Transpose (Finished Receive),2234.81,2206.58,2255.04,2195.71,2248.15,2219.24,2268.38,2209.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1552.14,1489.93,1705.77,1383.91,1551.87,1487.8,1706.01,1386.07,
Second Transpose (Unpacking),2234.82,2206.59,2255.04,2195.72,2248.15,2219.25,2268.39,2209.83,
1D FFT X-Direction,6.79415,7.05499,6.94385,7.02724,6.73363,6.93011,6.84887,6.97551,
Run complete,2255.04,2226.56,2275,2215.73,2268.38,2239.19,2288.34,2229.85,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2033.65,2034.46,2048.97,2053.92,2031.38,2031.37,2047.61,2051.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3934,12.6126,12.6219,12.6909,12.4766,12.5742,12.6061,13.4284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.86,1366.36,1415.8,1440.33,1361.42,1364.18,1414.05,1436.25,
First Transpose (Send Complete),1368.65,1373.33,1421.93,1447.41,1368.19,1370.34,1420.22,1443.2,
1D FFT Y-Direction,1368.65,1373.33,1421.93,1447.41,1368.19,1370.34,1420.22,1443.2,
Second Transpose (First Send),1370.05,1374.73,1423.33,1448.81,1369.6,1371.74,1421.62,1444.6,
Second Transpose (Packing),1372.86,1377.52,1426.12,1451.61,1372.41,1374.53,1424.42,1447.4,
Second Transpose (Start Local Transpose),1372.86,1377.52,1426.12,1451.61,1372.41,1374.53,1424.42,1447.4,
Second Transpose (Start Receive),1372.87,1377.53,1426.13,1451.62,1372.41,1374.54,1424.42,1447.4,
Second Transpose (First Receive),2013.71,2014.48,2029.03,2033.92,2011.43,2011.41,2027.65,2031.66,
Second Transpose (Finished Receive),2013.71,2014.48,2029.03,2033.92,2011.43,2011.41,2027.65,2031.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1361.86,1366.36,1415.8,1440.33,1361.42,1364.17,1414.05,1436.25,
Second Transpose (Unpacking),2013.71,2014.49,2029.03,2033.92,2011.43,2011.42,2027.65,2031.67,
1D FFT X-Direction,6.71674,6.95616,6.96597,7.03235,6.79361,6.91809,6.94499,7.76719,
Run complete,2033.92,2034.46,2048.97,2053.92,2031.65,2031.37,2047.62,2051.72,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2116.1,2105.98,2136.43,2109.92,2115,2101.39,2135.35,2105.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4727,13.4172,13.4237,13.5386,12.4042,13.3898,13.4112,12.6434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1525.87,1377.22,1399.66,1322.21,1524.12,1374.04,1403.7,1321,
First Transpose (Send Complete),1532.66,1384.16,1405.78,1328.39,1530.87,1380.98,1410.61,1327.15,
1D FFT Y-Direction,1532.66,1384.16,1405.78,1328.39,1530.87,1380.98,1410.61,1327.15,
Second Transpose (First Send),1534.07,1385.56,1407.18,1329.79,1532.28,1382.38,1412.01,1328.55,
Second Transpose (Packing),1536.89,1388.36,1409.98,1332.59,1535.09,1385.18,1414.81,1331.34,
Second Transpose (Start Local Transpose),1536.89,1388.36,1409.98,1332.59,1535.09,1385.18,1414.81,1331.35,
Second Transpose (Start Receive),1536.89,1388.36,1409.98,1332.59,1535.1,1385.19,1414.81,1331.35,
Second Transpose (First Receive),2096.16,2086.01,2116.49,2089.92,2095.03,2081.45,2115.39,2085.07,
Second Transpose (Finished Receive),2096.16,2086.01,2116.49,2089.92,2095.03,2081.45,2115.39,2085.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1525.86,1377.22,1399.66,1322.21,1524.12,1374.04,1403.7,1321,
Second Transpose (Unpacking),2096.16,2086.02,2116.5,2089.92,2095.04,2081.45,2115.39,2085.08,
1D FFT X-Direction,6.78847,7.76202,7.76505,7.88211,6.72303,7.7349,7.75523,6.97726,
Run complete,2116.49,2105.98,2136.44,2109.92,2115.38,2101.4,2135.35,2105.09,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,1916.84,1917.38,1937.06,1928.13,1926.94,1926.68,1947.17,1934.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4643,12.5805,12.5822,12.6907,12.5057,13.3433,13.3272,13.3646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1278.96,1273.43,1315.99,1313.51,1281.23,1269.26,1315.03,1313.29,
First Transpose (Send Complete),1285.78,1280.32,1322.12,1319.78,1288.03,1276.16,1321.91,1319.42,
1D FFT Y-Direction,1285.78,1280.32,1322.12,1319.78,1288.03,1276.16,1321.91,1319.42,
Second Transpose (First Send),1287.19,1281.72,1323.52,1321.18,1289.44,1277.56,1323.31,1320.83,
Second Transpose (Packing),1290,1284.52,1326.31,1323.97,1292.25,1280.36,1326.11,1323.62,
Second Transpose (Start Local Transpose),1290,1284.52,1326.31,1323.97,1292.25,1280.36,1326.11,1323.62,
Second Transpose (Start Receive),1290,1284.52,1326.32,1323.98,1292.25,1280.37,1326.12,1323.63,
Second Transpose (First Receive),1896.88,1897.41,1917.11,1908.13,1906.98,1906.73,1927.21,1914.69,
Second Transpose (Finished Receive),1896.88,1897.41,1917.11,1908.13,1906.98,1906.73,1927.21,1914.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1278.96,1273.43,1315.99,1313.51,1281.23,1269.26,1315.03,1313.29,
Second Transpose (Unpacking),1896.89,1897.41,1917.11,1908.13,1906.98,1906.74,1927.22,1914.7,
1D FFT X-Direction,6.77894,6.92444,6.93037,7.03616,6.82529,7.68646,7.6693,7.706,
Run complete,1917.11,1917.38,1937.06,1928.14,1927.21,1926.68,1947.17,1934.72,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,1837.02,1838.33,1825.5,1857.29,1825.83,1829.31,1812.53,1846.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4577,12.6204,12.591,13.5264,12.4409,12.5719,12.5713,12.6308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1060.56,1137.4,1136.66,1244.96,1060.24,1140.84,1132.99,1244.5,
First Transpose (Send Complete),1067.32,1144.33,1142.76,1251.24,1067.02,1146.95,1139.16,1251.46,
1D FFT Y-Direction,1067.32,1144.33,1142.76,1251.24,1067.02,1146.95,1139.16,1251.46,
Second Transpose (First Send),1068.72,1145.73,1144.16,1252.64,1068.42,1148.35,1140.56,1252.86,
Second Transpose (Packing),1071.53,1148.53,1146.95,1255.44,1071.23,1151.16,1143.36,1255.65,
Second Transpose (Start Local Transpose),1071.53,1148.53,1146.96,1255.44,1071.23,1151.16,1143.36,1255.65,
Second Transpose (Start Receive),1071.53,1148.53,1146.96,1255.44,1071.24,1151.16,1143.37,1255.66,
Second Transpose (First Receive),1817.07,1818.36,1805.55,1837.28,1805.87,1809.35,1792.57,1826.1,
Second Transpose (Finished Receive),1817.07,1818.36,1805.55,1837.28,1805.87,1809.35,1792.57,1826.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1060.56,1137.4,1136.66,1244.96,1060.24,1140.84,1132.99,1244.5,
Second Transpose (Unpacking),1817.08,1818.36,1805.56,1837.29,1805.88,1809.36,1792.57,1826.1,
1D FFT X-Direction,6.77912,6.96418,6.93432,7.86681,6.76578,6.91725,6.91157,6.97562,
Run complete,1837.28,1838.33,1825.5,1857.29,1826.1,1829.31,1812.53,1846.11,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,1855.88,1876.19,1848.72,1848.06,1865.17,1885.46,1851.62,1851.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4596,12.6588,12.5776,12.6419,12.4081,12.5662,12.5554,12.5787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1234.99,1236.27,1203.95,1218.85,1240.94,1242.8,1201.7,1217.33,
First Transpose (Send Complete),1241.74,1242.39,1210.42,1225.89,1247.74,1249.71,1208.73,1223.59,
1D FFT Y-Direction,1241.74,1242.39,1210.42,1225.89,1247.74,1249.71,1208.73,1223.59,
Second Transpose (First Send),1243.14,1243.79,1211.82,1227.29,1249.14,1251.11,1210.13,1224.99,
Second Transpose (Packing),1245.95,1246.59,1214.62,1230.09,1251.95,1253.92,1212.93,1227.79,
Second Transpose (Start Local Transpose),1245.95,1246.59,1214.62,1230.09,1251.95,1253.92,1212.93,1227.79,
Second Transpose (Start Receive),1245.96,1246.59,1214.62,1230.09,1251.96,1253.92,1212.93,1227.79,
Second Transpose (First Receive),1835.93,1856.22,1828.77,1828.05,1845.22,1865.5,1831.66,1831.42,
Second Transpose (Finished Receive),1835.93,1856.22,1828.77,1828.05,1845.22,1865.5,1831.66,1831.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1234.99,1236.27,1203.95,1218.85,1240.94,1242.79,1201.7,1217.33,
Second Transpose (Unpacking),1835.94,1856.22,1828.78,1828.06,1845.22,1865.51,1831.67,1831.42,
1D FFT X-Direction,6.78123,7.0012,6.92319,6.98687,6.73439,6.90968,6.89801,6.92417,
Run complete,1856.21,1876.19,1848.73,1848.06,1865.5,1885.46,1851.62,1851.44,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2031.75,2030.64,2027.5,2052.08,2018.67,2017.22,2011.61,2038.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4561,12.5702,12.5768,12.6669,12.4927,12.5423,13.361,12.5467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1404.36,1400.59,1297.9,1422.68,1400.92,1398.54,1301.75,1418.85,
First Transpose (Send Complete),1411.14,1407.57,1304.03,1429.71,1407.69,1404.61,1307.87,1425.84,
1D FFT Y-Direction,1411.14,1407.57,1304.03,1429.71,1407.69,1404.61,1307.87,1425.84,
Second Transpose (First Send),1412.55,1408.97,1305.43,1431.11,1409.1,1406.01,1309.27,1427.24,
Second Transpose (Packing),1415.36,1411.77,1308.22,1433.91,1411.91,1408.81,1312.07,1430.04,
Second Transpose (Start Local Transpose),1415.36,1411.77,1308.22,1433.91,1411.91,1408.81,1312.07,1430.04,
Second Transpose (Start Receive),1415.36,1411.77,1308.23,1433.91,1411.92,1408.82,1312.07,1430.04,
Second Transpose (First Receive),2011.8,2010.68,2007.56,2032.03,1998.72,1997.26,1991.66,2018.94,
Second Transpose (Finished Receive),2011.8,2010.68,2007.56,2032.03,1998.72,1997.27,1991.66,2018.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1404.36,1400.59,1297.9,1422.68,1400.91,1398.54,1301.74,1418.85,
Second Transpose (Unpacking),2011.8,2010.68,2007.56,2032.05,1998.72,1997.27,1991.66,2018.94,
1D FFT X-Direction,6.77897,6.91431,6.92322,7.01185,6.8103,6.88574,7.70066,6.89353,
Run complete,2032.02,2030.64,2027.5,2052.08,2018.94,2017.22,2011.61,2038.96,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2124.86,2082.75,2083.72,2145.27,2113.27,2071.4,2072.26,2133.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4755,13.4077,12.6002,12.7106,12.4679,12.5765,13.3544,12.6228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1572.15,1249.3,1239.6,1440.75,1572.01,1249.62,1239.89,1441.14,
First Transpose (Send Complete),1578.9,1255.45,1246.56,1447.79,1578.83,1255.73,1246.76,1447.31,
1D FFT Y-Direction,1578.9,1255.45,1246.56,1447.79,1578.83,1255.73,1246.76,1447.31,
Second Transpose (First Send),1580.31,1256.85,1247.96,1449.19,1580.23,1257.13,1248.16,1448.71,
Second Transpose (Packing),1583.12,1259.65,1250.76,1451.99,1583.05,1259.93,1250.96,1451.51,
Second Transpose (Start Local Transpose),1583.12,1259.65,1250.76,1451.99,1583.05,1259.93,1250.96,1451.51,
Second Transpose (Start Receive),1583.12,1259.66,1250.77,1452,1583.05,1259.94,1250.97,1451.51,
Second Transpose (First Receive),2104.92,2062.78,2063.76,2125.25,2093.31,2051.46,2052.3,2113.65,
Second Transpose (Finished Receive),2104.92,2062.79,2063.77,2125.25,2093.31,2051.46,2052.3,2113.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1572.15,1249.3,1239.6,1440.75,1572.01,1249.61,1239.89,1441.14,
Second Transpose (Unpacking),2104.92,2062.79,2063.77,2125.25,2093.31,2051.46,2052.31,2113.65,
1D FFT X-Direction,6.79119,7.75398,6.94453,7.03931,6.79063,6.92036,7.69992,6.96538,
Run complete,2125.25,2082.75,2083.72,2145.27,2113.65,2071.4,2072.26,2133.68,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2185.53,2205.79,2187.98,2190.22,2202.59,2222.82,2202.96,2206.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,
