,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43895,1.3377,1.42738,1.3404,1.45716,1.33715,1.45201,1.34464,
First Transpose (Finished All2All),1396.06,1385.46,1396.05,1385.45,1382.76,1383.05,1382.76,1383.04,
First Transpose (Unpacking),1396.06,1385.46,1396.06,1385.45,1382.77,1383.05,1382.76,1383.04,
First Transpose (Send Complete),1397.77,1387.06,1397.78,1387.01,1384.52,1384.63,1384.5,1384.61,
1D FFT Y-Direction,1397.77,1387.06,1397.78,1387.01,1384.52,1384.63,1384.49,1384.6,
Second Transpose (First Send),1403.35,1387.8,1404.47,1387.73,1385.25,1385.35,1385.22,1385.33,
Second Transpose (Packing),1403.36,1387.82,1404.47,1387.81,1385.26,1385.36,1385.23,1385.33,
Second Transpose (Start Local Transpose),1403.36,1387.82,1404.47,1387.81,1385.26,1385.36,1385.23,1385.33,
Second Transpose (Start Receive),1403.37,1387.83,1404.48,1387.81,1385.26,1385.37,1385.24,1385.34,
Second Transpose (First Receive),1403.39,1409.46,1404.49,1412.26,1391.3,1391.32,1392.29,1392.28,
Second Transpose (Finished Receive),1403.39,1409.46,1404.49,1412.26,1391.3,1391.32,1392.29,1392.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1404.13,1409.46,1405.23,1412.27,1391.31,1391.33,1392.3,1392.28,
1D FFT X-Direction,1.43784,1.3367,1.42666,1.33966,1.45654,1.33602,1.45122,1.3436,
Run complete,1409.45,1414.17,1412.26,1416.95,1395.99,1396.01,1396.98,1396.97,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1403.42,1408.7,1404.5,1411.54,1396.26,1396.25,1397.3,1397.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43568,1.34154,1.41533,1.32936,1.44448,1.33552,1.45662,1.34347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43589,1.34181,1.41556,1.32959,1.4447,1.33574,1.45684,1.34369,
First Transpose (Finished All2All),1390.65,1382.21,1390.65,1382.22,1382.41,1383.35,1382.41,1383.35,
First Transpose (Unpacking),1390.65,1382.21,1390.65,1382.22,1382.41,1383.35,1382.41,1383.35,
First Transpose (Send Complete),1392.38,1383.76,1392.37,1383.79,1384.15,1384.93,1384.17,1384.91,
1D FFT Y-Direction,1392.38,1383.76,1392.37,1383.79,1384.15,1384.93,1384.17,1384.91,
Second Transpose (First Send),1397.94,1384.48,1399.05,1384.52,1384.87,1385.65,1384.9,1385.63,
Second Transpose (Packing),1397.94,1384.49,1399.06,1384.52,1384.88,1385.65,1384.91,1385.64,
Second Transpose (Start Local Transpose),1397.94,1384.49,1399.06,1384.52,1384.88,1385.65,1384.91,1385.64,
Second Transpose (Start Receive),1397.94,1384.49,1399.06,1384.53,1384.89,1385.66,1384.91,1385.64,
Second Transpose (First Receive),1397.96,1404.02,1399.07,1406.86,1391.59,1391.56,1392.62,1392.35,
Second Transpose (Finished Receive),1397.96,1404.02,1399.07,1406.86,1391.59,1391.56,1392.62,1392.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.71,1404.02,1399.81,1406.86,1391.59,1391.56,1392.63,1392.35,
1D FFT X-Direction,1.43508,1.34108,1.41479,1.32893,1.44416,1.33514,1.45611,1.34299,
Run complete,1404.02,1408.7,1406.86,1411.54,1396.26,1396.25,1397.3,1397.04,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1401.19,1406.48,1402.3,1409.35,1396.66,1401.91,1397.64,1404.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4321,1.33119,1.42002,1.3306,1.44356,1.33889,1.4493,1.33294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43235,1.33154,1.42025,1.33082,1.44378,1.33912,1.44952,1.33317,
First Transpose (Finished All2All),1388.43,1381.52,1388.43,1381.52,1383.77,1379.44,1383.76,1379.44,
First Transpose (Unpacking),1388.43,1381.52,1388.43,1381.52,1383.77,1379.44,1383.77,1379.44,
First Transpose (Send Complete),1390.15,1383.07,1390.16,1383.09,1385.56,1380.99,1385.5,1381,
1D FFT Y-Direction,1390.15,1383.07,1390.16,1383.09,1385.56,1380.99,1385.5,1381,
Second Transpose (First Send),1395.71,1383.79,1396.85,1383.81,1391.14,1381.71,1392.19,1381.72,
Second Transpose (Packing),1395.71,1383.8,1396.85,1383.82,1391.15,1381.72,1392.19,1381.72,
Second Transpose (Start Local Transpose),1395.71,1383.8,1396.85,1383.82,1391.15,1381.72,1392.19,1381.72,
Second Transpose (Start Receive),1395.71,1383.81,1396.86,1383.82,1391.16,1381.72,1392.2,1381.73,
Second Transpose (First Receive),1395.72,1401.8,1396.86,1404.66,1391.16,1397.23,1392.2,1399.98,
Second Transpose (Finished Receive),1395.72,1401.8,1396.86,1404.66,1391.16,1397.23,1392.2,1399.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.48,1401.8,1397.61,1404.66,1391.92,1397.23,1392.94,1399.98,
1D FFT X-Direction,1.43153,1.33064,1.41952,1.33008,1.44318,1.3385,1.44879,1.33247,
Run complete,1401.79,1406.48,1404.66,1409.35,1397.22,1401.91,1399.98,1404.66,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1401.36,1406.61,1402.32,1412.52,1398.91,1398.92,1399.92,1399.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42701,1.32979,1.42333,1.33658,1.44522,1.33597,1.44178,1.33349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42725,1.33006,1.42354,1.33683,1.44543,1.33619,1.44198,1.33374,
First Transpose (Finished All2All),1388.41,1380.89,1388.4,1380.89,1383.53,1385.94,1383.54,1385.94,
First Transpose (Unpacking),1388.41,1380.9,1388.4,1380.89,1383.53,1385.94,1383.54,1385.94,
First Transpose (Send Complete),1390.26,1382.44,1390.21,1382.48,1385.26,1387.55,1385.27,1387.53,
1D FFT Y-Direction,1390.26,1382.44,1390.21,1382.48,1385.26,1387.55,1385.27,1387.53,
Second Transpose (First Send),1395.84,1383.16,1396.9,1383.2,1385.98,1388.28,1386,1388.25,
Second Transpose (Packing),1395.85,1383.16,1396.9,1383.2,1385.99,1388.29,1386.01,1388.26,
Second Transpose (Start Local Transpose),1395.85,1383.16,1396.9,1383.21,1385.99,1388.3,1386.01,1388.26,
Second Transpose (Start Receive),1395.86,1383.17,1396.91,1383.21,1385.99,1388.3,1386.02,1388.26,
Second Transpose (First Receive),1395.86,1401.93,1396.91,1407.79,1394.23,1394.22,1395.24,1394.97,
Second Transpose (Finished Receive),1395.86,1401.93,1396.91,1407.79,1394.24,1394.22,1395.24,1394.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.62,1401.94,1397.62,1407.81,1394.24,1394.22,1395.25,1394.97,
1D FFT X-Direction,1.42649,1.32888,1.42282,1.33617,1.44484,1.33551,1.44126,1.33308,
Run complete,1401.93,1406.61,1407.78,1412.53,1398.91,1398.93,1399.92,1399.66,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1401.04,1406.35,1402.26,1409.25,1395.54,1395.65,1396.4,1396.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44834,1.33027,1.43277,1.34226,1.44329,1.34229,1.45196,1.33173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44859,1.33052,1.43298,1.34248,1.44353,1.3425,1.45218,1.33195,
First Transpose (Finished All2All),1388.31,1384.64,1388.32,1384.62,1382.55,1381.58,1382.56,1381.57,
First Transpose (Unpacking),1388.31,1384.64,1388.32,1384.62,1382.56,1381.58,1382.56,1381.57,
First Transpose (Send Complete),1390,1386.24,1390.08,1386.19,1384.26,1383.15,1384.3,1383.16,
1D FFT Y-Direction,1390,1386.24,1390.08,1386.19,1384.26,1383.15,1384.3,1383.15,
Second Transpose (First Send),1395.55,1386.98,1396.78,1386.91,1384.98,1383.88,1385.02,1383.88,
Second Transpose (Packing),1395.55,1387,1396.79,1386.92,1384.99,1383.88,1385.03,1383.88,
Second Transpose (Start Local Transpose),1395.56,1387,1396.79,1386.93,1384.99,1383.88,1385.03,1383.88,
Second Transpose (Start Receive),1395.56,1387.01,1396.8,1386.93,1384.99,1383.89,1385.04,1383.89,
Second Transpose (First Receive),1395.57,1401.66,1396.8,1404.57,1390.87,1390.97,1391.72,1392.03,
Second Transpose (Finished Receive),1395.57,1401.66,1396.81,1404.57,1390.87,1390.97,1391.72,1392.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.32,1401.66,1397.54,1404.58,1390.87,1390.97,1391.72,1392.04,
1D FFT X-Direction,1.44774,1.32957,1.43226,1.34183,1.44287,1.34187,1.45142,1.3313,
Run complete,1401.65,1406.35,1404.58,1409.26,1395.54,1395.65,1396.41,1396.72,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1400.47,1405.74,1401.53,1408.57,1396.77,1396.74,1397.72,1397.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42658,1.3387,1.42342,1.33196,1.44629,1.34607,1.44765,1.33535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42686,1.33899,1.42366,1.33221,1.44653,1.34631,1.44782,1.33557,
First Transpose (Finished All2All),1387.69,1384.63,1387.69,1384.63,1383.33,1383.8,1383.33,1383.8,
First Transpose (Unpacking),1387.69,1384.63,1387.69,1384.63,1383.33,1383.8,1383.33,1383.81,
First Transpose (Send Complete),1389.43,1386.18,1389.41,1386.2,1385.1,1385.39,1385.07,1385.34,
1D FFT Y-Direction,1389.43,1386.18,1389.41,1386.2,1385.1,1385.39,1385.07,1385.34,
Second Transpose (First Send),1394.98,1386.91,1396.09,1386.92,1385.85,1386.11,1385.8,1386.06,
Second Transpose (Packing),1394.99,1386.91,1396.1,1386.93,1385.86,1386.11,1385.81,1386.07,
Second Transpose (Start Local Transpose),1394.99,1386.92,1396.1,1386.93,1385.86,1386.11,1385.81,1386.07,
Second Transpose (Start Receive),1394.99,1386.92,1396.1,1386.93,1385.87,1386.12,1385.81,1386.08,
Second Transpose (First Receive),1395,1401.05,1396.11,1403.89,1392.08,1392.06,1393.04,1392.96,
Second Transpose (Finished Receive),1395,1401.05,1396.11,1403.89,1392.09,1392.06,1393.04,1392.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.76,1401.06,1396.84,1403.89,1392.09,1392.06,1393.04,1392.96,
1D FFT X-Direction,1.42607,1.33822,1.42293,1.33152,1.44587,1.34566,1.4471,1.33491,
Run complete,1401.06,1405.74,1403.89,1408.57,1396.78,1396.74,1397.72,1397.64,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1398,1398.06,1398.99,1399.06,1399.56,1399.67,1400.52,1400.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43231,1.33493,1.42335,1.33017,1.45777,1.33637,1.4484,1.33448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43255,1.33523,1.42355,1.33039,1.45798,1.33659,1.4486,1.33473,
First Transpose (Finished All2All),1384.95,1385.03,1384.95,1385.03,1386.55,1385.89,1386.56,1385.89,
First Transpose (Unpacking),1384.95,1385.03,1384.95,1385.03,1386.55,1385.89,1386.57,1385.89,
First Transpose (Send Complete),1386.68,1386.58,1386.66,1386.59,1388.28,1387.45,1388.35,1387.47,
1D FFT Y-Direction,1386.68,1386.58,1386.66,1386.59,1388.28,1387.45,1388.35,1387.47,
Second Transpose (First Send),1387.4,1387.3,1387.39,1387.31,1389.01,1388.18,1389.1,1388.19,
Second Transpose (Packing),1387.41,1387.31,1387.39,1387.31,1389.01,1388.18,1389.12,1388.2,
Second Transpose (Start Local Transpose),1387.41,1387.31,1387.39,1387.31,1389.01,1388.18,1389.12,1388.2,
Second Transpose (Start Receive),1387.41,1387.31,1387.4,1387.32,1389.02,1388.19,1389.13,1388.2,
Second Transpose (First Receive),1393.34,1393.38,1394.32,1394.38,1394.89,1394.98,1395.82,1396.13,
Second Transpose (Finished Receive),1393.34,1393.38,1394.32,1394.38,1394.89,1394.98,1395.82,1396.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1393.34,1393.38,1394.33,1394.38,1394.89,1394.99,1395.82,1396.13,
1D FFT X-Direction,1.43172,1.33442,1.42283,1.32975,1.45739,1.33587,1.44789,1.33401,
Run complete,1398.01,1398.06,1398.99,1399.06,1399.56,1399.67,1400.52,1400.82,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1402.21,1407.49,1403.29,1410.33,1398.42,1398.52,1399.25,1399.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44888,1.33167,1.42089,1.33217,1.44226,1.33491,1.45641,1.33244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44916,1.33199,1.42109,1.33236,1.4425,1.33512,1.45663,1.33266,
First Transpose (Finished All2All),1389.43,1382.81,1389.43,1382.81,1385.41,1384.55,1385.4,1384.54,
First Transpose (Unpacking),1389.43,1382.81,1389.43,1382.81,1385.41,1384.55,1385.41,1384.54,
First Transpose (Send Complete),1391.16,1384.34,1391.16,1384.38,1387.13,1386.13,1387.15,1386.1,
1D FFT Y-Direction,1391.16,1384.34,1391.16,1384.38,1387.13,1386.13,1387.15,1386.1,
Second Transpose (First Send),1396.72,1385.06,1397.84,1385.11,1387.85,1386.85,1387.88,1386.82,
Second Transpose (Packing),1396.72,1385.07,1397.84,1385.11,1387.86,1386.87,1387.89,1386.83,
Second Transpose (Start Local Transpose),1396.72,1385.07,1397.85,1385.11,1387.86,1386.87,1387.89,1386.83,
Second Transpose (Start Receive),1396.73,1385.07,1397.85,1385.12,1387.87,1386.87,1387.89,1386.84,
Second Transpose (First Receive),1396.73,1402.81,1397.85,1405.64,1393.74,1393.84,1394.58,1394.9,
Second Transpose (Finished Receive),1396.73,1402.81,1397.85,1405.65,1393.74,1393.84,1394.58,1394.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.49,1402.81,1398.6,1405.65,1393.75,1393.84,1394.58,1394.91,
1D FFT X-Direction,1.44836,1.3312,1.42049,1.33176,1.44193,1.33446,1.45592,1.33199,
Run complete,1402.8,1407.49,1405.65,1410.33,1398.42,1398.52,1399.26,1399.59,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1399.19,1404.46,1400.19,1407.25,1398.81,1398.89,1399.57,1399.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44072,1.32995,1.42488,1.33276,1.4433,1.33476,1.442,1.33339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44099,1.33018,1.42507,1.33297,1.44353,1.335,1.44224,1.33363,
First Transpose (Finished All2All),1386.34,1383.44,1386.34,1383.44,1385.71,1384.44,1385.71,1384.44,
First Transpose (Unpacking),1386.34,1383.44,1386.34,1383.44,1385.71,1384.44,1385.71,1384.44,
First Transpose (Send Complete),1388.15,1384.99,1388.07,1385.02,1387.48,1386.01,1387.46,1385.99,
1D FFT Y-Direction,1388.15,1384.99,1388.07,1385.02,1387.48,1386.01,1387.46,1385.99,
Second Transpose (First Send),1393.7,1385.72,1394.75,1385.74,1388.22,1386.73,1388.18,1386.71,
Second Transpose (Packing),1393.71,1385.72,1394.76,1385.74,1388.24,1386.74,1388.2,1386.72,
Second Transpose (Start Local Transpose),1393.71,1385.72,1394.76,1385.74,1388.24,1386.74,1388.2,1386.72,
Second Transpose (Start Receive),1393.71,1385.73,1394.76,1385.75,1388.25,1386.75,1388.2,1386.72,
Second Transpose (First Receive),1393.72,1399.78,1394.77,1402.57,1394.13,1394.2,1394.88,1395.21,
Second Transpose (Finished Receive),1393.72,1399.78,1394.77,1402.57,1394.13,1394.2,1394.89,1395.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.47,1399.79,1395.51,1402.57,1394.13,1394.21,1394.89,1395.21,
1D FFT X-Direction,1.44008,1.32941,1.42448,1.33225,1.4429,1.33421,1.44148,1.33298,
Run complete,1399.78,1404.46,1402.57,1407.25,1398.81,1398.89,1399.57,1399.89,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1405.68,1410.92,1406.67,1413.71,1398.67,1398.78,1399.51,1399.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44371,1.33089,1.42514,1.33426,1.45182,1.34636,1.44568,1.34202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44394,1.33121,1.42538,1.33446,1.45206,1.34658,1.44587,1.34225,
First Transpose (Finished All2All),1392.81,1381.49,1392.8,1381.49,1385.66,1383.58,1385.66,1383.58,
First Transpose (Unpacking),1392.81,1381.49,1392.8,1381.49,1385.66,1383.58,1385.66,1383.58,
First Transpose (Send Complete),1394.58,1383.04,1394.52,1383.06,1387.39,1385.15,1387.4,1385.13,
1D FFT Y-Direction,1394.58,1383.04,1394.52,1383.06,1387.39,1385.15,1387.4,1385.13,
Second Transpose (First Send),1400.16,1383.76,1401.21,1383.78,1388.11,1385.88,1388.12,1385.85,
Second Transpose (Packing),1400.17,1383.77,1401.22,1383.79,1388.12,1385.88,1388.14,1385.86,
Second Transpose (Start Local Transpose),1400.17,1383.77,1401.22,1383.79,1388.12,1385.88,1388.14,1385.86,
Second Transpose (Start Receive),1400.17,1383.77,1401.22,1383.79,1388.12,1385.89,1388.15,1385.86,
Second Transpose (First Receive),1400.19,1406.24,1401.23,1409.01,1394,1394.09,1394.83,1395.15,
Second Transpose (Finished Receive),1400.19,1406.24,1401.23,1409.01,1394,1394.09,1394.83,1395.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1400.94,1406.24,1401.97,1409.03,1394,1394.09,1394.83,1395.15,
1D FFT X-Direction,1.44311,1.33042,1.42474,1.33381,1.45138,1.34587,1.44527,1.34162,
Run complete,1406.24,1410.92,1409.01,1413.71,1398.67,1398.78,1399.52,1399.84,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1399.97,1400.06,1400.81,1401.15,1407.08,1401.85,1409.9,1402.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44652,1.3363,1.42756,1.33867,1.4445,1.33731,1.44732,1.33731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44681,1.33656,1.42777,1.3389,1.44471,1.33755,1.44754,1.33752,
First Transpose (Finished All2All),1386.98,1385.42,1386.97,1385.42,1384.15,1389.13,1384.15,1389.13,
First Transpose (Unpacking),1386.98,1385.42,1386.97,1385.42,1384.15,1389.13,1384.15,1389.13,
First Transpose (Send Complete),1388.68,1386.95,1388.72,1386.97,1385.91,1390.74,1385.91,1390.71,
1D FFT Y-Direction,1388.68,1386.95,1388.72,1386.97,1385.91,1390.74,1385.9,1390.71,
Second Transpose (First Send),1389.41,1387.68,1389.45,1387.7,1386.63,1396.33,1386.63,1397.45,
Second Transpose (Packing),1389.42,1387.69,1389.45,1387.7,1386.64,1396.34,1386.64,1397.46,
Second Transpose (Start Local Transpose),1389.42,1387.69,1389.46,1387.7,1386.64,1396.34,1386.64,1397.46,
Second Transpose (Start Receive),1389.42,1387.7,1389.46,1387.71,1386.64,1396.35,1386.65,1397.47,
Second Transpose (First Receive),1395.3,1395.38,1396.15,1396.47,1402.41,1396.35,1405.22,1397.47,
Second Transpose (Finished Receive),1395.3,1395.38,1396.15,1396.47,1402.41,1396.36,1405.22,1397.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.3,1395.38,1396.15,1396.47,1402.41,1397.11,1405.22,1398.21,
1D FFT X-Direction,1.44601,1.33569,1.4272,1.33827,1.44414,1.33688,1.44687,1.3367,
Run complete,1399.97,1400.07,1400.82,1401.15,1407.08,1402.4,1409.9,1405.22,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1400.89,1400.86,1402.01,1401.8,1397.78,1397.9,1398.57,1398.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43599,1.33824,1.43314,1.33438,1.44129,1.3343,1.44104,1.33096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43624,1.33851,1.43334,1.3346,1.44153,1.33453,1.44126,1.3312,
First Transpose (Finished All2All),1386.33,1387.99,1386.33,1388,1384.73,1383.99,1384.73,1383.98,
First Transpose (Unpacking),1386.33,1387.99,1386.33,1388,1384.73,1383.99,1384.73,1383.98,
First Transpose (Send Complete),1388.04,1389.55,1388.05,1389.6,1386.49,1385.54,1386.46,1385.56,
1D FFT Y-Direction,1388.04,1389.55,1388.05,1389.6,1386.49,1385.54,1386.46,1385.56,
Second Transpose (First Send),1388.76,1390.27,1388.78,1390.34,1387.22,1386.26,1387.19,1386.29,
Second Transpose (Packing),1388.77,1390.28,1388.78,1390.36,1387.23,1386.27,1387.2,1386.29,
Second Transpose (Start Local Transpose),1388.77,1390.28,1388.78,1390.36,1387.23,1386.27,1387.2,1386.29,
Second Transpose (Start Receive),1388.78,1390.28,1388.79,1390.37,1387.24,1386.27,1387.2,1386.3,
Second Transpose (First Receive),1396.22,1396.18,1397.34,1397.09,1393.11,1393.21,1393.89,1394.21,
Second Transpose (Finished Receive),1396.22,1396.18,1397.34,1397.09,1393.11,1393.21,1393.89,1394.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
