,0,1,2,3,4,5,6,7,
Second Transpose (Packing),165.954,135.437,131.436,186.004,165.862,137.807,131.695,186.109,
Second Transpose (Start Local Transpose),165.956,135.438,131.437,186.005,165.863,137.808,131.697,186.112,
Second Transpose (Start Receive),165.963,135.442,131.442,186.01,165.867,137.812,131.704,186.117,
Second Transpose (First Receive),251.51,246.89,247.067,253.587,252.807,245.212,245.149,254.93,
Second Transpose (Finished Receive),251.511,246.891,247.068,253.587,252.809,245.212,245.149,254.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),164.63,134.204,130.142,184.579,164.567,136.489,130.378,184.804,
Second Transpose (Unpacking),251.514,246.895,247.07,253.59,252.831,245.215,245.152,254.933,
1D FFT X-Direction,0.728426,0.677997,0.677698,0.678509,0.725105,0.680796,0.677821,0.681426,
Run complete,253.585,248.93,249.11,255.639,254.929,247.266,247.199,256.986,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,207.144,207.368,207.707,209.322,208.413,208.518,208.715,210.482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44215,1.38404,1.38766,1.38845,1.45118,1.38658,1.38883,1.38449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.5027,66.7416,67.6288,142.52,73.1433,72.0358,62.1423,143.704,
First Transpose (Send Complete),68.2204,67.4217,68.3148,143.201,73.8716,72.7259,62.8298,144.392,
1D FFT Y-Direction,68.2201,67.4214,68.3145,143.201,73.8712,72.7256,62.8293,144.392,
Second Transpose (First Send),68.4073,67.609,68.5015,143.389,74.0597,72.9156,63.0153,144.581,
Second Transpose (Packing),68.7802,67.9772,68.8711,143.76,74.4425,73.2858,63.3861,144.951,
Second Transpose (Start Local Transpose),68.7805,67.9777,68.8714,143.76,74.4428,73.2862,63.3865,144.952,
Second Transpose (Start Receive),68.7854,67.9819,68.8755,143.764,74.4468,73.291,63.3917,144.956,
Second Transpose (First Receive),205.116,205.333,205.678,207.284,206.38,206.48,206.679,208.438,
Second Transpose (Finished Receive),205.116,205.334,205.678,207.284,206.381,206.481,206.679,208.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.5022,66.7411,67.6282,142.52,73.1427,72.035,62.1418,143.703,
Second Transpose (Unpacking),205.119,205.338,205.68,207.287,206.384,206.484,206.682,208.441,
1D FFT X-Direction,0.726644,0.677579,0.680981,0.681555,0.728405,0.680663,0.682933,0.677923,
Run complete,207.172,207.368,207.708,209.323,208.441,208.519,208.716,210.483,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,246.236,246.342,245.148,248.305,245.656,245.687,243.678,247.717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43862,1.38763,1.38559,1.38222,1.43678,1.38877,1.39143,1.38479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.773,135.211,131.379,179.317,123.923,137.62,131.616,179.116,
First Transpose (Send Complete),122.494,135.919,132.066,180.003,124.647,138.312,132.304,179.802,
1D FFT Y-Direction,122.494,135.918,132.065,180.003,124.647,138.311,132.303,179.801,
Second Transpose (First Send),122.681,136.122,132.25,180.191,124.836,138.5,132.489,179.991,
Second Transpose (Packing),123.054,136.511,132.621,180.562,125.208,138.872,132.86,180.363,
Second Transpose (Start Local Transpose),123.054,136.513,132.622,180.562,125.208,138.872,132.86,180.363,
Second Transpose (Start Receive),123.058,136.519,132.626,180.565,125.212,138.877,132.865,180.367,
Second Transpose (First Receive),244.207,244.296,243.121,246.268,243.619,243.653,241.647,245.679,
Second Transpose (Finished Receive),244.208,244.296,243.122,246.268,243.619,243.654,241.648,245.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),121.772,135.211,131.378,179.316,123.923,137.619,131.615,179.115,
Second Transpose (Unpacking),244.211,244.299,243.124,246.271,243.623,243.656,241.65,245.681,
1D FFT X-Direction,0.72285,0.680335,0.678898,0.676729,0.725971,0.682242,0.684084,0.678636,
Run complete,246.267,246.343,245.148,248.305,245.682,245.688,243.679,247.718,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,257.018,257.045,254.969,259.096,256.271,256.101,254.045,258.333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43331,1.38665,1.387,1.38399,1.43327,1.38701,1.38555,1.38553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.073,154.109,153.374,186.293,155.093,155.205,154.448,186.001,
First Transpose (Send Complete),154.794,154.791,154.056,186.98,155.821,155.905,155.14,186.688,
1D FFT Y-Direction,154.794,154.791,154.056,186.98,155.821,155.905,155.139,186.688,
Second Transpose (First Send),154.981,154.978,154.241,187.168,156.008,156.092,155.325,186.878,
Second Transpose (Packing),155.358,155.357,154.61,187.539,156.38,156.462,155.695,187.248,
Second Transpose (Start Local Transpose),155.358,155.358,154.611,187.54,156.381,156.462,155.695,187.249,
Second Transpose (Start Receive),155.362,155.362,154.615,187.544,156.385,156.467,155.701,187.253,
Second Transpose (First Receive),254.982,255.011,252.94,257.057,254.237,254.063,252.013,256.299,
Second Transpose (Finished Receive),254.983,255.012,252.941,257.057,254.238,254.063,252.014,256.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),154.073,154.108,153.373,186.292,155.093,155.205,154.448,186.001,
Second Transpose (Unpacking),254.986,255.015,252.944,257.061,254.24,254.066,252.016,256.302,
1D FFT X-Direction,0.717524,0.680479,0.680884,0.676637,0.721569,0.68134,0.67927,0.679206,
Run complete,257.054,257.046,254.97,259.098,256.298,256.102,254.046,258.334,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,227.065,227.276,229.43,229.205,226.287,225.969,228.348,228.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4464,1.38864,1.38404,1.386,1.43212,1.38957,1.38664,1.3876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.604,130.516,147.522,147.499,147.865,129.298,147.762,147.727,
First Transpose (Send Complete),148.328,131.205,148.204,148.189,148.593,129.979,148.449,148.413,
1D FFT Y-Direction,148.327,131.205,148.204,148.188,148.593,129.979,148.449,148.413,
Second Transpose (First Send),148.516,131.391,148.388,148.375,148.781,130.164,148.635,148.598,
Second Transpose (Packing),148.887,131.76,148.757,148.744,149.152,130.533,149.005,148.967,
Second Transpose (Start Local Transpose),148.887,131.76,148.758,148.744,149.153,130.533,149.005,148.968,
Second Transpose (Start Receive),148.891,131.764,148.762,148.748,149.156,130.537,149.009,148.972,
Second Transpose (First Receive),225.027,225.244,227.151,227.167,224.248,223.936,226.314,226.391,
Second Transpose (Finished Receive),225.027,225.245,227.151,227.168,224.248,223.937,226.314,226.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),147.602,130.516,147.522,147.499,147.865,129.298,147.762,147.727,
Second Transpose (Unpacking),225.03,225.248,227.155,227.171,224.25,223.939,226.317,226.393,
1D FFT X-Direction,0.730141,0.679994,0.678382,0.678774,0.719546,0.683119,0.68004,0.680717,
Run complete,227.166,227.277,229.439,229.206,226.39,225.97,228.349,228.428,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,239.031,230.222,230.68,241.172,237.93,229.199,229.108,240.066,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44046,1.38556,1.40364,1.3849,1.44177,1.38953,1.38734,1.38513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.87,133.039,133.04,166.534,166.439,134.599,134.326,166.243,
First Transpose (Send Complete),167.596,133.719,133.72,167.23,167.171,135.327,135.012,166.926,
1D FFT Y-Direction,167.596,133.719,133.72,167.23,167.171,135.327,135.012,166.926,
Second Transpose (First Send),167.784,133.905,133.905,167.417,167.361,135.529,135.199,167.111,
Second Transpose (Packing),168.157,134.273,134.274,167.79,167.733,135.936,135.57,167.482,
Second Transpose (Start Local Transpose),168.157,134.273,134.274,167.79,167.734,135.937,135.571,167.482,
Second Transpose (Start Receive),168.161,134.277,134.278,167.794,167.738,135.942,135.575,167.487,
Second Transpose (First Receive),237.001,228.189,228.645,239.129,235.899,227.145,227.077,238.027,
Second Transpose (Finished Receive),237.002,228.189,228.645,239.129,235.9,227.146,227.077,238.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),166.869,133.039,133.039,166.532,166.439,134.597,134.326,166.243,
Second Transpose (Unpacking),237.005,228.193,228.649,239.132,235.902,227.148,227.08,238.03,
1D FFT X-Direction,0.726371,0.680495,0.693361,0.677524,0.721766,0.684542,0.680909,0.679342,
Run complete,239.127,230.223,230.681,241.173,238.025,229.2,229.109,240.067,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,224.874,232.655,223.901,230.538,223.75,231.663,223.228,229.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44597,1.38999,1.39118,1.39059,1.43003,1.39281,1.38732,1.38433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.588,145.65,131.496,160.43,127.938,145.939,129.134,161.373,
First Transpose (Send Complete),130.312,146.332,132.181,161.11,128.698,146.63,129.817,162.064,
1D FFT Y-Direction,130.312,146.332,132.181,161.11,128.698,146.63,129.817,162.063,
Second Transpose (First Send),130.499,146.52,132.368,161.299,128.907,146.82,130.003,162.251,
Second Transpose (Packing),130.873,146.889,132.737,161.67,129.301,147.191,130.373,162.621,
Second Transpose (Start Local Transpose),130.874,146.89,132.737,161.67,129.302,147.191,130.373,162.621,
Second Transpose (Start Receive),130.878,146.894,132.741,161.674,129.308,147.196,130.378,162.625,
Second Transpose (First Receive),222.847,230.62,221.873,228.5,221.693,229.625,221.196,227.514,
Second Transpose (Finished Receive),222.847,230.62,221.873,228.5,221.694,229.625,221.196,227.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.588,145.65,131.496,160.43,127.936,145.938,129.134,161.372,
Second Transpose (Unpacking),222.85,230.623,221.877,228.503,221.697,229.628,221.199,227.517,
1D FFT X-Direction,0.729705,0.680776,0.679768,0.682203,0.717771,0.683181,0.680224,0.678213,
Run complete,224.98,232.656,223.902,230.618,223.857,231.664,223.229,229.623,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,242.11,242.222,244.165,242.014,240.231,240.337,242.284,240.139,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43491,1.38608,1.38552,1.38963,1.43887,1.38709,1.38813,1.38615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.472,71.2389,177.015,62.3058,67.5249,66.4654,175.727,67.8462,
First Transpose (Send Complete),73.1888,71.9294,177.701,62.9871,68.2496,67.1492,176.408,68.5303,
1D FFT Y-Direction,73.1884,71.9287,177.7,62.9869,68.2492,67.1488,176.408,68.53,
Second Transpose (First Send),73.3783,72.1169,177.887,63.1723,68.4369,67.3363,176.593,68.7151,
Second Transpose (Packing),73.7533,72.4863,178.256,63.5415,68.8097,67.7043,176.962,69.0825,
Second Transpose (Start Local Transpose),73.7537,72.4867,178.256,63.5419,68.81,67.7047,176.962,69.0829,
Second Transpose (Start Receive),73.7579,72.4905,178.26,63.5462,68.8139,67.7084,176.966,69.087,
Second Transpose (First Receive),240.079,240.19,242.14,239.976,238.2,238.301,240.255,238.1,
Second Transpose (Finished Receive),240.079,240.191,242.14,239.977,238.201,238.301,240.255,238.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),72.4714,71.2383,177.014,62.3054,67.5241,66.4646,175.727,67.8457,
Second Transpose (Unpacking),240.082,240.193,242.142,239.979,238.203,238.304,240.257,238.103,
1D FFT X-Direction,0.719907,0.680267,0.679546,0.682307,0.72567,0.680461,0.682071,0.680656,
Run complete,242.142,242.222,244.165,242.015,240.256,240.338,242.284,240.139,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,228.895,227.566,231.354,231.149,229.484,229.432,231.629,231.713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43915,1.38728,1.38509,1.38535,1.43116,1.38783,1.38517,1.38437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.987,150.634,140.752,150.369,154.79,150.951,146.005,150.76,
First Transpose (Send Complete),153.713,151.317,141.431,151.054,155.522,151.647,146.727,151.48,
1D FFT Y-Direction,153.713,151.316,141.431,151.053,155.522,151.646,146.726,151.479,
Second Transpose (First Send),153.904,151.505,141.616,151.239,155.712,151.834,146.938,151.677,
Second Transpose (Packing),154.278,151.876,141.985,151.61,156.087,152.207,147.321,152.059,
Second Transpose (Start Local Transpose),154.278,151.876,141.985,151.61,156.088,152.208,147.322,152.061,
Second Transpose (Start Receive),154.283,151.881,141.989,151.614,156.092,152.213,147.329,152.067,
Second Transpose (First Receive),226.867,225.534,229.326,229.109,227.452,227.398,229.581,229.66,
Second Transpose (Finished Receive),226.868,225.534,229.326,229.109,227.452,227.398,229.582,229.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),152.986,150.633,140.751,150.369,154.789,150.951,146.003,150.758,
Second Transpose (Unpacking),226.87,225.536,229.329,229.112,227.455,227.4,229.584,229.663,
1D FFT X-Direction,0.723794,0.679445,0.679845,0.678998,0.718917,0.681774,0.679576,0.679149,
Run complete,229.331,227.567,231.355,231.149,229.66,229.433,231.629,231.714,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,260.846,262.902,261.054,261.054,253.586,255.645,253.761,254.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44534,1.38362,1.38847,1.38403,1.43303,1.38516,1.38538,1.39483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.5579,175.781,174.212,174.178,68.1225,177.09,174.534,174.512,
First Transpose (Send Complete),61.2762,176.461,174.894,174.861,68.849,177.781,175.225,175.204,
1D FFT Y-Direction,61.2758,176.461,174.894,174.861,68.8487,177.781,175.224,175.203,
Second Transpose (First Send),61.4646,176.648,175.08,175.048,69.0355,177.967,175.41,175.391,
Second Transpose (Packing),61.8353,177.029,175.449,175.416,69.4079,178.338,175.78,175.759,
Second Transpose (Start Local Transpose),61.8357,177.029,175.45,175.416,69.4082,178.338,175.781,175.759,
Second Transpose (Start Receive),61.8395,177.033,175.454,175.42,69.4125,178.343,175.785,175.763,
Second Transpose (First Receive),258.817,260.871,259.027,259.018,251.55,253.608,251.728,252.031,
Second Transpose (Finished Receive),258.818,260.872,259.027,259.018,251.55,253.609,251.728,252.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),60.5571,175.781,174.211,174.178,68.1219,177.089,174.534,174.511,
Second Transpose (Unpacking),258.82,260.874,259.029,259.021,251.553,253.611,251.73,252.033,
1D FFT X-Direction,0.72924,0.676829,0.681381,0.678818,0.722043,0.679464,0.680359,0.688574,
Run complete,260.871,262.903,261.055,261.055,253.611,255.646,253.763,254.071,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,251.555,251.486,250.201,253.621,246.927,246.377,245.378,248.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44242,1.38501,1.38482,1.3856,1.43749,1.3851,1.38637,1.37994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.891,129.475,159.825,176.005,160.069,131.652,159.403,174.524,
First Transpose (Send Complete),161.623,130.153,160.515,176.695,160.793,132.341,160.087,175.203,
1D FFT Y-Direction,161.623,130.153,160.515,176.694,160.793,132.341,160.086,175.203,
Second Transpose (First Send),161.812,130.339,160.701,176.884,160.982,132.528,160.271,175.392,
Second Transpose (Packing),162.186,130.709,161.07,177.256,161.354,132.897,160.64,175.763,
Second Transpose (Start Local Transpose),162.186,130.71,161.07,177.256,161.355,132.897,160.64,175.764,
Second Transpose (Start Receive),162.191,130.714,161.075,177.261,161.358,132.902,160.645,175.768,
Second Transpose (First Receive),249.529,249.435,248.174,251.583,244.892,244.34,243.345,246.953,
Second Transpose (Finished Receive),249.53,249.435,248.175,251.583,244.892,244.34,243.345,246.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),160.89,129.474,159.824,176.004,160.069,131.652,159.403,174.523,
Second Transpose (Unpacking),249.532,249.443,248.177,251.585,244.895,244.343,243.348,246.955,
1D FFT X-Direction,0.726678,0.679912,0.679977,0.678943,0.725561,0.679525,0.680727,0.674388,
Run complete,251.583,251.488,250.202,253.622,246.954,246.378,245.379,248.99,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,252.091,252.197,254.145,251.998,251.361,251.476,253.417,251.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45413,1.38668,1.38458,1.38297,1.42823,1.38448,1.3857,1.38442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.981,128.715,187.025,68.5421,128.74,130.075,186.623,61.1172,
First Transpose (Send Complete),128.704,129.397,187.713,69.2298,129.47,130.803,187.305,61.7959,
1D FFT Y-Direction,128.704,129.396,187.713,69.2295,129.469,130.802,187.305,61.7955,
Second Transpose (First Send),128.891,129.582,187.899,69.4144,129.657,131.002,187.49,61.9799,
Second Transpose (Packing),129.264,129.953,188.267,69.7849,130.031,131.384,187.859,62.3477,
Second Transpose (Start Local Transpose),129.265,129.953,188.267,69.7852,130.031,131.385,187.859,62.3481,
Second Transpose (Start Receive),129.268,129.957,188.27,69.7889,130.035,131.39,187.863,62.3525,
Second Transpose (First Receive),250.064,250.166,252.119,249.96,249.329,249.425,251.388,249.217,
Second Transpose (Finished Receive),250.064,250.167,252.119,249.96,249.33,249.425,251.389,249.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),127.98,128.714,187.024,68.5417,128.739,130.073,186.623,61.1166,
Second Transpose (Unpacking),250.067,250.169,252.121,249.963,249.332,249.428,251.391,249.22,
1D FFT X-Direction,0.7395,0.679093,0.678039,0.678736,0.71471,0.677087,0.680089,0.677842,
Run complete,252.118,252.198,254.145,251.999,251.387,251.477,253.417,251.265,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,235.025,237.083,227.803,227.974,230.856,232.915,223.9,224.013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4355,1.38371,1.38233,1.38335,1.43385,1.38979,1.38656,1.38423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
