,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.790846,0.767954,0.785625,0.801205,0.831161,0.812411,0.675434,0.739386,
Second Transpose (Start Local Transpose),0.675265,0.618295,0.602303,0.628936,0.767836,0.72012,0.655073,0.658372,
Second Transpose (Start Receive),0.679054,0.621305,0.605929,0.633779,0.772753,0.723187,0.660061,0.662693,
Second Transpose (First Receive),1.42176,1.40375,1.50876,1.49742,1.49227,1.44877,1.48693,1.47091,
Second Transpose (Finished Receive),1.4221,1.40412,1.50911,1.49769,1.49293,1.44915,1.48735,1.47143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42488,1.40686,1.51159,1.5002,1.49614,1.45213,1.49032,1.47429,
1D FFT X-Direction,0.02477,0.014849,0.015742,0.015098,0.016791,0.015698,0.015437,0.016471,
Run complete,1.506,1.43136,1.53526,1.52456,1.52514,1.49212,1.5153,1.5005,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.54152,1.52606,1.47222,1.41356,1.43987,1.36456,1.48717,1.47477,
First Transpose (First Send),0.040754,0.027388,0.028242,0.028138,0.029574,0.028973,0.02909,0.030425,
First Transpose (Packing),0.042911,0.028729,0.029732,0.029759,0.031256,0.030446,0.031048,0.032367,
First Transpose (Start Local Transpose),0.043253,0.028922,0.029946,0.029987,0.031477,0.030666,0.031288,0.032578,
First Transpose (Start Receive),0.047402,0.032566,0.033431,0.033957,0.035554,0.033884,0.034951,0.037191,
First Transpose (First Receive),0.509307,0.464042,0.438192,0.449554,0.657698,0.661574,0.670842,0.650633,
First Transpose (Finished Receive),0.509576,0.464459,0.438429,0.449785,0.657958,0.661842,0.671132,0.651491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.511927,0.495346,0.490707,0.490016,0.660302,0.664081,0.673213,0.653864,
First Transpose (Send Complete),0.606026,0.598494,0.609516,0.596545,0.67758,0.681645,0.689899,0.672646,
1D FFT Y-Direction,0.529341,0.511796,0.507105,0.505933,0.677119,0.681115,0.689444,0.672038,
Second Transpose (First Send),0.810381,0.804695,0.793184,0.86932,0.74363,0.821515,0.766129,0.798985,
Second Transpose (Packing),0.8356,0.824733,0.814043,0.896519,0.793832,0.835066,0.781553,0.830574,
Second Transpose (Start Local Transpose),0.71406,0.69982,0.711568,0.711223,0.743056,0.745953,0.748544,0.740308,
Second Transpose (Start Receive),0.717898,0.703125,0.717231,0.716491,0.76459,0.766003,0.753402,0.745227,
Second Transpose (First Receive),1.51322,1.50103,1.44575,1.38687,1.41252,1.33807,1.46098,1.44802,
Second Transpose (Finished Receive),1.51347,1.50145,1.4461,1.38717,1.41276,1.33831,1.46141,1.4485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51636,1.50381,1.4494,1.38982,1.41593,1.34084,1.4642,1.45127,
1D FFT X-Direction,0.022928,0.014871,0.015151,0.014946,0.01559,0.014973,0.015302,0.01574,
Run complete,1.54264,1.52963,1.47305,1.49974,1.44094,1.4615,1.48824,1.47615,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.39858,1.46424,1.51042,1.51245,1.40167,1.29927,1.41792,1.4071,
First Transpose (First Send),0.038309,0.027189,0.028791,0.030083,0.02794,0.041496,0.027732,0.031323,
First Transpose (Packing),0.04057,0.028373,0.030436,0.031935,0.029633,0.042992,0.029345,0.033355,
First Transpose (Start Local Transpose),0.040864,0.02856,0.03067,0.032171,0.029826,0.043194,0.029557,0.033569,
First Transpose (Start Receive),0.044442,0.031722,0.034123,0.035812,0.033431,0.046721,0.032865,0.037687,
First Transpose (First Receive),0.730947,0.640039,0.573129,0.649813,0.498491,0.497248,0.463192,0.478378,
First Transpose (Finished Receive),0.731239,0.640211,0.573377,0.65006,0.498828,0.497494,0.463604,0.478779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733499,0.642325,0.57559,0.652327,0.539252,0.527835,0.465727,0.519381,
First Transpose (Send Complete),0.751866,0.659011,0.594519,0.66937,0.637321,0.592957,0.531665,0.588329,
1D FFT Y-Direction,0.750996,0.658425,0.593884,0.668754,0.557923,0.54462,0.483134,0.53657,
Second Transpose (First Send),0.891246,0.807811,0.824646,0.813533,0.725619,0.738003,0.590763,0.711868,
Second Transpose (Packing),0.913295,0.827071,0.846449,0.839723,0.752271,0.780208,0.619536,0.747123,
Second Transpose (Start Local Transpose),0.820045,0.702168,0.681205,0.750763,0.697337,0.657,0.589433,0.650693,
Second Transpose (Start Receive),0.82345,0.70508,0.684657,0.754785,0.71886,0.660106,0.594566,0.654892,
Second Transpose (First Receive),1.3699,1.43866,1.48475,1.48581,1.37358,1.27248,1.39088,1.37987,
Second Transpose (Finished Receive),1.37016,1.43905,1.48501,1.48623,1.37385,1.27267,1.39132,1.38023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37286,1.44177,1.48778,1.48911,1.37694,1.27534,1.39438,1.38308,
1D FFT X-Direction,0.021413,0.014638,0.015443,0.01615,0.014852,0.027722,0.014816,0.016833,
Run complete,1.48607,1.46517,1.51126,1.51369,1.4028,1.39466,1.41903,1.40838,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.53222,1.50474,1.4756,1.3947,1.49105,1.44481,1.42258,1.53198,
First Transpose (First Send),0.038835,0.026729,0.035803,0.034259,0.029471,0.028268,0.028584,0.030249,
First Transpose (Packing),0.041065,0.028003,0.037614,0.036249,0.031236,0.029877,0.030116,0.031975,
First Transpose (Start Local Transpose),0.041373,0.028181,0.037859,0.036522,0.031433,0.030106,0.030305,0.032154,
First Transpose (Start Receive),0.04498,0.031446,0.041305,0.040226,0.034682,0.033291,0.033567,0.036275,
First Transpose (First Receive),0.512754,0.488199,0.554251,0.557346,0.597731,0.660586,0.582275,0.627203,
First Transpose (Finished Receive),0.51304,0.488424,0.554576,0.557641,0.59801,0.660794,0.582497,0.627486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515607,0.51344,0.560028,0.559733,0.600351,0.663112,0.584664,0.630001,
First Transpose (Send Complete),0.57045,0.585196,0.583197,0.59028,0.617583,0.679597,0.602056,0.648056,
1D FFT Y-Direction,0.532698,0.529795,0.577316,0.576739,0.617062,0.679041,0.601432,0.647378,
Second Transpose (First Send),0.765806,0.753556,0.803667,0.802322,0.74134,0.861486,0.689674,0.831747,
Second Transpose (Packing),0.791876,0.77741,0.816372,0.815053,0.7608,0.885996,0.719549,0.857473,
Second Transpose (Start Local Transpose),0.653823,0.651761,0.65925,0.662439,0.684736,0.762952,0.689054,0.76202,
Second Transpose (Start Receive),0.657137,0.654731,0.662399,0.668208,0.689569,0.766068,0.693885,0.766247,
Second Transpose (First Receive),1.50513,1.4781,1.44908,1.36739,1.46315,1.41721,1.39535,1.50463,
Second Transpose (Finished Receive),1.5054,1.47846,1.44945,1.36774,1.46354,1.41741,1.39584,1.50512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50818,1.48099,1.45215,1.37054,1.46723,1.42,1.39873,1.50806,
1D FFT X-Direction,0.021362,0.014364,0.02249,0.020414,0.015562,0.015442,0.015196,0.015612,
Run complete,1.53339,1.5056,1.47762,1.50438,1.49212,1.50307,1.42365,1.53321,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.57207,1.53177,1.49489,1.54051,1.37718,1.36655,1.33454,1.28055,
First Transpose (First Send),0.040427,0.02961,0.029061,0.03994,0.029408,0.028029,0.028453,0.030911,
First Transpose (Packing),0.042645,0.030852,0.041937,0.041617,0.031167,0.029637,0.029972,0.032954,
First Transpose (Start Local Transpose),0.042897,0.031021,0.042166,0.041837,0.031381,0.029852,0.030176,0.033149,
First Transpose (Start Receive),0.046928,0.034286,0.045473,0.04527,0.03479,0.033489,0.033667,0.037298,
First Transpose (First Receive),0.633556,0.633731,0.621294,0.594354,0.487421,0.437228,0.46565,0.466562,
First Transpose (Finished Receive),0.633782,0.634099,0.621504,0.594629,0.487653,0.437426,0.465904,0.46688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635979,0.636205,0.623559,0.596804,0.512816,0.47557,0.489386,0.469553,
First Transpose (Send Complete),0.653953,0.652465,0.63965,0.613931,0.581163,0.577577,0.572965,0.534496,
1D FFT Y-Direction,0.653029,0.651944,0.639121,0.613425,0.531064,0.492303,0.506644,0.486979,
Second Transpose (First Send),0.812277,0.803109,0.919941,0.866053,0.706226,0.725027,0.633456,0.749469,
Second Transpose (Packing),0.862408,0.839546,0.943157,0.907146,0.742989,0.74507,0.659542,0.776508,
Second Transpose (Start Local Transpose),0.712754,0.70771,0.707411,0.708652,0.649151,0.628872,0.628147,0.606472,
Second Transpose (Start Receive),0.715865,0.710603,0.710813,0.713438,0.654671,0.631825,0.634121,0.61039,
Second Transpose (First Receive),1.54458,1.50599,1.46845,1.51327,1.35023,1.33984,1.30854,1.25248,
Second Transpose (Finished Receive),1.54482,1.50637,1.46879,1.51376,1.35062,1.34018,1.30882,1.25277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54742,1.50879,1.47143,1.51677,1.35378,1.34288,1.31184,1.2555,
1D FFT X-Direction,0.021137,0.016249,0.015209,0.015557,0.015384,0.015331,0.015402,0.016416,
Run complete,1.57343,1.53259,1.5462,1.54341,1.37833,1.36957,1.33558,1.3475,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.39409,1.36647,1.25848,1.33446,1.429,1.29991,1.44951,1.47162,
First Transpose (First Send),0.036616,0.027543,0.031382,0.029306,0.028407,0.028173,0.028413,0.030547,
First Transpose (Packing),0.03882,0.028944,0.033163,0.031225,0.030191,0.029562,0.029933,0.032571,
First Transpose (Start Local Transpose),0.039077,0.029127,0.033466,0.031475,0.030404,0.029783,0.030132,0.032779,
First Transpose (Start Receive),0.0425,0.032257,0.037591,0.035362,0.034004,0.032942,0.033584,0.036776,
First Transpose (First Receive),0.485009,0.445622,0.479643,0.457091,0.608251,0.620088,0.585615,0.629326,
First Transpose (Finished Receive),0.485238,0.445877,0.47988,0.457374,0.608489,0.620275,0.585963,0.629677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.501565,0.470275,0.495908,0.486933,0.610794,0.622379,0.588101,0.632037,
First Transpose (Send Complete),0.574211,0.559631,0.567591,0.578932,0.627579,0.638609,0.605452,0.649206,
1D FFT Y-Direction,0.519214,0.486299,0.512209,0.504491,0.62717,0.638175,0.604999,0.648672,
Second Transpose (First Send),0.701515,0.682514,0.759509,0.644296,0.792193,0.815667,0.660313,0.785162,
Second Transpose (Packing),0.733479,0.705773,0.780678,0.663196,0.828249,0.821974,0.687486,0.792372,
Second Transpose (Start Local Transpose),0.626849,0.599879,0.620886,0.643317,0.707494,0.704836,0.659264,0.711566,
Second Transpose (Start Receive),0.630211,0.602809,0.624279,0.648877,0.712317,0.707904,0.663975,0.715529,
Second Transpose (First Receive),1.366,1.3404,1.23241,1.30837,1.40102,1.27257,1.4228,1.44478,
Second Transpose (Finished Receive),1.36633,1.34072,1.23264,1.30863,1.40137,1.27286,1.42322,1.44519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36944,1.34325,1.23512,1.31146,1.40443,1.27541,1.42598,1.44786,
1D FFT X-Direction,0.020581,0.015063,0.017143,0.015464,0.01515,0.014861,0.01542,0.016099,
Run complete,1.3954,1.36732,1.36724,1.33558,1.43156,1.44727,1.45056,1.47276,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.4843,1.44448,1.3516,1.45565,1.41675,1.48235,1.36062,1.4047,
First Transpose (First Send),0.037759,0.027893,0.028312,0.030376,0.030178,0.029594,0.028146,0.029852,
First Transpose (Packing),0.04006,0.029276,0.029905,0.032182,0.031887,0.031091,0.029614,0.031651,
First Transpose (Start Local Transpose),0.040317,0.029448,0.030185,0.032417,0.032125,0.031308,0.029805,0.031888,
First Transpose (Start Receive),0.044658,0.03298,0.033643,0.036064,0.03548,0.035096,0.033144,0.036111,
First Transpose (First Receive),0.555427,0.465794,0.546229,0.545198,0.625327,0.648869,0.590457,0.640971,
First Transpose (Finished Receive),0.555769,0.466042,0.546472,0.545481,0.625568,0.649115,0.590804,0.641289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564381,0.495171,0.551275,0.557192,0.627736,0.651043,0.593306,0.643631,
First Transpose (Send Complete),0.607052,0.573914,0.57774,0.605949,0.6465,0.667031,0.610165,0.660875,
1D FFT Y-Direction,0.58193,0.512924,0.569507,0.574605,0.646022,0.6666,0.609752,0.660343,
Second Transpose (First Send),0.735547,0.694463,0.7773,0.735278,0.753759,0.870885,0.666682,0.875205,
Second Transpose (Packing),0.742095,0.709946,0.804154,0.766279,0.800335,0.893736,0.694118,0.899057,
Second Transpose (Start Local Transpose),0.670326,0.618141,0.631924,0.675763,0.70201,0.754117,0.664489,0.744962,
Second Transpose (Start Receive),0.673647,0.621123,0.635819,0.681587,0.707277,0.757195,0.669999,0.750682,
Second Transpose (First Receive),1.45719,1.41933,1.32458,1.42943,1.38966,1.4567,1.33353,1.37769,
Second Transpose (Finished Receive),1.45749,1.41972,1.32495,1.42985,1.38992,1.45701,1.33384,1.37801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46014,1.42225,1.32773,1.43273,1.39298,1.45956,1.33723,1.3807,
1D FFT X-Direction,0.020899,0.014237,0.015131,0.015944,0.015621,0.016364,0.015128,0.015766,
Run complete,1.48538,1.44546,1.45929,1.45686,1.41789,1.48327,1.36158,1.45496,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.40948,1.3798,1.31524,1.41967,1.44739,1.39341,1.39588,1.4019,
First Transpose (First Send),0.037009,0.027116,0.036145,0.035406,0.029616,0.028797,0.028927,0.030263,
First Transpose (Packing),0.039393,0.028405,0.037832,0.037208,0.031325,0.03038,0.03042,0.032108,
First Transpose (Start Local Transpose),0.039677,0.02858,0.038115,0.037433,0.031566,0.030585,0.030647,0.032317,
First Transpose (Start Receive),0.043115,0.031962,0.041821,0.041338,0.035006,0.033886,0.033703,0.036432,
First Transpose (First Receive),0.465675,0.472262,0.525561,0.553785,0.642269,0.575369,0.58575,0.596414,
First Transpose (Finished Receive),0.465941,0.47256,0.525889,0.554062,0.642457,0.575681,0.586014,0.596762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468376,0.474647,0.528314,0.558528,0.644445,0.578021,0.588048,0.599079,
First Transpose (Send Complete),0.564196,0.520047,0.562275,0.582066,0.661074,0.59577,0.604977,0.616694,
1D FFT Y-Direction,0.485977,0.490592,0.547748,0.575508,0.660628,0.595286,0.60452,0.616182,
Second Transpose (First Send),0.664566,0.632008,0.780973,0.726935,0.770607,0.772103,0.664458,0.782883,
Second Transpose (Packing),0.679611,0.64469,0.799793,0.756524,0.804283,0.79738,0.685788,0.802312,
Second Transpose (Start Local Transpose),0.622426,0.562546,0.62114,0.657396,0.715449,0.64261,0.663497,0.671544,
Second Transpose (Start Receive),0.625673,0.565921,0.624702,0.662376,0.720429,0.645744,0.66896,0.675196,
Second Transpose (First Receive),1.38178,1.35457,1.28984,1.39244,1.42068,1.3671,1.36945,1.37557,
Second Transpose (Finished Receive),1.38211,1.35494,1.29008,1.39285,1.42103,1.36737,1.36977,1.37598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3854,1.35748,1.29261,1.39569,1.42418,1.36985,1.37239,1.37866,
1D FFT X-Direction,0.020873,0.014396,0.01556,0.015491,0.015589,0.015326,0.015766,0.016408,
Run complete,1.41062,1.38061,1.39318,1.42059,1.44846,1.42198,1.39695,1.40545,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.36611,1.32425,1.36327,1.40655,1.50225,1.45898,1.48538,1.47861,
First Transpose (First Send),0.03848,0.02743,0.029535,0.029079,0.029497,0.028883,0.027753,0.030891,
First Transpose (Packing),0.040721,0.028771,0.031042,0.031065,0.031248,0.030284,0.029326,0.032759,
First Transpose (Start Local Transpose),0.040984,0.028953,0.03132,0.031292,0.031508,0.030488,0.029524,0.032977,
First Transpose (Start Receive),0.046609,0.032538,0.035441,0.035432,0.035351,0.033769,0.032965,0.037503,
First Transpose (First Receive),0.498735,0.431052,0.50854,0.492281,0.664047,0.647406,0.552722,0.662537,
First Transpose (Finished Receive),0.499037,0.431276,0.509045,0.492894,0.664333,0.647741,0.552956,0.662854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538969,0.453698,0.513276,0.516902,0.666612,0.649678,0.554911,0.665215,
First Transpose (Send Complete),0.602044,0.565606,0.539866,0.599384,0.683384,0.668038,0.57186,0.682192,
1D FFT Y-Direction,0.557208,0.471198,0.532163,0.533841,0.682875,0.667587,0.571452,0.681692,
Second Transpose (First Send),0.708897,0.748349,0.643096,0.749251,0.838848,0.837613,0.625385,0.861372,
Second Transpose (Packing),0.72447,0.77058,0.663966,0.765098,0.870776,0.856963,0.653874,0.873594,
Second Transpose (Start Local Transpose),0.664361,0.604652,0.588925,0.658075,0.75936,0.714835,0.624617,0.732771,
Second Transpose (Start Receive),0.66793,0.607996,0.592705,0.661803,0.76705,0.718784,0.629378,0.736392,
Second Transpose (First Receive),1.33948,1.29915,1.33717,1.37992,1.47481,1.43306,1.45903,1.45171,
Second Transpose (Finished Receive),1.33971,1.29953,1.33757,1.3803,1.47524,1.43341,1.45934,1.45212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34274,1.30213,1.34012,1.38303,1.47831,1.43603,1.46198,1.45472,
1D FFT X-Direction,0.021212,0.014341,0.015758,0.01536,0.015486,0.015299,0.014688,0.016123,
Run complete,1.36716,1.38159,1.3642,1.40763,1.50575,1.47393,1.48647,1.48157,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.43743,1.43422,1.4227,1.31867,1.4152,1.41566,1.36193,1.28548,
First Transpose (First Send),0.036368,0.027941,0.028431,0.029596,0.029513,0.028798,0.027934,0.02973,
First Transpose (Packing),0.038367,0.029194,0.030078,0.031366,0.031017,0.030308,0.029463,0.031702,
First Transpose (Start Local Transpose),0.038634,0.029337,0.030353,0.031592,0.031284,0.03051,0.029659,0.03194,
First Transpose (Start Receive),0.042082,0.032648,0.034066,0.035284,0.036263,0.033852,0.032777,0.036003,
First Transpose (First Receive),0.5125,0.510633,0.546694,0.534603,0.618797,0.532021,0.588544,0.580896,
First Transpose (Finished Receive),0.512788,0.510916,0.546924,0.534892,0.619005,0.532188,0.588697,0.581181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515145,0.512973,0.551454,0.538646,0.621076,0.534451,0.590686,0.583525,
First Transpose (Send Complete),0.56034,0.530662,0.576037,0.562682,0.638233,0.551645,0.606741,0.601307,
1D FFT Y-Direction,0.53331,0.528762,0.568011,0.555839,0.637742,0.551251,0.606347,0.600786,
Second Transpose (First Send),0.657182,0.643481,0.690474,0.702586,0.727914,0.718861,0.658057,0.792189,
Second Transpose (Packing),0.672274,0.675105,0.711432,0.719972,0.750237,0.740362,0.679041,0.817183,
Second Transpose (Start Local Transpose),0.628823,0.573013,0.629908,0.621154,0.705823,0.594157,0.652295,0.650391,
Second Transpose (Start Receive),0.632352,0.576176,0.633745,0.626692,0.710741,0.59715,0.656738,0.654118,
Second Transpose (First Receive),1.40917,1.40895,1.39684,1.29226,1.38732,1.39011,1.33597,1.25879,
Second Transpose (Finished Receive),1.40943,1.40934,1.39718,1.29258,1.38777,1.3905,1.33637,1.25911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41239,1.41184,1.40003,1.29541,1.39117,1.39306,1.33896,1.26167,
1D FFT X-Direction,0.020121,0.014908,0.015183,0.016144,0.015593,0.015415,0.015086,0.015684,
Run complete,1.43864,1.43517,1.42359,1.41026,1.41632,1.41851,1.36295,1.38804,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
