,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1326.93,1406.82,1342.85,1062.84,1333.82,1203.45,1453.73,1182.46,1240.57,1132.33,1130.68,1267.21,1245.38,1460.94,1134.78,1401.51,
First Transpose (Send Complete),1402.71,1491.66,1427.62,1261.47,1418.65,1455.61,1538.28,1393.85,1321.21,1402.7,1334.26,1352.02,1330.84,1545.61,1447.2,1486.19,
1D FFT Y-Direction,1402.71,1491.66,1427.62,1146.98,1418.65,1288.81,1538.28,1267.03,1316.42,1217.32,1215.09,1352.02,1330.46,1545.6,1219.21,1486.18,
Second Transpose (First Send),1403.64,1492.66,1428.6,1262.3,1419.49,1456.42,1539.2,1394.68,1322.09,1403.63,1335.16,1352.93,1331.64,1546.47,1448.12,1487.06,
Second Transpose (Packing),1407.96,1496.83,1432.64,1266.28,1423.51,1460.87,1543.45,1398.77,1326.42,1407.79,1339.36,1356.91,1335.7,1550.51,1452.23,1491.14,
Second Transpose (Start Local Transpose),1402.86,1491.86,1427.76,1261.61,1418.78,1455.75,1538.42,1393.95,1321.32,1402.85,1334.41,1352.14,1330.98,1545.77,1447.35,1486.32,
Second Transpose (Start Receive),1402.86,1491.86,1427.76,1261.62,1418.78,1455.76,1538.43,1393.96,1321.32,1402.86,1334.41,1352.15,1330.99,1545.78,1447.36,1486.33,
Second Transpose (First Receive),1701.14,1740.25,1703.2,1699.47,1824.92,1957.65,1874.25,1695.56,1506.95,1534.04,1507.4,1507.46,1681.03,1858.18,1829.61,1950.29,
Second Transpose (Finished Receive),2167.7,2181.03,2187.24,2165.36,2188.06,2208.02,2201.71,2178.18,2085.56,2100.99,2093.79,2107.23,2134.71,2172.66,2165.38,2178.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2168.51,2181.83,2188.04,2166.16,2188.86,2208.81,2202.5,2178.97,2086.37,2101.79,2094.59,2108.03,2135.52,2173.44,2166.18,2179.64,
1D FFT X-Direction,6.25438,10.1929,9.50928,8.8856,8.53633,9.31962,8.84889,8.38029,6.2367,9.26236,8.48752,10.5189,8.37537,8.34012,9.50513,8.25379,
Run complete,2173.83,2187.24,2193.35,2171.47,2194.17,2214.12,2208.02,2184.29,2091.68,2107.24,2099.91,2113.35,2140.82,2178.84,2171.49,2184.95,

init,885.658,872.767,836.67,801.958,921.364,908.329,858.669,870.415,923.274,910.065,882.46,856.673,900.276,889.382,851.788,851.784,
1D FFT Z-Direction,2166.9,2162.9,2173.29,2164.51,2086.5,2112.96,2119.17,2106.28,2153.77,2143.15,2147.87,2160.13,2132.4,2143.7,2137.5,2124.71,
First Transpose (First Send),6.34571,8.27731,8.43947,8.3592,9.23682,10.3687,9.39852,8.42165,6.25553,9.65484,9.41138,9.72353,9.25514,8.30616,8.83338,9.25364,
First Transpose (Packing),6.34331,8.27328,8.43768,8.35804,9.23544,10.3673,9.39738,8.42045,6.2542,9.65323,9.40945,9.72212,9.25364,8.304,8.83218,9.25209,
First Transpose (Start Local Transpose),6.34927,8.27969,8.44127,8.36134,9.23894,10.3707,9.40047,8.42363,6.25749,9.65648,9.41343,9.7254,9.25733,8.30818,8.8353,9.256,
First Transpose (Start Receive),6.35937,8.28623,8.44641,8.36748,9.24549,10.3764,9.4063,8.42907,6.2627,9.66188,9.42015,9.73009,9.26411,8.31418,8.84071,9.26075,
First Transpose (First Receive),1211.55,1063.35,1399.85,1274.4,1105.21,1327.97,1045.85,1284.67,1325,1273.06,1010.08,1369.83,1199.27,1079.05,1393.78,1193.17,
First Transpose (Finished Receive),1211.55,1063.35,1399.85,1274.4,1105.21,1327.97,1045.85,1284.67,1325,1273.06,1010.08,1369.83,1199.28,1079.05,1393.78,1193.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1214.5,1066.1,1402.6,1277.15,1107.96,1330.72,1048.6,1287.41,1327.94,1275.8,1012.83,1372.58,1202.02,1081.8,1396.52,1195.91,
First Transpose (Send Complete),1323.65,1268.75,1487.57,1367.38,1197,1415.72,1392.78,1372,1403.73,1360.96,1396.52,1457.37,1287.29,1322.48,1481.17,1282.97,
1D FFT Y-Direction,1290.07,1150.73,1487.57,1361.49,1192.95,1415.72,1133.24,1372,1403.73,1360.96,1097.19,1457.37,1287.29,1166.81,1481.16,1280.47,
Second Transpose (First Send),1324.57,1269.64,1488.48,1368.24,1197.8,1416.54,1393.75,1372.88,1404.65,1361.8,1397.42,1458.29,1288.06,1323.31,1482.09,1283.84,
Second Transpose (Packing),1328.93,1273.77,1492.65,1372.38,1201.78,1420.79,1397.92,1377.09,1409.07,1365.86,1401.62,1462.25,1292.32,1327.39,1486.18,1288.09,
Second Transpose (Start Local Transpose),1323.76,1268.89,1487.7,1367.51,1197.12,1415.83,1392.94,1372.13,1403.84,1361.09,1396.68,1457.5,1287.41,1322.61,1481.31,1283.1,
Second Transpose (Start Receive),1323.77,1268.9,1487.71,1367.51,1197.12,1415.84,1392.94,1372.13,1403.85,1361.1,1396.69,1457.5,1287.42,1322.62,1481.32,1283.1,
Second Transpose (First Receive),1676.16,1680.49,1747.28,1484.73,1645.32,1766.2,1761.87,1718.92,1755.49,1785.23,1734.4,1808.55,1563.05,1562.95,1804.77,1563.16,
Second Transpose (Finished Receive),2160.78,2156.78,2167.18,2158.4,2080.38,2106.86,2113.05,2100.19,2147.67,2137.03,2141.77,2153.99,2126.3,2137.57,2131.38,2118.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2161.58,2157.58,2167.98,2159.2,2081.18,2107.65,2113.84,2100.97,2148.46,2137.83,2142.56,2154.81,2127.09,2138.37,2132.18,2119.4,
1D FFT X-Direction,6.342,8.27248,8.43706,8.35737,9.2349,10.3667,9.39675,8.41988,6.25351,9.6526,9.4087,9.72159,9.25277,8.30322,8.83141,9.25139,
Run complete,2167.18,2162.9,2173.29,2164.51,2086.5,2113.04,2119.17,2106.28,2153.99,2143.15,2147.88,2160.13,2132.4,2143.7,2137.57,2124.71,

init,885.658,872.767,836.67,801.958,921.364,908.329,858.669,870.415,923.274,910.065,882.46,856.673,900.276,889.382,851.788,851.784,
1D FFT Z-Direction,2177.31,2211.87,2204.37,2211.87,2037.8,2015.49,2030.89,2028.64,2111.61,2139.03,2117.28,2139,2107.84,2116.76,2123.73,2117.48,
First Transpose (First Send),6.31382,9.20216,9.32011,9.37377,8.24067,9.30018,8.76812,9.15362,6.25387,9.35808,9.39519,9.39587,8.66035,8.53569,9.76806,10.3811,
First Transpose (Packing),6.31109,9.2005,9.31881,9.3725,8.23903,9.29843,8.76646,9.15245,6.25272,9.35647,9.39341,9.39411,8.65871,8.53442,9.76629,10.3797,
First Transpose (Start Local Transpose),6.31693,9.20514,9.3223,9.37557,8.24289,9.30211,8.77013,9.15551,6.25576,9.35991,9.3971,9.39778,8.66241,8.53771,9.77028,10.3834,
First Transpose (Start Receive),6.32615,9.21213,9.32694,9.38023,8.24917,9.30784,8.77566,9.16083,6.26015,9.36599,9.40273,9.40229,8.66928,8.54348,9.77517,10.3895,
First Transpose (First Receive),1185.74,1432.57,1381.13,1433.73,1077,1189.9,1092.08,1085.79,973.495,1262.73,974.317,1206.03,1281.95,1298.08,1306.81,1304.26,
First Transpose (Finished Receive),1185.75,1432.57,1381.13,1433.73,1077,1189.9,1092.08,1085.79,973.496,1262.73,974.317,1206.03,1281.96,1298.08,1306.81,1304.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1188.71,1435.31,1383.88,1436.47,1079.75,1192.64,1094.83,1088.53,976.44,1265.47,977.064,1208.78,1284.7,1300.83,1309.55,1307.01,
First Transpose (Send Complete),1264.57,1520.06,1468.75,1520.8,1281.45,1293.38,1304.47,1302,1179.66,1432.44,1373.92,1432.3,1369.73,1385.51,1394.24,1391.62,
1D FFT Y-Direction,1264.57,1520.06,1468.75,1520.8,1164.3,1277.44,1179.6,1173.09,1052.12,1350.77,1061.35,1293.7,1369.72,1385.51,1394.24,1391.62,
Second Transpose (First Send),1265.51,1520.97,1469.66,1521.72,1282.31,1294.19,1305.3,1302.85,1180.53,1433.3,1374.77,1433.2,1370.49,1386.44,1395.09,1392.51,
Second Transpose (Packing),1269.82,1524.91,1473.7,1525.86,1286.31,1298.47,1309.51,1306.86,1184.88,1437.31,1378.79,1437.17,1374.71,1390.68,1399.39,1396.81,
Second Transpose (Start Local Transpose),1264.73,1520.19,1468.89,1520.95,1281.59,1293.5,1304.58,1302.13,1179.77,1432.55,1374.06,1432.43,1369.85,1385.62,1394.36,1391.75,
Second Transpose (Start Receive),1264.74,1520.19,1468.89,1520.96,1281.6,1293.5,1304.59,1302.13,1179.78,1432.55,1374.07,1432.44,1369.85,1385.63,1394.36,1391.76,
Second Transpose (First Receive),1788.8,1816.36,1829.9,1824.04,1607.04,1404.83,1407.14,1406.93,1844.26,1843.72,1836.4,1845.25,1613.64,1786.01,1825.21,1821.37,
Second Transpose (Finished Receive),2171.19,2205.73,2198.26,2205.75,2031.69,2009.37,2024.77,2022.53,2105.5,2132.92,2111.17,2132.89,2101.74,2110.65,2117.62,2111.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2171.99,2206.54,2199.06,2206.55,2032.5,2010.17,2025.57,2023.33,2106.29,2133.72,2111.96,2133.69,2102.53,2111.45,2118.42,2112.18,
1D FFT X-Direction,6.30992,9.19982,9.31825,9.37197,8.23841,9.29785,8.7659,9.15165,6.25205,9.35579,9.3926,9.39356,8.65792,8.53377,9.7656,10.379,
Run complete,2178.25,2211.87,2204.37,2211.88,2037.8,2015.49,2031.7,2029.5,2112.46,2139.03,2117.28,2139,2107.85,2116.77,2123.73,2117.62,

init,885.658,872.767,836.67,801.958,921.364,908.329,858.669,870.415,923.274,910.065,882.46,856.673,900.276,889.382,851.788,851.784,
1D FFT Z-Direction,2134.32,2103.8,2140.66,2103.14,2134.92,2134.78,2139.71,2145.97,2124.46,2145.35,2124.2,2139.16,2101.81,2081.34,2108,2084.8,
First Transpose (First Send),6.27142,8.82294,9.56477,9.60936,9.6085,8.20393,9.7868,10.0227,6.2,9.29116,8.53503,9.39756,9.02912,8.20872,9.60831,9.57639,
First Transpose (Packing),6.2672,8.81809,9.56354,9.60814,9.60672,8.2014,9.78587,10.0213,6.19854,9.28933,8.5332,9.39608,9.02777,8.2075,9.60698,9.57446,
First Transpose (Start Local Transpose),6.27443,8.82594,9.56701,9.61146,9.61132,8.20823,9.78872,10.0247,6.20196,9.2929,8.53703,9.39966,9.03109,8.21082,9.61036,9.57837,
First Transpose (Start Receive),6.28346,8.83281,9.57171,9.61571,9.61982,8.2178,9.79397,10.0322,6.20653,9.29897,8.54725,9.40404,9.03645,8.21612,9.61653,9.584,
First Transpose (First Receive),1358.77,1222.54,1379.54,1245.8,983.816,1040.67,1369.04,1247.12,1259.5,1320.68,1142.97,1338.38,1298.95,1233.59,851.355,969.287,
First Transpose (Finished Receive),1358.77,1222.54,1379.54,1245.8,983.817,1040.67,1369.04,1247.12,1259.5,1320.68,1142.97,1338.38,1298.95,1233.59,851.355,969.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.72,1225.29,1382.31,1248.56,986.564,1043.41,1371.78,1249.87,1262.44,1323.45,1145.72,1341.13,1301.69,1236.33,854.1,972.033,
First Transpose (Send Complete),1437.3,1316.7,1467.23,1337.27,1298.09,1227.64,1456.22,1334.59,1357.49,1408.74,1374.22,1425.8,1386.86,1321,1360.31,1244.41,
1D FFT Y-Direction,1437.3,1309.99,1467.23,1332.95,1070.9,1128.39,1456.22,1334.59,1337.87,1408.74,1230.26,1425.8,1386.85,1321,938.585,1056.7,
Second Transpose (First Send),1438.22,1317.62,1468.17,1338.2,1298.93,1228.42,1457.18,1335.34,1358.38,1409.61,1375.05,1426.71,1387.66,1321.92,1361.21,1245.3,
Second Transpose (Packing),1442.6,1321.83,1472.11,1342.16,1302.99,1232.44,1461.23,1339.46,1362.77,1413.68,1379.31,1430.74,1391.83,1326.01,1365.18,1249.29,
Second Transpose (Start Local Transpose),1437.42,1316.83,1467.39,1337.42,1298.22,1227.76,1456.37,1334.69,1357.62,1408.88,1374.37,1425.91,1386.96,1321.11,1360.44,1244.55,
Second Transpose (Start Receive),1437.43,1316.83,1467.4,1337.42,1298.22,1227.77,1456.37,1334.7,1357.62,1408.89,1374.38,1425.92,1386.96,1321.12,1360.44,1244.56,
Second Transpose (First Receive),1756.98,1691.14,1840.49,1708.17,1577.74,1575.91,1744.97,1642.17,1803.1,1832.5,1773.01,1848.16,1763.66,1734.22,1736.76,1734.47,
Second Transpose (Finished Receive),2128.23,2097.68,2134.54,2097.01,2128.8,2128.69,2133.6,2139.87,2118.36,2139.23,2118.08,2133.05,2095.71,2075.22,2101.89,2078.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2129.02,2098.48,2135.34,2097.81,2129.62,2129.48,2134.39,2140.66,2119.15,2140.03,2118.88,2133.85,2096.51,2076.02,2102.69,2079.5,
1D FFT X-Direction,6.26632,8.81747,9.56293,9.60756,9.60567,8.20082,9.78532,10.0201,6.19785,9.28863,8.53244,9.39555,9.02707,8.20657,9.60631,9.57387,
Run complete,2134.54,2103.8,2140.66,2103.14,2134.92,2134.78,2139.87,2145.97,2124.55,2145.35,2124.2,2139.24,2101.89,2081.34,2108,2084.81,

init,885.658,872.767,836.67,801.958,921.364,908.329,858.669,870.415,923.274,910.065,882.46,856.673,900.276,889.382,851.788,851.784,
1D FFT Z-Direction,2106.87,2102.78,2122.38,2128.57,2087.93,2096.32,2102.51,2092.03,2148.49,2155.04,2095.64,2094.75,2142.86,2155.27,2161.47,2147.56,
First Transpose (First Send),6.26592,8.46759,9.32738,9.40997,9.57674,9.43123,9.65063,9.45383,6.24462,8.15732,8.68072,9.51971,8.67452,8.26745,10.2304,9.38803,
First Transpose (Packing),6.26303,8.46579,9.32414,9.40777,9.57537,9.42998,9.64942,9.45223,6.24331,8.15341,8.67869,9.51845,8.67322,8.26602,10.2293,9.38666,
First Transpose (Start Local Transpose),6.26888,8.47073,9.3294,9.41208,9.57896,9.43342,9.65263,9.45589,6.2469,8.15923,8.68297,9.52163,8.67649,8.26942,10.2326,9.38995,
First Transpose (Start Receive),6.27735,8.47765,9.33488,9.41725,9.58566,9.43828,9.66038,9.4611,6.25156,8.16569,8.68848,9.52653,8.68244,8.27548,10.2382,9.39596,
First Transpose (First Receive),991.152,1228.31,1311.67,1292.79,1209.83,1279.13,1214.65,1189.91,1348.45,1318.65,1103.29,1100.63,1300.35,1373.35,1309.89,1293.12,
First Transpose (Finished Receive),991.153,1228.31,1311.67,1292.79,1209.83,1279.13,1214.65,1189.91,1348.45,1318.65,1103.29,1100.63,1300.35,1373.35,1309.89,1293.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.097,1231.06,1314.41,1295.53,1212.6,1281.88,1217.4,1192.68,1351.39,1321.4,1106.04,1103.38,1303.11,1376.09,1312.65,1295.86,
First Transpose (Send Complete),1346.85,1317.49,1399.3,1380.09,1299.35,1373.22,1308.39,1288.93,1427.12,1406.44,1307.36,1291.59,1388.14,1460.6,1397.26,1380.57,
1D FFT Y-Direction,1070.07,1315.55,1399.29,1380.09,1297.58,1366.97,1301.9,1277.63,1427.11,1406.44,1190.45,1188.25,1388.14,1460.6,1397.26,1380.57,
Second Transpose (First Send),1347.77,1318.38,1400.23,1381.01,1300.21,1374.01,1309.24,1289.81,1428,1407.37,1308.23,1292.47,1388.92,1461.55,1398.21,1381.53,
Second Transpose (Packing),1352.15,1322.37,1404.14,1385.17,1304.3,1378.16,1313.3,1294.13,1432.43,1411.62,1312.22,1296.38,1392.99,1465.91,1402.3,1385.58,
Second Transpose (Start Local Transpose),1347.02,1317.6,1399.44,1380.22,1299.49,1373.35,1308.5,1289.07,1427.24,1406.54,1307.49,1291.72,1388.27,1460.71,1397.4,1380.71,
Second Transpose (Start Receive),1347.02,1317.61,1399.45,1380.22,1299.5,1373.35,1308.5,1289.07,1427.25,1406.55,1307.5,1291.73,1388.27,1460.71,1397.41,1380.71,
Second Transpose (First Receive),1699.56,1758.87,1797.93,1783.22,1645.09,1755.88,1641.28,1647.03,1978.57,1849.38,1779.12,1802.75,1829.91,1842.99,1837,1813.66,
Second Transpose (Finished Receive),2100.76,2096.66,2116.28,2122.46,2081.82,2090.21,2096.4,2085.91,2142.38,2148.9,2089.52,2088.65,2136.75,2149.16,2155.35,2141.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2101.55,2097.46,2117.08,2123.26,2082.62,2091,2097.2,2086.7,2143.18,2149.72,2090.32,2089.44,2137.55,2149.95,2156.15,2142.24,
1D FFT X-Direction,6.26206,8.46509,9.32348,9.40724,9.5747,9.42937,9.64884,9.45162,6.24255,8.15176,8.67784,9.51773,8.67246,8.26546,10.2287,9.38608,
Run complete,2107.77,2102.78,2122.46,2128.57,2087.93,2096.4,2102.51,2092.03,2148.89,2155.04,2095.64,2094.75,2142.86,2155.35,2161.47,2147.56,

init,885.658,872.767,836.67,801.958,921.364,908.329,858.669,870.415,923.274,910.065,882.46,856.673,900.276,889.382,851.788,851.784,
1D FFT Z-Direction,2157.76,2184.21,2157.55,2190.41,2173.81,2169.88,2182.13,2188.43,2193.65,2224.42,2230.67,2207.48,2179.35,2177.74,2205.48,2199.23,
First Transpose (First Send),6.25492,8.34056,8.33036,8.19126,9.15993,8.19215,9.62785,8.98894,6.24164,8.65418,9.51902,9.33217,8.10901,10.1359,10.4285,8.99736,
First Transpose (Packing),6.25285,8.33912,8.329,8.19014,9.15768,8.19096,9.62671,8.98678,6.24028,8.65249,9.51708,9.33086,8.10655,10.1345,10.4274,8.99608,
First Transpose (Start Local Transpose),6.2576,8.34281,8.33238,8.19319,9.16305,8.19422,9.62996,8.99084,6.24374,8.65605,9.52139,9.33427,8.11123,10.1376,10.4304,8.99902,
First Transpose (Start Receive),6.26697,8.34893,8.33715,8.19809,9.16938,8.20008,9.63597,8.99615,6.24902,8.66254,9.52752,9.33957,8.11833,10.1435,10.4355,9.00495,
First Transpose (First Receive),1300.99,1418.57,1301.76,1410.81,1299.16,1052.05,1390.74,1340.02,1061.97,1507.18,1390.31,1225.43,1208.05,1143.14,1293.76,1435.86,
First Transpose (Finished Receive),1300.99,1418.57,1301.76,1410.81,1299.16,1052.05,1390.74,1340.02,1061.97,1507.18,1390.31,1225.43,1208.06,1143.14,1293.76,1435.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1303.94,1421.33,1304.5,1413.56,1301.91,1054.8,1393.48,1342.76,1064.91,1509.93,1393.06,1228.17,1210.8,1145.88,1296.51,1438.61,
First Transpose (Send Complete),1379.58,1507.1,1390.09,1497.91,1386.43,1142.02,1478.05,1433.24,1296.3,1594.9,1477.47,1410.1,1298.82,1230.41,1387.5,1523.21,
1D FFT Y-Direction,1379.58,1506.02,1389.52,1497.91,1386.43,1139.74,1478.05,1427.42,1140.74,1594.89,1477.47,1313.02,1295.8,1230.41,1380.95,1523.21,
Second Transpose (First Send),1380.51,1508.03,1390.98,1498.84,1387.3,1142.78,1478.99,1434.12,1297.2,1595.74,1478.4,1411.04,1299.59,1231.31,1388.39,1524.11,
Second Transpose (Packing),1384.85,1512.15,1395.05,1503.03,1391.32,1146.81,1482.91,1438.44,1301.55,1599.8,1482.81,1415.45,1303.81,1235.36,1392.39,1528.27,
Second Transpose (Start Local Transpose),1379.68,1507.25,1390.22,1498.05,1386.57,1142.13,1478.19,1433.37,1296.4,1595,1477.61,1410.25,1298.93,1230.52,1387.62,1523.35,
Second Transpose (Start Receive),1379.69,1507.26,1390.23,1498.05,1386.57,1142.13,1478.19,1433.37,1296.41,1595.01,1477.61,1410.26,1298.93,1230.52,1387.63,1523.36,
Second Transpose (First Receive),1675.33,1983.99,1836.21,1974.89,1751.35,1751.13,1771.58,1717.58,1569.06,1952.67,2067.8,1715.51,1444.95,1441.86,1616.34,1689.4,
Second Transpose (Finished Receive),2151.64,2178.08,2151.44,2184.28,2167.69,2163.79,2176.01,2182.34,2187.53,2218.32,2224.56,2201.36,2173.24,2171.64,2199.37,2193.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2152.44,2178.89,2152.24,2185.09,2168.5,2164.58,2176.81,2183.13,2188.33,2219.11,2225.36,2202.16,2174.04,2172.43,2200.18,2193.93,
