,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),3.8812,3.60988,3.87436,3.78137,4.59612,4.38746,4.48334,4.49031,
Second Transpose (Start Receive),3.88553,3.61444,3.8792,3.78538,4.60031,4.39303,4.48796,4.49603,
Second Transpose (First Receive),8.1918,8.2516,8.24431,7.81572,9.1644,9.12633,8.82841,8.93295,
Second Transpose (Finished Receive),8.54763,8.46533,8.65569,8.48894,9.32244,9.48172,9.43779,9.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57197,8.49046,8.68207,8.51382,9.34611,9.50761,9.46295,9.51919,
1D FFT X-Direction,0.070084,0.056231,0.057731,0.056961,0.058882,0.057278,0.057171,0.055474,
Run complete,8.65518,8.5473,8.74195,8.5714,9.49802,9.56429,9.51945,9.58277,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.49152,8.68642,8.73903,8.69493,9.31969,9.47437,9.50777,9.49342,
First Transpose (First Send),0.069977,0.056583,0.061398,0.057831,0.060098,0.058694,0.059753,0.056382,
First Transpose (Packing),0.06876,0.055325,0.059959,0.056782,0.059077,0.057677,0.058683,0.055372,
First Transpose (Start Local Transpose),0.071904,0.058046,0.063245,0.059576,0.061627,0.060406,0.061508,0.058158,
First Transpose (Start Receive),0.079184,0.062168,0.068223,0.063808,0.065358,0.064749,0.066363,0.062012,
First Transpose (First Receive),2.43734,2.26898,2.38075,2.38983,4.17854,4.03538,4.13325,4.09187,
First Transpose (Finished Receive),2.43768,2.26934,2.38109,2.39009,4.17886,4.03572,4.1336,4.09222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47972,2.30903,2.43337,2.44458,4.21783,4.07754,4.17127,4.1312,
First Transpose (Send Complete),3.81384,3.63825,3.73737,3.69558,4.53835,4.30001,4.3855,4.31793,
1D FFT Y-Direction,2.80493,2.55451,2.65239,2.64406,4.53757,4.2992,4.3848,4.31729,
Second Transpose (First Send),3.94776,3.80897,3.9086,3.87428,4.60399,4.44361,4.56399,4.48789,
Second Transpose (Packing),3.97338,3.84381,3.91817,3.89877,4.62551,4.48045,4.59644,4.51787,
Second Transpose (Start Local Transpose),3.90111,3.70313,3.90278,3.78132,4.59821,4.41807,4.47434,4.42481,
Second Transpose (Start Receive),3.90583,3.7074,3.9099,3.79996,4.60248,4.42327,4.4798,4.43048,
Second Transpose (First Receive),8.29912,8.11385,8.20664,7.78088,9.03315,8.99949,8.87356,8.75692,
Second Transpose (Finished Receive),8.40935,8.60704,8.65356,8.61428,9.24266,9.39183,9.42821,9.4159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4346,8.63133,8.67989,8.63921,9.26539,9.41792,9.45356,9.43948,
1D FFT X-Direction,0.068114,0.054952,0.059369,0.056304,0.058649,0.05724,0.058196,0.05492,
Run complete,8.65209,8.68758,8.74097,8.69632,9.43135,9.4756,9.50888,9.49446,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.51644,8.66436,8.70732,8.61726,9.47959,9.69674,9.68081,9.57506,
First Transpose (First Send),0.068278,0.057796,0.061251,0.057291,0.05989,0.059123,0.059361,0.056444,
First Transpose (Packing),0.067011,0.056909,0.059731,0.056186,0.058945,0.058177,0.058142,0.05548,
First Transpose (Start Local Transpose),0.070306,0.059245,0.063123,0.058978,0.061379,0.060734,0.060941,0.058056,
First Transpose (Start Receive),0.077512,0.063312,0.068408,0.063216,0.065109,0.065041,0.065608,0.062398,
First Transpose (First Receive),2.52082,2.50092,2.55527,2.3938,4.35186,4.11905,4.16617,4.07745,
First Transpose (Finished Receive),2.52115,2.50125,2.55564,2.39407,4.35219,4.11939,4.16652,4.07779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56281,2.5399,2.5963,2.43696,4.391,4.1606,4.20466,4.11498,
First Transpose (Send Complete),3.90219,3.67195,3.79761,3.63995,4.68824,4.38255,4.41461,4.31816,
1D FFT Y-Direction,2.88221,2.7513,2.81777,2.64247,4.6876,4.38178,4.41397,4.31754,
Second Transpose (First Send),4.01635,3.8585,3.93519,3.80093,4.8258,4.54316,4.52665,4.48622,
Second Transpose (Packing),4.04475,3.90391,3.96982,3.82152,4.84734,4.55942,4.55032,4.52181,
Second Transpose (Start Local Transpose),3.96317,3.76339,3.85826,3.7619,4.73881,4.50202,4.47951,4.40855,
Second Transpose (Start Receive),3.96772,3.76783,3.86347,3.7664,4.743,4.50747,4.48422,4.41254,
Second Transpose (First Receive),8.10517,7.88378,8.06087,8.13586,9.11983,8.70809,8.67697,8.9491,
Second Transpose (Finished Receive),8.4343,8.58271,8.61995,8.5363,9.40254,9.61483,9.59941,9.49513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45956,8.60779,8.6472,8.56064,9.42596,9.64037,9.62466,9.52072,
1D FFT X-Direction,0.066427,0.056494,0.059237,0.055684,0.058565,0.057713,0.057666,0.055029,
Run complete,8.62078,8.66547,8.7087,8.61862,9.61669,9.69801,9.68203,9.57639,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.61582,8.73782,8.80074,8.78159,9.50442,9.6829,9.64019,9.66558,
First Transpose (First Send),0.06931,0.058404,0.068479,0.057569,0.060332,0.057061,0.058528,0.056139,
First Transpose (Packing),0.067937,0.057548,0.067198,0.056563,0.059504,0.056132,0.057465,0.055289,
First Transpose (Start Local Transpose),0.071325,0.06027,0.070227,0.05932,0.061667,0.058757,0.06025,0.057735,
First Transpose (Start Receive),0.078425,0.064217,0.074969,0.063178,0.065438,0.063319,0.064877,0.061441,
First Transpose (First Receive),2.4841,2.34314,2.38322,2.34637,4.38204,4.24601,4.1559,4.04527,
First Transpose (Finished Receive),2.48443,2.3435,2.38351,2.34662,4.38234,4.2463,4.15625,4.04595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52613,2.38491,2.42669,2.39163,4.42034,4.2882,4.19319,4.08283,
First Transpose (Send Complete),3.87486,3.71104,3.79329,3.73034,4.74124,4.52235,4.38847,4.28816,
1D FFT Y-Direction,2.84478,2.59249,2.64222,2.59693,4.74053,4.52149,4.38783,4.28751,
Second Transpose (First Send),4.02271,3.77176,3.93564,3.9281,4.91046,4.67715,4.59483,4.48991,
Second Transpose (Packing),4.05311,3.80816,3.94831,3.93894,4.94112,4.69826,4.63448,4.51139,
Second Transpose (Start Local Transpose),3.93689,3.7661,3.86555,3.81909,4.81997,4.65621,4.47947,4.38137,
Second Transpose (Start Receive),3.94149,3.77068,3.87028,3.82827,4.82416,4.66132,4.48432,4.38539,
Second Transpose (First Receive),8.26259,8.18634,8.06987,7.71975,9.22633,8.85094,8.11547,8.76249,
Second Transpose (Finished Receive),8.53253,8.65715,8.71647,8.7011,9.42842,9.60091,9.55963,9.58853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55737,8.68266,8.7432,8.72601,9.45133,9.627,9.58518,9.61247,
1D FFT X-Direction,0.06736,0.057183,0.066656,0.056139,0.059137,0.0557,0.057019,0.054833,
Run complete,8.71557,8.73888,8.80247,8.78303,9.60171,9.68419,9.64144,9.66679,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.47997,8.48422,8.66664,8.62372,9.46676,9.56825,9.58078,9.56996,
First Transpose (First Send),0.06888,0.057588,0.060007,0.057325,0.060847,0.058688,0.059504,0.056412,
First Transpose (Packing),0.067418,0.056643,0.0588,0.056291,0.059999,0.057769,0.058459,0.055539,
First Transpose (Start Local Transpose),0.070919,0.059124,0.061789,0.059264,0.062362,0.060224,0.061236,0.058,
First Transpose (Start Receive),0.078164,0.06334,0.066773,0.063647,0.066238,0.06535,0.065788,0.061964,
First Transpose (First Receive),2.47626,2.33532,2.39027,2.37218,4.29079,4.09081,4.10994,4.05436,
First Transpose (Finished Receive),2.47661,2.33562,2.3906,2.37245,4.29115,4.09113,4.11026,4.05466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51804,2.37275,2.43067,2.40922,4.32975,4.13449,4.14796,4.09314,
First Transpose (Send Complete),3.8461,3.60246,3.75911,3.70598,4.65627,4.36268,4.36852,4.29037,
1D FFT Y-Direction,2.86313,2.58343,2.63995,2.63022,4.65565,4.36191,4.36772,4.28977,
Second Transpose (First Send),3.97712,3.72405,3.86731,3.87137,4.76216,4.5099,4.55239,4.38786,
Second Transpose (Packing),4.00487,3.74609,3.90139,3.89134,4.76822,4.53101,4.57233,4.40744,
Second Transpose (Start Local Transpose),3.91123,3.65257,3.8157,3.77069,4.75806,4.46104,4.42656,4.38153,
Second Transpose (Start Receive),3.91533,3.65651,3.82072,3.77468,4.76209,4.46615,4.43129,4.38608,
Second Transpose (First Receive),8.05906,8.1188,8.01709,7.70449,9.11712,8.66666,8.39866,8.94262,
Second Transpose (Finished Receive),8.39839,8.40133,8.58171,8.54226,9.38999,9.48524,9.49904,9.4914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.42297,8.4259,8.60811,8.56745,9.41315,9.51148,9.52451,9.51567,
1D FFT X-Direction,0.066812,0.056237,0.058247,0.055802,0.059571,0.057235,0.057988,0.055105,
Run complete,8.58102,8.4853,8.66831,8.62505,9.50247,9.5695,9.58207,9.57116,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.71679,8.60663,8.67983,8.64799,9.39569,9.57498,9.35078,9.49073,
First Transpose (First Send),0.068747,0.057352,0.059827,0.057569,0.061543,0.058571,0.059415,0.057304,
First Transpose (Packing),0.067556,0.056302,0.05844,0.056536,0.060691,0.057443,0.058384,0.056339,
First Transpose (Start Local Transpose),0.070787,0.058823,0.061592,0.059376,0.063043,0.060167,0.061363,0.058974,
First Transpose (Start Receive),0.078815,0.063068,0.06648,0.0636,0.066742,0.064048,0.066108,0.062945,
First Transpose (First Receive),2.73701,2.60623,2.94944,2.89708,4.22131,4.07022,4.1512,4.13736,
First Transpose (Finished Receive),2.73738,2.60659,2.94977,2.89734,4.22168,4.07059,4.1515,4.13766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77814,2.64484,2.99117,2.94036,4.25991,4.11206,4.18975,4.17524,
First Transpose (Send Complete),3.91773,3.66876,3.92088,3.90202,4.57048,4.3578,4.39485,4.38818,
1D FFT Y-Direction,3.1038,2.85853,3.21336,3.14042,4.56986,4.35714,4.39426,4.38759,
Second Transpose (First Send),4.04009,3.78137,4.09872,4.07769,4.62814,4.58356,4.56983,4.59183,
Second Transpose (Packing),4.0805,3.80624,4.11817,4.10695,4.64272,4.60775,4.61458,4.60057,
Second Transpose (Start Local Transpose),3.98166,3.71809,4.01367,4.00875,4.6233,4.53273,4.53018,4.53073,
Second Transpose (Start Receive),3.98617,3.72192,4.0194,4.01567,4.62728,4.53802,4.5365,4.5361,
Second Transpose (First Receive),8.26976,8.4614,8.23338,8.04488,9.03716,9.0291,8.89187,8.58543,
Second Transpose (Finished Receive),8.6355,8.52551,8.59524,8.56655,9.31842,9.49393,9.26838,9.4114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6598,8.55022,8.62125,8.59156,9.34229,9.51966,9.29605,9.4363,
1D FFT X-Direction,0.066905,0.055851,0.05792,0.05618,0.060245,0.056983,0.057895,0.055854,
Run complete,8.72054,8.60777,8.68334,8.64917,9.49519,9.57608,9.35198,9.49197,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.50039,8.38178,8.68817,8.62293,9.55452,9.6729,9.65971,9.64892,
First Transpose (First Send),0.069722,0.056915,0.060055,0.056735,0.06035,0.058561,0.060506,0.056179,
First Transpose (Packing),0.068493,0.055979,0.058607,0.055791,0.059607,0.057663,0.059531,0.05525,
First Transpose (Start Local Transpose),0.071704,0.058337,0.061772,0.058492,0.061843,0.060167,0.062255,0.057738,
First Transpose (Start Receive),0.079354,0.062569,0.067105,0.062368,0.065396,0.0642,0.067269,0.061481,
First Transpose (First Receive),2.53985,2.45903,2.44345,2.46988,4.33358,4.08515,4.13068,4.08125,
First Transpose (Finished Receive),2.54019,2.45945,2.44377,2.47013,4.33387,4.08551,4.13101,4.0816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58029,2.49651,2.49268,2.51163,4.37229,4.12808,4.16892,4.11871,
First Transpose (Send Complete),3.9081,3.67633,3.79105,3.77602,4.68345,4.34926,4.38665,4.331,
1D FFT Y-Direction,2.8989,2.70368,2.70186,2.71886,4.68274,4.34838,4.3859,4.33039,
Second Transpose (First Send),4.042,3.85708,3.97478,3.97584,4.74395,4.50533,4.54716,4.45692,
Second Transpose (Packing),4.07256,3.88941,4.01466,4.01732,4.75945,4.52389,4.56668,4.46629,
Second Transpose (Start Local Transpose),4.0055,3.7257,3.85802,3.83433,4.73941,4.46623,4.4437,4.445,
Second Transpose (Start Receive),4.01044,3.72989,3.88021,3.8398,4.74361,4.47124,4.44821,4.45093,
Second Transpose (First Receive),7.99506,8.20164,8.12192,7.79161,9.10605,8.69967,8.72195,8.94739,
Second Transpose (Finished Receive),8.41453,8.30278,8.60474,8.54286,9.47751,9.58904,9.57998,9.57018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.44218,8.32621,8.63066,8.56707,9.50094,9.61583,9.60483,9.59493,
1D FFT X-Direction,0.067914,0.055572,0.058028,0.055377,0.059184,0.057194,0.059087,0.054777,
Run complete,8.60397,8.38295,8.68953,8.62417,9.59005,9.67415,9.66102,9.65017,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,9.86826,9.82106,9.89555,10.0012,10.5386,10.5342,10.5377,10.6349,
First Transpose (First Send),0.069795,0.057422,0.059212,0.058239,0.06004,0.057233,0.059173,0.056059,
First Transpose (Packing),0.068449,0.056439,0.057956,0.056842,0.059258,0.056311,0.058163,0.055119,
First Transpose (Start Local Transpose),0.071761,0.059004,0.060959,0.059875,0.061544,0.058939,0.061068,0.057763,
First Transpose (Start Receive),0.079374,0.063127,0.065827,0.064131,0.065304,0.063251,0.065685,0.061669,
First Transpose (First Receive),3.12145,2.59956,3.94691,3.94185,4.01541,4.08269,5.66903,2.6379,
First Transpose (Finished Receive),3.12178,2.59985,3.94845,3.94222,4.01569,4.08302,5.66943,2.63814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1626,2.63835,4.00005,3.98068,4.05341,4.12458,5.70746,2.67518,
First Transpose (Send Complete),3.86536,3.76654,5.13978,4.19997,4.35413,4.3334,5.92301,3.43838,
1D FFT Y-Direction,3.50259,2.84755,4.21972,4.19942,4.3535,4.33251,5.92244,2.89461,
Second Transpose (First Send),3.9717,3.95201,5.25464,4.36153,4.44587,4.53114,6.08419,3.57727,
Second Transpose (Packing),3.98428,3.97277,5.28147,4.38072,4.46259,4.55047,6.11196,3.6126,
Second Transpose (Start Local Transpose),3.94417,3.8197,5.22756,4.27203,4.44133,4.48618,5.98337,3.50959,
Second Transpose (Start Receive),3.95049,3.82369,5.23326,4.27605,4.44554,4.49141,5.9877,3.51421,
Second Transpose (First Receive),7.35543,7.76459,9.57841,8.18141,7.97941,8.11567,10.2119,8.32753,
Second Transpose (Finished Receive),9.78583,9.73851,9.80787,9.91473,10.4618,10.4518,10.4587,10.5573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.81098,9.76275,9.83362,9.93858,10.4848,10.4776,10.4835,10.5805,
1D FFT X-Direction,0.067842,0.055998,0.057368,0.056324,0.058872,0.055819,0.057743,0.054689,
Run complete,9.87248,9.82216,9.91581,10.0024,10.5406,10.5353,10.5583,10.6363,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,9.32928,9.2911,9.51103,9.45025,8.69721,8.81462,8.79431,8.80006,
First Transpose (First Send),0.067515,0.057925,0.062612,0.057183,0.060126,0.057934,0.058757,0.058003,
First Transpose (Packing),0.066306,0.05683,0.060943,0.056254,0.059384,0.057012,0.05771,0.056945,
First Transpose (Start Local Transpose),0.069706,0.059527,0.064483,0.059207,0.061569,0.059693,0.060717,0.059623,
First Transpose (Start Receive),0.07734,0.06414,0.069925,0.063162,0.065714,0.063527,0.065238,0.063422,
First Transpose (First Receive),4.27066,4.08834,4.24326,4.15733,2.45938,2.44618,2.46036,2.45701,
First Transpose (Finished Receive),4.27097,4.08878,4.24365,4.15757,2.4596,2.44648,2.46072,2.45724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31291,4.12682,4.28502,4.19507,2.5141,2.50173,2.50196,2.49906,
First Transpose (Send Complete),4.63841,4.34018,4.5083,4.40371,3.88742,3.73603,3.7559,3.74592,
1D FFT Y-Direction,4.63757,4.33953,4.50749,4.40307,2.81909,2.71786,2.69518,2.70559,
Second Transpose (First Send),4.74253,4.47316,4.63536,4.55678,3.95697,3.9406,3.98645,3.89695,
Second Transpose (Packing),4.79975,4.50908,4.65501,4.57637,4.06349,3.94797,4.0062,3.91719,
Second Transpose (Start Local Transpose),4.6947,4.38991,4.57261,4.47653,3.95392,3.86389,3.82527,3.80631,
Second Transpose (Start Receive),4.69909,4.39387,4.57831,4.48045,3.95841,3.86971,3.8304,3.81248,
Second Transpose (First Receive),8.91259,8.74567,8.76988,8.36687,8.30657,8.33575,8.17588,8.4598,
Second Transpose (Finished Receive),9.24824,9.21079,9.42762,9.36935,8.61841,8.73162,8.71404,8.72124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.27289,9.23565,9.45353,9.39398,8.64256,8.7579,8.73918,8.74613,
1D FFT X-Direction,0.065762,0.056445,0.060366,0.05584,0.058958,0.056561,0.057301,0.056487,
Run complete,9.42747,9.29215,9.51251,9.45154,8.73233,8.81576,8.79552,8.80135,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
