,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),480.706,480.72,501.954,501.942,472.778,472.74,474.62,473.814,
1D FFT X-Direction,1.50966,1.43595,1.43757,1.43768,1.4966,1.43756,1.4355,1.43299,
Run complete,482.365,482.057,503.29,503.28,474.211,474.079,475.959,475.152,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,471.315,468.631,473.157,467.188,477.71,490.899,490.905,476.867,
First Transpose (First Send),1.51853,1.43955,1.43704,1.44083,1.50755,1.43757,1.44683,1.43253,
First Transpose (Packing),1.51669,1.43799,1.43517,1.43946,1.50592,1.43647,1.44511,1.43137,
First Transpose (Start Local Transpose),1.52088,1.44118,1.43879,1.44236,1.50987,1.43918,1.44829,1.4338,
First Transpose (Start Receive),1.52964,1.44601,1.4432,1.44707,1.51508,1.44374,1.4524,1.43793,
First Transpose (First Receive),288.572,167.682,182.107,179.648,177.583,303.714,329.896,123.99,
First Transpose (Finished Receive),288.573,167.683,182.108,179.648,177.584,303.716,329.897,123.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.334,168.417,182.841,180.382,178.343,304.473,330.637,124.763,
First Transpose (Send Complete),308.675,303.35,326.458,202.261,286.588,326.958,352.384,173.162,
1D FFT Y-Direction,308.673,190.287,204.816,202.26,197.624,326.957,352.382,146.868,
Second Transpose (First Send),309.06,303.699,326.808,202.611,286.966,327.351,352.74,173.511,
Second Transpose (Packing),309.818,304.398,327.508,203.306,287.731,328.093,353.435,174.208,
Second Transpose (Start Local Transpose),309.819,304.398,327.508,203.306,287.731,328.095,353.435,174.209,
Second Transpose (Start Receive),309.823,304.402,327.513,203.31,287.736,328.099,353.439,174.213,
Second Transpose (First Receive),442.594,425.586,465.23,425.914,330.056,441.67,474.912,330.579,
Second Transpose (Finished Receive),469.57,466.885,471.408,465.445,475.964,489.149,489.159,475.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.977,467.292,471.819,465.85,476.369,489.554,489.566,475.53,
1D FFT X-Direction,1.51593,1.43743,1.43468,1.43902,1.50524,1.43586,1.44462,1.43096,
Run complete,471.407,468.632,473.157,467.189,477.999,490.901,490.907,476.868,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,496.889,498.854,490.179,490.24,490.598,492.563,468.158,468.257,
First Transpose (First Send),1.51424,1.43576,1.43405,1.43748,1.50088,1.44816,1.44172,1.49733,
First Transpose (Packing),1.51245,1.43439,1.43285,1.43646,1.49964,1.44587,1.44043,1.48858,
First Transpose (Start Local Transpose),1.51663,1.43711,1.43576,1.43918,1.50233,1.44989,1.44339,1.49942,
First Transpose (Start Receive),1.52496,1.44125,1.44015,1.44418,1.50661,1.45451,1.44767,1.51795,
First Transpose (First Receive),335.669,275.238,144.923,142.507,161.263,303.668,188.938,189.198,
First Transpose (Finished Receive),335.67,275.239,144.924,142.508,161.264,303.669,188.938,189.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.431,276.012,145.657,143.241,162.025,304.404,189.673,189.936,
First Transpose (Send Complete),355.656,301.602,183.643,183.024,333.416,326.727,211.73,211.875,
1D FFT Y-Direction,355.654,298.068,167.439,165.181,181.31,326.726,211.728,211.874,
Second Transpose (First Send),356.042,301.951,183.99,183.37,333.891,327.083,212.111,212.228,
Second Transpose (Packing),356.801,302.648,184.684,184.065,334.652,327.781,212.808,212.927,
Second Transpose (Start Local Transpose),356.801,302.648,184.685,184.066,334.652,327.781,212.808,212.928,
Second Transpose (Start Receive),356.806,302.652,184.689,184.07,334.657,327.786,212.812,212.932,
Second Transpose (First Receive),487.457,399.688,237.488,237.485,465.453,456.247,267.394,267.374,
Second Transpose (Finished Receive),495.147,497.103,488.431,488.49,488.845,490.811,466.405,466.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.551,497.514,488.841,488.902,489.249,491.225,466.818,466.913,
1D FFT X-Direction,1.51185,1.43399,1.43239,1.43604,1.49895,1.44525,1.44002,1.48696,
Run complete,497.1,498.855,490.18,490.241,490.812,492.563,468.158,468.258,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,462.797,462.627,464.637,459.412,484.366,485.849,486.213,480.421,
First Transpose (First Send),1.51611,1.44068,1.43423,1.43566,1.50975,1.44446,1.44062,1.43397,
First Transpose (Packing),1.5146,1.4393,1.43312,1.43457,1.50804,1.443,1.43923,1.43245,
First Transpose (Start Local Transpose),1.51818,1.44209,1.43565,1.43682,1.51164,1.44632,1.44237,1.4358,
First Transpose (Start Receive),1.52603,1.4466,1.43933,1.4408,1.51585,1.45059,1.44757,1.43972,
First Transpose (First Receive),239.391,236.875,235.536,236.765,269.428,269.422,326.032,154.853,
First Transpose (Finished Receive),239.392,236.876,235.536,236.766,269.428,269.423,326.032,154.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.155,237.614,236.27,237.501,270.187,270.161,326.802,155.673,
First Transpose (Send Complete),269.239,269.24,323.755,259.532,289.391,292.552,348.901,236.563,
1D FFT Y-Direction,259.513,259.64,258.15,259.53,289.389,292.551,348.9,177.745,
Second Transpose (First Send),269.618,269.589,324.106,259.882,289.777,292.907,349.259,236.911,
Second Transpose (Packing),270.375,270.287,324.8,260.577,290.533,293.606,350.026,237.608,
Second Transpose (Start Local Transpose),270.376,270.287,324.801,260.578,290.534,293.606,350.026,237.608,
Second Transpose (Start Receive),270.38,270.292,324.805,260.582,290.538,293.61,350.03,237.615,
Second Transpose (First Receive),375.232,374.991,457.473,375.354,387.579,397.181,478.424,388.623,
Second Transpose (Finished Receive),461.055,460.882,462.89,457.673,482.622,484.105,484.466,478.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.46,461.288,463.299,458.079,483.028,484.51,484.876,479.074,
1D FFT X-Direction,1.51392,1.4389,1.43268,1.43417,1.50745,1.44241,1.43881,1.432,
Run complete,462.89,462.628,464.637,459.413,484.467,485.85,486.213,480.421,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,475.319,477.175,475.814,475.817,469.247,484.043,469.639,484.033,
First Transpose (First Send),1.51283,1.43677,1.4354,1.4395,1.49921,1.44248,1.44517,1.4388,
First Transpose (Packing),1.51103,1.43569,1.43408,1.43841,1.49809,1.44127,1.44394,1.43724,
First Transpose (Start Local Transpose),1.51518,1.43824,1.43688,1.44096,1.50077,1.44419,1.44651,1.44008,
First Transpose (Start Receive),1.5261,1.44243,1.44085,1.44504,1.50504,1.44931,1.45081,1.44389,
First Transpose (First Receive),294.217,296.338,289.755,183.911,246.644,322.854,243.71,309.202,
First Transpose (Finished Receive),294.218,296.338,289.755,183.912,246.645,322.855,243.711,309.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.976,297.073,290.573,184.73,247.404,323.592,244.445,309.937,
First Transpose (Send Complete),314.247,321.607,312.576,305.641,291.451,345.935,288.726,331.925,
1D FFT Y-Direction,314.246,318.986,312.575,206.681,266.736,345.934,266.515,331.923,
Second Transpose (First Send),314.63,321.955,312.929,305.988,291.832,346.324,289.073,332.278,
Second Transpose (Packing),315.387,322.664,313.623,306.683,292.596,347.055,289.769,332.974,
Second Transpose (Start Local Transpose),315.387,322.664,313.624,306.684,292.596,347.056,289.769,332.975,
Second Transpose (Start Receive),315.391,322.67,313.628,306.688,292.601,347.06,289.773,332.979,
Second Transpose (First Receive),464.385,473.977,462.462,462.488,335.516,467.805,336.095,444.843,
Second Transpose (Finished Receive),473.578,475.417,474.067,474.067,467.502,482.304,467.897,482.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.981,475.828,474.47,474.471,467.907,482.707,468.301,482.696,
1D FFT X-Direction,1.51027,1.43518,1.43335,1.43802,1.49753,1.4406,1.44345,1.43676,
Run complete,475.413,477.176,475.814,475.818,469.576,484.045,469.64,484.035,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,455.49,460.056,456.451,461.849,490.05,491.957,475.987,476.021,
First Transpose (First Send),1.51966,1.43532,1.435,1.4338,1.49946,1.4373,1.44015,1.43192,
First Transpose (Packing),1.51821,1.43402,1.43381,1.43284,1.49815,1.43592,1.43887,1.4307,
First Transpose (Start Local Transpose),1.52201,1.43682,1.43657,1.43518,1.50126,1.43898,1.44161,1.43351,
First Transpose (Start Receive),1.53064,1.44145,1.4404,1.44399,1.50587,1.44338,1.44591,1.43722,
First Transpose (First Receive),276.247,274.549,163.877,282.455,297.752,314.99,199.688,245.292,
First Transpose (Finished Receive),276.248,274.549,163.878,282.456,297.755,314.991,199.689,245.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.013,275.284,164.618,283.191,298.542,315.729,200.423,246.027,
First Transpose (Send Complete),297.135,313.209,194.963,304.858,317.763,338.025,222.584,278.254,
1D FFT Y-Direction,296.333,297.014,186.497,304.857,317.759,338.024,222.582,268.083,
Second Transpose (First Send),297.512,313.56,195.311,305.209,318.154,338.419,222.936,278.601,
Second Transpose (Packing),298.271,314.256,196.005,305.906,318.926,339.194,223.631,279.3,
Second Transpose (Start Local Transpose),298.271,314.256,196.006,305.907,318.926,339.194,223.631,279.301,
Second Transpose (Start Receive),298.275,314.261,196.01,305.91,318.931,339.2,223.635,279.305,
Second Transpose (First Receive),422.579,454.562,423.662,446.502,443.624,474.026,352.101,351.795,
Second Transpose (Finished Receive),453.748,458.313,454.707,460.105,488.301,490.201,474.246,474.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.151,458.717,455.111,460.51,488.706,490.614,474.65,474.683,
1D FFT X-Direction,1.51747,1.43355,1.43346,1.43241,1.49754,1.43539,1.43848,1.43033,
Run complete,455.81,460.108,456.452,461.85,490.203,491.958,475.988,476.022,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,436.954,437.192,440.421,442.212,445.479,445.517,465.193,465.195,
First Transpose (First Send),1.51027,1.43298,1.43005,1.43222,1.51416,1.44006,1.43874,1.43606,
First Transpose (Packing),1.50856,1.43184,1.42895,1.43131,1.51095,1.43885,1.43719,1.43513,
First Transpose (Start Local Transpose),1.5126,1.43449,1.43211,1.43372,1.51603,1.44184,1.44048,1.43736,
First Transpose (Start Receive),1.52048,1.4414,1.43677,1.43757,1.5202,1.4466,1.44483,1.4414,
First Transpose (First Receive),256.831,252.056,256.787,256.815,165.658,160.715,291.179,286.741,
First Transpose (Finished Receive),256.832,252.057,256.788,256.816,165.658,160.716,291.18,286.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.603,252.793,257.528,257.551,166.427,161.452,291.915,287.499,
First Transpose (Send Complete),276.999,274.76,288.777,284.491,254.212,248.818,314.071,309.446,
1D FFT Y-Direction,276.997,274.759,279.556,279.499,185.752,183.768,314.07,309.444,
Second Transpose (First Send),277.381,275.144,289.127,284.839,254.593,249.166,314.423,309.809,
Second Transpose (Packing),278.139,275.871,289.825,285.536,255.351,249.9,315.195,310.506,
Second Transpose (Start Local Transpose),278.139,275.871,289.825,285.536,255.351,249.9,315.195,310.508,
Second Transpose (Start Receive),278.144,275.876,289.83,285.54,255.356,249.905,315.2,310.512,
Second Transpose (First Receive),411.683,412.354,435.272,429.753,305.641,305.878,443.613,436.473,
Second Transpose (Finished Receive),435.21,435.448,438.677,440.469,443.737,443.773,463.452,463.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.614,435.853,439.081,440.875,444.141,444.179,463.855,463.849,
1D FFT X-Direction,1.5079,1.43137,1.42842,1.43095,1.51022,1.43823,1.43686,1.43466,
Run complete,437.279,437.193,440.471,442.213,445.788,445.518,465.194,465.196,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,493.99,493.852,496.092,496.09,472.361,472.387,474.21,472.646,
First Transpose (First Send),1.51321,1.4385,1.43423,1.43506,1.50893,1.43664,1.44223,1.43029,
First Transpose (Packing),1.5116,1.43731,1.43305,1.43364,1.5074,1.43533,1.441,1.42766,
First Transpose (Start Local Transpose),1.51565,1.44032,1.43582,1.43657,1.51112,1.43831,1.44373,1.43195,
First Transpose (Start Receive),1.52489,1.44451,1.43971,1.44028,1.51674,1.44291,1.44808,1.43677,
First Transpose (First Receive),322.297,203.934,323.935,323.962,276.08,172.75,138.927,144.046,
First Transpose (Finished Receive),322.298,203.935,323.935,323.963,276.081,172.751,138.928,144.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.063,204.673,324.673,324.715,276.841,173.488,139.747,144.78,
First Transpose (Send Complete),342.401,226.578,346.663,346.396,321.66,200.158,322.606,322.621,
1D FFT Y-Direction,342.399,226.576,346.661,346.394,296.111,195.843,161.938,166.846,
Second Transpose (First Send),342.791,226.932,347.014,346.75,322.044,200.506,322.955,322.968,
Second Transpose (Packing),343.546,227.63,347.709,347.454,322.802,201.204,323.653,323.663,
Second Transpose (Start Local Transpose),343.546,227.631,347.709,347.455,322.803,201.205,323.653,323.664,
Second Transpose (Start Receive),343.55,227.635,347.713,347.459,322.807,201.21,323.658,323.668,
Second Transpose (First Receive),480.322,481.472,491.886,491.598,467.774,468.743,470.524,470.107,
Second Transpose (Finished Receive),492.038,492.107,494.2,494.093,470.619,470.633,472.452,470.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.645,492.514,494.755,494.745,471.025,471.042,472.863,471.309,
1D FFT X-Direction,1.51089,1.43685,1.43266,1.43323,1.50684,1.43467,1.4406,1.42724,
Run complete,494.198,493.853,496.093,496.091,472.454,472.388,474.211,472.648,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,573.136,573.203,573.282,574.972,560.786,560.769,561.575,562.622,
First Transpose (First Send),1.5162,1.43698,1.43705,1.4374,1.50357,1.44223,1.44026,1.43148,
First Transpose (Packing),1.51443,1.43588,1.43594,1.43482,1.5023,1.44082,1.43894,1.43051,
First Transpose (Start Local Transpose),1.51831,1.43856,1.43878,1.43937,1.50508,1.44366,1.44159,1.43286,
First Transpose (Start Receive),1.52735,1.44274,1.44276,1.44364,1.50986,1.44814,1.4461,1.43681,
First Transpose (First Receive),158.055,159.956,232.065,424.676,314.178,197.858,329.198,178.251,
First Transpose (Finished Receive),158.056,159.957,232.066,424.677,314.179,197.858,329.199,178.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.82,160.692,232.801,425.411,314.94,198.595,329.978,178.985,
First Transpose (Send Complete),312.219,191.224,328.172,447.302,334.269,220.775,352.026,424.522,
1D FFT Y-Direction,178.102,182.629,254.813,447.301,334.267,220.773,352.025,201.012,
Second Transpose (First Send),312.601,191.571,328.519,447.657,334.656,221.128,352.381,424.871,
Second Transpose (Packing),313.362,192.268,329.216,448.353,335.413,221.825,353.077,425.566,
Second Transpose (Start Local Transpose),313.363,192.268,329.216,448.354,335.413,221.826,353.077,425.566,
Second Transpose (Start Receive),313.368,192.272,329.221,448.357,335.418,221.83,353.081,425.571,
Second Transpose (First Receive),412.24,412.114,411.942,571.394,433.311,434.262,437.514,558.79,
Second Transpose (Finished Receive),571.388,571.459,571.539,573.225,559.038,559.026,559.832,560.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.797,571.864,571.943,573.636,559.445,559.432,560.237,561.286,
1D FFT X-Direction,1.51372,1.43542,1.43538,1.43446,1.50178,1.44029,1.43848,1.43009,
Run complete,573.23,573.203,573.282,574.973,560.881,560.769,561.576,562.622,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,548.079,550.236,550.242,550.254,568.472,570.629,570.646,570.644,
First Transpose (First Send),1.52098,1.44058,1.44036,1.43721,1.50879,1.43938,1.43752,1.42802,
First Transpose (Packing),1.51932,1.43943,1.43931,1.43593,1.50713,1.43812,1.43599,1.42689,
First Transpose (Start Local Transpose),1.52345,1.44201,1.44188,1.43921,1.51096,1.44091,1.43925,1.4294,
First Transpose (Start Receive),1.53248,1.446,1.4467,1.44313,1.51599,1.4454,1.44334,1.43381,
First Transpose (First Receive),328.432,263.361,146.29,148.717,421.789,234.401,302.099,234.404,
First Transpose (Finished Receive),328.432,263.362,146.291,148.717,421.79,234.402,302.1,234.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.192,264.096,147.024,149.452,422.549,235.135,302.859,235.138,
First Transpose (Send Complete),421.691,285.993,296.678,228.785,441.712,261.135,325.008,257.067,
1D FFT Y-Direction,348.525,285.992,168.892,171.414,441.71,257.453,325.006,257.066,
Second Transpose (First Send),422.072,286.377,297.027,229.132,442.097,261.485,325.395,257.419,
Second Transpose (Packing),422.829,287.149,297.724,229.827,442.852,262.183,326.094,258.115,
Second Transpose (Start Local Transpose),422.829,287.15,297.724,229.828,442.852,262.183,326.094,258.116,
Second Transpose (Start Receive),422.834,287.154,297.728,229.832,442.857,262.188,326.099,258.12,
Second Transpose (First Receive),545.546,364.827,382.327,365.05,565.943,305.405,410.69,305.472,
Second Transpose (Finished Receive),545.775,548.483,548.493,548.502,566.167,568.878,568.887,568.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),546.74,548.895,548.905,548.915,567.135,569.29,569.301,569.307,
1D FFT X-Direction,1.51831,1.43889,1.43883,1.43549,1.5066,1.43754,1.43552,1.42646,
Run complete,548.502,550.236,550.243,550.254,568.897,570.63,570.647,570.645,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,462.832,462.979,479.978,481.767,482.222,482.394,486.685,488.511,
First Transpose (First Send),1.51148,1.43322,1.4353,1.44191,1.50131,1.44433,1.44433,1.42895,
First Transpose (Packing),1.50965,1.43198,1.43369,1.44089,1.49981,1.44277,1.44014,1.42782,
First Transpose (Start Local Transpose),1.51399,1.43472,1.43703,1.44355,1.50306,1.44564,1.44587,1.4311,
First Transpose (Start Receive),1.52282,1.43854,1.4417,1.44748,1.50783,1.45015,1.45029,1.43493,
First Transpose (First Receive),175.251,176.001,169.273,284.899,133.891,134.161,327.589,242.408,
First Transpose (Finished Receive),175.252,176.001,169.273,284.9,133.891,134.162,327.589,242.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.012,176.734,170.006,285.637,134.651,134.895,328.325,243.143,
First Transpose (Send Complete),195.297,198.828,325.087,307.635,169.524,170.785,350.435,284.544,
1D FFT Y-Direction,195.296,198.827,191.944,307.634,153.922,157.25,350.433,265.179,
Second Transpose (First Send),195.679,199.207,325.437,307.988,169.904,171.133,350.794,284.893,
Second Transpose (Packing),196.435,199.932,326.133,308.683,170.662,171.83,351.491,285.588,
Second Transpose (Start Local Transpose),196.436,199.932,326.133,308.684,170.662,171.831,351.492,285.589,
Second Transpose (Start Receive),196.44,199.936,326.137,308.687,170.667,171.835,351.496,285.593,
Second Transpose (First Receive),246.377,246.549,461.149,434.41,217.982,218.093,480.444,377.026,
Second Transpose (Finished Receive),461.086,461.236,478.237,480.028,480.477,480.649,484.943,486.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.491,461.641,478.641,480.432,480.882,481.055,485.346,487.148,
1D FFT X-Direction,1.50891,1.43157,1.43317,1.4405,1.49925,1.44216,1.4396,1.42731,
Run complete,463.18,462.98,480.03,481.768,482.572,482.395,486.736,488.513,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,562.77,562.843,562.92,564.61,584.325,584.393,584.478,586.16,
First Transpose (First Send),1.51412,1.43453,1.43343,1.43435,1.50772,1.44949,1.43634,1.44147,
First Transpose (Packing),1.51268,1.43302,1.43225,1.43348,1.50631,1.44836,1.43514,1.43839,
First Transpose (Start Local Transpose),1.51662,1.43613,1.4348,1.43594,1.50958,1.45101,1.43822,1.44306,
First Transpose (Start Receive),1.52561,1.44006,1.43888,1.43962,1.51417,1.45562,1.44268,1.44769,
First Transpose (First Receive),276.374,281.404,269.769,271.32,309.869,237.371,299.958,436.194,
