,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,45.1671,45.057,45.1682,45.1289,45.2457,45.1261,45.2388,45.1627,45.3325,45.133,45.4122,45.447,45.2036,45.0236,45.3087,45.1521,45.2044,45.1215,45.1983,45.3066,45.2456,45.1223,45.1459,45.0349,45.1773,45.1391,45.1909,45.1083,45.0006,45.0898,44.9696,44.9132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052342,0.041258,0.03755,0.038798,0.055556,0.048852,0.047096,0.046792,0.039097,0.04754,0.046696,0.047374,0.037791,0.048042,0.046031,0.048709,0.039728,0.049588,0.04826,0.047213,0.038271,0.047675,0.045536,0.051964,0.039374,0.048095,0.045742,0.044994,0.038064,0.046942,0.046013,0.04597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052597,0.041467,0.037763,0.039014,0.055797,0.049114,0.047313,0.047086,0.039318,0.047774,0.046942,0.04762,0.038051,0.048335,0.046285,0.048917,0.039999,0.049812,0.048478,0.047463,0.038453,0.047916,0.045856,0.052283,0.039588,0.048385,0.045977,0.045219,0.038299,0.047186,0.046238,0.046209,
First Transpose (Finished All2All),42.7742,41.6046,42.7598,42.4733,42.8428,41.9537,42.7537,42.474,42.8773,41.7978,42.5095,42.5413,42.8657,41.9297,42.7559,42.341,42.8097,41.7531,42.4089,42.5751,42.5586,41.6286,42.7561,42.5423,42.7866,41.9263,42.7785,42.5392,42.5106,41.922,42.4027,42.4766,
First Transpose (Unpacking),42.7748,41.605,42.7602,42.4737,42.8431,41.9544,42.7541,42.4745,42.8776,41.7983,42.5098,42.5417,42.866,41.9301,42.7563,42.3415,42.8104,41.7535,42.4094,42.5755,42.5591,41.6294,42.7566,42.5429,42.7869,41.9268,42.779,42.5395,42.511,41.9223,42.4031,42.477,
First Transpose (Send Complete),42.8189,41.6443,42.7995,42.5132,42.8831,41.9985,42.796,42.5138,42.9185,41.8396,42.5509,42.5838,42.907,41.9707,42.7979,42.3882,42.8517,41.792,42.4497,42.6181,42.6031,41.6701,42.7973,42.5853,42.8251,41.9667,42.8183,42.5778,42.5523,41.9638,42.4424,42.5142,
1D FFT Y-Direction,42.8184,41.644,42.7992,42.5129,42.8829,41.9982,42.7958,42.5135,42.9182,41.8393,42.5506,42.5835,42.9067,41.9704,42.7975,42.3879,42.8514,41.7917,42.4494,42.6178,42.6029,41.6696,42.797,42.585,42.8248,41.9664,42.818,42.5775,42.552,41.9636,42.4421,42.5139,
Second Transpose (First Send),42.8413,41.6613,42.8174,42.5308,42.9036,42.018,42.8158,42.5329,42.9384,41.8592,42.5692,42.6029,42.9272,41.9889,42.8171,42.4106,42.8723,41.8107,42.4675,42.6367,42.6219,41.6893,42.8166,42.6232,42.8445,41.9854,42.8384,42.5963,42.5722,41.9852,42.4594,42.5331,
Second Transpose (Packing),42.8807,41.6982,42.8545,42.5674,42.9418,42.0576,42.8542,42.5724,42.9771,41.8958,42.6074,42.6428,42.9851,42.0263,42.8558,42.4521,42.9197,41.8477,42.5052,42.6767,42.6595,41.727,42.8552,42.6653,42.8824,42.0226,42.8777,42.6359,42.6132,42.0237,42.4995,42.5721,
Second Transpose (Start Local Transpose),42.8811,41.6986,42.8547,42.5678,42.9421,42.058,42.8551,42.5729,42.9775,41.8961,42.6078,42.6431,42.9854,42.0267,42.8561,42.4525,42.9201,41.848,42.5056,42.677,42.6598,41.7273,42.8555,42.6656,42.8828,42.0231,42.8781,42.6364,42.6135,42.0241,42.4998,42.5725,
Second Transpose (Start Receive),42.8861,41.7023,42.8586,42.5713,42.9468,42.062,42.8594,42.5772,42.9813,41.9001,42.6119,42.6474,42.9896,42.0308,42.8601,42.4575,42.9246,41.853,42.5094,42.6816,42.664,41.7322,42.8597,42.671,42.8874,42.0429,42.8826,42.6406,42.6174,42.0281,42.5039,42.577,
Second Transpose (First Receive),45.115,45.0069,45.1182,45.0771,45.193,45.072,45.1879,45.1095,45.2784,45.0811,45.3593,45.397,45.1551,44.9705,45.2566,45.0965,45.1524,45.0673,45.1464,45.2573,45.194,45.0696,45.0933,44.9816,45.1276,45.0872,45.1389,45.0587,44.9515,45.0357,44.9176,44.8608,
Second Transpose (Finished Receive),45.1153,45.0073,45.1185,45.0774,45.1934,45.0723,45.1882,45.1099,45.2787,45.0815,45.3595,45.3973,45.1554,44.9709,45.2568,45.0968,45.1527,45.0676,45.1467,45.2575,45.1944,45.07,45.0936,44.982,45.128,45.0876,45.1393,45.059,44.9518,45.036,44.9179,44.8611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1175,45.0097,45.1206,45.0796,45.1955,45.0749,45.1905,45.1121,45.2813,45.0839,45.3618,45.3996,45.1577,44.9733,45.259,45.0994,45.1552,45.0705,45.1489,45.2596,45.1965,45.0723,45.0961,44.9849,45.1304,45.0901,45.1417,45.0613,44.9541,45.0383,44.9201,44.8632,
1D FFT X-Direction,0.05151,0.040784,0.037048,0.038348,0.054915,0.048183,0.046138,0.046074,0.03868,0.047032,0.046181,0.046714,0.037238,0.047425,0.04527,0.047986,0.039252,0.049058,0.047525,0.046605,0.037976,0.046985,0.044872,0.051115,0.038594,0.047538,0.045156,0.044268,0.037676,0.046274,0.045042,0.045127,
Run complete,45.1772,45.0576,45.1705,45.1294,45.2485,45.1269,45.2421,45.1633,45.3985,45.1337,45.4128,45.4476,45.2576,45.0243,45.3093,45.1528,45.2574,45.1222,45.1989,45.3072,45.2461,45.123,45.1944,45.0355,45.1797,45.1398,45.1954,45.1089,45.0364,45.0905,44.9702,44.9509,

init,633.699,628.845,611.923,611.418,618.193,627.971,611.271,605.616,622.827,618.093,605.516,613.956,626.589,626.695,606.727,606.392,621.198,622.147,603.914,603.96,620.097,623.587,604.608,613.32,616.821,616.964,600.462,601.381,625.628,626.295,604.323,604.365,
1D FFT Z-Direction,45.3427,45.2634,45.4256,45.4605,45.2697,45.1281,45.2221,45.3723,45.0354,44.812,45.0493,45.1352,45.3133,45.2259,45.4429,45.415,45.2453,45.2076,45.2527,45.3491,45.2812,45.1534,45.3842,45.4141,45.4366,45.4255,45.4088,45.5373,45.2534,45.0629,45.1198,45.3505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048598,0.03849,0.037301,0.037545,0.038693,0.038759,0.036908,0.038146,0.037876,0.036728,0.03797,0.037588,0.039198,0.037723,0.037757,0.039606,0.038474,0.037175,0.035905,0.03598,0.037224,0.037599,0.036922,0.037983,0.037131,0.036263,0.037945,0.036332,0.041579,0.037333,0.036107,0.037505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048875,0.038702,0.037509,0.037752,0.038886,0.038997,0.037109,0.038404,0.038129,0.036936,0.038182,0.037803,0.039405,0.037932,0.037982,0.039799,0.038678,0.037403,0.036111,0.03618,0.037392,0.037853,0.037177,0.038189,0.037378,0.036466,0.038165,0.036559,0.041783,0.037537,0.036347,0.037745,
First Transpose (Finished All2All),43.0035,41.7877,42.5931,42.671,42.9244,41.8525,42.5642,42.7768,42.7214,41.7825,42.4306,42.5398,43.0017,41.9844,42.3728,42.3426,42.8431,42.0091,42.5646,42.665,42.9817,41.7402,42.3305,42.3409,43.011,41.9855,42.5627,42.7985,43.0115,41.8023,42.3538,42.7674,
First Transpose (Unpacking),43.0039,41.7881,42.5937,42.6714,42.9248,41.853,42.5646,42.7772,42.7218,41.7828,42.4309,42.5402,43.002,41.9848,42.3731,42.343,42.8437,42.0095,42.565,42.6653,42.982,41.7407,42.3308,42.3413,43.0113,41.986,42.5631,42.7988,43.0118,41.8028,42.354,42.7677,
First Transpose (Send Complete),43.0491,41.8284,42.6316,42.7092,42.9664,41.8937,42.6173,42.8151,42.7621,41.8197,42.4672,42.5833,43.0414,42.0221,42.4107,42.3816,42.8866,42.0477,42.6047,42.703,43.0205,41.7779,42.3676,42.3831,43.0517,42.0289,42.6009,42.8355,43.0514,41.8397,42.3901,42.8051,
1D FFT Y-Direction,43.0487,41.8281,42.6313,42.7089,42.9661,41.8933,42.617,42.8148,42.7619,41.8195,42.467,42.5831,43.0411,42.0219,42.4104,42.3813,42.8863,42.0474,42.6044,42.7027,43.0202,41.7776,42.3674,42.3828,43.0514,42.0286,42.6006,42.8352,43.0511,41.8393,42.3899,42.8049,
Second Transpose (First Send),43.0693,41.8461,42.6472,42.7253,42.9862,41.9108,42.6333,42.8341,42.7825,41.8373,42.4824,42.6032,43.06,42.0388,42.4265,42.4006,42.9067,42.0649,42.6202,42.7209,43.0391,41.7951,42.3843,42.4167,43.0711,42.0464,42.6184,42.8523,43.0695,41.8567,42.4063,42.8221,
Second Transpose (Packing),43.11,41.8841,42.6827,42.7625,43.0253,41.948,42.67,42.8728,42.8224,41.8729,42.5175,42.6417,43.097,42.0739,42.4616,42.4386,42.9443,42.1011,42.6548,42.7585,43.0763,41.8303,42.4354,42.4547,43.1094,42.0825,42.6556,42.8913,43.1087,41.8934,42.4416,42.8588,
Second Transpose (Start Local Transpose),43.1103,41.8844,42.6829,42.7628,43.0256,41.9483,42.6705,42.8732,42.823,41.8732,42.5178,42.642,43.0974,42.0742,42.4619,42.4389,42.9447,42.1013,42.6551,42.7588,43.0765,41.8307,42.4357,42.455,43.1099,42.0828,42.6559,42.8916,43.1089,41.8937,42.4419,42.859,
Second Transpose (Start Receive),43.1149,41.888,42.6864,42.7669,43.0297,41.9528,42.674,42.8768,42.8272,41.8771,42.5229,42.646,43.1013,42.0785,42.4652,42.4434,42.9492,42.1052,42.6586,42.7624,43.0805,41.8346,42.4397,42.4596,43.1135,42.0867,42.6598,42.8956,43.1128,41.8976,42.4461,42.8629,
Second Transpose (First Receive),45.293,45.2142,45.3738,45.4093,45.2204,45.0745,45.1695,45.3198,44.9838,44.7601,44.9955,45.0857,45.2637,45.1756,45.3927,45.3637,45.1946,45.1557,45.2031,45.3011,45.2337,45.1026,45.332,45.3597,45.3872,45.3721,45.3576,45.4878,45.2059,45.0092,45.0681,45.2996,
Second Transpose (Finished Receive),45.2933,45.2146,45.3741,45.4095,45.2207,45.0749,45.1699,45.3201,44.9841,44.7604,44.9958,45.0861,45.2639,45.1759,45.3929,45.364,45.1949,45.156,45.2034,45.3013,45.234,45.103,45.3322,45.3602,45.3876,45.3724,45.358,45.4881,45.2062,45.0095,45.0683,45.2998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2957,45.2169,45.3761,45.4117,45.2229,45.0774,45.172,45.3225,44.9863,44.763,44.998,45.0883,45.2662,45.1784,45.395,45.3667,45.1972,45.1582,45.2055,45.3034,45.2361,45.1052,45.3345,45.3632,45.3897,45.3748,45.3603,45.4905,45.2083,45.0119,45.0704,45.3018,
1D FFT X-Direction,0.047967,0.038117,0.036711,0.037121,0.038234,0.038295,0.036608,0.037749,0.037477,0.036439,0.037594,0.037249,0.038796,0.037305,0.037413,0.039147,0.03806,0.036823,0.035581,0.035649,0.036927,0.037212,0.036489,0.037548,0.036679,0.035788,0.037459,0.035822,0.041122,0.036904,0.035726,0.037084,
Run complete,45.407,45.264,45.4262,45.461,45.3226,45.1287,45.2228,45.3729,45.0887,44.8125,45.0499,45.1357,45.3943,45.2266,45.4435,45.4156,45.299,45.2082,45.2533,45.3496,45.3621,45.154,45.3847,45.4148,45.4906,45.4261,45.4094,45.5378,45.3055,45.0635,45.1203,45.3511,

init,633.699,628.845,611.923,611.418,618.193,627.971,611.271,605.616,622.827,618.093,605.516,613.956,626.589,626.695,606.727,606.392,621.198,622.147,603.914,603.96,620.097,623.587,604.608,613.32,616.821,616.964,600.462,601.381,625.628,626.295,604.323,604.365,
1D FFT Z-Direction,45.3894,45.2788,45.3494,45.1943,45.5059,45.5089,45.327,45.386,45.415,45.3122,45.3043,45.2103,45.5246,45.3989,45.501,45.3971,45.351,45.3474,45.3077,45.2722,45.4552,45.3564,45.3072,45.2593,45.5568,45.5555,45.4278,45.4723,45.3364,45.2239,45.301,45.2916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047451,0.037034,0.038253,0.036853,0.038089,0.038114,0.037118,0.035771,0.037639,0.036533,0.03717,0.036842,0.038184,0.037921,0.037663,0.038018,0.03792,0.036777,0.037699,0.035587,0.03832,0.037182,0.036638,0.040016,0.038037,0.037858,0.03666,0.037494,0.037431,0.036593,0.036132,0.036452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047741,0.037236,0.038439,0.037069,0.038303,0.038298,0.0373,0.035997,0.037871,0.036718,0.037349,0.037108,0.038388,0.038113,0.03784,0.038226,0.038111,0.036991,0.037888,0.0358,0.038498,0.037423,0.036809,0.040239,0.038243,0.038062,0.036843,0.037715,0.037605,0.036797,0.036309,0.036649,
First Transpose (Finished All2All),42.7134,42.8678,42.343,42.5407,42.893,42.8964,42.3414,42.5694,42.697,42.8732,42.344,42.5436,42.6785,42.8607,42.3404,42.536,42.8828,42.8692,42.3473,42.5378,42.7749,42.8703,42.3399,42.5412,42.8638,42.8759,42.3441,42.5362,42.7443,42.8615,42.3648,42.5387,
First Transpose (Unpacking),42.7138,42.8682,42.3433,42.5409,42.8933,42.8968,42.3418,42.5699,42.6976,42.8737,42.3443,42.544,42.6789,42.8611,42.3407,42.5364,42.8832,42.8695,42.3479,42.5381,42.7753,42.8706,42.3403,42.5416,42.8642,42.8762,42.3446,42.5365,42.7446,42.8618,42.3651,42.5392,
First Transpose (Send Complete),42.7572,42.9065,42.3819,42.5785,42.9325,42.9346,42.3799,42.6065,42.7405,42.9136,42.3814,42.582,42.7176,42.8988,42.3782,42.5756,42.9235,42.908,42.386,42.575,42.8137,42.9059,42.3768,42.5812,42.9045,42.9145,42.3819,42.5729,42.7836,42.8991,42.4012,42.5753,
1D FFT Y-Direction,42.7569,42.9062,42.3816,42.5782,42.9322,42.9342,42.3796,42.6062,42.7402,42.9132,42.3811,42.5818,42.7173,42.8985,42.3779,42.5754,42.9232,42.9077,42.3858,42.5747,42.8134,42.9057,42.3765,42.5809,42.9042,42.9142,42.3816,42.5726,42.7833,42.8988,42.401,42.5751,
Second Transpose (First Send),42.7765,42.9251,42.3989,42.5951,42.9498,42.9528,42.3969,42.6245,42.7591,42.9316,42.3973,42.5999,42.7356,42.9166,42.3947,42.5956,42.9418,42.9298,42.4028,42.5928,42.8316,42.9247,42.3927,42.6007,42.9224,42.9325,42.3993,42.5906,42.8016,42.9182,42.4169,42.592,
Second Transpose (Packing),42.8182,42.9631,42.4355,42.6327,42.9873,42.9893,42.4328,42.6613,42.7995,42.9704,42.4341,42.6373,42.7732,42.9537,42.4293,42.6425,42.9848,42.9724,42.4388,42.6287,42.8701,42.9619,42.4287,42.6392,42.9622,42.9706,42.4356,42.6278,42.8398,42.9579,42.4529,42.6299,
Second Transpose (Start Local Transpose),42.8186,42.9635,42.4357,42.6331,42.9876,42.9896,42.433,42.6616,42.7999,42.9707,42.4343,42.6377,42.7736,42.9541,42.4296,42.6429,42.985,42.9726,42.4391,42.629,42.8704,42.9623,42.4289,42.6395,42.963,42.9708,42.4359,42.6281,42.8401,42.9583,42.4532,42.6301,
Second Transpose (Start Receive),42.8238,42.9682,42.4394,42.637,42.9918,42.994,42.4372,42.6653,42.8039,42.9748,42.438,42.6421,42.7779,42.9588,42.4338,42.6474,42.9894,42.9773,42.4434,42.633,42.8748,42.9663,42.4329,42.6446,42.967,42.9748,42.4398,42.6323,42.8443,42.9624,42.4576,42.6347,
Second Transpose (First Receive),45.3388,45.23,45.2978,45.142,45.4579,45.4573,45.2786,45.335,45.3617,45.2627,45.2537,45.161,45.4745,45.3484,45.4502,45.3449,45.3019,45.2968,45.2575,45.2238,45.4053,45.3069,45.2558,45.2075,45.5083,45.5029,45.3779,45.4237,45.2888,45.1738,45.2516,45.2422,
Second Transpose (Finished Receive),45.3391,45.2302,45.2981,45.1423,45.4582,45.4576,45.279,45.3353,45.362,45.263,45.2539,45.1613,45.4747,45.3488,45.4505,45.3452,45.3022,45.2972,45.2579,45.224,45.4055,45.3073,45.2561,45.2079,45.5086,45.5032,45.3782,45.4239,45.2891,45.1741,45.252,45.2425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3416,45.2323,45.3003,45.1444,45.4603,45.4599,45.281,45.3373,45.3642,45.2651,45.256,45.1635,45.4766,45.3507,45.4526,45.3478,45.3044,45.2993,45.26,45.226,45.4076,45.3095,45.2582,45.2109,45.5106,45.5053,45.3804,45.4259,45.2913,45.1763,45.2542,45.2445,
1D FFT X-Direction,0.046913,0.036709,0.037828,0.036416,0.037633,0.03768,0.0368,0.035436,0.037239,0.036241,0.036897,0.036412,0.037737,0.037625,0.037236,0.037719,0.037513,0.036427,0.037425,0.035324,0.038032,0.036867,0.036235,0.039551,0.037695,0.03748,0.036302,0.037228,0.037089,0.036203,0.035782,0.0361,
Run complete,45.39,45.3403,45.35,45.1948,45.5074,45.5105,45.3278,45.3865,45.4156,45.3617,45.3048,45.2108,45.5252,45.473,45.5016,45.3978,45.3538,45.3504,45.3082,45.2728,45.4557,45.4042,45.3077,45.2599,45.5597,45.5586,45.4284,45.4728,45.3369,45.287,45.3016,45.2921,

init,633.699,628.845,611.923,611.418,618.193,627.971,611.271,605.616,622.827,618.093,605.516,613.956,626.589,626.695,606.727,606.392,621.198,622.147,603.914,603.96,620.097,623.587,604.608,613.32,616.821,616.964,600.462,601.381,625.628,626.295,604.323,604.365,
