,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),5.63896,5.63096,5.54117,5.52669,5.56298,5.47477,5.57365,5.52729,5.60046,5.61424,5.51676,5.45726,5.5204,5.56894,5.48398,5.43168,5.58114,5.53839,5.58052,5.53313,5.55006,5.44513,5.55388,5.54597,5.62582,5.63509,5.62658,5.65913,5.4582,5.54272,5.55677,5.43983,
1D FFT Y-Direction,5.63842,5.63038,5.54063,5.52613,5.56229,5.43585,5.57315,5.52679,5.59533,5.61353,5.41066,5.45527,5.51982,5.56838,5.45496,5.38849,5.5805,5.25672,5.57997,5.46676,5.54947,5.44464,5.55339,5.54537,5.6252,5.63433,5.62563,5.65854,5.34014,5.54217,5.55623,5.42527,
Second Transpose (First Send),5.6549,5.64707,5.55621,5.54198,5.57989,5.49207,5.59022,5.54314,5.61632,5.63124,5.53207,5.47444,5.53649,5.58484,5.49997,5.4475,5.59689,5.55503,5.59571,5.54955,5.56641,5.46277,5.57009,5.56191,5.64433,5.65283,5.64558,5.67665,5.47472,5.55889,5.573,5.45607,
Second Transpose (Packing),5.75616,5.74801,5.6555,5.64029,5.68366,5.59038,5.69149,5.64434,5.72407,5.73232,5.63199,5.57384,5.63848,5.68422,5.59683,5.54481,5.69832,5.6586,5.69753,5.64828,5.66941,5.56138,5.67114,5.66361,5.75219,5.76101,5.76788,5.78907,5.57189,5.65864,5.66988,5.55553,
Second Transpose (Start Local Transpose),5.75649,5.7483,5.65583,5.64068,5.68389,5.59071,5.69188,5.64459,5.72475,5.73283,5.63234,5.57408,5.63874,5.68458,5.59712,5.54525,5.69865,5.65889,5.6978,5.64851,5.66972,5.56166,5.67141,5.6639,5.7525,5.76139,5.76831,5.78959,5.57207,5.65896,5.67032,5.55583,
Second Transpose (Start Receive),5.75966,5.75144,5.65882,5.64339,5.68842,5.59449,5.69549,5.64804,5.72798,5.73769,5.63526,5.57756,5.6421,5.68852,5.60002,5.54904,5.70226,5.66222,5.70107,5.65147,5.67326,5.56554,5.67527,5.66734,5.75717,5.76614,5.77422,5.79286,5.57615,5.66267,5.67361,5.55951,
Second Transpose (First Receive),11.5355,11.5827,11.5438,11.4792,11.687,11.4681,11.6701,11.5621,11.498,11.4358,11.4863,11.4562,11.6512,11.654,11.5272,11.4951,11.487,11.4071,11.4991,11.4482,11.4506,11.3318,11.3966,11.3483,11.6738,11.679,11.7177,11.7448,11.5679,11.6375,11.6611,11.569,
Second Transpose (Finished Receive),11.5357,11.5831,11.5441,11.4795,11.6876,11.4684,11.6704,11.5624,11.4984,11.4362,11.4866,11.4569,11.6516,11.6544,11.5275,11.4954,11.4875,11.4074,11.4994,11.4485,11.451,11.3322,11.3969,11.3486,11.6741,11.6794,11.7181,11.7451,11.5684,11.6378,11.6615,11.5693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5385,11.5855,11.5463,11.4822,11.6925,11.4712,11.6729,11.565,11.5008,11.4387,11.4892,11.4595,11.6551,11.6569,11.5298,11.498,11.49,11.41,11.502,11.4513,11.4536,11.3348,11.3995,11.3508,11.6768,11.6829,11.7226,11.7494,11.5724,11.6402,11.6637,11.5717,
1D FFT X-Direction,0.061372,0.057939,0.055187,0.056312,0.058704,0.055643,0.054315,0.05782,0.06031,0.056706,0.057581,0.055126,0.05701,0.05697,0.055642,0.057735,0.057456,0.05697,0.057609,0.056619,0.055829,0.055993,0.05608,0.057391,0.059552,0.057974,0.061748,0.056778,0.054826,0.055441,0.056912,0.054316,
Run complete,11.6256,11.665,11.6239,11.561,11.7804,11.5756,11.7522,11.6548,11.575,11.5157,11.5625,11.5378,11.7373,11.734,11.607,11.6016,11.5681,11.4879,11.5781,11.5274,11.5317,11.4168,11.4766,11.4271,11.757,11.7661,11.805,11.8293,11.6532,11.7174,11.7375,11.6517,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,11.6277,11.5657,11.641,11.547,11.5317,11.5238,11.6126,11.5852,11.5729,11.739,11.6362,11.5702,11.7596,11.768,11.6128,11.6379,11.6316,11.6779,11.6905,11.6754,11.7019,11.9324,11.794,11.7413,11.9121,11.8421,11.9956,11.9529,11.5271,11.7327,11.5363,11.6008,
First Transpose (First Send),0.101798,0.084562,0.081085,0.079934,0.085455,0.079645,0.080619,0.078464,0.082319,0.092417,0.096275,0.093856,0.095699,0.096305,0.094846,0.095228,0.082331,0.096163,0.094438,0.093436,0.095912,0.096289,0.09258,0.094022,0.093278,0.100882,0.109014,0.103391,0.188896,0.094696,0.09308,0.093965,
First Transpose (Packing),0.153708,0.131595,0.126494,0.126185,0.137811,0.126731,0.126305,0.1249,0.128338,0.139627,0.143718,0.141367,0.143474,0.14619,0.14406,0.145609,0.128986,0.147278,0.143216,0.141405,0.146275,0.145279,0.140127,0.141577,0.144224,0.153926,0.165553,0.155729,0.23943,0.153538,0.141968,0.142813,
First Transpose (Start Local Transpose),0.154017,0.131854,0.126722,0.126454,0.138071,0.127028,0.126553,0.125132,0.128544,0.139863,0.143972,0.141648,0.143728,0.146496,0.144349,0.145917,0.129232,0.14757,0.143571,0.141647,0.146547,0.145528,0.140423,0.141823,0.144523,0.155347,0.165856,0.156007,0.239729,0.153833,0.142241,0.143101,
First Transpose (Start Receive),0.158747,0.135448,0.13064,0.130258,0.143135,0.130582,0.129841,0.129036,0.131784,0.143634,0.14747,0.14631,0.148002,0.150928,0.148893,0.150031,0.132831,0.151874,0.147939,0.145604,0.152914,0.149796,0.144639,0.145931,0.150024,0.171016,0.173193,0.160473,0.244623,0.158247,0.14661,0.147665,
First Transpose (First Receive),5.60146,5.32842,5.58863,5.33555,5.32458,5.45958,5.45667,5.48283,5.49189,5.40255,5.61221,5.51013,5.38297,5.48163,5.43357,5.54386,5.44741,5.39734,5.41069,5.50488,5.43874,5.43876,5.54081,5.45094,5.56728,5.46609,5.59932,5.50833,5.42971,5.22156,5.45321,5.54347,
First Transpose (Finished Receive),5.60175,5.32872,5.58894,5.33581,5.32488,5.45993,5.45701,5.48308,5.49222,5.40528,5.61249,5.51044,5.38328,5.48207,5.43396,5.54415,5.44776,5.39765,5.41099,5.50517,5.43905,5.4391,5.54114,5.45128,5.56792,5.46651,5.59976,5.50868,5.43008,5.22191,5.45354,5.54373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60544,5.33147,5.59185,5.34052,5.32788,5.46235,5.45936,5.48521,5.49861,5.40816,5.61506,5.51299,5.3859,5.48465,5.43681,5.54659,5.45036,5.40078,5.45196,5.50819,5.44146,5.44164,5.54369,5.45378,5.57078,5.46898,5.60498,5.51116,5.43253,5.27701,5.45689,5.54615,
First Transpose (Send Complete),5.76152,5.4274,5.66228,5.48857,5.42066,5.53079,5.53427,5.55481,5.5829,5.4848,5.68492,5.58275,5.45756,5.55153,5.50494,5.615,5.52103,5.47255,5.58313,5.57755,5.51098,5.51186,5.61471,5.53889,5.64062,5.54008,5.6823,5.58254,5.50221,5.44096,5.52598,5.6167,
1D FFT Y-Direction,5.76066,5.40253,5.66166,5.40795,5.39842,5.53021,5.52611,5.55422,5.5681,5.48394,5.68407,5.58191,5.45691,5.55083,5.5042,5.6142,5.51856,5.47168,5.52267,5.57683,5.51023,5.51113,5.61407,5.52336,5.63994,5.5393,5.6813,5.5817,5.50154,5.34892,5.52519,5.61592,
Second Transpose (First Send),5.78082,5.44394,5.67901,5.50455,5.43847,5.5469,5.55112,5.57025,5.59867,5.50268,5.70185,5.60003,5.47593,5.57017,5.52246,5.63124,5.53853,5.48989,5.59954,5.59545,5.52882,5.52939,5.63155,5.55544,5.65858,5.55842,5.70382,5.60244,5.52002,5.45829,5.54477,5.63436,
Second Transpose (Packing),5.89778,5.55105,5.78933,5.60759,5.54579,5.64869,5.65148,5.67026,5.7052,5.60738,5.81286,5.7053,5.58036,5.68334,5.62964,5.74458,5.64364,5.59787,5.7062,5.7021,5.63254,5.63112,5.73781,5.65906,5.77283,5.67197,5.83715,5.71861,5.62357,5.56188,5.64768,5.743,
Second Transpose (Start Local Transpose),5.89813,5.55173,5.78957,5.60797,5.54608,5.64912,5.65185,5.67054,5.7055,5.60779,5.81327,5.70561,5.58064,5.68373,5.62999,5.74505,5.64399,5.59826,5.70684,5.70237,5.63283,5.63151,5.73805,5.65932,5.77322,5.67241,5.8376,5.71897,5.62395,5.56224,5.6481,5.74363,
Second Transpose (Start Receive),5.90208,5.55481,5.7926,5.61098,5.54958,5.65276,5.6553,5.6736,5.70857,5.611,5.81666,5.70926,5.58429,5.68767,5.6339,5.74927,5.64718,5.60141,5.71048,5.70581,5.63678,5.63554,5.74233,5.66331,5.77767,5.6762,5.84397,5.72379,5.62828,5.56632,5.652,5.74776,
Second Transpose (First Receive),11.5457,11.484,11.5645,11.4684,11.4487,11.4426,11.5308,11.5032,11.4945,11.6567,11.5606,11.4865,11.6799,11.6872,11.5305,11.5573,11.551,11.5989,11.6125,11.596,11.6178,11.8477,11.7158,11.6595,11.8296,11.7575,11.9115,11.8694,11.446,11.6523,11.4578,11.5197,
Second Transpose (Finished Receive),11.5461,11.4844,11.5648,11.4687,11.4492,11.4432,11.5312,11.5036,11.4949,11.6571,11.5609,11.4868,11.6801,11.6875,11.5308,11.5575,11.5517,11.5992,11.6128,11.5963,11.6182,11.8482,11.7162,11.6598,11.8299,11.758,11.9118,11.8698,11.4463,11.6526,11.4582,11.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5493,11.4872,11.5671,11.4715,11.4527,11.4475,11.5346,11.508,11.4973,11.66,11.5636,11.4896,11.6828,11.6905,11.5335,11.5601,11.5546,11.6024,11.6155,11.5992,11.6214,11.8521,11.7189,11.6626,11.8326,11.7623,11.915,11.8734,11.449,11.6555,11.4612,11.5227,
1D FFT X-Direction,0.072192,0.060839,0.058263,0.056348,0.059327,0.055863,0.057892,0.056084,0.059382,0.065896,0.068183,0.067573,0.068153,0.067077,0.066224,0.067432,0.058911,0.06774,0.066051,0.065222,0.067208,0.068155,0.066691,0.066343,0.066303,0.07108,0.075343,0.072655,0.160914,0.066532,0.065738,0.065702,
Run complete,11.6396,11.5665,11.6438,11.5486,11.5325,11.5259,11.6159,11.5886,11.5747,11.7398,11.6553,11.5722,11.7621,11.7735,11.6149,11.6415,11.6335,11.6787,11.6938,11.6772,11.7049,11.9334,11.8439,11.7441,11.9152,11.8429,12,11.9573,11.5292,11.7335,11.5385,11.6499,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,11.3989,11.2497,11.3893,11.4117,11.6251,11.7466,11.7865,11.7903,11.4031,11.3538,11.597,11.4734,11.7536,11.7903,11.8348,11.823,11.839,11.8304,11.6988,11.7506,11.6468,11.6298,11.4495,11.4863,11.8802,11.9458,11.944,11.989,11.7629,11.7622,11.9336,11.8306,
First Transpose (First Send),0.107205,0.079085,0.076939,0.0781,0.07775,0.080735,0.080045,0.079877,0.079953,0.080143,0.079054,0.078747,0.080479,0.079539,0.08069,0.07922,0.082845,0.079519,0.081405,0.077732,0.079339,0.081404,0.079013,0.077968,0.082207,0.081203,0.089798,0.083941,0.081482,0.081402,0.07844,0.080951,
First Transpose (Packing),0.157908,0.124577,0.122327,0.124139,0.123301,0.126462,0.126789,0.126329,0.125515,0.125748,0.123794,0.124721,0.124717,0.125382,0.125499,0.123844,0.1287,0.124954,0.12576,0.123935,0.123314,0.127076,0.122727,0.123501,0.129142,0.128417,0.145165,0.130235,0.125468,0.126768,0.123621,0.127351,
First Transpose (Start Local Transpose),0.158186,0.12483,0.122622,0.124364,0.123506,0.126685,0.127039,0.126541,0.125715,0.125973,0.124017,0.124933,0.124987,0.125687,0.125732,0.12408,0.128931,0.125174,0.126089,0.124165,0.123573,0.12731,0.122982,0.123721,0.129421,0.128723,0.145413,0.130475,0.125719,0.127027,0.123818,0.12761,
First Transpose (Start Receive),0.162938,0.128065,0.125873,0.127935,0.127293,0.129821,0.130179,0.130084,0.129557,0.129811,0.126848,0.128053,0.128279,0.129084,0.129031,0.128019,0.131968,0.129376,0.129192,0.127332,0.126965,0.130961,0.126528,0.127064,0.133863,0.132629,0.150948,0.135848,0.128843,0.130356,0.126616,0.130926,
First Transpose (First Receive),5.5721,5.13475,5.46241,5.4756,5.23654,5.50002,5.58184,5.63859,5.46108,5.43223,5.35413,5.51088,5.43275,5.47385,5.57961,5.65107,5.46261,5.42342,5.44587,5.30025,5.39798,5.12608,5.48674,5.44636,5.48868,5.36261,5.47295,5.50324,5.44697,5.51932,5.4985,5.63046,
First Transpose (Finished Receive),5.57246,5.13505,5.46265,5.47577,5.23678,5.50033,5.58205,5.63882,5.46137,5.43256,5.35439,5.51111,5.43308,5.47408,5.57982,5.65132,5.46288,5.42379,5.44618,5.30052,5.39822,5.12637,5.487,5.44663,5.48896,5.36322,5.47325,5.50345,5.44727,5.51958,5.49878,5.63064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57699,5.1379,5.46495,5.47798,5.23995,5.50277,5.58452,5.6413,5.46363,5.43531,5.35681,5.5131,5.43576,5.47631,5.58225,5.65376,5.46538,5.42646,5.44859,5.30303,5.40076,5.129,5.48928,5.49214,5.49205,5.36685,5.47713,5.50563,5.44994,5.52197,5.5011,5.63294,
First Transpose (Send Complete),5.65269,5.3991,5.534,5.54387,5.39895,5.57137,5.65323,5.70854,5.53148,5.50208,5.44865,5.57813,5.50278,5.54503,5.65249,5.72193,5.53662,5.51165,5.51417,5.50924,5.46609,5.46358,5.57351,5.62908,5.5607,5.43886,5.54814,5.57476,5.51657,5.58843,5.56783,5.69831,
1D FFT Y-Direction,5.65147,5.21001,5.53351,5.54335,5.31078,5.57076,5.65268,5.70796,5.53088,5.50146,5.42467,5.57758,5.50219,5.54447,5.65188,5.72137,5.53333,5.51109,5.51354,5.37134,5.46554,5.19641,5.55561,5.55922,5.56011,5.43802,5.5473,5.57404,5.51603,5.5879,5.56724,5.69772,
Second Transpose (First Send),5.67359,5.41564,5.54971,5.56002,5.41659,5.58828,5.67433,5.72595,5.54635,5.51853,5.4651,5.5933,5.51967,5.56036,5.66966,5.73796,5.55326,5.52774,5.53029,5.52621,5.48249,5.48074,5.59058,5.64529,5.5782,5.45599,5.5685,5.59257,5.53284,5.60413,5.58408,5.71566,
Second Transpose (Packing),5.78847,5.52379,5.65019,5.65776,5.51814,5.6991,5.77838,5.83463,5.66425,5.61854,5.56627,5.69857,5.61915,5.65785,5.77052,5.84912,5.65358,5.6282,5.63204,5.62563,5.582,5.58146,5.69148,5.74759,5.68572,5.5676,5.68889,5.70637,5.63049,5.70703,5.68302,5.81632,
Second Transpose (Start Local Transpose),5.7888,5.52415,5.65057,5.65809,5.51854,5.69945,5.77873,5.83498,5.66446,5.61901,5.56661,5.69879,5.61937,5.65811,5.7708,5.84945,5.65391,5.62855,5.63239,5.62583,5.58233,5.58179,5.69173,5.74793,5.68602,5.56801,5.68927,5.70673,5.63073,5.70733,5.68338,5.81662,
Second Transpose (Start Receive),5.79223,5.52731,5.65361,5.66096,5.52193,5.70293,5.78255,5.83815,5.66796,5.62248,5.56945,5.70184,5.62247,5.66195,5.7742,5.853,5.65723,5.63183,5.63549,5.62876,5.58617,5.58599,5.69536,5.7515,5.69055,5.57223,5.69517,5.71125,5.63437,5.7111,5.68728,5.82003,
Second Transpose (First Receive),11.3195,11.17,11.3111,11.337,11.5445,11.6706,11.7102,11.7149,11.326,11.275,11.5211,11.3958,11.6696,11.7081,11.7575,11.7444,11.7619,11.7521,11.6205,11.6732,11.5641,11.5482,11.368,11.3933,11.7969,11.864,11.8608,11.907,11.6863,11.6804,11.8532,11.7478,
Second Transpose (Finished Receive),11.3198,11.1703,11.3114,11.3373,11.5449,11.6709,11.7104,11.7152,11.3263,11.2754,11.5214,11.3961,11.6699,11.7085,11.7579,11.7447,11.7622,11.7525,11.6208,11.6736,11.5645,11.5487,11.3684,11.3936,11.7972,11.8643,11.8612,11.9072,11.6866,11.6808,11.8537,11.7482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3225,11.1731,11.3139,11.3398,11.5475,11.6734,11.7126,11.7175,11.3285,11.2781,11.5238,11.3984,11.6726,11.7119,11.7602,11.7473,11.7645,11.7549,11.6234,11.6763,11.5683,11.5514,11.3725,11.396,11.8005,11.8669,11.8656,11.9095,11.6892,11.6848,11.8582,11.7524,
1D FFT X-Direction,0.079845,0.057023,0.054542,0.056453,0.055417,0.057078,0.056501,0.056529,0.058085,0.057556,0.056378,0.056797,0.058286,0.057509,0.058031,0.056472,0.058703,0.057698,0.058523,0.056284,0.05738,0.058097,0.05739,0.056645,0.058424,0.058262,0.062748,0.059881,0.058045,0.057815,0.05645,0.057099,
Run complete,11.403,11.2504,11.3917,11.4142,11.6259,11.7472,11.7893,11.7936,11.4066,11.356,11.5978,11.521,11.7543,11.7911,11.8375,11.8259,11.8416,11.8334,11.7017,11.7535,11.6479,11.6304,11.5176,11.5623,11.8836,11.9467,11.9469,11.9945,11.7636,11.7643,11.9346,11.8486,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,11.5876,11.6391,11.9313,11.9375,11.6237,11.5997,11.7509,11.7356,11.3269,11.5071,11.3801,11.3132,11.6714,11.6886,11.5061,11.5529,11.6143,11.6047,11.7029,11.6386,11.9439,11.9184,11.9697,11.8014,11.8234,11.7967,11.8002,11.6966,11.5262,11.5281,11.4954,11.5709,
First Transpose (First Send),0.101577,0.07997,0.078428,0.079955,0.080903,0.076174,0.077184,0.079567,0.080826,0.076929,0.07883,0.079932,0.078069,0.079923,0.076329,0.079693,0.082786,0.077888,0.079462,0.076109,0.079496,0.078236,0.080071,0.076119,0.083521,0.081026,0.084899,0.082683,0.079574,0.080641,0.083414,0.082388,
First Transpose (Packing),0.15774,0.125934,0.123272,0.124912,0.126772,0.120664,0.121608,0.123713,0.127808,0.121934,0.122795,0.124193,0.124054,0.126308,0.120341,0.125195,0.12928,0.122482,0.125621,0.122089,0.125493,0.122334,0.126236,0.122484,0.130702,0.130093,0.145147,0.139204,0.126209,0.12719,0.132465,0.129797,
First Transpose (Start Local Transpose),0.158031,0.12616,0.123527,0.125103,0.126992,0.120897,0.121868,0.123898,0.12801,0.12216,0.123007,0.124398,0.124313,0.126602,0.120559,0.12542,0.129474,0.122686,0.125838,0.122315,0.125724,0.122564,0.126482,0.122687,0.13097,0.130337,0.145434,0.139467,0.126429,0.127416,0.132694,0.130011,
First Transpose (Start Receive),0.162354,0.129961,0.126819,0.128152,0.130581,0.123912,0.124695,0.127579,0.131827,0.125685,0.125914,0.127561,0.127468,0.130163,0.123831,0.128777,0.132924,0.126063,0.12937,0.125677,0.129502,0.125661,0.130262,0.126298,0.135349,0.13414,0.149382,0.142685,0.130207,0.130964,0.136202,0.134426,
First Transpose (First Receive),5.42407,5.52615,5.51354,5.54362,5.48033,5.24776,5.4572,5.38429,5.41545,5.34306,5.30613,5.4282,5.53698,5.56724,5.28954,5.53758,5.47218,5.48474,5.57368,5.0753,5.02619,5.39715,5.52136,5.65294,5.51467,5.54016,5.54165,5.50804,5.51322,5.49613,5.4634,5.54483,
First Transpose (Finished Receive),5.42438,5.52636,5.51375,5.54384,5.48058,5.24805,5.45743,5.38456,5.41574,5.34337,5.30637,5.42844,5.53725,5.56756,5.28981,5.53792,5.47246,5.48498,5.57394,5.07552,5.02648,5.39744,5.52167,5.65319,5.51502,5.54047,5.54196,5.50832,5.51356,5.49638,5.46371,5.54509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42718,5.52869,5.51587,5.5461,5.48302,5.25045,5.45949,5.38699,5.418,5.37109,5.32169,5.43094,5.53962,5.57003,5.29231,5.54025,5.47492,5.48718,5.57624,5.16214,5.08467,5.40528,5.52399,5.65574,5.51929,5.54298,5.54643,5.51229,5.51594,5.49876,5.46609,5.548,
First Transpose (Send Complete),5.49638,5.59658,5.58256,5.61415,5.55237,5.31967,5.52491,5.45234,5.48661,5.49899,5.52065,5.50151,5.6077,5.63639,5.46243,5.6451,5.5449,5.55294,5.64224,5.48603,5.49231,5.51469,5.59079,5.72122,5.59486,5.61098,5.61549,5.57973,5.58369,5.56526,5.53101,5.61666,
1D FFT Y-Direction,5.4956,5.596,5.58202,5.61362,5.55179,5.319,5.52442,5.45183,5.48496,5.43743,5.38981,5.50079,5.60715,5.63584,5.36328,5.60782,5.54285,5.55243,5.64169,5.23014,5.1507,5.4709,5.59021,5.72023,5.59399,5.61031,5.61319,5.57905,5.5832,5.56477,5.53045,5.61598,
Second Transpose (First Send),5.51404,5.61224,5.59949,5.63071,5.57012,5.3362,5.54094,5.4681,5.50321,5.51601,5.53632,5.5175,5.62446,5.65374,5.47917,5.66225,5.56092,5.56972,5.65864,5.50213,5.51025,5.53074,5.60781,5.7374,5.61381,5.62694,5.63338,5.59727,5.59883,5.58149,5.54871,5.63299,
Second Transpose (Packing),5.62388,5.71636,5.70096,5.73098,5.67698,5.43852,5.64248,5.56805,5.60432,5.61428,5.64249,5.62352,5.73036,5.75905,5.57872,5.76691,5.66477,5.67178,5.76159,5.60156,5.61377,5.63043,5.70998,5.84642,5.72658,5.73404,5.75258,5.70651,5.69722,5.68115,5.6495,5.73413,
Second Transpose (Start Local Transpose),5.62419,5.71661,5.70121,5.73131,5.67739,5.4388,5.64285,5.56846,5.60457,5.61453,5.64277,5.6238,5.73056,5.75932,5.57895,5.76719,5.66508,5.67211,5.7619,5.60179,5.61403,5.63067,5.71025,5.84675,5.7269,5.7344,5.75286,5.70681,5.69751,5.68145,5.64992,5.73446,
Second Transpose (Start Receive),5.62754,5.71981,5.70458,5.73442,5.68082,5.44238,5.64655,5.5714,5.60752,5.61833,5.64646,5.62756,5.73385,5.76371,5.58186,5.77068,5.66831,5.67559,5.76513,5.60508,5.618,5.63461,5.71387,5.85075,5.73105,5.73852,5.7583,5.70972,5.70053,5.68483,5.65419,5.73809,
