,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.5466,1.50913,1.53609,1.64045,1.57037,1.46584,1.46509,1.43018,1.68319,1.67785,1.5921,1.55073,1.56459,1.57175,1.43534,1.44042,1.53326,1.39764,1.42389,1.45278,1.45627,1.55407,1.44938,1.34556,
First Transpose (First Send),0.044027,0.020891,0.018345,0.018691,0.018367,0.018618,0.040007,0.017579,0.01978,0.026716,0.039917,0.028815,0.026748,0.026077,0.025814,0.024545,0.018481,0.026014,0.025957,0.027546,0.019802,0.026515,0.050891,0.020778,
First Transpose (Packing),0.042076,0.01982,0.017424,0.017887,0.017375,0.017273,0.036995,0.016763,0.018381,0.024582,0.037355,0.026857,0.025122,0.024599,0.024211,0.023233,0.017109,0.024202,0.024326,0.025782,0.018469,0.024862,0.045551,0.019554,
First Transpose (Start Local Transpose),0.047186,0.023769,0.021275,0.02099,0.02043,0.02101,0.042899,0.019702,0.024402,0.02995,0.043398,0.032692,0.030681,0.029237,0.029415,0.027829,0.021001,0.029756,0.029146,0.030972,0.02279,0.0299,0.054716,0.023454,
First Transpose (Start Receive),0.057488,0.029282,0.025964,0.025466,0.025264,0.025658,0.051445,0.023958,0.029098,0.038612,0.052672,0.041567,0.039138,0.036751,0.038188,0.035235,0.025859,0.037448,0.036565,0.039848,0.028109,0.038648,0.063578,0.028625,
First Transpose (First Receive),0.526012,0.376333,0.468263,0.403846,0.431489,0.502699,0.507164,0.483618,0.411547,0.497739,0.513514,0.533118,0.414938,0.456734,0.470269,0.493863,0.357598,0.441668,0.488512,0.491697,0.404314,0.464719,0.490736,0.393965,
First Transpose (Finished Receive),0.531621,0.474962,0.533176,0.550412,0.477101,0.506931,0.513025,0.487866,0.592085,0.590434,0.640114,0.65016,0.604152,0.542092,0.476379,0.61114,0.578237,0.447056,0.493309,0.499155,0.477323,0.469628,0.540162,0.45317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546278,0.490236,0.548154,0.563884,0.495156,0.521126,0.526631,0.502344,0.605581,0.603648,0.65478,0.665367,0.61883,0.556458,0.490774,0.624988,0.591407,0.461507,0.507091,0.513839,0.490578,0.48531,0.571083,0.466157,
First Transpose (Send Complete),0.879594,0.566302,0.618193,0.6376,0.582598,0.597632,0.60449,0.589338,0.675915,0.683327,0.733795,0.748712,0.698107,0.634768,0.567089,0.719961,0.664349,0.561929,0.618813,0.630292,0.561389,0.563692,0.666789,0.538848,
1D FFT Y-Direction,0.730615,0.565377,0.617466,0.636982,0.563954,0.595579,0.602624,0.568231,0.675261,0.682541,0.733018,0.747897,0.697358,0.633898,0.56494,0.719037,0.663613,0.539084,0.585763,0.595853,0.560514,0.562902,0.665951,0.537923,
Second Transpose (First Send),1.02919,0.668324,0.748959,0.793145,0.719466,0.679808,0.791569,0.76312,0.809313,0.863346,0.897446,0.961705,0.901269,0.790342,0.723702,0.868857,0.780655,0.657097,0.823745,0.87575,0.769237,0.759674,0.913166,0.756818,
Second Transpose (Packing),1.05952,0.681584,0.790602,0.809636,0.744009,0.742584,0.813357,0.825726,0.825965,0.884254,0.915736,0.979573,0.958801,0.825983,0.753725,0.915004,0.858446,0.695932,0.84741,0.917954,0.828043,0.801074,0.984412,0.774266,
Second Transpose (Start Local Transpose),1.02153,0.663377,0.698513,0.726412,0.672071,0.673908,0.781169,0.698627,0.802865,0.802943,0.890942,0.886593,0.78415,0.719914,0.668355,0.801308,0.743266,0.652801,0.718893,0.8389,0.67355,0.673853,0.803962,0.670757,
Second Transpose (Start Receive),1.02673,0.668993,0.703061,0.730702,0.676201,0.677718,0.785939,0.70249,0.806821,0.807186,0.896634,0.891935,0.788318,0.723973,0.672832,0.805124,0.747568,0.65748,0.723074,0.844153,0.677476,0.678823,0.808296,0.674818,
Second Transpose (First Receive),1.15848,1.1551,1.08759,1.24036,1.00516,1.00538,1.2259,0.925954,1.38762,0.972061,1.32985,1.02921,1.12345,0.98432,1.12536,0.999004,0.821485,0.955784,0.816787,1.11462,0.771109,0.980249,1.0375,0.757573,
Second Transpose (Finished Receive),1.51517,1.4792,1.50703,1.61246,1.54286,1.43688,1.43436,1.40246,1.65406,1.64665,1.56053,1.51769,1.53427,1.54114,1.40618,1.41097,1.50652,1.36645,1.3948,1.42112,1.42922,1.52498,1.41866,1.31482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52651,1.49036,1.51852,1.62409,1.55364,1.44763,1.44608,1.41375,1.66591,1.65908,1.5724,1.52979,1.54584,1.55317,1.41783,1.42254,1.5175,1.37892,1.40612,1.43368,1.43998,1.53638,1.42977,1.32707,
1D FFT X-Direction,0.041392,0.019259,0.016841,0.017294,0.016766,0.016777,0.036138,0.016342,0.017915,0.023744,0.03662,0.025978,0.024457,0.023741,0.023437,0.02255,0.01649,0.023256,0.023545,0.025045,0.017763,0.024069,0.044617,0.019012,
Run complete,1.60639,1.51057,1.53778,1.64193,1.57156,1.46727,1.52425,1.43135,1.68499,1.67957,1.65432,1.64564,1.56958,1.57335,1.43706,1.53256,1.53452,1.39943,1.42533,1.512,1.45775,1.55559,1.50589,1.34706,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,2.49963,2.40946,2.56371,2.5298,2.27974,2.2766,2.28813,2.27184,2.50552,0.930379,2.44365,2.47479,2.32999,2.2997,2.33939,2.34998,2.52491,2.43732,2.58776,2.56051,2.31679,2.3125,2.29348,2.28724,
First Transpose (First Send),0.025545,0.019653,0.016766,0.017153,0.017831,0.017092,0.017454,0.01586,0.018036,0.052933,0.018077,0.019399,0.017961,0.01991,0.01683,0.016757,0.016143,0.016855,0.017395,0.019172,0.01699,0.018586,0.017761,0.017897,
First Transpose (Packing),0.023923,0.018364,0.015716,0.016326,0.016941,0.016199,0.016588,0.015235,0.016869,0.045744,0.016827,0.018177,0.016945,0.018787,0.015875,0.015922,0.015221,0.01595,0.016554,0.018035,0.016147,0.017547,0.016556,0.016822,
First Transpose (Start Local Transpose),0.028338,0.022035,0.018991,0.019708,0.020047,0.019273,0.019632,0.017866,0.020472,0.05669,0.020959,0.022639,0.020883,0.02271,0.019426,0.01924,0.018451,0.019465,0.019947,0.021924,0.019608,0.021479,0.020464,0.02014,
First Transpose (Start Receive),0.03595,0.026567,0.02319,0.023857,0.024724,0.023514,0.023746,0.021966,0.024513,0.065552,0.024731,0.027928,0.025357,0.027192,0.023903,0.023371,0.022298,0.023435,0.024639,0.026876,0.023451,0.025702,0.024728,0.024086,
First Transpose (First Receive),0.343523,0.348455,0.532754,0.376278,0.375371,0.412052,0.419655,0.426461,0.350495,0.315274,0.428965,0.415795,0.43981,0.492723,0.499083,0.497049,0.400461,0.2507,0.427456,0.49104,0.410179,0.459349,0.471054,0.41854,
First Transpose (Finished Receive),0.435988,1.81232,0.571617,0.381277,0.572735,0.416257,0.56442,0.644422,0.354761,0.320752,0.433178,0.524974,0.444593,0.49752,0.50388,0.501638,0.404689,1.88807,0.494458,0.496544,0.43376,0.527956,0.632644,0.560885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450488,1.83905,0.584415,0.395322,0.586257,0.431634,0.577945,0.656975,0.367923,0.335569,0.448097,0.539175,0.464244,0.511775,0.517824,0.515397,0.418893,1.90381,0.509085,0.509624,0.44695,0.54223,0.646043,0.574624,
First Transpose (Send Complete),0.542224,1.91348,0.655832,0.470247,0.654259,0.500502,0.64559,0.73699,0.439756,0.451645,0.555749,0.655692,0.558366,0.588903,0.615331,0.626927,0.493593,1.97724,0.575459,0.584348,0.511616,0.610293,0.728732,0.645139,
1D FFT Y-Direction,0.541444,1.9127,0.655216,0.468169,0.653581,0.498465,0.644823,0.736335,0.439185,0.414721,0.519435,0.654723,0.539153,0.586167,0.581347,0.587865,0.491255,1.97638,0.574915,0.582151,0.511111,0.609702,0.727741,0.644431,
Second Transpose (First Send),0.651952,2.04107,0.821825,0.580622,0.727785,0.653518,0.848578,0.846772,0.542507,0.609117,0.746761,0.78673,0.646163,0.679678,0.709866,0.731231,0.59731,2.07622,0.690789,0.851615,0.715538,0.725152,0.832948,0.806564,
Second Transpose (Packing),0.699529,2.05835,0.84345,0.654479,0.743293,0.705466,0.911649,0.909752,0.569278,0.679079,0.776099,0.802345,0.661138,0.752186,0.724726,0.744013,0.658999,2.09014,0.725468,0.926692,0.773445,0.789462,0.859803,0.884222,
Second Transpose (Start Local Transpose),0.640457,2.03672,0.739297,0.554518,0.721624,0.586574,0.739821,0.831757,0.528512,0.557519,0.661595,0.767366,0.639255,0.666904,0.696423,0.726409,0.571183,2.07192,0.683569,0.771501,0.581542,0.684773,0.828296,0.728473,
Second Transpose (Start Receive),0.644983,2.04172,0.743713,0.55905,0.726332,0.594231,0.744069,0.837059,0.532739,0.562129,0.666021,0.773027,0.643454,0.671144,0.700466,0.730488,0.575677,2.07633,0.687435,0.784825,0.58545,0.689793,0.832696,0.732606,
Second Transpose (First Receive),0.730156,2.28779,0.814891,0.867548,0.974794,0.682048,0.915661,0.905996,0.922447,0.735065,0.808935,1.26101,0.946191,0.713827,0.843406,0.783152,1.16417,2.31867,1.23826,0.867098,0.703273,0.833927,0.959412,1.28053,
Second Transpose (Finished Receive),2.46775,2.38229,2.53547,2.50185,2.25222,2.24755,2.25699,2.24288,2.4753,0.900829,2.41322,2.44352,2.30073,2.26754,2.31117,2.32215,2.4938,2.40854,2.55864,2.5282,2.28725,2.28345,2.26531,2.25708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48063,2.39314,2.54671,2.51346,2.26354,2.25949,2.26944,2.25562,2.48735,0.912329,2.42542,2.45595,2.31285,2.28052,2.32329,2.33315,2.50589,2.42055,2.57025,2.54186,2.29978,2.29532,2.27642,2.26927,
1D FFT X-Direction,0.023271,0.017725,0.015194,0.015728,0.016432,0.015733,0.016116,0.014846,0.016332,0.044851,0.01619,0.017569,0.016452,0.018316,0.015427,0.015552,0.014785,0.015465,0.01612,0.017475,0.015385,0.017038,0.016074,0.01638,
Run complete,2.50168,2.535,2.56531,2.53102,2.28083,2.27814,2.29005,2.27313,2.50728,1.05327,2.44523,2.47647,2.33129,2.301,2.34091,2.35145,2.52648,2.55849,2.58898,2.56197,2.31818,2.314,2.29493,2.28888,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,1.91646,1.59587,1.6275,2.00547,1.64537,1.54832,1.64336,1.47118,1.39771,1.49882,1.53009,1.41121,1.59081,1.60234,1.64665,1.47507,1.71609,1.5431,1.58026,1.63105,1.4351,1.45788,1.46501,1.41778,
First Transpose (First Send),0.026414,0.017857,0.017011,0.016865,0.016523,0.017738,0.017664,0.017224,0.017815,0.017601,0.017485,0.01962,0.017923,0.016613,0.017379,0.017404,0.017505,0.017199,0.017324,0.01906,0.01706,0.01787,0.017208,0.017639,
First Transpose (Packing),0.024736,0.017079,0.016138,0.015931,0.015769,0.016688,0.016715,0.016172,0.016631,0.016463,0.016417,0.018452,0.016895,0.015575,0.016444,0.016551,0.016455,0.016406,0.016422,0.017939,0.015738,0.016637,0.016236,0.01642,
First Transpose (Start Local Transpose),0.028813,0.019947,0.019084,0.019086,0.018666,0.019927,0.0201,0.019762,0.020141,0.019948,0.020191,0.02288,0.020699,0.019181,0.019964,0.019663,0.020107,0.019797,0.020108,0.021888,0.01946,0.020339,0.0199,0.020044,
First Transpose (Start Receive),0.036022,0.024382,0.023178,0.024233,0.023406,0.024664,0.024881,0.023777,0.024092,0.024504,0.024819,0.028388,0.025077,0.023298,0.024353,0.02386,0.024158,0.024291,0.024264,0.027359,0.024148,0.025343,0.024503,0.024631,
First Transpose (First Receive),0.559227,0.594939,0.587502,0.526844,0.577888,0.61426,0.690315,0.689422,0.573876,0.446537,0.513577,0.400987,0.413726,0.486199,0.583238,0.575629,0.452542,0.368503,0.446088,0.449355,0.395006,0.39913,0.447717,0.450256,
First Transpose (Finished Receive),0.564579,0.599738,0.592313,0.552626,0.583199,0.618537,0.694895,0.694195,0.579632,0.5136,0.518996,0.549469,0.478579,0.598395,0.58919,0.581598,0.497191,0.493884,0.555389,0.518098,0.533066,0.526102,0.645783,0.618307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578831,0.61343,0.605683,0.566423,0.597195,0.632207,0.708151,0.707336,0.593691,0.528715,0.532518,0.564482,0.493722,0.613018,0.604214,0.595146,0.510701,0.507646,0.568131,0.532819,0.546809,0.54033,0.659272,0.631384,
First Transpose (Send Complete),0.664794,0.682225,0.675899,0.634333,0.665814,0.702042,0.78049,0.779708,0.673458,0.603815,0.607443,0.655689,0.574735,0.689215,0.674107,0.671708,0.590822,0.581943,0.639463,0.618329,0.617027,0.617805,0.731101,0.708825,
1D FFT Y-Direction,0.663939,0.681633,0.67534,0.633714,0.665281,0.70143,0.779608,0.778956,0.672738,0.601983,0.605259,0.65475,0.572552,0.688491,0.6718,0.669025,0.588803,0.580159,0.638739,0.616017,0.615307,0.615127,0.730075,0.70802,
Second Transpose (First Send),0.948236,0.909301,0.79132,0.753324,0.841345,0.84247,0.92012,0.883082,0.797497,0.723406,0.715077,0.780666,0.673255,0.911031,0.911635,0.950907,0.702868,0.683615,0.753609,0.796969,0.704035,0.714728,0.847316,0.812474,
Second Transpose (Packing),0.96273,0.924657,0.807851,0.771606,0.930108,0.899544,0.934071,0.897784,0.851756,0.752522,0.728095,0.795047,0.724037,0.925621,0.92365,0.966049,0.774663,0.695501,0.769619,0.811858,0.766377,0.779441,0.864403,0.82726,
Second Transpose (Start Local Transpose),0.901975,0.903314,0.777472,0.727989,0.748168,0.770469,0.880315,0.876325,0.771154,0.719124,0.695622,0.774864,0.663348,0.906718,0.90689,0.906474,0.671936,0.675755,0.747489,0.791438,0.700226,0.702708,0.840727,0.807378,
Second Transpose (Start Receive),0.906515,0.909218,0.781855,0.732143,0.752827,0.782366,0.885645,0.880857,0.775525,0.723283,0.701619,0.780457,0.667683,0.912328,0.911066,0.91044,0.677798,0.680078,0.751796,0.796904,0.704156,0.70696,0.845398,0.811246,
Second Transpose (First Receive),1.61434,1.18451,0.901336,1.37167,0.917547,0.906717,0.999193,1.06832,0.86048,1.09906,1.07543,0.910007,1.06979,1.3613,1.40271,1.23505,0.887196,1.17126,0.846421,1.42771,1.01437,0.972204,1.06323,1.02553,
Second Transpose (Finished Receive),1.88647,1.56432,1.59975,1.97568,1.61627,1.51829,1.61266,1.44434,1.36899,1.46939,1.49904,1.38068,1.56272,1.57293,1.6184,1.44575,1.68755,1.51403,1.54865,1.59844,1.40663,1.42793,1.43756,1.38818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89799,1.57652,1.61125,1.98725,1.62825,1.5308,1.62545,1.45592,1.38141,1.48088,1.51091,1.39343,1.57406,1.5852,1.62991,1.45737,1.69866,1.52511,1.56021,1.61158,1.41723,1.43984,1.44827,1.39911,
1D FFT X-Direction,0.023925,0.016571,0.015617,0.015433,0.015216,0.016228,0.016211,0.015704,0.016142,0.015916,0.015926,0.017965,0.01643,0.014995,0.016,0.01618,0.015983,0.015931,0.015932,0.017453,0.015285,0.015995,0.015749,0.015969,
Run complete,1.97601,1.80134,1.6304,2.00693,1.64679,1.54975,1.64783,1.49467,1.49826,1.5018,1.5315,1.43903,1.59235,1.60571,1.65018,1.61734,1.71746,1.54464,1.58292,1.68871,1.43789,1.45942,1.46842,1.42098,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,1.51552,1.66164,1.64302,1.54302,1.62861,1.56674,1.47788,1.64238,1.66539,1.44494,1.68006,1.5576,1.59364,1.62847,1.44006,1.64087,3.4486,3.52474,3.41962,3.53716,3.21032,3.20852,3.20927,3.19869,
First Transpose (First Send),0.027649,0.018762,0.017164,0.017683,0.01722,0.017889,0.017336,0.016255,0.017424,0.01838,0.017968,0.019936,0.017256,0.017859,0.01739,0.018183,0.017073,0.017092,0.017903,0.01931,0.017978,0.01886,0.016957,0.017356,
First Transpose (Packing),0.02594,0.017598,0.016269,0.016714,0.016213,0.016851,0.016339,0.015542,0.016339,0.017187,0.016774,0.018579,0.016348,0.016743,0.016297,0.017258,0.015888,0.016162,0.016944,0.018124,0.016983,0.017647,0.015978,0.016285,
First Transpose (Start Local Transpose),0.030544,0.020973,0.019288,0.020046,0.019619,0.020898,0.019482,0.018171,0.019727,0.02123,0.020954,0.02314,0.019818,0.020632,0.02015,0.020508,0.020145,0.019686,0.020537,0.022364,0.020831,0.022097,0.019813,0.01966,
First Transpose (Start Receive),0.038968,0.025498,0.023344,0.024625,0.0237,0.024886,0.023704,0.022655,0.023753,0.025479,0.025723,0.029123,0.023951,0.024963,0.024619,0.024292,0.02421,0.023833,0.025347,0.027705,0.024738,0.026421,0.023805,0.023655,
First Transpose (First Receive),0.330389,0.491987,0.44424,0.41551,0.472757,0.379066,0.54818,0.549781,0.459895,0.5522,0.512859,0.530293,0.526361,0.45663,0.473455,0.510512,0.39572,0.502887,0.496563,0.514403,0.372689,0.455305,0.515106,0.604172,
First Transpose (Finished Receive),0.605553,0.596811,0.66162,0.682296,0.662523,0.404559,0.574229,0.648829,0.46604,0.557968,0.517968,0.537026,0.531394,0.460714,0.598919,0.516184,0.509692,0.585997,0.655781,2.51511,0.666856,0.495106,0.599129,0.661917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619227,0.611358,0.674596,0.696116,0.676188,0.417699,0.587733,0.661682,0.480179,0.57268,0.537302,0.55142,0.545382,0.476494,0.612035,0.529687,0.52235,0.59931,0.670151,2.53815,0.67975,0.508245,0.614575,0.674911,
First Transpose (Send Complete),0.760971,0.687411,0.750526,0.775038,0.749157,0.490184,0.665962,0.73318,0.590666,0.648663,0.6458,0.667206,0.651459,0.554574,0.682685,0.645764,0.597409,0.694733,0.739917,2.64233,0.749232,0.5832,0.682311,0.762742,
1D FFT Y-Direction,0.760032,0.686706,0.749818,0.774407,0.748341,0.489427,0.662206,0.732477,0.55103,0.645717,0.612632,0.633586,0.61738,0.552842,0.681978,0.604182,0.596791,0.694003,0.739381,2.64144,0.748592,0.582448,0.681577,0.761945,
Second Transpose (First Send),0.901604,0.809069,0.857557,0.886604,0.856282,0.633677,0.830956,0.857773,0.720934,0.814845,0.817045,0.816309,0.786093,0.680359,0.873201,0.755986,0.766417,0.783603,0.824371,2.78145,0.85028,0.737684,0.790643,0.852864,
Second Transpose (Packing),0.915001,0.821698,0.872252,0.898933,0.936534,0.689451,0.94106,0.907331,0.735456,0.830579,0.829822,0.82799,0.804143,0.731319,0.903523,0.82161,0.842208,0.837362,0.850821,2.79356,0.911666,0.781934,0.847711,0.868165,
Second Transpose (Start Local Transpose),0.897881,0.805415,0.830137,0.881795,0.832929,0.56755,0.749653,0.846595,0.700021,0.809851,0.813349,0.812656,0.727029,0.653852,0.785534,0.751848,0.708741,0.773319,0.821185,2.77755,0.830173,0.665198,0.792292,0.844954,
Second Transpose (Start Receive),0.902647,0.811899,0.834362,0.885854,0.837633,0.571677,0.753966,0.85121,0.721149,0.814761,0.819238,0.818708,0.730983,0.658436,0.78944,0.755882,0.713161,0.777507,0.825786,2.78302,0.83421,0.669402,0.798757,0.849258,
Second Transpose (First Receive),1.1473,1.22599,1.27781,1.37653,1.31191,1.1362,0.818337,1.33612,1.24285,0.92363,1.44679,1.32048,1.15363,1.15597,1.24541,1.38733,0.977534,0.842761,0.947338,2.94312,1.25252,1.18524,1.2164,1.05787,
Second Transpose (Finished Receive),1.48523,1.63151,1.61493,1.51507,1.59979,1.53643,1.44824,1.61433,1.6357,1.41387,1.64991,1.52391,1.56512,1.60044,1.40931,1.6092,3.4198,3.49521,3.39136,3.50388,3.17899,3.17704,3.179,3.16515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
