,0,1,2,3,
First Transpose (Packing),2.18566,2.0889,2.17045,2.0796,
First Transpose (Start Local Transpose),2.18593,2.08916,2.17079,2.07988,
First Transpose (Start Receive),2.18989,2.09536,2.1785,2.08449,
First Transpose (First Receive),13.9785,13.8505,14.0867,13.9381,
First Transpose (Finished Receive),13.9788,13.8508,14.087,13.9384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9812,13.8531,14.0895,13.9406,
First Transpose (Send Complete),15.4321,15.193,15.519,15.2841,
1D FFT Y-Direction,15.4296,15.1908,15.5184,15.2836,
Second Transpose (First Send),15.4335,15.1966,15.5241,15.2892,
Second Transpose (Packing),15.4325,15.1933,15.5194,15.2846,
Second Transpose (Start Local Transpose),15.4352,15.199,15.5272,15.2932,
Second Transpose (Start Receive),15.4397,15.2033,15.5321,15.297,
Second Transpose (First Receive),539.79,546.238,538.074,544.479,
Second Transpose (Finished Receive),539.791,546.238,538.074,544.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.794,546.241,538.077,544.482,
1D FFT X-Direction,1.46682,1.34298,1.43625,1.34207,
Run complete,546.239,550.926,544.479,549.167,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.225,550.666,542.378,548.801,
First Transpose (First Send),2.1734,2.0434,2.13141,2.03733,
First Transpose (Packing),2.17791,2.04629,2.13506,2.04041,
First Transpose (Start Local Transpose),2.17819,2.04657,2.13529,2.04068,
First Transpose (Start Receive),2.18305,2.05096,2.14028,2.04425,
First Transpose (First Receive),13.9725,13.7929,14.0671,13.883,
First Transpose (Finished Receive),13.9728,13.7932,14.0673,13.8832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9752,13.7952,14.0697,13.8852,
First Transpose (Send Complete),15.4234,15.1282,15.4981,15.2202,
1D FFT Y-Direction,15.4202,15.1265,15.4975,15.2197,
Second Transpose (First Send),15.4247,15.1291,15.4995,15.221,
Second Transpose (Packing),15.4238,15.1285,15.4984,15.2204,
Second Transpose (Start Local Transpose),15.4267,15.1305,15.501,15.2224,
Second Transpose (Start Receive),15.4315,15.1347,15.5062,15.2265,
Second Transpose (First Receive),539.536,545.98,537.701,544.115,
Second Transpose (Finished Receive),539.537,545.981,537.702,544.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.54,545.983,537.705,544.118,
1D FFT X-Direction,1.46008,1.33674,1.42286,1.32959,
Run complete,545.98,550.666,544.115,548.802,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,546.578,553.03,542.143,548.56,
First Transpose (First Send),2.17176,2.03927,2.14308,2.03627,
First Transpose (Packing),2.17601,2.04232,2.14653,2.03882,
First Transpose (Start Local Transpose),2.17629,2.0426,2.14683,2.03907,
First Transpose (Start Receive),2.18037,2.04617,2.15166,2.04246,
First Transpose (First Receive),13.968,13.7874,14.073,13.8915,
First Transpose (Finished Receive),13.9683,13.7876,14.0733,13.8918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.971,13.7896,14.0757,13.8939,
First Transpose (Send Complete),15.4299,15.1257,15.5062,15.2301,
1D FFT Y-Direction,15.4273,15.124,15.5056,15.2297,
Second Transpose (First Send),15.4313,15.1266,15.5076,15.231,
Second Transpose (Packing),15.4303,15.126,15.5065,15.2304,
Second Transpose (Start Local Transpose),15.4332,15.1283,15.5092,15.2322,
Second Transpose (Start Receive),15.4383,15.1318,15.5138,15.2358,
Second Transpose (First Receive),541.833,548.342,537.468,543.876,
Second Transpose (Finished Receive),541.833,548.342,537.469,543.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),541.852,548.345,537.471,543.879,
1D FFT X-Direction,1.4589,1.33336,1.43274,1.33092,
Run complete,548.343,553.03,543.876,548.561,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,546.241,552.767,544.71,551.17,
First Transpose (First Send),2.19667,2.04659,2.13975,2.04483,
First Transpose (Packing),2.20694,2.04926,2.14319,2.04731,
First Transpose (Start Local Transpose),2.20721,2.04947,2.14346,2.04755,
First Transpose (Start Receive),2.21272,2.05304,2.1485,2.0531,
First Transpose (First Receive),14.0111,13.7939,14.0845,13.8974,
First Transpose (Finished Receive),14.0113,13.7941,14.0847,13.8976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0137,13.7961,14.0871,13.8996,
First Transpose (Send Complete),15.4792,15.132,15.5151,15.2351,
1D FFT Y-Direction,15.4768,15.1302,15.5145,15.2347,
Second Transpose (First Send),15.482,15.1329,15.5165,15.236,
Second Transpose (Packing),15.4795,15.1322,15.5154,15.2355,
Second Transpose (Start Local Transpose),15.4836,15.1342,15.5181,15.2373,
Second Transpose (Start Receive),15.488,15.14,15.5228,15.2407,
Second Transpose (First Receive),541.547,548.021,539.982,546.483,
Second Transpose (Finished Receive),541.548,548.022,539.983,546.484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),541.552,548.042,540.002,546.486,
1D FFT X-Direction,1.46909,1.34131,1.42828,1.3292,
Run complete,548.01,552.769,546.485,551.17,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.504,551.04,544.566,551.037,
First Transpose (First Send),2.17052,2.05914,2.15959,2.03598,
First Transpose (Packing),2.17513,2.07219,2.16961,2.03839,
First Transpose (Start Local Transpose),2.17542,2.07252,2.1699,2.03861,
First Transpose (Start Receive),2.18085,2.07869,2.17558,2.042,
First Transpose (First Receive),13.9702,13.8332,14.0753,13.9066,
First Transpose (Finished Receive),13.9705,13.8336,14.0755,13.9069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9731,13.8357,14.0779,13.9088,
First Transpose (Send Complete),15.432,15.1764,15.518,15.2426,
1D FFT Y-Direction,15.4296,15.1745,15.5174,15.2422,
Second Transpose (First Send),15.4335,15.1798,15.5225,15.2434,
Second Transpose (Packing),15.4324,15.1768,15.5184,15.2429,
Second Transpose (Start Local Transpose),15.4351,15.1823,15.5256,15.2445,
Second Transpose (Start Receive),15.4398,15.1864,15.5305,15.248,
Second Transpose (First Receive),539.811,546.259,539.888,546.297,
Second Transpose (Finished Receive),539.812,546.259,539.889,546.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.815,546.262,539.892,546.316,
1D FFT X-Direction,1.45562,1.34048,1.43585,1.33029,
Run complete,546.26,551.04,546.289,551.041,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.586,551.029,542.396,548.81,
First Transpose (First Send),2.17752,2.04274,2.1331,2.05847,
First Transpose (Packing),2.18173,2.04596,2.13703,2.06988,
First Transpose (Start Local Transpose),2.18199,2.04623,2.13734,2.07018,
First Transpose (Start Receive),2.1858,2.0497,2.14314,2.07468,
First Transpose (First Receive),13.971,13.8109,14.0704,13.9385,
First Transpose (Finished Receive),13.9714,13.8111,14.0707,13.9387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9737,13.813,14.0731,13.941,
First Transpose (Send Complete),15.4284,15.1464,15.5033,15.2806,
1D FFT Y-Direction,15.4261,15.144,15.5027,15.2802,
Second Transpose (First Send),15.4296,15.1474,15.505,15.2859,
Second Transpose (Packing),15.4288,15.1467,15.5038,15.281,
Second Transpose (Start Local Transpose),15.4312,15.1487,15.5067,15.29,
Second Transpose (Start Receive),15.4355,15.1523,15.5115,15.2938,
Second Transpose (First Receive),539.805,546.346,537.722,544.126,
Second Transpose (Finished Receive),539.806,546.346,537.722,544.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.809,546.35,537.725,544.129,
1D FFT X-Direction,1.45894,1.33553,1.42378,1.34153,
Run complete,546.346,551.03,544.127,548.81,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,547.324,553.803,542.73,549.147,
First Transpose (First Send),2.17908,2.03789,2.13907,2.03489,
First Transpose (Packing),2.1835,2.04063,2.14207,2.03792,
First Transpose (Start Local Transpose),2.18377,2.04087,2.14234,2.03818,
First Transpose (Start Receive),2.18849,2.04478,2.14705,2.04183,
First Transpose (First Receive),13.9751,13.7863,14.0632,13.8823,
First Transpose (Finished Receive),13.9755,13.7866,14.0635,13.8825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9779,13.7887,14.0658,13.8845,
First Transpose (Send Complete),15.435,15.1262,15.5003,15.2247,
1D FFT Y-Direction,15.4326,15.1238,15.4997,15.2243,
Second Transpose (First Send),15.4363,15.1274,15.5015,15.2256,
Second Transpose (Packing),15.4353,15.1266,15.5005,15.225,
Second Transpose (Start Local Transpose),15.4379,15.1289,15.5031,15.2267,
Second Transpose (Start Receive),15.4424,15.1329,15.5077,15.2304,
Second Transpose (First Receive),542.574,549.118,537.965,544.462,
Second Transpose (Finished Receive),542.575,549.119,537.965,544.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),542.594,549.122,537.968,544.465,
1D FFT X-Direction,1.46491,1.33148,1.42785,1.32787,
Run complete,549.118,553.804,544.463,549.148,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.832,551.262,543.06,549.487,
First Transpose (First Send),2.19694,2.03855,2.15156,2.03929,
First Transpose (Packing),2.20752,2.04178,2.15519,2.04171,
First Transpose (Start Local Transpose),2.20784,2.04201,2.15545,2.04196,
First Transpose (Start Receive),2.21361,2.0458,2.16215,2.04687,
First Transpose (First Receive),14.0089,13.7847,14.0939,13.8895,
First Transpose (Finished Receive),14.0092,13.7849,14.0942,13.8897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0116,13.7869,14.0967,13.8918,
First Transpose (Send Complete),15.4748,15.1276,15.5367,15.2225,
1D FFT Y-Direction,15.4721,15.126,15.5361,15.222,
Second Transpose (First Send),15.4778,15.1286,15.538,15.2233,
Second Transpose (Packing),15.4752,15.1279,15.5369,15.2227,
Second Transpose (Start Local Transpose),15.4793,15.1301,15.5396,15.2245,
Second Transpose (Start Receive),15.4838,15.1338,15.5443,15.228,
Second Transpose (First Receive),540.138,546.572,538.387,544.798,
Second Transpose (Finished Receive),540.138,546.572,538.387,544.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),540.143,546.575,538.39,544.801,
1D FFT X-Direction,1.47099,1.3313,1.44137,1.3336,
Run complete,546.57,551.262,544.799,549.488,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.672,551.136,542.014,548.436,
First Transpose (First Send),2.17787,2.03797,2.13902,2.03025,
First Transpose (Packing),2.18254,2.04074,2.14197,2.03244,
First Transpose (Start Local Transpose),2.18283,2.04101,2.14223,2.03268,
First Transpose (Start Receive),2.18773,2.0456,2.14664,2.03555,
First Transpose (First Receive),13.9756,13.7864,14.0599,13.8825,
First Transpose (Finished Receive),13.9759,13.7866,14.0601,13.8828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9783,13.7886,14.0625,13.8847,
First Transpose (Send Complete),15.444,15.1278,15.4948,15.2198,
1D FFT Y-Direction,15.4417,15.1258,15.4943,15.2193,
Second Transpose (First Send),15.4453,15.1286,15.4961,15.2206,
Second Transpose (Packing),15.4444,15.1281,15.4951,15.22,
Second Transpose (Start Local Transpose),15.447,15.1303,15.4978,15.2219,
Second Transpose (Start Receive),15.4521,15.1344,15.5025,15.2258,
Second Transpose (First Receive),539.979,546.452,537.34,543.752,
Second Transpose (Finished Receive),539.979,546.452,537.34,543.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.982,546.455,537.343,543.754,
1D FFT X-Direction,1.46476,1.332,1.42961,1.32519,
Run complete,546.452,551.136,543.752,548.437,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,547.493,554.002,546.361,552.846,
First Transpose (First Send),2.16844,2.03818,2.13607,2.034,
First Transpose (Packing),2.17307,2.04097,2.13921,2.03672,
First Transpose (Start Local Transpose),2.17335,2.04119,2.13945,2.03696,
First Transpose (Start Receive),2.17813,2.04457,2.14382,2.04007,
First Transpose (First Receive),13.9683,13.7861,14.0518,13.8793,
First Transpose (Finished Receive),13.9686,13.7863,14.052,13.8795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.971,13.7883,14.0543,13.8815,
First Transpose (Send Complete),15.4365,15.1254,15.4828,15.213,
1D FFT Y-Direction,15.4342,15.1236,15.4822,15.2126,
Second Transpose (First Send),15.4378,15.1262,15.484,15.2138,
Second Transpose (Packing),15.4369,15.1256,15.483,15.2132,
Second Transpose (Start Local Transpose),15.4393,15.1277,15.4854,15.2149,
Second Transpose (Start Receive),15.4435,15.1312,15.4896,15.2182,
Second Transpose (First Receive),542.803,549.257,541.632,548.104,
Second Transpose (Finished Receive),542.803,549.258,541.633,548.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),542.807,549.278,541.652,548.121,
1D FFT X-Direction,1.4555,1.33149,1.42689,1.3286,
Run complete,549.247,554.005,548.096,552.85,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.359,550.848,542.35,548.797,
First Transpose (First Send),2.17454,2.05784,2.1568,2.0545,
First Transpose (Packing),2.17892,2.07096,2.16813,2.06485,
First Transpose (Start Local Transpose),2.17923,2.07119,2.16844,2.06512,
First Transpose (Start Receive),2.18325,2.07744,2.17575,2.06935,
First Transpose (First Receive),13.9735,13.8312,14.075,13.9123,
First Transpose (Finished Receive),13.9738,13.8315,14.0752,13.9126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9764,13.8336,14.0776,13.9147,
First Transpose (Send Complete),15.4309,15.174,15.5111,15.256,
1D FFT Y-Direction,15.4286,15.1721,15.5105,15.2555,
Second Transpose (First Send),15.4323,15.1778,15.5159,15.2609,
Second Transpose (Packing),15.4312,15.1744,15.5115,15.2564,
Second Transpose (Start Local Transpose),15.4338,15.1804,15.5189,15.2648,
Second Transpose (Start Receive),15.4382,15.1841,15.5235,15.2687,
Second Transpose (First Receive),539.674,546.159,537.678,544.111,
Second Transpose (Finished Receive),539.674,546.16,537.678,544.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.677,546.163,537.682,544.114,
1D FFT X-Direction,1.46083,1.3419,1.4349,1.33724,
Run complete,546.16,550.848,544.112,548.798,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,547.413,553.886,542.017,548.521,
First Transpose (First Send),2.17427,2.04638,2.14192,2.0338,
First Transpose (Packing),2.1785,2.04963,2.14578,2.03602,
First Transpose (Start Local Transpose),2.17877,2.0499,2.14605,2.03627,
First Transpose (Start Receive),2.1838,2.05389,2.15162,2.0412,
First Transpose (First Receive),13.9691,13.7952,14.0706,13.8938,
First Transpose (Finished Receive),13.9694,13.7954,14.0709,13.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.972,13.7975,14.0732,13.8961,
First Transpose (Send Complete),15.4272,15.141,15.5086,15.231,
1D FFT Y-Direction,15.425,15.1393,15.508,15.2305,
Second Transpose (First Send),15.4285,15.1419,15.5101,15.2317,
Second Transpose (Packing),15.4276,15.1413,15.5089,15.2312,
Second Transpose (Start Local Transpose),15.4301,15.1434,15.5117,15.233,
Second Transpose (Start Receive),15.4348,15.1472,15.516,15.2364,
Second Transpose (First Receive),542.671,549.198,537.345,543.748,
Second Transpose (Finished Receive),542.672,549.199,537.345,543.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),542.69,549.202,537.348,543.751,
1D FFT X-Direction,1.46101,1.33604,1.43152,1.32713,
Run complete,549.199,553.886,543.749,548.522,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,545.245,551.693,542.339,548.792,
First Transpose (First Send),2.19079,2.04041,2.13966,2.03813,
First Transpose (Packing),2.20134,2.044,2.14286,2.0406,
First Transpose (Start Local Transpose),2.20163,2.04426,2.14313,2.04084,
First Transpose (Start Receive),2.20695,2.04831,2.1476,2.04391,
First Transpose (First Receive),14.0065,13.792,14.0894,13.8966,
First Transpose (Finished Receive),14.0068,13.7923,14.0897,13.8968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0093,13.7946,14.092,13.8988,
First Transpose (Send Complete),15.4714,15.1323,15.5283,15.2321,
1D FFT Y-Direction,15.4691,15.1305,15.5277,15.2317,
Second Transpose (First Send),15.4743,15.1332,15.5298,15.2331,
Second Transpose (Packing),15.4717,15.1325,15.5287,15.2325,
Second Transpose (Start Local Transpose),15.476,15.1347,15.5313,15.2346,
Second Transpose (Start Receive),15.481,15.1389,15.5357,15.2382,
Second Transpose (First Receive),540.548,547.007,537.664,544.109,
Second Transpose (Finished Receive),540.549,547.008,537.665,544.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),540.553,547.011,537.668,544.112,
1D FFT X-Direction,1.46643,1.3332,1.42885,1.33303,
Run complete,547.004,551.694,544.11,548.793,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,545.072,551.534,542.284,548.701,
First Transpose (First Send),2.17642,2.04333,2.13635,2.03808,
First Transpose (Packing),2.1807,2.04601,2.13957,2.04044,
First Transpose (Start Local Transpose),2.18099,2.04637,2.13985,2.04067,
First Transpose (Start Receive),2.18545,2.0498,2.14417,2.04409,
First Transpose (First Receive),13.9723,13.7937,14.0637,13.8927,
First Transpose (Finished Receive),13.9727,13.794,14.0639,13.8929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9751,13.7963,14.0663,13.8948,
First Transpose (Send Complete),15.4341,15.1368,15.4956,15.227,
1D FFT Y-Direction,15.4317,15.1349,15.4951,15.2266,
Second Transpose (First Send),15.4355,15.1378,15.497,15.2281,
Second Transpose (Packing),15.4345,15.1371,15.4959,15.2273,
Second Transpose (Start Local Transpose),15.4371,15.1389,15.4986,15.2294,
Second Transpose (Start Receive),15.4415,15.1428,15.503,15.2329,
Second Transpose (First Receive),540.377,546.85,537.605,544.014,
Second Transpose (Finished Receive),540.377,546.85,537.606,544.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),540.381,546.853,537.609,544.017,
1D FFT X-Direction,1.45904,1.33712,1.42603,1.33318,
Run complete,546.849,551.535,544.014,548.702,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,545.033,551.481,543.383,549.806,
First Transpose (First Send),2.163,2.03948,2.14325,2.04201,
First Transpose (Packing),2.16728,2.04253,2.14639,2.04456,
First Transpose (Start Local Transpose),2.1676,2.04279,2.14668,2.04486,
First Transpose (Start Receive),2.1718,2.04655,2.15139,2.04803,
First Transpose (First Receive),13.9589,13.79,14.0441,13.9127,
First Transpose (Finished Receive),13.9592,13.7902,14.0443,13.9129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9617,13.7922,14.0467,13.915,
First Transpose (Send Complete),15.4182,15.1311,15.4766,15.2517,
1D FFT Y-Direction,15.4161,15.1291,15.476,15.2513,
Second Transpose (First Send),15.4195,15.132,15.478,15.2527,
Second Transpose (Packing),15.4186,15.1314,15.4769,15.2519,
Second Transpose (Start Local Transpose),15.4212,15.1334,15.4794,15.2539,
Second Transpose (Start Receive),15.4255,15.137,15.4838,15.2574,
Second Transpose (First Receive),540.345,546.792,538.709,545.117,
Second Transpose (Finished Receive),540.345,546.793,538.709,545.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),540.349,546.796,538.712,545.12,
1D FFT X-Direction,1.44919,1.33289,1.43291,1.33634,
Run complete,546.791,551.482,545.117,549.807,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.435,550.871,542.26,548.673,
First Transpose (First Send),2.17908,2.04256,2.13947,2.03497,
First Transpose (Packing),2.1834,2.04615,2.14252,2.03794,
First Transpose (Start Local Transpose),2.18363,2.0464,2.14274,2.03817,
First Transpose (Start Receive),2.18856,2.05064,2.14757,2.04161,
First Transpose (First Receive),13.9781,13.7925,14.0613,13.8781,
First Transpose (Finished Receive),13.9784,13.7928,14.0615,13.8783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9808,13.7949,14.0637,13.8803,
First Transpose (Send Complete),15.4441,15.1349,15.4939,15.2132,
1D FFT Y-Direction,15.441,15.133,15.4933,15.2128,
Second Transpose (First Send),15.4455,15.1358,15.4952,15.2141,
Second Transpose (Packing),15.4445,15.1352,15.4941,15.2135,
Second Transpose (Start Local Transpose),15.4474,15.1373,15.4966,15.2153,
Second Transpose (Start Receive),15.4522,15.1433,15.502,15.2195,
Second Transpose (First Receive),539.746,546.183,537.583,543.986,
Second Transpose (Finished Receive),539.746,546.184,537.584,543.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.749,546.187,537.586,543.989,
1D FFT X-Direction,1.46512,1.33598,1.42889,1.3293,
Run complete,546.183,550.872,543.987,548.673,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,547.493,554.002,546.626,553.114,
First Transpose (First Send),2.17285,2.04343,2.13982,2.03816,
First Transpose (Packing),2.17726,2.04622,2.14292,2.04037,
First Transpose (Start Local Transpose),2.17751,2.04646,2.14322,2.04062,
First Transpose (Start Receive),2.18143,2.05025,2.14756,2.04372,
First Transpose (First Receive),13.9726,13.7902,14.0625,13.8845,
First Transpose (Finished Receive),13.9729,13.7904,14.0628,13.8847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9754,13.7925,14.065,13.8867,
First Transpose (Send Complete),15.4347,15.1313,15.4902,15.2234,
1D FFT Y-Direction,15.4324,15.1291,15.4897,15.2229,
Second Transpose (First Send),15.4358,15.1322,15.4916,15.2243,
Second Transpose (Packing),15.435,15.1316,15.4905,15.2236,
Second Transpose (Start Local Transpose),15.4373,15.1338,15.4932,15.2256,
Second Transpose (Start Receive),15.4417,15.1374,15.4974,15.2291,
Second Transpose (First Receive),542.803,549.258,541.896,548.368,
Second Transpose (Finished Receive),542.804,549.258,541.897,548.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),542.808,549.279,541.917,548.388,
1D FFT X-Direction,1.45965,1.33719,1.42962,1.33216,
Run complete,549.247,554.005,548.359,553.117,

init,561.25,553.335,535.856,538.005,
1D FFT Z-Direction,544.031,550.568,542.351,548.775,
First Transpose (First Send),2.16781,2.05995,2.16347,2.0538,
First Transpose (Packing),2.17222,2.0723,2.1741,2.06565,
First Transpose (Start Local Transpose),2.17251,2.07255,2.17442,2.06593,
First Transpose (Start Receive),2.17673,2.07815,2.18173,2.07034,
First Transpose (First Receive),13.9663,13.8334,14.0808,13.9103,
First Transpose (Finished Receive),13.9665,13.8337,14.0811,13.9105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9688,13.8358,14.0834,13.9126,
First Transpose (Send Complete),15.4295,15.1784,15.5241,15.248,
1D FFT Y-Direction,15.4261,15.1764,15.5234,15.2475,
Second Transpose (First Send),15.4309,15.1822,15.5292,15.2531,
Second Transpose (Packing),15.4299,15.1792,15.5245,15.2484,
Second Transpose (Start Local Transpose),15.4324,15.1847,15.5324,15.2571,
Second Transpose (Start Receive),15.4372,15.1888,15.5374,15.261,
