,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.12405,1.34609,1.08002,1.07961,1.13262,1.09662,1.10722,1.07707,1.32631,1.34337,1.37105,1.20573,1.11569,1.07042,1.30579,1.21895,1.10985,1.1026,1.07948,1.09212,1.11733,1.0928,1.73245,1.59388,1.19192,1.15381,1.08154,1.29418,1.18843,1.21348,1.30224,1.21232,
First Transpose (Send Complete),1.188,1.40585,1.14124,1.14216,1.19557,1.15781,1.17236,1.17627,1.38957,1.40781,1.43207,1.26486,1.17898,1.13312,1.37691,1.28091,1.17019,1.16586,1.14236,1.15413,1.18032,1.15038,1.82717,1.69556,1.2547,1.21148,1.17398,1.36435,1.25005,1.27416,1.36639,1.2751,
1D FFT Y-Direction,1.18724,1.40514,1.13908,1.13957,1.19152,1.15712,1.16971,1.13587,1.38874,1.4071,1.43125,1.26409,1.1782,1.13237,1.37607,1.28016,1.16955,1.1627,1.13993,1.15181,1.17947,1.14962,1.82513,1.69357,1.25392,1.21085,1.14099,1.36318,1.24931,1.2732,1.36551,1.27444,
Second Transpose (First Send),1.2007,1.41788,1.15345,1.15395,1.20803,1.17174,1.18471,1.18835,1.40269,1.41942,1.44663,1.27668,1.19159,1.14548,1.39088,1.29392,1.18194,1.17822,1.15505,1.16637,1.19285,1.16282,1.84377,1.71258,1.26958,1.22372,1.18605,1.3779,1.26309,1.28628,1.37982,1.28778,
Second Transpose (Packing),1.22454,1.44131,1.17598,1.17698,1.23239,1.19413,1.20753,1.21068,1.42526,1.44201,1.47193,1.29824,1.21466,1.16809,1.41807,1.31934,1.20438,1.20167,1.17726,1.18835,1.21547,1.18664,1.87378,1.74085,1.29514,1.24637,1.20979,1.40285,1.28647,1.30855,1.4039,1.31031,
Second Transpose (Start Local Transpose),1.22487,1.44158,1.17627,1.17724,1.23265,1.19437,1.20774,1.2113,1.42551,1.44231,1.47218,1.29851,1.21497,1.16832,1.41835,1.31959,1.20462,1.20192,1.1775,1.18857,1.21573,1.18694,1.87423,1.74126,1.29535,1.24657,1.21004,1.40315,1.28683,1.30881,1.40412,1.31053,
Second Transpose (Start Receive),1.22826,1.4448,1.17984,1.18034,1.23599,1.19779,1.21098,1.21446,1.42884,1.44573,1.47642,1.30161,1.21824,1.17148,1.42249,1.32291,1.20788,1.20531,1.18108,1.19179,1.21914,1.19025,1.87943,1.74636,1.29858,1.24998,1.21327,1.40757,1.29005,1.31245,1.4073,1.31372,
Second Transpose (First Receive),1.36302,1.54133,1.26081,1.26281,1.34118,1.36045,1.3436,1.36969,1.52603,1.60426,1.63673,1.52352,1.29818,1.30184,1.48785,1.43465,1.36744,1.36272,1.36428,1.34597,1.29785,1.3014,2.03752,1.8693,1.41325,1.3105,1.3108,1.55013,1.43046,1.41772,1.56205,1.40691,
Second Transpose (Finished Receive),1.55162,1.63655,1.50489,1.59245,1.44233,1.41844,1.42082,1.42596,1.64071,1.65518,1.68648,1.62696,1.48158,1.54165,1.61567,1.60851,1.43754,1.41701,1.41437,1.41633,1.94745,1.9717,2.09213,2.00605,1.56231,1.46895,1.4956,1.6064,1.51054,1.53167,1.60654,1.51149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56461,1.64671,1.51487,1.60288,1.4527,1.42948,1.4314,1.43666,1.6509,1.66537,1.69802,1.63674,1.4915,1.55182,1.62687,1.61879,1.44747,1.42745,1.42412,1.42598,1.95826,1.98209,2.10368,2.0202,1.57335,1.47925,1.50544,1.61772,1.52238,1.54199,1.61665,1.52238,
1D FFT X-Direction,0.013191,0.013318,0.012653,0.013067,0.012953,0.01272,0.012668,0.013133,0.013396,0.01326,0.014836,0.013244,0.013218,0.013351,0.01416,0.013499,0.013001,0.013187,0.01312,0.013536,0.013682,0.013,0.016001,0.015131,0.013241,0.013036,0.013296,0.013702,0.023267,0.023694,0.013783,0.012873,
Run complete,1.65776,1.66162,1.62142,1.61432,1.46624,1.44288,1.44512,1.44965,1.66459,1.67993,1.7144,1.68651,1.55357,1.56372,1.64215,1.6314,1.46091,1.44131,1.43762,1.43946,2.05738,2.03775,2.12037,2.09334,1.60609,1.55028,1.56302,1.63267,1.5624,1.60733,1.6302,1.59502,

init,644.921,636.61,662.933,665.918,651.975,651.544,626.327,624.582,650.84,651.816,629.432,627.624,635.747,635.842,616.453,607.848,646.346,646.501,619.773,626.217,638.713,634.991,603.469,612.45,645.517,645.263,616.16,621.352,642.552,643.143,612.309,618.528,
1D FFT Z-Direction,1.99111,1.8654,1.8891,1.91337,1.52989,1.53007,1.57428,1.59292,1.62509,1.587,1.67481,1.58088,1.68267,1.5697,1.59025,1.6114,1.57758,1.58351,1.58141,1.6056,1.697,1.61692,1.61647,1.70317,1.75149,1.61737,1.63783,1.66574,1.61375,1.63781,1.71232,1.58807,
First Transpose (First Send),0.028196,0.016729,0.014702,0.015023,0.017113,0.024786,0.025037,0.023462,0.016246,0.02544,0.02713,0.024187,0.015862,0.0244,0.0263,0.023412,0.015632,0.02436,0.023309,0.025015,0.016679,0.024547,0.025285,0.031174,0.017007,0.023917,0.02371,0.027531,0.017088,0.023351,0.024493,0.025628,
First Transpose (Packing),0.025347,0.015752,0.013891,0.014036,0.01569,0.022053,0.022716,0.021654,0.015365,0.023536,0.024873,0.022489,0.014936,0.022824,0.024064,0.021986,0.014549,0.022689,0.021298,0.022831,0.01559,0.022784,0.023545,0.028761,0.016097,0.022389,0.021973,0.025456,0.016275,0.022013,0.023009,0.024351,
First Transpose (Start Local Transpose),0.038517,0.024675,0.021434,0.022139,0.024216,0.033452,0.034057,0.032534,0.024502,0.034569,0.03601,0.032923,0.022854,0.033424,0.035933,0.032098,0.023245,0.034353,0.031925,0.034239,0.023571,0.043867,0.035728,0.042948,0.02474,0.032365,0.03249,0.036296,0.025432,0.033119,0.034937,0.035933,
First Transpose (Start Receive),0.047073,0.029697,0.025553,0.026297,0.028737,0.041302,0.041714,0.040429,0.028539,0.042274,0.044405,0.040805,0.026798,0.04089,0.044316,0.0386,0.027634,0.041863,0.03892,0.041827,0.0276,0.051427,0.043294,0.053695,0.02957,0.040073,0.039388,0.044703,0.03021,0.042575,0.044594,0.046581,
First Transpose (First Receive),1.62003,1.15066,1.11401,1.12522,1.11303,1.09435,1.23808,1.25618,1.09995,1.24894,1.30955,1.25484,1.37323,1.10791,1.1194,1.09753,1.07566,1.21787,1.23318,1.2546,1.35225,1.08482,1.10006,1.36025,1.41734,1.10923,1.16843,1.09395,1.20614,1.1797,1.38571,1.17523,
First Transpose (Finished Receive),1.62038,1.15102,1.11434,1.12559,1.11338,1.09462,1.23846,1.25657,1.10027,1.24928,1.30992,1.25507,1.37357,1.10834,1.11977,1.09788,1.07595,1.21817,1.23352,1.25499,1.35256,1.0851,1.10045,1.36056,1.41767,1.10959,1.1687,1.09431,1.20651,1.18005,1.386,1.1755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62451,1.15407,1.11774,1.12827,1.11631,1.09759,1.24192,1.25978,1.10305,1.25298,1.31347,1.25825,1.37623,1.11201,1.12315,1.10122,1.07864,1.22178,1.23678,1.25812,1.35552,1.08853,1.10376,1.36385,1.42039,1.11261,1.17165,1.09785,1.20977,1.18339,1.3893,1.18016,
First Transpose (Send Complete),1.70063,1.21613,1.19275,1.20231,1.18165,1.16779,1.30981,1.32522,1.16958,1.32026,1.38594,1.32542,1.43627,1.18215,1.19702,1.171,1.14504,1.29265,1.30392,1.32447,1.41826,1.15415,1.17652,1.43294,1.48447,1.18021,1.24103,1.17249,1.27458,1.26053,1.4582,1.24634,
1D FFT Y-Direction,1.69951,1.21545,1.18854,1.19761,1.17794,1.1669,1.30883,1.32435,1.16584,1.31929,1.38484,1.32462,1.43564,1.17967,1.19611,1.16903,1.14085,1.29166,1.303,1.32367,1.41739,1.15331,1.17554,1.43185,1.48372,1.17826,1.24008,1.17156,1.2738,1.25957,1.45718,1.24554,
Second Transpose (First Send),1.71415,1.22852,1.2044,1.2147,1.19487,1.18115,1.32285,1.33759,1.1814,1.33326,1.40057,1.33835,1.44824,1.19494,1.21134,1.18363,1.15721,1.30541,1.31716,1.33741,1.43062,1.16751,1.19085,1.44647,1.49679,1.1925,1.25366,1.18689,1.28673,1.2737,1.47105,1.25984,
Second Transpose (Packing),1.73798,1.25148,1.22697,1.23685,1.21904,1.20362,1.34521,1.36074,1.20393,1.35544,1.42602,1.36219,1.47108,1.21761,1.23701,1.20736,1.18079,1.32784,1.33975,1.36041,1.45315,1.19088,1.21434,1.47052,1.51888,1.21529,1.27743,1.21165,1.31001,1.2962,1.49401,1.28359,
Second Transpose (Start Local Transpose),1.7383,1.25183,1.22727,1.2371,1.21949,1.20401,1.34546,1.36102,1.20426,1.35573,1.42637,1.36243,1.47132,1.21798,1.23732,1.20771,1.181,1.32814,1.34003,1.36101,1.45339,1.19116,1.21462,1.47085,1.51912,1.21553,1.27772,1.21205,1.31035,1.29648,1.49426,1.28386,
Second Transpose (Start Receive),1.74179,1.25522,1.23039,1.24037,1.22269,1.20749,1.34888,1.36435,1.2075,1.35943,1.4303,1.36578,1.47475,1.22162,1.24152,1.21102,1.18439,1.33161,1.34367,1.36421,1.45652,1.19483,1.21788,1.47482,1.52234,1.21893,1.28098,1.21609,1.31361,1.29987,1.49757,1.28723,
Second Transpose (First Receive),1.89884,1.36977,1.37396,1.35496,1.30121,1.30299,1.50185,1.5225,1.4808,1.43431,1.55008,1.46232,1.63833,1.31397,1.34153,1.31584,1.50444,1.48847,1.51117,1.51244,1.61308,1.28106,1.28018,1.60242,1.70472,1.28208,1.38145,1.27929,1.43465,1.39575,1.66077,1.39079,
Second Transpose (Finished Receive),1.96647,1.8427,1.8666,1.8915,1.50839,1.50799,1.55146,1.57085,1.60369,1.56375,1.64806,1.55862,1.6613,1.54591,1.56445,1.58972,1.55515,1.56103,1.55918,1.58218,1.67473,1.5936,1.5932,1.67974,1.72938,1.59347,1.61468,1.63998,1.59043,1.61477,1.6896,1.56428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9781,1.85355,1.87781,1.90184,1.51825,1.51781,1.56227,1.58067,1.61355,1.57346,1.66145,1.5692,1.67122,1.55696,1.57643,1.59937,1.56543,1.57128,1.569,1.59211,1.68504,1.60366,1.60316,1.69014,1.73975,1.60469,1.62564,1.65118,1.6018,1.62494,1.69946,1.57581,
1D FFT X-Direction,0.024705,0.015363,0.013566,0.013609,0.015198,0.021394,0.022103,0.021062,0.014935,0.022914,0.024246,0.02182,0.014361,0.022219,0.02341,0.02127,0.014199,0.021988,0.020723,0.022184,0.015094,0.022193,0.022861,0.027892,0.015612,0.021846,0.021459,0.024826,0.015773,0.021266,0.022365,0.023777,
Run complete,1.9947,1.97264,1.90493,1.95899,1.5435,1.53209,1.57691,1.59657,1.63595,1.64856,1.6791,1.58276,1.68537,1.64861,1.65917,1.63526,1.57959,1.58633,1.5835,1.60834,1.69853,1.62468,1.6193,1.70668,1.75456,1.71735,1.72825,1.70167,1.69286,1.67483,1.71532,1.65994,

init,644.921,636.61,662.933,665.918,651.975,651.544,626.327,624.582,650.84,651.816,629.432,627.624,635.747,635.842,616.453,607.848,646.346,646.501,619.773,626.217,638.713,634.991,603.469,612.45,645.517,645.263,616.16,621.352,642.552,643.143,612.309,618.528,
1D FFT Z-Direction,2.18019,1.62424,1.97814,2.10286,1.48499,1.48012,1.49371,1.5404,1.55808,1.62517,1.66671,1.53387,1.69832,1.78804,1.79941,1.72344,1.57921,1.55502,1.47035,1.53245,1.61079,1.74021,1.6649,1.67061,1.67737,1.5582,1.60963,1.68633,1.6537,1.68414,1.64407,1.64821,
First Transpose (First Send),0.022347,0.014756,0.014167,0.01449,0.014289,0.014457,0.015096,0.014843,0.014318,0.015205,0.016572,0.014485,0.014515,0.014699,0.015966,0.014684,0.014422,0.014956,0.014951,0.014113,0.015492,0.015474,0.014982,0.015161,0.014101,0.015232,0.014794,0.016162,0.014339,0.013884,0.014755,0.014651,
First Transpose (Packing),0.020959,0.013929,0.013528,0.013598,0.013468,0.01356,0.014072,0.013872,0.013646,0.014379,0.015511,0.013583,0.013654,0.013724,0.014777,0.013858,0.013542,0.013774,0.014163,0.01336,0.014751,0.014101,0.014001,0.014023,0.013441,0.014521,0.013978,0.015086,0.013643,0.013183,0.014157,0.01383,
First Transpose (Start Local Transpose),0.031395,0.021425,0.021338,0.022002,0.020766,0.021014,0.021625,0.021605,0.021005,0.022443,0.023606,0.021179,0.02057,0.021398,0.023389,0.022025,0.021354,0.022327,0.021561,0.021109,0.021496,0.023063,0.023279,0.022885,0.020862,0.021426,0.021823,0.023412,0.021295,0.020386,0.022546,0.022753,
First Transpose (Start Receive),0.040502,0.026265,0.025046,0.025739,0.024709,0.024862,0.025464,0.025634,0.024523,0.026827,0.028,0.024596,0.023936,0.026775,0.028044,0.025701,0.025055,0.026388,0.025329,0.024873,0.025279,0.02696,0.027587,0.02679,0.024625,0.025335,0.025631,0.028759,0.025176,0.024361,0.026322,0.026626,
First Transpose (First Receive),1.40432,1.0896,1.08319,1.10346,1.1627,1.14882,1.09019,1.21304,1.09677,1.08007,1.33444,1.07054,1.09714,1.4065,1.46242,1.07677,1.24563,1.21101,1.08451,1.08981,1.28843,1.40751,1.32184,1.27807,1.25227,1.07873,1.07504,1.34962,1.30661,1.33391,1.27771,1.20344,
First Transpose (Finished Receive),1.40475,1.08993,1.08349,1.10376,1.16304,1.14913,1.09063,1.21341,1.09708,1.08037,1.33479,1.07082,1.09741,1.40684,1.46276,1.07706,1.24585,1.21139,1.08486,1.09008,1.28869,1.40781,1.32217,1.27835,1.25258,1.07899,1.07533,1.3499,1.30693,1.3342,1.27801,1.20368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40878,1.09272,1.08634,1.10717,1.16575,1.15221,1.09348,1.21618,1.10033,1.08372,1.33778,1.07378,1.09997,1.40954,1.4656,1.07977,1.24854,1.21423,1.08768,1.09263,1.29154,1.41081,1.32504,1.28135,1.25541,1.08178,1.07818,1.35333,1.30979,1.3371,1.28111,1.20663,
First Transpose (Send Complete),1.48114,1.16716,1.15885,1.18412,1.22745,1.21609,1.16091,1.27912,1.16502,1.15613,1.4035,1.14226,1.16251,1.47541,1.53508,1.1434,1.3118,1.28039,1.14922,1.15238,1.35351,1.4752,1.38887,1.34653,1.31919,1.1441,1.14352,1.42703,1.37502,1.40323,1.3453,1.26987,
1D FFT Y-Direction,1.48007,1.16645,1.15672,1.18055,1.22668,1.21528,1.15726,1.27833,1.16416,1.15065,1.40263,1.13991,1.15906,1.47452,1.53428,1.14262,1.31093,1.27962,1.14861,1.15168,1.35263,1.47437,1.38801,1.3456,1.31847,1.1434,1.14274,1.42612,1.3742,1.40236,1.34435,1.26916,
Second Transpose (First Send),1.49467,1.17918,1.17071,1.19624,1.23926,1.22907,1.17261,1.29079,1.17774,1.16923,1.41666,1.15469,1.17477,1.48776,1.55007,1.15585,1.325,1.29317,1.16104,1.16427,1.36622,1.4887,1.40173,1.35969,1.33302,1.15612,1.15573,1.44119,1.38695,1.41548,1.35949,1.28222,
Second Transpose (Packing),1.51807,1.20179,1.1929,1.21909,1.26143,1.25281,1.1958,1.31305,1.20003,1.19229,1.4422,1.17723,1.19839,1.52003,1.57506,1.17855,1.34891,1.31633,1.18273,1.18693,1.38938,1.51226,1.42431,1.38168,1.35852,1.17877,1.17746,1.46796,1.4094,1.43857,1.38156,1.30392,
Second Transpose (Start Local Transpose),1.51836,1.20207,1.19312,1.21935,1.26174,1.25305,1.19605,1.31328,1.20029,1.19257,1.44244,1.17747,1.19861,1.5203,1.57535,1.17882,1.34918,1.31659,1.18302,1.18715,1.38967,1.51254,1.42459,1.38198,1.35874,1.17899,1.17769,1.4683,1.40974,1.43879,1.3818,1.30416,
Second Transpose (Start Receive),1.52169,1.2055,1.19614,1.22291,1.26506,1.25691,1.19933,1.31699,1.20412,1.19618,1.44686,1.18077,1.20173,1.52393,1.57951,1.18234,1.35246,1.31979,1.18621,1.19028,1.39273,1.5162,1.42794,1.38521,1.36325,1.1822,1.181,1.47228,1.41309,1.44241,1.38522,1.30761,
Second Transpose (First Receive),2.12641,1.29594,1.30654,1.33291,1.38328,1.35365,1.34143,1.42043,1.3257,1.29038,1.54613,1.28312,1.239,1.62207,1.64326,1.29795,1.44458,1.43549,1.26653,1.2706,1.45762,1.65251,1.54269,1.45946,1.46623,1.24662,1.24124,1.53676,1.57782,1.59006,1.5002,1.50327,
Second Transpose (Finished Receive),2.15504,1.60237,1.9564,2.08078,1.46207,1.45834,1.47251,1.51864,1.53602,1.60327,1.64347,1.51137,1.676,1.7667,1.77491,1.70234,1.55736,1.52974,1.44958,1.51105,1.58844,1.71857,1.64277,1.64754,1.65303,1.53657,1.58805,1.66327,1.63215,1.66192,1.62203,1.62565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16624,1.61267,1.96655,2.09136,1.47302,1.46828,1.48271,1.52834,1.54669,1.61353,1.65423,1.52131,1.68658,1.77697,1.78649,1.71205,1.56759,1.54263,1.45929,1.52098,1.59906,1.72858,1.65298,1.65765,1.66445,1.5467,1.59746,1.67413,1.64243,1.67221,1.6318,1.6359,
1D FFT X-Direction,0.020309,0.013582,0.013151,0.013233,0.01315,0.013091,0.013749,0.013512,0.013162,0.013968,0.014995,0.01322,0.013344,0.013289,0.014294,0.013542,0.013239,0.013368,0.013742,0.012961,0.014426,0.0136,0.013596,0.013633,0.013108,0.014067,0.01357,0.014602,0.013253,0.012817,0.013682,0.013499,
Run complete,2.18366,2.16003,2.1261,2.14586,1.51803,1.48182,1.4951,1.5431,1.63185,1.62567,1.66985,1.64587,1.71246,1.7895,1.80311,1.72389,1.5817,1.56172,1.52256,1.5329,1.64911,1.74286,1.71453,1.68314,1.67901,1.60111,1.61006,1.69074,1.65571,1.68709,1.64646,1.66025,

init,644.921,636.61,662.933,665.918,651.975,651.544,626.327,624.582,650.84,651.816,629.432,627.624,635.747,635.842,616.453,607.848,646.346,646.501,619.773,626.217,638.713,634.991,603.469,612.45,645.517,645.263,616.16,621.352,642.552,643.143,612.309,618.528,
1D FFT Z-Direction,1.70271,1.5688,1.5902,1.62415,1.45032,1.40524,1.42254,1.43073,1.49711,1.52733,1.60452,1.47516,1.52718,1.59781,1.46524,1.59064,1.51664,1.42194,1.52602,1.44111,1.41311,1.51951,1.52117,1.43197,1.45989,1.41195,1.4327,1.54424,1.48956,1.54072,1.54229,1.45916,
First Transpose (First Send),0.022424,0.01455,0.01369,0.014361,0.014513,0.01415,0.014292,0.015373,0.014937,0.01494,0.016272,0.014265,0.014778,0.01478,0.016529,0.014343,0.014902,0.014813,0.014713,0.014349,0.015002,0.015033,0.014641,0.015044,0.014698,0.014588,0.014219,0.015929,0.014391,0.014355,0.014924,0.014301,
First Transpose (Packing),0.020858,0.013892,0.013037,0.013528,0.013801,0.013422,0.01329,0.0145,0.014112,0.013883,0.015245,0.013564,0.014012,0.013932,0.015344,0.013564,0.014135,0.013957,0.013883,0.013588,0.014193,0.013997,0.013833,0.01393,0.014032,0.013864,0.013469,0.014856,0.013674,0.013651,0.014297,0.0135,
First Transpose (Start Local Transpose),0.032553,0.022367,0.020507,0.021359,0.021377,0.020736,0.020786,0.021823,0.022239,0.022095,0.02325,0.02063,0.020835,0.02128,0.024413,0.020699,0.021855,0.022068,0.020869,0.020784,0.021289,0.02186,0.022264,0.022519,0.020969,0.020753,0.020673,0.022929,0.022092,0.021714,0.022111,0.021401,
First Transpose (Start Receive),0.039607,0.026201,0.023958,0.024984,0.024933,0.024181,0.024231,0.025518,0.025762,0.025798,0.027649,0.024415,0.024303,0.025011,0.029054,0.024121,0.025577,0.025949,0.024678,0.024228,0.025437,0.027386,0.026656,0.027077,0.02504,0.02467,0.024787,0.028388,0.026517,0.025838,0.025949,0.025566,
First Transpose (First Receive),1.33047,1.16391,1.0737,1.20381,1.11789,1.08366,1.08479,1.08859,1.09925,1.08449,1.27358,1.05279,1.09156,1.27966,1.07802,1.18676,1.119,1.08579,1.20092,1.08066,1.08846,1.15529,1.19397,1.08412,1.10138,1.08137,1.06089,1.21054,1.16497,1.13819,1.20961,1.11421,
First Transpose (Finished Receive),1.33091,1.16425,1.07401,1.20408,1.11822,1.08394,1.08511,1.08892,1.09957,1.0848,1.27393,1.05303,1.09193,1.27995,1.07846,1.18706,1.11965,1.08605,1.20129,1.081,1.08875,1.15554,1.19429,1.08437,1.10167,1.08175,1.06111,1.21083,1.16523,1.13852,1.20987,1.11464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33499,1.17042,1.07682,1.20678,1.12111,1.08651,1.08776,1.09178,1.10288,1.08811,1.27674,1.0558,1.09484,1.28291,1.08152,1.18995,1.1227,1.08885,1.2043,1.08358,1.09134,1.15853,1.19727,1.08719,1.10432,1.08433,1.06385,1.2142,1.16817,1.14141,1.213,1.11729,
First Transpose (Send Complete),1.42545,1.23234,1.13857,1.26609,1.18232,1.1497,1.14864,1.15677,1.16656,1.15291,1.3459,1.11845,1.15586,1.3481,1.15038,1.24942,1.18949,1.15066,1.26442,1.14756,1.15152,1.22173,1.25938,1.14703,1.16706,1.14455,1.12611,1.28259,1.22893,1.20268,1.27344,1.17653,
1D FFT Y-Direction,1.42431,1.23159,1.13669,1.26535,1.18152,1.14745,1.14781,1.15601,1.16252,1.15205,1.34499,1.11479,1.15515,1.34723,1.14952,1.2487,1.18623,1.14985,1.26367,1.14667,1.15046,1.22088,1.25865,1.14613,1.16406,1.14391,1.12243,1.28162,1.22813,1.20184,1.27262,1.17589,
Second Transpose (First Send),1.43897,1.24506,1.16596,1.27833,1.19488,1.16239,1.16023,1.16882,1.17891,1.1653,1.35893,1.13118,1.16794,1.36034,1.16503,1.26104,1.20187,1.16359,1.27655,1.16098,1.16335,1.2339,1.27216,1.16012,1.17926,1.15679,1.1389,1.29588,1.24126,1.21586,1.2868,1.1882,
Second Transpose (Packing),1.46321,1.26759,1.18777,1.30203,1.21799,1.1846,1.18121,1.19063,1.2025,1.18794,1.38275,1.15292,1.19051,1.38545,1.1895,1.28348,1.23208,1.1861,1.29784,1.18363,1.19217,1.25793,1.29582,1.18319,1.20719,1.17955,1.16054,1.32089,1.26482,1.23867,1.30964,1.21012,
Second Transpose (Start Local Transpose),1.4635,1.26786,1.18798,1.30227,1.2183,1.18486,1.18144,1.19089,1.20275,1.1882,1.38302,1.15313,1.19069,1.38581,1.18977,1.28372,1.23235,1.18635,1.2981,1.18386,1.19256,1.25817,1.29606,1.1834,1.20742,1.17975,1.16076,1.32119,1.26515,1.23892,1.30988,1.21035,
