,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),162.779,161.243,157.05,157.106,163.625,164.009,165.548,165.565,166.085,164.088,159.389,159.367,170.171,168.615,163.947,163.897,
Second Transpose (Finished Receive),163.807,164.795,163.461,163.536,168.341,166.807,169.388,168.32,167.638,168.625,166.976,167.052,170.826,171.882,170.807,170.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.016,165.008,163.673,163.747,168.549,167.014,169.605,168.539,167.846,168.836,167.188,167.265,171.034,172.096,171.02,171.008,
1D FFT X-Direction,0.820633,0.734749,0.724748,0.731574,0.814297,0.738205,0.741874,0.742341,0.803914,0.732703,0.74301,0.742632,0.811332,0.74249,0.738883,0.741921,
Run complete,164.79,165.688,164.35,164.423,169.389,167.8,170.31,169.243,168.625,169.517,167.868,167.942,171.883,172.786,171.698,171.686,

init,849.351,846.614,820.071,816.551,864.603,861.727,830.875,842.106,850.905,854.146,831.833,810.853,838.757,835.666,785.279,808.187,
1D FFT Z-Direction,162.149,161.649,163.309,163.291,162.56,162.419,162.442,163.54,160.63,161.549,161.573,161.687,161.901,162.885,161.338,161.027,
First Transpose (First Send),0.82481,0.737245,0.726951,0.734561,0.820322,0.723528,0.739462,0.737578,0.810304,0.728996,0.728594,0.735616,0.822071,0.741778,0.7326,0.732976,
First Transpose (Packing),0.823007,0.735874,0.726101,0.733358,0.818884,0.722293,0.73647,0.733919,0.809156,0.727793,0.727306,0.734444,0.820944,0.738058,0.731424,0.731628,
First Transpose (Start Local Transpose),0.830591,0.741839,0.73124,0.739195,0.824389,0.727799,0.748742,0.74534,0.814639,0.734231,0.733463,0.740647,0.829402,0.747742,0.73682,0.737439,
First Transpose (Start Receive),0.840208,0.74612,0.735465,0.743527,0.829361,0.732601,0.753114,0.749428,0.819209,0.738615,0.73759,0.744546,0.833991,0.752251,0.740879,0.742077,
First Transpose (First Receive),83.9825,80.0243,83.4621,83.1918,81.2815,79.0055,82.5989,83.6845,82.2707,79.4826,81.6627,82.1681,83.0621,83.7745,82.0087,83.2126,
First Transpose (Finished Receive),85.8261,83.9054,84.0276,83.697,85.8457,83.4587,84.1282,84.8188,86.0123,84.9123,85.3372,84.801,84.4601,84.9966,85.3282,84.0806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0374,84.1055,84.2775,83.8944,86.0466,83.6507,84.495,85.0102,86.2141,85.1045,85.5277,84.9917,84.6692,85.1888,85.5241,84.2702,
First Transpose (Send Complete),86.9882,84.919,84.9984,84.7746,86.9842,84.3719,85.3189,85.7979,87.1565,85.8394,86.2635,85.7142,85.9103,85.9203,86.2487,84.9999,
1D FFT Y-Direction,86.9861,84.8155,84.9972,84.6162,86.9828,84.3702,85.2926,85.7962,87.155,85.8381,86.2622,85.713,85.6133,85.9191,86.2474,84.9987,
Second Transpose (First Send),87.1908,85.101,85.2005,84.9566,87.1859,84.571,85.5189,85.9811,87.3564,86.0381,86.4628,85.8983,86.109,86.1223,86.4493,85.1983,
Second Transpose (Packing),87.5859,85.4606,85.5605,85.318,87.5828,84.9535,85.8802,86.3449,87.7497,86.4158,86.824,86.2581,86.4995,86.4977,86.8402,85.5881,
Second Transpose (Start Local Transpose),87.5862,85.4609,85.5609,85.3185,87.5832,84.9539,85.8814,86.3463,87.7501,86.4161,86.8243,86.2586,86.4998,86.4981,86.8407,85.5885,
Second Transpose (Start Receive),87.5918,85.4647,85.5648,85.3229,87.588,84.9582,85.8859,86.3507,87.754,86.4205,86.8283,86.263,86.5047,86.5022,86.8446,85.5926,
Second Transpose (First Receive),160.035,158.009,158.427,158.063,160.895,157.575,157.207,158.687,159.316,157.031,158.442,157.028,159.545,159.869,158.481,158.536,
Second Transpose (Finished Receive),161.091,160.758,162.418,162.403,161.675,161.53,161.554,162.651,159.721,160.659,160.685,160.799,161.012,161.997,160.452,160.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.473,160.971,162.631,162.614,161.882,161.742,161.765,162.864,159.953,160.871,160.896,161.011,161.223,162.209,160.661,160.351,
1D FFT X-Direction,0.821917,0.735295,0.725564,0.732889,0.818198,0.721672,0.735736,0.733404,0.808677,0.727124,0.726875,0.733931,0.820476,0.737479,0.730904,0.731126,
Run complete,162.414,161.65,163.31,163.291,162.656,162.42,162.442,163.54,160.801,161.55,161.574,161.687,161.997,162.886,161.338,161.028,

init,849.351,846.614,820.071,816.551,864.603,861.727,830.875,842.106,850.905,854.146,831.833,810.853,838.757,835.666,785.279,808.187,
1D FFT Z-Direction,163.579,163.404,163.771,164.564,164.412,163.883,163.903,165.4,163.977,163.949,163.366,164.971,161.427,160.141,161.382,162.413,
First Transpose (First Send),0.818053,0.737245,0.728544,0.729497,0.813362,0.726541,0.729682,0.731645,0.808057,0.721121,0.732674,0.734867,0.814289,0.728822,0.72867,0.734869,
First Transpose (Packing),0.816268,0.73611,0.727533,0.728415,0.812092,0.725223,0.728241,0.730186,0.807069,0.719848,0.731563,0.73368,0.813026,0.727531,0.727472,0.733792,
First Transpose (Start Local Transpose),0.825152,0.741889,0.733372,0.733907,0.818144,0.730765,0.733945,0.736349,0.812364,0.726614,0.737347,0.739421,0.818428,0.733429,0.733181,0.73933,
First Transpose (Start Receive),0.834016,0.746428,0.737841,0.738095,0.822533,0.735221,0.738927,0.740325,0.816427,0.730921,0.741459,0.743341,0.822735,0.737836,0.737467,0.743644,
First Transpose (First Receive),82.199,82.886,82.319,82.6189,82.5063,83.1845,81.9322,82.2319,83.931,82.5162,82.1639,82.633,82.0948,82.1463,82.3057,81.0628,
First Transpose (Finished Receive),84.0991,84.9299,84.5622,86.1571,85.7159,84.9019,84.8727,86.2067,86.0473,84.8524,83.5838,86.1287,85.9109,83.8602,84.6883,84.0333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3507,85.1205,84.7595,86.3507,85.9218,85.0921,85.064,86.4021,86.2533,85.0426,83.7759,86.323,86.1138,84.0522,84.8788,84.3983,
First Transpose (Send Complete),85.9561,85.838,85.4699,87.0823,86.8531,85.8025,85.7843,87.1158,87.1997,85.7731,84.7589,87.0438,87.0517,84.8545,85.6013,86.1446,
1D FFT Y-Direction,85.3053,85.8365,85.4684,87.0812,86.8513,85.801,85.7828,87.114,87.1979,85.7716,84.4956,87.0428,87.0499,84.7821,85.5999,85.1266,
Second Transpose (First Send),86.1544,86.0394,85.6713,87.2874,87.0534,86.0051,85.989,87.3112,87.3986,85.9774,84.9397,87.2284,87.2526,85.0562,85.785,86.3242,
Second Transpose (Packing),86.5478,86.4293,86.059,87.6667,87.4476,86.3847,86.3508,87.6837,87.7912,86.3683,85.3004,87.5895,87.6493,85.4403,86.146,86.6884,
Second Transpose (Start Local Transpose),86.5481,86.4296,86.0595,87.6671,87.4481,86.3851,86.3512,87.6841,87.7915,86.3686,85.3008,87.59,87.6496,85.4407,86.1464,86.6888,
Second Transpose (Start Receive),86.5523,86.4334,86.0633,87.6718,87.4523,86.3898,86.355,87.6887,87.7956,86.3727,85.3049,87.5945,87.6541,85.4454,86.1509,86.6932,
Second Transpose (First Receive),160.455,160.281,160.206,162.729,162.486,159.367,159.38,162.406,161.706,158.029,157.994,160.268,158.462,157.268,157.375,159.013,
Second Transpose (Finished Receive),162.686,162.518,162.886,163.68,163.528,162.821,163.014,164.504,163.094,163.058,162.476,164.076,160.54,159.253,160.498,161.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.896,162.727,163.095,163.89,163.736,163.207,163.225,164.717,163.301,163.271,162.688,164.287,160.748,159.461,160.706,161.734,
1D FFT X-Direction,0.815456,0.735506,0.726764,0.72793,0.811549,0.724704,0.72757,0.72965,0.806435,0.719087,0.731097,0.733241,0.812513,0.727037,0.726997,0.73329,
Run complete,163.677,163.406,163.772,164.565,164.507,163.885,163.903,165.401,164.074,163.949,163.367,164.971,161.525,160.142,161.382,162.414,

init,849.351,846.614,820.071,816.551,864.603,861.727,830.875,842.106,850.905,854.146,831.833,810.853,838.757,835.666,785.279,808.187,
1D FFT Z-Direction,164.646,164.259,165.695,165.731,161.715,162.697,161.563,161.714,159.22,158.802,159.782,160.207,164.796,164.602,165.819,165.828,
First Transpose (First Send),0.819282,0.732172,0.723491,0.73074,0.809771,0.726016,0.729113,0.732806,0.803041,0.726816,0.726943,0.732721,0.812618,0.733945,0.73166,0.733869,
First Transpose (Packing),0.817319,0.730972,0.722495,0.729642,0.808113,0.724529,0.727905,0.731148,0.801452,0.725504,0.725684,0.731394,0.811423,0.73276,0.730556,0.732463,
First Transpose (Start Local Transpose),0.825222,0.73639,0.727961,0.735617,0.814714,0.729895,0.732976,0.736916,0.807219,0.731478,0.733133,0.737065,0.816863,0.737879,0.736061,0.737971,
First Transpose (Start Receive),0.833861,0.741556,0.732333,0.740117,0.819139,0.734056,0.736923,0.740656,0.811501,0.73579,0.737159,0.741259,0.821117,0.742062,0.739798,0.742402,
First Transpose (First Receive),83.9569,82.3223,82.1085,78.708,82.7527,82.6995,82.5155,83.4561,83.1688,81.2671,82.8609,81.4977,84.0829,83.28,82.7555,81.4372,
First Transpose (Finished Receive),85.2334,85.1144,84.5116,83.8065,85.3241,84.8875,84.6076,84.8503,83.8485,83.7911,83.0634,85.0056,85.4882,84.9811,84.6963,84.8153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4343,85.3069,84.7033,84.0104,85.5249,85.081,84.7986,85.0487,84.1363,83.9851,83.4237,85.1989,85.6955,85.1724,84.8884,85.008,
First Transpose (Send Complete),86.3872,86.0496,85.4207,84.8942,86.4517,85.8134,85.5257,85.7809,85.3727,85.0157,84.6211,85.9254,86.639,85.9007,85.5917,85.7302,
1D FFT Y-Direction,86.3854,86.0484,85.4194,84.7507,86.4502,85.8121,85.5245,85.7797,85.0773,84.7066,84.1314,85.9244,86.6376,85.8992,85.5904,85.7289,
Second Transpose (First Send),86.5865,86.2532,85.6161,85.0958,86.6523,86.0134,85.7088,85.9817,85.569,85.2001,84.8021,86.1235,86.8377,86.0841,85.7921,85.914,
Second Transpose (Packing),86.9799,86.6333,85.9761,85.4747,87.0487,86.3938,86.0687,86.3617,85.96,85.5609,85.1646,86.4974,87.2299,86.4451,86.1528,86.2736,
Second Transpose (Start Local Transpose),86.9804,86.6336,85.9765,85.4751,87.0492,86.3942,86.0692,86.3622,85.9604,85.5613,85.1649,86.4979,87.2303,86.4457,86.1532,86.2739,
Second Transpose (Start Receive),86.9843,86.6374,85.9807,85.4793,87.0542,86.3987,86.0731,86.3661,85.9646,85.5658,85.1696,86.502,87.2341,86.4502,86.1571,86.2783,
Second Transpose (First Receive),162.961,162.973,161.662,161.661,160.298,158.757,157.693,157.694,156.196,156.04,156.017,158.359,163.334,162.552,162.432,162.432,
Second Transpose (Finished Receive),163.626,163.36,164.807,164.843,160.829,161.809,160.674,160.826,158.328,157.905,158.896,159.319,163.737,163.715,164.932,164.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.968,163.581,165.02,165.054,161.037,162.02,160.886,161.037,158.542,158.116,159.105,159.53,164.12,163.926,165.143,165.151,
1D FFT X-Direction,0.816459,0.730328,0.722063,0.728834,0.807503,0.723921,0.727307,0.730722,0.800778,0.724884,0.725351,0.730969,0.810926,0.732129,0.730068,0.731919,
Run complete,164.841,164.26,165.696,165.732,161.811,162.698,161.564,161.715,159.318,158.807,159.782,160.208,164.945,164.602,165.82,165.829,

init,849.351,846.614,820.071,816.551,864.603,861.727,830.875,842.106,850.905,854.146,831.833,810.853,838.757,835.666,785.279,808.187,
1D FFT Z-Direction,161.967,161.809,163.014,163.067,162.368,163.351,162.339,162.381,162.7,163.697,162.58,162.817,163.687,164.6,164.173,163.902,
First Transpose (First Send),0.81279,0.729544,0.725269,0.736045,0.809027,0.7267,0.727178,0.732267,0.810958,0.728736,0.729566,0.733662,0.812347,0.735642,0.732711,0.731885,
First Transpose (Packing),0.810726,0.728346,0.724356,0.734899,0.807232,0.724797,0.725875,0.730612,0.809797,0.726927,0.728462,0.732422,0.810901,0.734309,0.731307,0.730705,
First Transpose (Start Local Transpose),0.819655,0.734793,0.73006,0.740664,0.814136,0.731174,0.731517,0.737958,0.814857,0.732855,0.733818,0.738627,0.816569,0.739919,0.736605,0.736233,
First Transpose (Start Receive),0.829864,0.738775,0.734132,0.74536,0.819139,0.735555,0.735541,0.743673,0.818854,0.737893,0.738119,0.742842,0.820801,0.744587,0.740509,0.740312,
First Transpose (First Receive),81.7572,80.7454,83.1856,82.8467,81.0528,78.9126,82.8429,83.1371,80.7865,80.0288,81.7944,83.1946,80.7409,80.1893,82.1416,82.6872,
First Transpose (Finished Receive),85.2807,85.5979,85.0732,83.641,85.0432,85.8483,83.4745,84.9564,84.9124,80.8402,85.0854,84.7438,83.3247,85.9655,85.0908,84.6263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4843,85.7911,85.2636,83.8321,85.2535,86.0406,83.6705,85.1489,85.1215,81.0444,85.2787,84.9353,83.5306,86.1587,85.2835,84.8176,
First Transpose (Send Complete),86.4244,86.5043,85.9769,84.8018,86.186,86.7511,85.0599,85.8806,86.0815,85.8709,85.9915,85.649,85.1466,86.8762,86.0043,85.5321,
1D FFT Y-Direction,86.4229,86.5027,85.9757,84.5449,86.1844,86.75,84.4064,85.8793,86.0801,81.7767,85.99,85.6479,84.4503,86.874,86.0032,85.5311,
Second Transpose (First Send),86.6243,86.6882,86.1746,84.9857,86.3855,86.9551,85.2411,86.064,86.2827,86.0521,86.1886,85.8495,85.3448,87.0769,86.2037,85.7323,
Second Transpose (Packing),87.0185,87.0495,86.5347,85.346,86.7757,87.3315,85.6017,86.4244,86.6781,86.4133,86.5482,86.2303,85.7347,87.4516,86.598,86.1238,
Second Transpose (Start Local Transpose),87.0188,87.0499,86.5351,85.3464,86.7762,87.3319,85.602,86.4249,86.6784,86.4137,86.5485,86.2309,85.7351,87.4521,86.5984,86.1241,
Second Transpose (Start Receive),87.0228,87.0546,86.5392,85.351,86.7808,87.3356,85.609,86.4288,86.6826,86.4183,86.5531,86.2349,85.74,87.457,86.6024,86.1278,
Second Transpose (First Receive),159.989,160.474,160.49,160.534,160.865,161.001,159.486,159.483,161.33,160.967,160.212,160.207,160.317,163.117,161.695,160.799,
Second Transpose (Finished Receive),160.905,160.925,162.123,162.18,161.478,162.464,161.278,161.363,161.812,162.796,161.691,161.929,162.801,163.712,163.291,163.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.29,161.132,162.338,162.391,161.688,162.675,161.662,161.705,162.019,163.009,161.902,162.142,163.009,163.923,163.497,163.226,
1D FFT X-Direction,0.809952,0.727725,0.723737,0.734355,0.806748,0.724169,0.725307,0.730015,0.809199,0.726215,0.727966,0.731974,0.810078,0.733779,0.730895,0.730212,
Run complete,162.179,161.812,163.014,163.068,162.465,163.352,162.34,162.384,162.798,163.698,162.581,162.818,163.714,164.601,164.177,163.905,

init,849.351,846.614,820.071,816.551,864.603,861.727,830.875,842.106,850.905,854.146,831.833,810.853,838.757,835.666,785.279,808.187,
1D FFT Z-Direction,161.833,163.014,163,163.018,162.67,163.638,163.789,163.805,165.438,164.94,165.31,166.483,166.36,167.409,167.382,167.394,
First Transpose (First Send),0.823499,0.732549,0.725436,0.732809,0.807839,0.726311,0.728995,0.733008,0.81365,0.729321,0.730572,0.735937,0.822757,0.737704,0.72911,0.732518,
First Transpose (Packing),0.821231,0.731272,0.724556,0.731731,0.806224,0.724976,0.727896,0.732052,0.812336,0.728104,0.729534,0.73472,0.821477,0.736384,0.727501,0.731328,
First Transpose (Start Local Transpose),0.830024,0.737011,0.730003,0.737007,0.81261,0.730645,0.732719,0.738288,0.818546,0.734264,0.735123,0.741089,0.827556,0.741821,0.732946,0.737834,
First Transpose (Start Receive),0.839645,0.741933,0.73416,0.741561,0.81718,0.73462,0.736384,0.742614,0.822517,0.739016,0.739131,0.745427,0.832439,0.746629,0.736696,0.741906,
First Transpose (First Receive),82.0819,82.1142,78.3951,83.5974,83.4424,81.9733,82.9982,83.8612,82.8083,81.196,79.5469,83.2519,82.8806,83.4431,79.4791,82.8092,
First Transpose (Finished Receive),83.8892,83.8744,83.9878,83.862,86.2637,85.0894,84.8815,84.0628,86.1036,83.8335,83.5963,84.9496,86.0998,85.0816,84.637,84.0615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1586,84.0979,84.1786,84.1534,86.4675,85.277,85.0731,84.4427,86.3115,84.2015,83.8938,85.1413,86.3103,85.2725,84.8252,84.2505,
First Transpose (Send Complete),86.1885,84.8144,84.9091,84.9173,87.3959,85.9932,85.7981,85.1786,87.2426,85.0431,84.7586,85.8796,87.2604,86.0014,85.5321,84.9804,
1D FFT Y-Direction,85.102,84.813,84.9079,84.8813,87.3945,85.9918,85.7969,85.1773,87.2415,84.9287,84.6078,85.8786,87.259,86,85.5309,84.9789,
Second Transpose (First Send),86.395,85.016,85.0911,85.1139,87.5975,86.1918,85.9988,85.3781,87.4462,85.2425,84.9402,86.0635,87.4599,86.1846,85.7334,85.1802,
Second Transpose (Packing),86.7887,85.3955,85.4528,85.4886,87.993,86.5691,86.3872,85.7539,87.8399,85.6167,85.3009,86.4226,87.8533,86.5453,86.1192,85.5555,
Second Transpose (Start Local Transpose),86.7891,85.3959,85.4532,85.4889,87.9936,86.5696,86.3875,85.7544,87.8402,85.617,85.3012,86.4233,87.8537,86.5457,86.1196,85.5561,
Second Transpose (Start Receive),86.7937,85.3998,85.4574,85.4932,87.9976,86.5735,86.3921,85.7591,87.8444,85.6212,85.3047,86.4277,87.8579,86.5498,86.1235,85.5602,
Second Transpose (First Receive),160.548,158.797,158.658,158.631,161.389,158.951,158.745,158.744,163.361,160.118,160.016,162.407,165.022,163.053,161.913,161.93,
Second Transpose (Finished Receive),160.788,162.123,162.113,162.13,161.666,162.75,162.901,162.916,164.553,164.046,164.419,165.593,165.477,166.517,166.495,166.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.153,162.336,162.325,162.342,161.994,162.962,163.112,163.129,164.76,164.259,164.631,165.805,165.683,166.729,166.706,166.719,
1D FFT X-Direction,0.819892,0.730533,0.724049,0.731161,0.805726,0.72449,0.72741,0.731714,0.81182,0.727424,0.729116,0.734301,0.820857,0.735895,0.727107,0.730921,
Run complete,162.129,163.014,163.001,163.019,162.919,163.639,163.789,163.806,165.596,164.941,165.311,166.483,166.52,167.41,167.382,167.395,

init,849.351,846.614,820.071,816.551,864.603,861.727,830.875,842.106,850.905,854.146,831.833,810.853,838.757,835.666,785.279,808.187,
1D FFT Z-Direction,163.493,162.905,164.499,164.516,161.449,161.602,162.487,162.472,162.401,163.362,163.436,163.697,165.747,166.767,163.762,163.71,
First Transpose (First Send),0.815271,0.733068,0.73001,0.731585,0.812812,0.724675,0.731827,0.732511,0.804052,0.72803,0.730549,0.731927,0.81354,0.731221,0.732808,0.731701,
First Transpose (Packing),0.813303,0.731961,0.729097,0.730532,0.8113,0.723315,0.730694,0.731135,0.803001,0.727037,0.729205,0.730453,0.812387,0.729776,0.731646,0.730334,
First Transpose (Start Local Transpose),0.821373,0.738084,0.734699,0.736168,0.817521,0.728814,0.736078,0.737518,0.808095,0.733874,0.734676,0.736419,0.818015,0.736067,0.737197,0.736368,
