,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),207.508,274.884,275.79,251.965,190.655,255.279,168.736,166.328,328.121,258.641,209.755,209.651,254.761,142.981,260.922,261.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.514,274.89,275.795,251.97,190.661,255.286,168.741,166.335,328.127,258.651,209.762,209.658,254.767,142.988,260.929,261.373,
First Transpose (Send Complete),327.628,276.459,277.406,253.526,252.843,256.903,258.099,258.512,329.928,271.348,274.553,251.726,256.357,252.862,262.472,262.942,
1D FFT Y-Direction,209.277,276.457,277.405,253.525,192.222,256.902,170.305,167.917,329.927,260.211,211.331,211.218,256.355,144.544,262.471,262.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),329.037,277.846,278.792,254.914,254.228,258.293,259.481,259.898,331.339,272.731,275.941,253.114,257.745,254.249,263.861,264.328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),329.038,277.847,278.793,254.914,254.229,258.293,259.481,259.899,331.34,272.732,275.941,253.114,257.745,254.249,263.862,264.328,
Second Transpose (Finished All2All),717.263,471.889,472.347,478.599,585.505,716.854,716.976,716.873,486.954,486.447,486.82,486.956,446.273,443.566,449.838,449.834,
Second Transpose (Unpacking),717.264,471.89,472.348,478.6,585.506,716.855,716.977,716.874,486.955,486.447,486.822,486.956,446.274,443.567,449.838,449.834,
1D FFT X-Direction,1.73424,1.56419,1.6168,1.56387,1.5712,1.57635,1.55497,1.55707,1.75959,1.58802,1.5673,1.5809,1.60047,1.57407,1.56512,1.55427,
Run complete,721.944,476.58,477.034,483.289,590.181,721.624,721.657,721.559,491.633,491.139,491.502,491.635,450.972,448.268,454.513,454.525,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,490.705,490.708,485.384,490.641,477.558,481.923,480.577,481.886,479.426,568.147,477.289,481.589,477.172,480.071,565.472,566.727,
First Transpose (First Send),2.51207,2.27756,2.35252,2.35245,2.27311,2.29029,2.27959,2.31833,2.48431,2.31252,2.27968,2.2969,2.30226,2.2432,2.26931,2.27555,
First Transpose (Packing),2.51562,2.2796,2.35559,2.3561,2.27484,2.29214,2.28149,2.32052,2.48631,2.31457,2.28205,2.29895,2.30447,2.24544,2.27197,2.27787,
First Transpose (Start Local Transpose),2.51591,2.27989,2.35585,2.35639,2.27519,2.29245,2.28176,2.32079,2.48658,2.31488,2.28237,2.29923,2.30484,2.24582,2.27227,2.27811,
First Transpose (Start Receive),2.52133,2.2853,2.36416,2.3644,2.2804,2.29695,2.28634,2.32628,2.49212,2.32031,2.28786,2.30331,2.30987,2.25042,2.27761,2.28262,
First Transpose (First Receive),303.969,277.692,288.118,294.043,230.064,299.056,185.519,230.002,274.932,267.73,266.829,150.827,273.577,273.534,266.775,276.897,
First Transpose (Finished Receive),303.969,277.692,288.119,294.044,230.065,299.057,185.519,230.002,274.933,267.731,266.83,150.827,273.578,273.535,266.776,276.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.976,277.698,288.124,294.049,230.071,299.064,185.525,230.008,274.938,267.739,266.837,150.832,273.584,273.541,266.783,276.903,
First Transpose (Send Complete),305.725,279.257,289.715,295.642,270.66,300.675,265.658,272.766,299.254,275.35,288.077,293.392,275.177,297.138,268.368,278.456,
1D FFT Y-Direction,305.724,279.255,289.713,295.641,231.633,300.674,187.086,231.585,276.721,269.308,268.398,152.422,275.176,275.094,268.367,278.455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.136,280.644,291.101,297.027,272.042,302.065,267.042,274.152,300.666,276.737,289.467,294.777,276.565,298.527,269.759,279.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.137,280.645,291.101,297.028,272.042,302.066,267.043,274.153,300.666,276.737,289.468,294.778,276.565,298.527,269.76,279.847,
Second Transpose (Finished All2All),486.022,486.022,480.684,485.944,472.881,477.243,475.899,477.201,474.742,563.466,472.609,476.449,472.472,475.374,560.796,562.034,
Second Transpose (Unpacking),486.023,486.023,480.685,485.945,472.882,477.244,475.9,477.202,474.743,563.467,472.61,476.449,472.473,475.375,560.797,562.034,
1D FFT X-Direction,1.77539,1.55674,1.60997,1.60559,1.55242,1.56963,1.56057,1.59605,1.75272,1.59065,1.55815,1.57625,1.58095,1.52297,1.54689,1.55458,
Run complete,490.706,490.709,485.385,490.641,477.559,481.923,480.577,481.886,479.426,568.147,477.29,481.589,477.172,480.072,565.472,566.727,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,483.918,481.867,483.705,484.099,487.492,489.475,494.671,494.691,510.863,476.798,477.679,477.335,488.614,489.127,494.189,512.602,
First Transpose (First Send),2.54649,2.28978,2.3162,2.26772,2.29835,2.2684,2.38431,2.3989,2.50429,2.33062,2.31079,2.26039,2.32383,2.27689,2.38104,2.28593,
First Transpose (Packing),2.55155,2.29205,2.31898,2.26995,2.29997,2.27034,2.38637,2.40116,2.50662,2.33289,2.31333,2.26266,2.32586,2.27878,2.38359,2.28798,
First Transpose (Start Local Transpose),2.55188,2.29235,2.31921,2.27023,2.30031,2.27064,2.38666,2.40148,2.50692,2.3332,2.31363,2.26295,2.32623,2.27919,2.38384,2.28825,
First Transpose (Start Receive),2.56313,2.29694,2.32396,2.27463,2.30491,2.27527,2.39163,2.40686,2.51166,2.33804,2.31926,2.26728,2.33095,2.28387,2.38915,2.29242,
First Transpose (First Receive),308.35,261.395,259.661,262.14,241.848,229.064,156.508,260.082,244.684,248.572,242.958,242.764,190.637,306.412,302.511,315.579,
First Transpose (Finished Receive),308.351,261.395,259.661,262.141,241.849,229.064,156.509,260.083,244.684,248.573,242.959,242.765,190.638,306.413,302.512,315.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.358,261.402,259.668,262.147,241.855,229.091,156.515,260.106,244.69,248.58,242.966,242.771,190.643,306.42,302.522,315.59,
First Transpose (Send Complete),310.114,263.001,261.255,263.711,243.423,303.606,301.358,309.912,306.557,259.498,258.542,260.157,236.965,307.968,304.095,317.149,
1D FFT Y-Direction,310.112,262.999,261.253,263.71,243.422,230.708,158.08,261.696,246.448,250.161,244.554,244.343,192.211,307.967,304.092,317.145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.523,264.388,262.642,265.101,244.809,305,302.743,311.307,307.965,260.884,259.928,261.539,238.35,309.355,305.486,318.542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.524,264.388,262.642,265.102,244.81,305,302.743,311.308,307.965,260.885,259.928,261.54,238.351,309.356,305.487,318.542,
Second Transpose (Finished All2All),479.224,477.177,479.025,479.414,482.817,484.782,489.988,489.989,506.186,472.115,472.999,472.647,483.912,484.434,489.505,507.901,
Second Transpose (Unpacking),479.225,477.178,479.026,479.414,482.818,484.783,489.989,489.99,506.187,472.116,473,472.647,483.913,484.435,489.505,507.902,
1D FFT X-Direction,1.79035,1.56938,1.59553,1.54854,1.57849,1.54765,1.66433,1.67734,1.77284,1.60848,1.58865,1.53973,1.60229,1.55591,1.65651,1.56601,
Run complete,483.918,481.868,483.706,484.1,487.493,489.476,494.671,494.692,510.863,476.799,477.679,477.335,488.614,489.127,494.189,512.602,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,732.681,734.259,531.353,597.594,735.553,458.101,531.637,459.137,619.909,621.404,622.124,534.615,627.422,468.496,472.144,460.67,
First Transpose (First Send),2.49954,2.25227,2.32,2.27855,2.27785,2.30626,2.36625,2.30906,2.4956,2.2871,2.32153,2.29079,2.30734,2.27526,2.26758,2.26833,
First Transpose (Packing),2.50255,2.25475,2.32221,2.28131,2.28013,2.30813,2.37029,2.31195,2.49789,2.28922,2.32455,2.29335,2.30943,2.27733,2.27041,2.27074,
First Transpose (Start Local Transpose),2.50282,2.25505,2.32243,2.28154,2.28048,2.30843,2.37061,2.31223,2.49816,2.28954,2.32485,2.29362,2.3098,2.27769,2.2707,2.27101,
First Transpose (Start Receive),2.50894,2.26029,2.32688,2.28603,2.28508,2.31373,2.37806,2.31783,2.50294,2.29422,2.3314,2.29792,2.31424,2.28214,2.27574,2.27522,
First Transpose (First Receive),217.136,273.711,279.898,136.47,329.33,208.903,288.366,212.108,131.516,211.694,211.48,208.247,262.51,261.897,147.133,254.669,
First Transpose (Finished Receive),217.137,273.711,279.898,136.471,329.33,208.904,288.367,212.109,131.517,211.695,211.481,208.248,262.51,261.898,147.134,254.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.143,273.718,279.904,136.477,329.356,208.91,288.372,212.116,131.524,211.702,211.488,208.254,262.516,261.904,147.141,254.674,
First Transpose (Send Complete),218.896,275.39,281.512,204.483,331.026,259.743,289.961,254.573,213.104,267.634,279.632,209.807,327.408,263.471,287.459,256.23,
1D FFT Y-Direction,218.895,275.388,281.51,138.034,331.025,210.516,289.96,213.685,133.29,213.278,213.08,209.806,264.108,263.47,148.713,256.229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.305,276.779,282.898,205.869,332.421,261.128,291.349,255.961,214.511,269.016,281.02,211.197,328.792,264.858,288.849,257.617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),220.305,276.779,282.898,205.869,332.422,261.128,291.35,255.962,214.511,269.016,281.02,211.198,328.792,264.859,288.85,257.617,
Second Transpose (Finished All2All),727.998,729.567,526.67,592.904,730.861,453.422,526.946,454.448,615.226,616.724,617.44,529.921,622.708,463.799,467.464,455.975,
Second Transpose (Unpacking),727.999,729.568,526.671,592.905,730.862,453.422,526.947,454.449,615.227,616.725,617.441,529.922,622.71,463.8,467.465,455.976,
1D FFT X-Direction,1.76493,1.53211,1.59948,1.55898,1.55721,1.58259,1.62111,1.58353,1.76401,1.56648,1.5944,1.56559,1.58695,1.55542,1.54441,1.54717,
Run complete,732.682,734.26,531.354,597.594,735.553,458.101,531.637,459.137,619.909,621.404,622.125,534.616,627.423,468.496,472.144,460.67,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,735.134,736.299,598.327,734.739,737.889,458.447,601.262,474.84,471.037,555.028,471.66,555.325,500.742,496.91,557.358,490.857,
First Transpose (First Send),2.47508,2.27021,2.29488,2.28063,2.2834,2.29501,2.28223,2.3262,2.5246,2.30165,2.29862,2.28148,2.29344,2.28119,2.28123,2.26577,
First Transpose (Packing),2.47801,2.27227,2.29683,2.28248,2.28573,2.29717,2.2847,2.32892,2.52671,2.30365,2.30098,2.2837,2.29552,2.28407,2.28417,2.26794,
First Transpose (Start Local Transpose),2.47831,2.2727,2.29712,2.28273,2.28607,2.29747,2.28501,2.32924,2.52698,2.304,2.30126,2.28398,2.29583,2.2844,2.28444,2.2682,
First Transpose (Start Receive),2.48409,2.27774,2.30212,2.28737,2.29083,2.30248,2.28954,2.33515,2.53251,2.30889,2.30659,2.28888,2.30073,2.28891,2.29059,2.27247,
First Transpose (First Receive),269.296,297.682,177.036,285.985,165.562,224.266,286.655,258.101,266.868,261.061,264.938,267.172,340.295,273.106,139.666,144.801,
First Transpose (Finished Receive),269.298,297.683,177.036,285.986,165.563,224.267,286.656,258.102,266.869,261.061,264.939,267.172,340.296,273.107,139.667,144.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.307,297.69,177.042,285.992,165.569,224.274,286.662,258.109,266.901,261.069,264.947,267.179,340.303,273.131,139.675,144.808,
First Transpose (Send Complete),271.058,299.246,263.581,287.573,339.944,264.889,288.235,259.683,269.018,294.293,266.557,285.314,341.901,274.694,286.37,256.565,
1D FFT Y-Direction,271.055,299.244,178.664,287.571,167.129,225.841,288.234,259.681,268.677,262.757,266.556,268.726,341.899,274.692,141.209,146.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),272.467,300.632,264.965,288.961,341.33,266.272,289.625,261.071,270.425,295.681,267.946,286.702,343.293,276.097,287.758,257.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),272.468,300.633,264.966,288.962,341.331,266.273,289.626,261.072,270.425,295.681,267.947,286.702,343.293,276.098,287.758,257.951,
Second Transpose (Finished All2All),730.443,731.611,593.644,730.06,733.207,453.764,596.585,470.154,466.353,550.348,466.982,550.641,496.044,492.2,552.682,486.168,
Second Transpose (Unpacking),730.444,731.612,593.645,730.06,733.208,453.765,596.586,470.154,466.354,550.349,466.983,550.642,496.045,492.201,552.683,486.168,
1D FFT X-Direction,1.73941,1.54925,1.57358,1.56185,1.5607,1.57438,1.5604,1.60402,1.79171,1.58121,1.57589,1.55931,1.57165,1.56053,1.55751,1.54391,
Run complete,735.134,736.299,598.327,734.74,737.889,458.447,601.262,474.84,471.037,555.029,471.661,555.325,500.742,496.91,557.358,490.858,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,667.237,664.421,669.449,669.587,663.843,670.754,663.872,673.579,603.607,760.732,622.529,622.694,663.308,624.395,664.096,760.428,
First Transpose (First Send),2.46991,2.2924,2.26429,2.2893,2.27272,2.28501,2.29375,2.30357,2.48887,2.29949,2.29646,2.27773,2.28186,2.25704,2.25589,2.31619,
First Transpose (Packing),2.47281,2.29443,2.2662,2.2917,2.27499,2.28755,2.29593,2.3061,2.49081,2.30145,2.29867,2.28002,2.28391,2.25913,2.25918,2.31815,
First Transpose (Start Local Transpose),2.47312,2.29476,2.26651,2.29199,2.27535,2.28787,2.29624,2.30635,2.4911,2.30172,2.29894,2.28027,2.28423,2.25942,2.25949,2.3184,
First Transpose (Start Receive),2.47891,2.29932,2.27122,2.29711,2.27991,2.29272,2.30079,2.31226,2.49596,2.30635,2.3044,2.28521,2.2886,2.26397,2.26465,2.32378,
First Transpose (First Receive),288.31,269.273,289.301,274.397,203.542,258.543,292.151,147.625,151.579,397.38,264.531,264.471,260.493,393.746,264.414,391.716,
First Transpose (Finished Receive),288.311,269.273,289.301,274.398,203.543,258.544,292.152,147.626,151.58,397.381,264.532,264.471,260.493,393.746,264.415,391.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.317,269.28,289.307,274.403,203.549,258.6,292.158,147.633,151.637,397.387,264.538,264.477,260.501,393.753,264.422,391.724,
First Transpose (Send Complete),290.064,396.1,290.98,276.058,259.876,392.477,293.717,391.408,286.603,398.973,286.218,271.405,262.113,395.406,289.701,393.285,
1D FFT Y-Direction,290.062,270.837,290.979,276.057,205.115,260.201,293.716,149.214,153.403,398.972,266.113,266.035,262.112,395.405,265.99,393.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.477,397.486,292.365,277.445,261.262,393.862,295.105,392.797,288.009,400.36,287.604,272.788,263.502,396.794,291.087,394.672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.478,397.487,292.366,277.445,261.262,393.863,295.105,392.797,288.01,400.36,287.604,272.788,263.503,396.795,291.087,394.672,
Second Transpose (Finished All2All),662.558,659.7,664.767,664.898,659.165,666.075,659.189,668.878,596.793,756.058,617.849,618.009,658.611,619.696,659.412,755.741,
Second Transpose (Unpacking),662.559,659.701,664.767,664.898,659.166,666.075,659.19,668.881,596.793,756.059,617.85,618.01,658.611,619.696,659.413,755.741,
1D FFT X-Direction,1.73433,1.56925,1.54505,1.56823,1.55064,1.56171,1.57401,1.58072,1.75498,1.57934,1.57392,1.55599,1.55911,1.53477,1.53251,1.59656,
Run complete,667.238,664.421,669.45,669.588,663.843,670.754,663.872,673.579,603.608,760.733,622.529,622.694,663.309,624.396,664.096,760.428,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,504.434,504.431,502.756,502.112,499.107,498.649,499.121,497.492,507.393,507.367,504.933,503.202,499.588,498.881,499.57,496.2,
First Transpose (First Send),2.4794,2.2804,2.30705,2.28005,2.29174,2.30103,2.28599,2.27628,2.54525,2.28362,2.27351,2.28561,2.28923,2.27353,2.27299,2.27182,
First Transpose (Packing),2.48253,2.28278,2.30906,2.28216,2.2935,2.30344,2.28813,2.27901,2.5487,2.28578,2.27601,2.28786,2.2913,2.27552,2.27545,2.2739,
First Transpose (Start Local Transpose),2.48286,2.28318,2.30929,2.28247,2.29381,2.30374,2.28844,2.27928,2.54896,2.28608,2.27627,2.28813,2.29163,2.27585,2.27578,2.27419,
First Transpose (Start Receive),2.48815,2.29174,2.3137,2.28739,2.29847,2.30855,2.29328,2.28461,2.55634,2.29045,2.28217,2.29245,2.29613,2.2808,2.28155,2.27906,
First Transpose (First Receive),134.359,132.918,263.595,240.824,199.157,127.811,237.419,201.595,315.361,316.605,311.811,308.913,305.65,305.054,309.972,301.403,
First Transpose (Finished Receive),134.359,132.919,263.596,240.824,199.158,127.812,237.42,201.596,315.362,316.606,311.812,308.914,305.651,305.055,309.972,301.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.366,132.926,263.601,240.829,199.163,127.817,237.425,201.603,315.368,316.613,311.819,308.921,305.658,305.062,309.979,301.41,
First Transpose (Send Complete),311.287,312.049,309.234,306.312,304.078,303.514,306.658,300.887,317.147,318.206,313.417,310.492,307.285,306.64,311.546,302.991,
1D FFT Y-Direction,136.103,134.458,265.21,242.394,200.704,129.437,238.975,203.212,317.146,318.205,313.415,310.491,307.283,306.639,311.545,302.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.693,313.434,310.618,307.696,305.46,304.899,308.043,302.276,318.557,319.593,314.806,311.881,308.676,308.028,312.934,304.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.693,313.434,310.618,307.696,305.461,304.9,308.043,302.276,318.557,319.593,314.807,311.881,308.676,308.028,312.935,304.381,
Second Transpose (Finished All2All),499.751,499.746,498.078,497.43,494.428,493.961,494.431,492.803,502.703,502.693,500.258,498.518,494.894,494.185,494.895,491.503,
Second Transpose (Unpacking),499.752,499.746,498.079,497.43,494.428,493.962,494.433,492.804,502.704,502.694,500.259,498.518,494.894,494.186,494.896,491.504,
1D FFT X-Direction,1.74292,1.54836,1.58723,1.559,1.56982,1.57652,1.56757,1.55482,1.79263,1.56298,1.55096,1.56451,1.56804,1.55337,1.55106,1.55084,
Run complete,504.434,504.432,502.756,502.113,499.107,498.649,499.121,497.492,507.393,507.368,504.933,503.202,499.588,498.882,499.571,496.2,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,608.753,539.015,608.774,608.11,549.528,549.637,615.12,552.278,741.826,741.456,741.4,741.486,675.092,529.351,742.672,742.526,
First Transpose (First Send),2.48754,2.29608,2.32891,2.24288,2.32005,2.28882,2.26584,2.31621,2.49794,2.31329,2.28407,2.27625,2.30767,2.27265,2.29433,2.27318,
First Transpose (Packing),2.49063,2.29844,2.33098,2.24495,2.32825,2.29077,2.26783,2.31858,2.49987,2.31507,2.28617,2.2783,2.3096,2.27494,2.29665,2.27533,
