,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.795,278.188,280.93,280.979,252.257,252.323,252.099,251.368,237.258,242.868,242.853,237.922,243.363,243.907,241.825,243.93,243.967,238.746,238.794,245.14,250.47,251.251,250.627,251.283,
1D FFT X-Direction,1.28461,1.03583,1.08691,1.02498,1.04073,1.03735,1.04282,1.04442,1.62008,1.01712,1.01959,1.05942,1.04092,1.06923,1.05706,1.05477,1.65218,1.00879,1.03668,1.07546,1.081,1.05512,1.02932,1.02463,
Run complete,280.823,279.094,281.834,281.883,253.165,253.229,253.005,252.276,238.317,243.77,243.753,238.834,244.267,244.81,242.726,244.83,244.984,239.65,239.699,246.04,251.373,252.155,251.531,252.205,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,246.89,248.036,243.75,247.481,245.853,240.421,240.874,245.854,250.196,250.551,250.866,251.312,251.368,250.958,251.411,250.769,244.429,239.836,245.611,239.012,239.789,244.218,244.184,239.518,
First Transpose (First Send),1.24933,1.03802,1.02932,1.02785,1.06284,1.03871,1.02658,1.043,1.65508,1.03559,1.09381,1.08027,1.07322,1.07265,1.03552,1.03057,1.62104,1.06384,1.05392,1.04104,1.09347,1.09787,1.05268,1.07692,
First Transpose (Packing),1.24687,1.03595,1.02777,1.02583,1.06149,1.03734,1.02514,1.04108,1.65273,1.03258,1.09129,1.07814,1.0702,1.07041,1.03327,1.02802,1.61937,1.06123,1.0512,1.03852,1.09164,1.08577,1.05095,1.07266,
First Transpose (Start Local Transpose),1.25247,1.04085,1.0322,1.03085,1.06616,1.04138,1.02919,1.04559,1.65922,1.04041,1.09818,1.08467,1.0778,1.07731,1.04034,1.03547,1.625,1.06835,1.05809,1.04581,1.09797,1.1086,1.05608,1.08494,
First Transpose (Start Receive),1.26257,1.04744,1.03835,1.0366,1.07204,1.04697,1.03519,1.05073,1.66466,1.05049,1.10745,1.09367,1.08896,1.08733,1.04985,1.04446,1.62953,1.07767,1.06926,1.05424,1.10492,1.12816,1.06286,1.09423,
First Transpose (First Receive),62.825,98.3918,67.3002,96.9367,97.5544,81.3092,99.065,99.4564,64.1996,91.8937,67.9725,98.9953,72.8973,97.0931,99.0588,98.5714,99.1442,91.4604,99.3382,98.7242,70.1452,81.5487,97.697,98.757,
First Transpose (Finished Receive),111.86,113.51,99.1003,113.513,114.486,96.4199,99.6369,113.689,98.6664,113.778,113.193,113.604,114.375,111.282,114.035,113.613,112.102,99.0635,113.154,99.1443,98.1441,111.097,114.033,99.7092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.203,113.828,99.4233,113.833,114.806,96.7378,99.954,114.007,99.0082,114.096,113.516,113.922,114.704,111.602,114.352,113.927,112.441,99.3883,113.474,99.4647,98.4715,111.419,114.351,100.031,
First Transpose (Send Complete),123.528,127.548,113.148,127.509,128.42,111.18,114.016,127.612,111.984,127.716,127.141,127.523,128.317,125.017,127.842,127.507,123.838,113.647,127.181,113.541,114.331,124.978,127.835,113.609,
1D FFT Y-Direction,123.527,127.547,112.646,127.507,128.419,110.345,113.602,127.61,110.261,127.714,127.14,127.522,128.315,125.016,127.84,127.506,123.829,113.029,127.179,113.028,112.019,124.977,127.834,113.414,
Second Transpose (First Send),123.67,127.68,113.279,127.641,128.555,111.307,114.147,127.744,112.119,127.846,127.273,127.653,128.456,125.148,127.973,127.639,124.038,113.784,127.318,113.676,114.463,125.112,127.967,113.739,
Second Transpose (Packing),124.49,128.462,114.054,128.423,129.341,112.08,114.921,128.525,112.933,128.632,128.045,128.425,129.265,125.919,128.743,128.409,124.901,114.577,128.102,114.469,115.268,125.91,128.742,114.526,
Second Transpose (Start Local Transpose),124.491,128.463,114.054,128.423,129.341,112.081,114.921,128.526,112.933,128.632,128.045,128.425,129.266,125.919,128.744,128.41,124.903,114.577,128.103,114.47,115.269,125.911,128.742,114.526,
Second Transpose (Start Receive),124.495,128.467,114.059,128.427,129.346,112.085,114.926,128.529,112.937,128.637,128.049,128.429,129.271,125.923,128.748,128.414,124.913,114.582,128.109,114.474,115.274,125.915,128.746,114.53,
Second Transpose (First Receive),192.816,202.555,128.603,199.706,176.936,175.74,176.146,176.26,210.528,210.815,210.172,210.378,185.525,161.077,182.776,179.081,182.96,166.964,183.637,164.832,176.311,191.603,193.153,175.02,
Second Transpose (Finished Receive),245.834,246.976,242.696,246.429,244.798,239.364,239.819,244.801,249.145,249.502,249.814,250.259,250.303,249.879,250.332,249.718,243.361,238.777,244.553,237.951,238.673,243.155,243.135,238.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.987,247.134,242.848,246.582,244.95,239.519,239.973,244.954,249.296,249.651,249.968,250.414,250.455,250.036,250.488,249.871,243.516,238.929,244.71,238.104,238.878,243.307,243.287,238.621,
1D FFT X-Direction,1.24593,1.03512,1.02724,1.0253,1.06104,1.03659,1.0247,1.04057,1.65214,1.0316,1.09042,1.07735,1.06941,1.06965,1.03249,1.02738,1.61827,1.06022,1.05052,1.03776,1.09102,1.08344,1.05043,1.07215,
Run complete,246.967,248.037,243.753,247.483,245.856,240.422,240.877,245.856,250.253,250.555,250.87,251.313,251.375,250.961,251.42,250.771,244.544,239.84,245.612,239.015,239.792,244.221,244.187,239.521,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,248.502,245.837,252.423,252.295,251.451,251.458,249.047,246.598,241.539,246.423,246.399,241.444,240.988,246.244,241.077,246.281,248.697,249.873,245.696,248.368,249.341,246.542,250.661,250.611,
First Transpose (First Send),1.29973,1.04222,1.02823,1.03587,1.05274,1.0381,1.02822,1.03991,1.665,1.01838,1.02606,1.01197,1.04136,1.04706,1.03902,1.01634,1.61111,1.03469,1.05106,1.08569,1.03819,1.03165,1.07999,1.06324,
First Transpose (Packing),1.29754,1.04078,1.02665,1.03441,1.05131,1.03658,1.02678,1.03858,1.66338,1.01667,1.02464,1.01029,1.03862,1.04191,1.0336,1.01439,1.60778,1.03066,1.04912,1.0825,1.03497,1.03027,1.07878,1.06183,
First Transpose (Start Local Transpose),1.30343,1.04481,1.03099,1.03872,1.05535,1.0407,1.03106,1.04518,1.66918,1.02577,1.02944,1.01562,1.04839,1.05634,1.04735,1.0198,1.61733,1.04261,1.05545,1.09279,1.04398,1.03536,1.08389,1.0671,
First Transpose (Start Receive),1.3137,1.05008,1.03573,1.04335,1.06023,1.04848,1.036,1.0498,1.67383,1.03091,1.03373,1.02238,1.05366,1.06156,1.05258,1.02471,1.62216,1.04727,1.06182,1.09789,1.04903,1.04016,1.08805,1.07141,
First Transpose (First Receive),100.025,96.3776,99.1566,99.5339,99.6651,92.0363,98.1373,93.2022,95.639,94.9037,98.1655,83.4528,92.7379,98.9108,98.6953,94.9115,95.1579,99.6109,99.0025,81.6489,94.8778,90.8623,99.0573,98.4326,
First Transpose (Finished Receive),113.189,99.8001,113.962,113.768,113.847,113.582,113.569,98.3953,100.216,114.316,113.811,99.5571,99.5373,113.853,98.9136,113.485,113.01,114.359,99.0163,113.569,113.772,98.4562,113.536,113.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.538,100.119,114.282,114.086,114.165,113.903,113.89,98.7152,100.554,114.636,114.13,99.8757,99.8546,114.173,99.323,113.804,113.349,114.677,99.6314,113.887,114.088,98.7733,113.854,114.218,
First Transpose (Send Complete),124.892,114.3,127.532,127.784,127.776,127.6,127.54,113.779,113.105,128.204,127.785,113.684,113.799,127.844,113.541,127.315,124.69,128.269,113.861,127.521,127.659,113.765,130.47,127.691,
1D FFT Y-Direction,124.891,113.848,127.531,127.783,127.775,127.599,127.539,112.329,111.777,128.203,127.784,113.523,113.373,127.842,112.82,127.313,124.688,128.268,113.248,127.52,127.657,112.244,130.454,127.69,
Second Transpose (First Send),125.036,114.429,127.665,127.914,127.909,127.733,127.674,113.906,113.241,128.335,127.916,113.814,113.931,127.977,113.67,127.446,124.831,128.4,113.992,127.652,127.791,113.892,130.677,127.821,
Second Transpose (Packing),125.859,115.207,128.442,128.691,128.685,128.51,128.456,114.678,114.054,129.113,128.691,114.583,114.708,128.762,114.445,128.22,125.653,129.174,114.77,128.427,128.566,114.66,131.503,128.597,
Second Transpose (Start Local Transpose),125.859,115.207,128.442,128.692,128.685,128.511,128.456,114.678,114.054,129.114,128.691,114.583,114.709,128.762,114.445,128.221,125.653,129.174,114.771,128.427,128.567,114.66,131.504,128.597,
Second Transpose (Start Receive),125.864,115.212,128.446,128.696,128.69,128.515,128.46,114.682,114.059,129.118,128.695,114.587,114.713,128.766,114.45,128.224,125.657,129.178,114.776,128.431,128.571,114.664,131.515,128.601,
Second Transpose (First Receive),173.977,122.477,173.256,173.992,169.728,169.376,169.711,134.305,169.623,182.759,182.729,170.785,169.343,185.835,170.45,185.517,145.111,161.681,129.354,161.082,173.826,121.908,177.56,175.541,
Second Transpose (Finished Receive),247.446,244.778,251.366,251.239,250.395,250.399,247.994,245.545,240.478,245.372,245.347,240.39,239.936,245.195,240.03,245.207,247.645,248.815,244.644,247.317,248.291,245.493,249.588,249.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.598,244.93,251.519,251.394,250.548,250.553,248.146,245.697,240.631,245.525,245.501,240.544,240.089,245.346,240.18,245.362,247.798,248.973,244.795,247.469,248.443,245.645,249.74,249.713,
1D FFT X-Direction,1.29663,1.04026,1.02614,1.03378,1.05083,1.03595,1.02633,1.03805,1.66285,1.01614,1.02408,1.00976,1.0381,1.04132,1.03306,1.01392,1.60714,1.03,1.04859,1.08184,1.03434,1.02981,1.07835,1.06127,
Run complete,248.724,245.839,252.428,252.298,251.454,251.461,249.05,246.602,241.693,246.426,246.403,241.447,240.991,246.246,241.079,246.284,248.811,249.874,245.699,248.37,249.343,246.545,250.664,250.613,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,248.205,249.349,248.429,245.248,246.574,241.319,241.11,246.582,244.583,244.448,243.358,245.758,251.236,244.698,246.603,246.632,250.353,251.864,252.083,251.658,253.157,253.192,252.497,251.575,
First Transpose (First Send),1.25739,1.05055,1.04766,1.04776,1.04235,1.02349,1.02541,1.05355,1.66144,1.02355,1.02484,1.07522,1.01007,1.03055,1.01765,1.06156,1.6309,1.07869,1.03595,1.05041,1.08535,1.07715,1.0615,1.0423,
First Transpose (Packing),1.25509,1.04876,1.04632,1.04599,1.04066,1.02226,1.02417,1.05215,1.65991,1.02203,1.02325,1.07375,1.00864,1.02901,1.01621,1.05782,1.62858,1.07695,1.03396,1.04913,1.08375,1.07573,1.05863,1.04101,
First Transpose (Start Local Transpose),1.26071,1.05383,1.05056,1.0508,1.04507,1.02628,1.02836,1.0564,1.66577,1.02717,1.02815,1.07962,1.01469,1.03406,1.02153,1.07184,1.63485,1.08217,1.03972,1.05385,1.08865,1.08032,1.06834,1.04563,
First Transpose (Start Receive),1.2706,1.05973,1.05611,1.05578,1.05021,1.03133,1.03372,1.06097,1.67059,1.03267,1.03219,1.08392,1.01967,1.03889,1.0261,1.07672,1.63981,1.08685,1.04639,1.05789,1.09368,1.08557,1.07347,1.0504,
First Transpose (First Receive),99.6219,99.4841,95.3233,97.5125,98.4122,96.7697,97.2488,99.6505,100.053,97.4627,95.7075,97.6371,97.9376,97.1822,96.496,99.3388,99.3533,97.0262,99.776,99.2945,98.468,99.5804,99.5016,98.3132,
First Transpose (Finished Receive),113.801,113.742,114.115,99.3426,114.036,99.4488,99.2134,113.839,100.068,99.3685,99.3537,114.14,98.0099,113.715,113.583,113.615,113.761,114.179,114.063,114.047,114.072,113.965,114.192,98.9663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.141,114.062,114.435,99.6658,114.356,99.768,99.5324,114.158,100.723,99.6857,99.6713,114.461,98.5661,114.031,113.9,113.933,114.101,114.5,114.382,114.366,114.392,114.282,114.512,99.2904,
First Transpose (Send Complete),125.537,127.758,127.964,114.046,127.858,113.834,114.042,127.771,113.756,114.108,114.079,127.583,113.96,127.628,127.317,127.543,125.389,128.043,128.003,127.624,127.956,127.801,128.09,113.776,
1D FFT Y-Direction,125.536,127.756,127.962,113.232,127.857,113.435,113.192,127.77,111.993,113.198,113.343,127.581,112.161,127.627,127.315,127.542,125.388,128.042,128.001,127.623,127.955,127.8,128.089,112.932,
Second Transpose (First Send),125.677,127.893,128.098,114.173,127.992,113.964,114.171,127.901,113.892,114.234,114.207,127.713,114.089,127.759,127.447,127.673,125.53,128.176,128.138,127.766,128.088,127.932,128.222,113.904,
Second Transpose (Packing),126.495,128.675,128.876,114.943,128.771,114.737,114.943,128.681,114.707,115.002,114.976,128.482,114.859,128.532,128.217,128.454,126.345,128.951,128.917,128.535,128.858,128.701,128.995,114.671,
Second Transpose (Start Local Transpose),126.496,128.676,128.877,114.944,128.771,114.738,114.944,128.681,114.708,115.002,114.976,128.482,114.859,128.533,128.217,128.455,126.345,128.951,128.918,128.536,128.858,128.701,128.995,114.671,
Second Transpose (Start Receive),126.499,128.68,128.881,114.947,128.776,114.742,114.951,128.685,114.712,115.007,114.98,128.487,114.864,128.537,128.221,128.46,126.35,128.955,128.923,128.539,128.863,128.706,129,114.676,
Second Transpose (First Receive),198.658,204.573,202.592,130.84,180.126,176.566,178.62,179.482,172.385,173.779,172.966,174.557,210.797,197.355,198.299,199.344,158.889,204.812,204.87,203.275,206.172,205.483,205.991,205.386,
Second Transpose (Finished Receive),247.15,248.289,247.374,244.194,245.521,240.264,240.039,245.527,243.53,243.397,242.295,244.705,250.046,243.589,245.554,245.579,249.302,250.811,250.894,250.608,252.107,252.14,251.372,250.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.302,248.446,247.527,244.346,245.673,240.415,240.209,245.681,243.683,243.549,242.448,244.86,250.337,243.799,245.705,245.733,249.453,250.964,251.182,250.76,252.258,252.293,251.597,250.674,
1D FFT X-Direction,1.25419,1.04808,1.04578,1.04539,1.04034,1.02145,1.02353,1.05157,1.65927,1.0215,1.02276,1.07328,1.00808,1.02844,1.01567,1.05714,1.62786,1.07648,1.03344,1.04857,1.08318,1.07527,1.05814,1.04041,
Run complete,248.282,249.35,248.431,245.251,246.577,241.321,241.112,246.584,247.58,247.486,245.219,245.76,251.237,244.701,246.606,246.636,250.888,251.867,252.086,251.661,253.159,253.194,252.5,251.578,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,242.338,244.767,244.247,244.765,239.621,245.228,239.628,245.227,249.783,247.291,253.45,253.472,249.134,246.647,251.692,251.712,250.475,250.793,251.692,251.831,253.072,253.043,251.786,250.583,
First Transpose (First Send),1.30995,1.05255,1.03984,1.02916,1.05308,1.05476,1.0349,1.04326,1.6736,1.02425,1.05912,1.04701,1.04943,1.05396,1.01463,1.0799,1.658,1.03967,1.04763,1.07415,1.01444,1.01896,1.06254,1.02985,
First Transpose (Packing),1.30725,1.04991,1.0378,1.02738,1.05168,1.05296,1.03383,1.04193,1.67224,1.02251,1.05767,1.04526,1.04766,1.05182,1.01315,1.0784,1.65646,1.03809,1.04594,1.07259,1.01309,1.01722,1.06093,1.02786,
First Transpose (Start Local Transpose),1.3131,1.05739,1.04254,1.03206,1.05654,1.05765,1.03737,1.04651,1.67762,1.02751,1.06334,1.05059,1.0533,1.05742,1.01793,1.08407,1.66146,1.04331,1.0513,1.07781,1.01832,1.02272,1.06607,1.03335,
First Transpose (Start Receive),1.32276,1.0654,1.04768,1.03693,1.06128,1.06236,1.04201,1.05167,1.68387,1.03307,1.06741,1.05507,1.05809,1.06269,1.02299,1.08892,1.66572,1.04836,1.05703,1.08258,1.02352,1.02967,1.07015,1.03899,
First Transpose (First Receive),93.3878,93.4312,95.4152,97.8119,95.0538,99.2157,97.0816,99.056,98.5986,93.9343,99.4367,97.3413,96.1511,99.1951,99.9813,100.264,93.7063,99.6597,97.1336,97.21,99.5265,96.8863,96.9707,99.7541,
First Transpose (Finished Receive),98.1916,113.795,98.9892,97.8259,100.025,114.355,99.9737,114.091,112.866,99.6421,114.012,114.551,114.373,99.2083,114.596,114.217,112.929,113.731,113.581,114.625,114.522,114.032,114.248,100.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.5315,114.114,99.305,98.4435,100.345,114.678,100.291,114.408,113.206,99.9614,114.335,114.87,114.693,99.8263,114.913,114.533,113.269,114.05,113.9,114.944,114.84,114.35,114.564,100.386,
First Transpose (Send Complete),112.883,127.785,113.886,114.57,114.443,128.364,114.465,128.062,124.421,113.74,127.934,128.354,128.234,114.2,128.545,128.046,124.599,127.57,127.514,128.507,128.398,127.9,128.128,114.09,
1D FFT Y-Direction,109.868,127.784,112.997,112.175,114.026,128.363,113.934,128.061,124.419,113.533,127.932,128.353,128.233,113.452,128.543,128.044,124.598,127.569,127.512,128.506,128.396,127.899,128.125,113.876,
Second Transpose (First Send),113.022,127.921,114.017,114.698,114.575,128.496,114.598,128.198,124.562,113.869,128.066,128.485,128.369,114.327,128.677,128.178,124.74,127.701,127.648,128.637,128.529,128.03,128.262,114.218,
Second Transpose (Packing),113.842,128.707,114.794,115.482,115.353,129.281,115.379,128.976,125.383,114.638,128.835,129.257,129.145,115.094,129.45,128.948,125.555,128.472,128.43,129.411,129.303,128.801,129.034,114.986,
Second Transpose (Start Local Transpose),113.842,128.708,114.795,115.482,115.354,129.281,115.379,128.977,125.384,114.638,128.835,129.257,129.145,115.094,129.45,128.948,125.555,128.473,128.43,129.412,129.303,128.801,129.035,114.986,
Second Transpose (Start Receive),113.847,128.712,114.8,115.487,115.359,129.285,115.384,128.981,125.388,114.642,128.839,129.261,129.15,115.098,129.454,128.953,125.559,128.477,128.435,129.416,129.307,128.805,129.039,114.99,
Second Transpose (First Receive),189.906,191.949,189.892,190.745,139.983,192.814,138.564,192.96,174.431,122.218,173.856,174.821,169.115,131.154,169.278,169.979,171.426,206.475,207.433,208.399,195.594,195.303,196.162,194.102,
Second Transpose (Finished Receive),241.284,243.713,243.185,243.712,238.567,244.176,238.574,244.175,248.732,246.202,252.4,252.421,247.985,245.595,250.641,250.656,249.423,249.738,250.52,250.752,252.017,251.984,250.731,249.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.435,243.865,243.337,243.864,238.72,244.328,238.727,244.327,248.883,246.391,252.551,252.573,248.233,245.747,250.792,250.808,249.575,249.89,250.79,250.933,252.168,252.139,250.885,249.682,
1D FFT X-Direction,1.30649,1.04912,1.03733,1.02677,1.05122,1.05232,1.03339,1.04141,1.67163,1.02195,1.05696,1.04459,1.04706,1.05131,1.01246,1.07783,1.65583,1.0374,1.04535,1.07204,1.01265,1.0166,1.06042,1.02731,
Run complete,242.34,244.77,244.25,244.768,239.623,245.231,239.631,245.23,250.147,247.293,253.453,253.475,249.137,246.649,251.694,251.714,250.75,250.798,251.696,251.832,253.076,253.048,251.79,250.586,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,252.147,253.181,253.743,253.741,252.118,252.134,252.182,252.126,252.564,252.352,253.734,252.705,252.018,251.72,252.272,252.164,240.902,239.215,242.14,242.107,235.421,234.03,234.296,234.043,
First Transpose (First Send),1.32084,1.04361,1.06611,1.05156,1.03906,1.03673,1.06041,1.04645,1.66457,1.05656,1.07083,1.07024,1.03411,1.04915,1.06983,1.05047,1.63136,1.04859,1.08209,1.0551,1.08219,1.01809,1.04807,1.05454,
First Transpose (Packing),1.31855,1.04176,1.0647,1.05009,1.03732,1.03527,1.05892,1.045,1.66326,1.05473,1.06948,1.06877,1.03285,1.0473,1.06827,1.04896,1.62992,1.04664,1.08034,1.0533,1.08066,1.01657,1.04675,1.05304,
First Transpose (Start Local Transpose),1.32407,1.04662,1.06888,1.05443,1.04191,1.03931,1.06326,1.04946,1.66839,1.06033,1.07474,1.07459,1.03786,1.053,1.07331,1.05409,1.63525,1.05282,1.08611,1.05898,1.08551,1.02303,1.0521,1.05905,
First Transpose (Start Receive),1.33319,1.05197,1.07433,1.05962,1.04721,1.04446,1.06883,1.05495,1.67268,1.06641,1.07897,1.07881,1.04367,1.05868,1.07851,1.05917,1.6398,1.05824,1.0921,1.06359,1.09221,1.02956,1.05812,1.06539,
First Transpose (First Receive),99.3981,97.3934,95.8781,96.5269,96.5254,92.0886,97.9576,97.7247,100.92,99.4762,97.8678,98.75,98.6247,95.0377,98.7105,98.1791,99.0018,97.5456,96.4111,96.2434,95.2424,92.3154,97.288,98.3438,
First Transpose (Finished Receive),100.814,113.835,113.846,113.809,113.096,112.567,114.3,114.618,112.904,113.677,114.159,113.832,113.218,112.488,114.436,114.438,113.172,98.9347,97.7418,98.3004,98.8838,94.6274,98.3934,98.3824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
