,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),18.1302,17.7914,18.0929,17.5049,17.9935,17.7858,18.0939,17.781,18.163,17.7338,18.3203,17.5137,18.1504,17.5086,18.1326,17.724,18.0951,17.5227,18.1184,17.7572,18.0417,17.5603,18.0363,17.7189,18.1464,17.7828,18.1258,17.7466,17.9949,17.7503,18.062,17.5884,
1D FFT Y-Direction,18.1298,17.791,18.0926,17.5046,17.9929,17.7854,18.0936,17.7807,18.1627,17.7335,18.3199,17.5133,18.1501,17.5083,18.1323,17.7237,18.0948,17.5225,18.118,17.7568,18.0414,17.56,18.0361,17.7186,18.146,17.7826,18.1254,17.7463,17.9946,17.7501,18.0616,17.588,
Second Transpose (First Send),18.5541,17.8484,18.5873,17.5618,18.0548,17.844,18.5906,17.8383,18.5857,17.791,18.8124,17.5737,18.5686,17.5665,18.621,17.7831,18.5165,17.5812,18.6107,17.8167,18.4643,17.6192,18.5291,17.7767,18.5682,17.8405,18.6167,17.8052,18.412,17.809,18.5562,17.647,
Second Transpose (Packing),18.5571,17.8533,18.59,17.566,18.061,17.849,18.5945,17.8432,18.589,17.7962,18.8152,17.5791,18.5712,17.5718,18.6236,17.7879,18.5191,17.5856,18.6134,17.8211,18.4667,17.6237,18.5316,17.7821,18.5707,17.8463,18.6193,17.8113,18.4148,17.8141,18.559,17.652,
Second Transpose (Start Local Transpose),18.5574,17.8538,18.5907,17.5663,18.0613,17.8493,18.5948,17.8435,18.5893,17.7965,18.8155,17.5794,18.5715,17.5722,18.6242,17.7883,18.5195,17.5859,18.6137,17.8214,18.4673,17.624,18.532,17.7825,18.571,17.8467,18.6195,17.8117,18.4151,17.815,18.5593,17.6524,
Second Transpose (Start Receive),18.5611,17.8576,18.595,17.5702,18.065,17.8531,18.6003,17.847,18.5928,17.8001,18.8194,17.5842,18.5752,17.5757,18.6282,17.792,18.5232,17.5897,18.6173,17.825,18.471,17.6277,18.5356,17.786,18.575,17.8504,18.6235,17.816,18.419,17.8186,18.563,17.6561,
Second Transpose (First Receive),18.5663,18.9594,18.6,19.1024,18.4497,18.4505,18.6059,19.1094,18.5982,18.9894,18.8251,19.3364,18.5803,18.9746,18.6445,19.1496,18.5288,18.9215,18.6223,19.1262,18.4766,18.8699,18.5402,19.0527,18.5808,18.9695,18.6285,19.1366,18.4245,18.8154,18.5682,19.074,
Second Transpose (Finished Receive),18.5666,18.9597,18.6001,19.1027,18.45,18.4507,18.6061,19.1096,18.5984,18.9897,18.8253,19.3366,18.5805,18.9749,18.6447,19.1498,18.529,18.9217,18.6226,19.1264,18.4768,18.8701,18.5404,19.0529,18.581,18.9697,18.6287,19.1368,18.4247,18.8156,18.5685,19.0743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6721,19.0232,18.7027,19.1653,18.5107,18.5107,18.7106,19.1726,18.7036,19.0529,18.9289,19.4007,18.6856,19.0374,18.7368,19.2137,18.6353,18.985,18.7266,19.1922,18.582,18.9344,18.6433,19.1158,18.6866,19.0329,18.7331,19.2007,18.5313,18.8779,18.6706,19.1377,
1D FFT X-Direction,0.105144,0.110911,0.105402,0.107129,0.107595,0.10915,0.104804,0.107838,0.105368,0.110536,0.104649,0.11199,0.103749,0.111157,0.104839,0.110669,0.105244,0.107978,0.105029,0.10664,0.104861,0.109336,0.102804,0.109324,0.105948,0.108571,0.106573,0.106362,0.101596,0.107369,0.106054,0.106234,
Run complete,18.9603,19.1189,19.1077,19.2607,18.6083,18.6078,19.1142,19.2679,18.9901,19.15,19.3376,19.4976,18.9741,19.1337,19.1546,19.3102,18.9213,19.0807,19.1275,19.2886,18.8699,19.0316,19.0557,19.2284,18.9697,19.1285,19.1385,19.2983,18.8159,18.9734,19.0782,19.2342,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,20.0429,20.3883,19.8246,20.2749,20.1131,20.4401,20.0672,20.5178,19.9981,20.3274,20.1778,20.6346,20.0542,20.3926,20.6374,21.0873,20.0214,20.3546,20.002,20.4529,20.0258,20.3591,20.0791,20.5389,19.8401,20.1713,20.0289,20.487,20.0573,20.3881,20.1588,20.6152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121538,0.135805,0.10448,0.112641,0.114859,0.118753,0.111161,0.120669,0.106371,0.123066,0.106632,0.121972,0.106935,0.118926,0.108334,0.11699,0.106134,0.120539,0.108854,0.118697,0.106339,0.119133,0.103077,0.117173,0.105745,0.116211,0.11055,0.120837,0.10464,0.116196,0.106526,0.115804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121786,0.136177,0.104689,0.112862,0.115121,0.119008,0.111437,0.120911,0.106583,0.123301,0.106814,0.122215,0.107157,0.119195,0.108531,0.117369,0.10638,0.120819,0.109056,0.118918,0.106604,0.119356,0.103278,0.117418,0.105999,0.116435,0.110739,0.121114,0.104914,0.116459,0.106753,0.116076,
First Transpose (Finished All2All),19.2365,18.4461,18.9712,18.2735,19.3064,18.3912,19.1832,18.3595,19.2093,18.3834,19.3165,18.3594,19.2709,18.3686,19.7674,18.2352,19.2351,18.3365,19.145,18.4284,19.2354,18.341,19.2315,18.3106,19.0293,18.2763,19.1757,18.3757,19.2734,18.3688,19.3066,18.3318,
First Transpose (Unpacking),19.2387,18.4466,18.9718,18.274,19.3069,18.3918,19.1838,18.36,19.2099,18.3842,19.3169,18.3599,19.2716,18.3709,19.7692,18.2356,19.2356,18.3371,19.1456,18.4289,19.2359,18.3434,19.2319,18.3112,19.0298,18.2769,19.1761,18.3765,19.2739,18.3692,19.307,18.3325,
First Transpose (Send Complete),19.4035,18.6022,19.1172,18.4223,19.4757,18.5512,19.3561,18.5138,19.3635,18.5573,19.473,18.5343,19.4209,18.5345,19.9265,18.3874,19.3852,18.4941,19.2992,18.5816,19.3868,18.5048,19.3765,18.4594,19.1969,18.4385,19.3236,18.549,19.422,18.5188,19.4585,18.4884,
1D FFT Y-Direction,19.4031,18.6017,19.117,18.4221,19.4751,18.5508,19.3558,18.5134,19.3631,18.5569,19.4726,18.534,19.4207,18.5341,19.9261,18.3871,19.3849,18.4938,19.299,18.5814,19.3865,18.5045,19.3762,18.459,19.1965,18.4382,19.3233,18.5485,19.4217,18.5185,19.4582,18.488,
Second Transpose (First Send),19.8242,18.6614,19.6123,18.4788,19.8948,18.6089,19.8475,18.5727,19.7806,18.6147,19.9648,18.5955,19.8391,18.5956,20.421,18.4458,19.8021,18.5527,19.7894,18.6399,19.8099,18.565,19.8682,18.518,19.6206,18.4962,19.8155,18.6094,19.8398,18.5778,19.948,18.5463,
Second Transpose (Packing),19.8278,18.6677,19.6148,18.4832,19.898,18.6141,19.851,18.5787,19.7833,18.6202,19.9688,18.601,19.8418,18.6013,20.4238,18.4515,19.805,18.5575,19.7923,18.645,19.813,18.571,19.871,18.5235,19.6232,18.5013,19.8182,18.6156,19.8432,18.5832,19.9509,18.5507,
Second Transpose (Start Local Transpose),19.8283,18.6681,19.6153,18.4835,19.8985,18.6144,19.8514,18.5792,19.7836,18.6206,19.9691,18.6013,19.8423,18.6016,20.4242,18.4518,19.8055,18.5579,19.7927,18.6453,19.8134,18.5713,19.8713,18.5239,19.6236,18.5017,19.8185,18.616,19.8436,18.5838,19.9513,18.5511,
Second Transpose (Start Receive),19.8321,18.6722,19.6188,18.4869,19.9023,18.6188,19.856,18.5828,19.7879,18.6243,19.9726,18.606,19.8461,18.6059,20.4282,18.4557,19.8093,18.5619,19.7963,18.6488,19.8171,18.5753,19.8751,18.5276,19.6274,18.5056,19.822,18.6207,19.8476,18.5878,19.9548,18.5548,
Second Transpose (First Receive),19.8381,20.2266,19.6239,20.1176,19.9079,20.28,19.8625,20.3591,19.7967,20.1678,19.9784,20.4741,19.8524,20.2321,20.4353,20.9285,19.8145,20.1962,19.8014,20.2932,19.8222,20.1991,19.88,20.3796,19.6323,20.0109,19.8268,20.322,19.8529,20.2287,19.9607,20.4569,
Second Transpose (Finished Receive),19.8383,20.2268,19.6241,20.1179,19.9082,20.2802,19.8628,20.3594,19.797,20.1681,19.9787,20.4745,19.8526,20.2324,20.4355,20.9288,19.8147,20.1965,19.8017,20.2934,19.8224,20.1994,19.8802,20.3798,19.6325,20.0112,19.827,20.3223,19.8532,20.2289,19.9608,20.4571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9428,20.2897,19.7274,20.1799,20.0131,20.3438,19.9653,20.4223,19.8985,20.2316,20.0814,20.5375,19.9557,20.2954,20.538,20.9921,19.9217,20.2597,19.9049,20.3563,19.9268,20.2635,19.9829,20.4431,19.7401,20.0748,19.9312,20.3894,19.958,20.2924,20.0623,20.5202,
1D FFT X-Direction,0.120752,0.134847,0.104035,0.112204,0.114265,0.118206,0.11069,0.119953,0.105803,0.12238,0.105874,0.121433,0.106656,0.11843,0.107807,0.116379,0.105752,0.120028,0.108444,0.11821,0.105978,0.11854,0.102719,0.116629,0.105311,0.115296,0.109904,0.120301,0.104247,0.115517,0.106144,0.115123,
Run complete,20.2378,20.3889,22.0253,20.2755,20.2971,20.4409,20.3738,20.5184,20.1848,20.328,20.4929,20.6354,20.2494,20.3934,20.9432,21.088,20.2059,20.3553,20.3098,20.4536,20.2154,20.3599,20.3946,20.5396,20.0283,20.1719,20.3405,20.4877,20.2464,20.3888,20.4732,20.6159,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,20.1781,20.5327,20.1824,20.6546,19.8836,20.228,20.2852,20.7529,20.1479,20.5011,21.8132,22.2855,20.0684,20.4176,20.2157,20.688,20.2018,20.5566,20.2767,20.7462,20.2175,20.5673,20.2408,20.7136,20.1476,20.5131,20.2099,20.6812,20.1686,20.5172,20.2976,20.7757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114387,0.112892,0.124687,0.109809,0.103861,0.107874,0.105501,0.10848,0.102907,0.11014,0.104172,0.111132,0.107252,0.109113,0.106539,0.108878,0.103074,0.106627,0.103125,0.113737,0.105017,0.109792,0.101822,0.110409,0.105816,0.106916,0.106413,0.111702,0.103907,0.110432,0.104814,0.110326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114666,0.113131,0.124914,0.110007,0.104105,0.108099,0.105692,0.108716,0.103162,0.110349,0.104391,0.111307,0.107433,0.109317,0.106754,0.109118,0.103275,0.106881,0.103294,0.11395,0.105232,0.110016,0.102007,0.110612,0.105991,0.107122,0.10659,0.11195,0.104141,0.110626,0.10505,0.110531,
First Transpose (Finished All2All),19.3798,18.8165,19.32,18.7914,19.0974,18.8463,19.383,18.7212,19.3587,18.8462,20.9381,18.6704,19.2782,18.6706,19.3643,18.808,19.4166,18.7854,19.4236,18.7488,19.4251,18.8431,19.3687,18.8213,19.3549,18.8406,19.3571,18.837,19.3749,18.7452,19.4473,18.775,
First Transpose (Unpacking),19.3803,18.8171,19.3205,18.7937,19.0982,18.8467,19.3855,18.7216,19.3593,18.8469,20.9402,18.671,19.2787,18.6716,19.3649,18.8101,19.417,18.7862,19.424,18.7492,19.4256,18.8444,19.3699,18.8233,19.3554,18.8411,19.3575,18.8378,19.3754,18.7456,19.4477,18.7755,
First Transpose (Send Complete),19.5351,18.9691,19.4707,18.9551,19.2466,18.9968,19.5656,18.8751,19.5093,18.9993,21.1016,18.8401,19.4297,18.8269,19.5116,18.9705,19.5646,18.9323,19.5718,18.8959,19.5776,18.9882,19.5287,18.9822,19.5088,18.9899,19.5084,19.0045,19.5237,18.8961,19.5964,18.9307,
1D FFT Y-Direction,19.5347,18.9686,19.4704,18.9548,19.2461,18.9965,19.5653,18.8746,19.509,18.9989,21.1012,18.8399,19.4294,18.8266,19.5113,18.9702,19.5643,18.932,19.5715,18.8955,19.5773,18.9879,19.5284,18.9819,19.5085,18.9896,19.5081,19.0041,19.5233,18.8958,19.596,18.9303,
Second Transpose (First Send),19.9593,19.0273,19.9695,19.0149,19.6644,19.0549,20.0679,18.9324,19.9312,19.0569,21.599,18.9002,19.8504,18.8851,20.0028,19.0316,19.9856,18.9892,20.0651,18.9532,20,19.0463,20.0279,19.045,19.9281,19.0472,19.996,19.0637,19.9517,18.9543,20.0856,18.9884,
Second Transpose (Packing),19.9626,19.0325,19.972,19.0203,19.6671,19.0601,20.0714,18.9384,19.9342,19.0614,21.6027,18.9063,19.8531,18.8903,20.0055,19.0375,19.9882,18.9937,20.0681,18.957,20.0033,19.0511,20.0314,19.053,19.9305,19.0519,19.9987,19.0694,19.9543,18.9591,20.0885,18.9932,
Second Transpose (Start Local Transpose),19.963,19.033,19.9724,19.0207,19.6676,19.0604,20.0719,18.9389,19.9346,19.0617,21.6031,18.9066,19.8537,18.8908,20.006,19.0379,19.9888,18.9941,20.0684,18.9573,20.0041,19.0515,20.0319,19.0535,19.9309,19.0523,19.999,19.0697,19.9547,18.9594,20.0889,18.9936,
Second Transpose (Start Receive),19.9667,19.0368,19.976,19.0243,19.6713,19.0641,20.0767,18.9427,19.9385,19.0654,21.607,18.9111,19.8578,18.8947,20.0099,19.0417,19.9924,18.9979,20.0722,18.961,20.0078,19.0555,20.0356,19.0582,19.9349,19.0564,20.0029,19.074,19.9585,18.9638,20.0925,18.9974,
Second Transpose (First Receive),19.9725,20.374,19.9818,20.4922,19.6761,20.0689,20.083,20.5947,19.9439,20.3421,21.6198,22.1251,19.863,20.2581,20.0154,20.5286,19.9976,20.3974,20.0769,20.5866,20.0132,20.4085,20.0415,20.5542,19.9397,20.3353,20.0078,20.5197,19.9639,20.3599,20.0985,20.6172,
Second Transpose (Finished Receive),19.9727,20.3743,19.982,20.4925,19.6763,20.0691,20.0833,20.5949,19.9441,20.3423,21.62,22.1253,19.8632,20.2583,20.0157,20.5289,19.9979,20.3977,20.0772,20.5868,20.0134,20.4087,20.0418,20.5545,19.9399,20.3517,20.008,20.5201,19.9642,20.3601,20.0987,20.6174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0781,20.4373,20.0842,20.5562,19.7822,20.1313,20.186,20.6577,20.0494,20.4051,21.7155,22.1892,19.9683,20.3213,20.1189,20.5921,20.1036,20.4617,20.1807,20.6504,20.1185,20.472,20.1436,20.6183,20.0467,20.4169,20.1121,20.5844,20.0696,20.4218,20.2004,20.6808,
1D FFT X-Direction,0.113939,0.112573,0.124163,0.109458,0.103375,0.107486,0.105049,0.10818,0.102516,0.109789,0.103812,0.110805,0.107003,0.108727,0.106141,0.108511,0.102718,0.106273,0.102835,0.11344,0.104681,0.109411,0.101416,0.110069,0.105446,0.106667,0.106081,0.111268,0.10351,0.109962,0.104408,0.109955,
Run complete,20.3698,20.5334,20.4927,20.6553,20.0639,20.2287,20.5962,20.7536,20.3369,20.5017,22.1265,22.2863,20.2532,20.4183,20.5298,20.6887,20.3927,20.5573,20.5877,20.7468,20.4047,20.568,20.5553,20.7143,20.3297,20.5138,20.5218,20.682,20.3552,20.5178,20.6186,20.7764,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,20.4264,20.7781,20.4504,20.9142,20.3291,20.6794,20.4478,20.9058,20.3486,20.6902,20.3831,20.853,20.5947,20.9387,20.4233,20.8888,20.2146,20.5683,20.4373,20.8982,20.3956,20.7426,20.4298,20.895,20.4079,20.7558,20.4226,20.8974,20.2235,20.5725,20.3564,20.8242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115295,0.110656,0.107204,0.107578,0.102593,0.109795,0.106259,0.109452,0.10415,0.111029,0.106174,0.109343,0.102986,0.109633,0.102342,0.110575,0.105415,0.110255,0.103377,0.107257,0.106806,0.110731,0.102954,0.109901,0.10399,0.109817,0.102031,0.112025,0.106995,0.109608,0.10389,0.110026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115538,0.110879,0.107452,0.107814,0.102783,0.110008,0.106455,0.109655,0.10436,0.111276,0.106416,0.109541,0.10321,0.109827,0.102527,0.110792,0.105668,0.110484,0.103568,0.107452,0.107006,0.11091,0.103183,0.110105,0.104208,0.110056,0.102216,0.112202,0.107192,0.109923,0.104115,0.110213,
First Transpose (Finished All2All),19.6224,18.1386,19.5912,18.3423,19.531,18.7592,19.5571,18.6883,19.5546,18.7808,19.5104,18.8349,19.7806,18.2038,19.5703,18.8282,19.4082,18.8065,19.5601,18.6313,19.5853,18.3424,19.5773,18.068,19.6121,18.822,19.577,18.1868,19.414,18.7633,19.497,18.5259,
First Transpose (Unpacking),19.623,18.1392,19.5918,18.3431,19.5318,18.7598,19.5577,18.6888,19.5552,18.7814,19.5111,18.8355,19.7827,18.2042,19.5707,18.8287,19.4105,18.8087,19.5625,18.6318,19.5875,18.343,19.5778,18.0685,19.6125,18.8224,19.5775,18.1876,19.4154,18.7655,19.4975,18.5265,
First Transpose (Send Complete),19.781,18.2991,19.7425,18.4963,19.6932,18.9141,19.7328,18.8391,19.7105,18.9334,19.6742,19.0015,19.9492,18.3602,19.7185,18.9816,19.5739,18.9751,19.7258,18.7838,19.7524,18.5017,19.7229,18.2194,19.7656,18.978,19.7227,18.3634,19.5728,18.9309,19.6478,18.6792,
1D FFT Y-Direction,19.7806,18.2987,19.7421,18.4959,19.6927,18.9138,19.7325,18.8388,19.7102,18.9331,19.6739,19.0012,19.9489,18.3599,19.7182,18.9813,19.5735,18.9748,19.7253,18.7835,19.7521,18.5014,19.7226,18.219,19.7653,18.9777,19.7223,18.3631,19.5724,18.9306,19.6475,18.6789,
Second Transpose (First Send),20.2056,18.3568,20.2362,18.5547,20.1122,18.9722,20.2306,18.8973,20.1307,18.9912,20.1683,19.0633,20.376,18.418,20.2083,19.0395,19.995,19.0362,20.2203,18.842,20.1776,18.5595,20.217,18.2787,20.1896,19.0367,20.2102,18.4228,20.0025,18.9935,20.1432,18.737,
Second Transpose (Packing),20.209,18.3617,20.2393,18.559,20.1151,18.9772,20.2342,18.9025,20.1337,18.9965,20.1714,19.0686,20.3784,18.4227,20.2112,19.0456,19.9986,19.0424,20.2232,18.8469,20.1804,18.5755,20.2196,18.284,20.1923,19.0411,20.2128,18.4287,20.0061,19,20.1463,18.7414,
Second Transpose (Start Local Transpose),20.2093,18.3622,20.2397,18.5595,20.1155,18.9776,20.2345,18.9031,20.1341,18.9968,20.1718,19.0689,20.3788,18.423,20.2116,19.046,19.999,19.0428,20.2235,18.8473,20.1808,18.5759,20.22,18.2844,20.1927,19.0414,20.2131,18.429,20.0064,19.0004,20.1467,18.7418,
Second Transpose (Start Receive),20.2146,18.3664,20.2439,18.5639,20.1199,18.9819,20.24,18.9072,20.1384,19.0011,20.1759,19.0741,20.3829,18.4271,20.216,19.0502,20.0033,19.0486,20.2277,18.8515,20.1853,18.5808,20.2239,18.2882,20.1969,19.0456,20.217,18.4341,20.0109,19.0059,20.1508,18.7457,
Second Transpose (First Receive),20.2213,20.6181,20.2497,20.7538,20.1254,20.5174,20.2463,20.7481,20.1445,20.5309,20.1812,20.6914,20.3882,20.7803,20.2214,20.7286,20.0091,20.4077,20.2327,20.7397,20.1905,20.5824,20.229,20.7361,20.2023,20.5952,20.222,20.7363,20.0166,20.4131,20.156,20.6642,
Second Transpose (Finished Receive),20.2215,20.6184,20.25,20.754,20.1257,20.5177,20.2465,20.7483,20.1447,20.5311,20.1814,20.6917,20.3885,20.7806,20.2216,20.7289,20.0093,20.408,20.233,20.7399,20.1907,20.5827,20.2292,20.7364,20.2025,20.5954,20.2222,20.7365,20.0168,20.4133,20.1562,20.6645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3267,20.6822,20.3534,20.8181,20.2301,20.5824,20.3496,20.8109,20.2493,20.5946,20.2849,20.7559,20.4944,20.8434,20.3257,20.7924,20.114,20.4722,20.3373,20.8032,20.2951,20.6464,20.3317,20.7993,20.3089,20.6599,20.326,20.801,20.1214,20.4765,20.2587,20.7287,
1D FFT X-Direction,0.114704,0.110315,0.106771,0.107149,0.102198,0.109394,0.105797,0.109065,0.10378,0.110671,0.105785,0.109014,0.102734,0.10924,0.101885,0.110261,0.105011,0.109959,0.103036,0.106918,0.106463,0.110397,0.102567,0.109624,0.10351,0.109504,0.101712,0.111566,0.106618,0.109291,0.103585,0.109669,
Run complete,20.6156,20.7787,20.7561,20.9148,20.519,20.6801,20.751,20.9065,20.5333,20.6909,20.6934,20.8536,20.7819,20.9394,20.7305,20.8894,20.4043,20.569,20.743,20.8988,20.5836,20.7433,20.7384,20.8957,20.5971,20.7564,20.7383,20.8982,20.4142,20.5732,20.6668,20.8248,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
