,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),353.195,353.172,357.394,353.856,348.123,347.758,352.337,347.645,351.356,355.574,350.857,350.387,351.3,350.974,355.507,351.041,348.975,348.652,353.203,347.576,350.481,354.675,346.859,348.693,350.135,354.323,348.161,348.106,356.403,360.588,355.287,355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.199,353.176,357.397,353.858,348.127,347.761,352.34,347.648,351.359,355.577,350.861,350.39,351.302,350.977,355.509,351.043,348.99,348.656,353.206,347.579,350.483,354.678,346.862,348.697,350.138,354.326,348.164,348.109,356.406,360.591,355.289,355.002,
1D FFT X-Direction,1.74313,1.55118,1.57003,1.57773,1.76099,1.56994,1.54907,1.56497,1.75712,1.53865,1.60829,1.57142,1.76481,1.56791,1.56132,1.57988,1.74609,1.55554,1.55269,1.5652,1.7341,1.5749,1.58988,1.55741,1.73659,1.55673,1.53867,1.55826,1.71265,1.54843,1.55698,1.54776,
Run complete,357.406,357.319,361.515,357.972,352.336,351.875,356.459,351.761,355.567,359.697,354.99,354.535,355.505,355.094,359.618,355.16,353.189,352.766,357.331,351.692,354.67,358.801,350.978,352.819,354.318,358.44,352.275,352.228,360.588,364.713,359.401,359.128,

init,645.199,648.065,627.423,620.856,641.992,637.917,615.25,612.672,637.652,632.014,609.825,615.22,635.126,630.937,609.319,612.371,633.414,630.468,618.898,609.197,635.876,634.773,613.717,613.638,631.89,633.675,609.951,612.554,638.439,632.456,616.186,610.811,
1D FFT Z-Direction,357.886,359.202,359.17,359.184,356.8,355.34,356.65,361.064,354.783,355.318,354.957,358.979,355.12,359.312,355.221,355.763,353.376,357.557,352.292,351.506,356.093,360.366,352.484,354.417,354.453,358.637,353.145,353.921,359.28,358.69,356.385,363.551,
First Transpose (First Send),1.95678,1.73155,1.78149,1.76324,1.92677,1.78972,1.75703,1.75311,1.94862,1.74869,1.79912,1.76536,1.93941,1.73729,1.74734,1.76406,1.9192,1.77239,1.78475,1.74056,1.92257,1.74657,1.76764,1.76546,1.91986,1.7705,1.74229,1.78531,1.88973,1.77027,1.76267,1.72948,
First Transpose (Packing),3.06834,2.85208,2.88531,2.86368,3.03309,2.89941,2.872,2.85785,3.07574,2.85408,2.92054,2.87968,3.04513,2.84343,2.84951,2.86788,3.02715,2.8826,2.89949,2.84597,3.03042,2.8511,2.87611,2.88127,3.02713,2.87665,2.84482,2.9005,2.99748,2.88105,2.86422,2.83407,
First Transpose (Start Local Transpose),3.06862,2.85232,2.88553,2.86392,3.03336,2.89969,2.87228,2.85813,3.07601,2.85433,2.9209,2.87996,3.04546,2.8437,2.84977,2.86815,3.02743,2.88293,2.89981,2.84629,3.03067,2.85139,2.87644,2.8816,3.02738,2.87693,2.84511,2.9008,2.99772,2.88133,2.8645,2.83439,
First Transpose (Start Receive),3.07241,2.85645,2.88877,2.8682,3.0377,2.90396,2.87665,2.86208,3.08002,2.85839,2.92516,2.88523,3.04915,2.84782,2.85352,2.87224,3.03143,2.88766,2.90494,2.85083,3.03554,2.85523,2.88017,2.88623,3.03147,2.88109,2.84892,2.90557,3.00219,2.8859,2.86817,2.83927,
First Transpose (First Receive),195.668,197.941,195.223,195.238,197.805,193.698,195.524,197.136,195.746,197.813,196.936,197.394,195.689,197.735,195.156,197.376,197.688,197.778,196.981,197.191,197.759,197.911,196.939,195.158,195.656,197.779,196.946,197.177,197.632,197.287,196.942,197.207,
First Transpose (Finished Receive),195.669,197.942,195.224,195.239,197.806,193.699,195.525,197.137,195.747,197.814,196.937,197.395,195.69,197.736,195.157,197.377,197.689,197.779,196.982,197.191,197.76,197.912,196.94,195.158,195.656,197.779,196.946,197.178,197.633,197.288,196.943,197.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.676,197.948,195.231,195.399,197.814,193.815,195.535,197.142,195.753,197.821,196.943,197.402,195.77,197.742,195.163,197.384,197.695,197.786,196.988,197.198,197.766,197.918,196.964,195.203,195.663,197.786,196.952,197.187,197.639,197.295,196.949,197.215,
First Transpose (Send Complete),197.419,199.529,196.814,197.347,199.572,197.884,197.098,198.711,197.543,199.369,198.513,198.957,197.701,199.31,196.729,198.954,199.423,199.354,198.619,198.752,199.522,199.504,198.587,196.872,197.406,199.348,198.514,198.781,199.391,198.891,198.509,198.789,
1D FFT Y-Direction,197.417,199.527,196.812,196.987,199.571,195.385,197.096,198.71,197.509,199.367,198.511,198.955,197.54,199.308,196.727,198.952,199.421,199.353,198.617,198.75,199.521,199.502,198.574,196.812,197.404,199.347,198.512,198.78,199.39,198.889,198.507,198.787,
Second Transpose (First Send),197.783,199.895,197.176,197.708,199.936,198.258,197.461,199.074,197.906,199.733,198.874,199.319,198.065,199.674,197.092,199.314,199.786,199.717,198.983,199.114,199.885,199.866,198.96,197.238,197.769,199.71,198.875,199.147,199.755,199.254,198.87,199.151,
Second Transpose (Packing),198.51,200.617,197.896,198.428,200.662,198.993,198.185,199.795,198.629,200.454,199.595,200.041,198.789,200.398,197.814,200.036,200.513,200.436,199.707,199.834,200.609,200.589,199.694,197.962,198.492,200.429,199.595,199.871,200.478,199.974,199.587,199.87,
Second Transpose (Start Local Transpose),198.51,200.618,197.897,198.429,200.663,198.995,198.186,199.795,198.629,200.455,199.595,200.042,198.789,200.398,197.814,200.037,200.513,200.437,199.707,199.835,200.609,200.589,199.697,197.963,198.493,200.429,199.595,199.871,200.478,199.974,199.588,199.871,
Second Transpose (Start Receive),198.514,200.623,197.901,198.433,200.667,199,198.191,199.8,198.633,200.459,199.6,200.046,198.794,200.402,197.818,200.041,200.518,200.441,199.712,199.839,200.614,200.593,199.702,197.968,198.497,200.435,199.599,199.876,200.483,199.979,199.592,199.875,
Second Transpose (First Receive),353.772,355.079,355.046,355.073,352.682,351.208,352.525,356.886,350.662,351.195,350.844,354.854,350.985,355.19,351.115,351.641,349.247,353.444,348.166,347.393,351.979,356.175,348.347,350.298,350.341,354.523,349.027,349.801,355.168,354.561,352.27,359.365,
Second Transpose (Finished Receive),353.773,355.08,355.047,355.074,352.683,351.208,352.526,356.888,350.662,351.196,350.845,354.855,350.986,355.19,351.115,351.641,349.247,353.444,348.166,347.393,351.979,356.176,348.347,350.298,350.341,354.523,349.027,349.802,355.168,354.561,352.271,359.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.776,355.083,355.049,355.076,352.686,351.211,352.533,356.913,350.665,351.199,350.847,354.857,350.988,355.193,351.118,351.644,349.251,353.448,348.17,347.397,351.982,356.203,348.351,350.302,350.344,354.526,349.031,349.805,355.171,354.564,352.273,359.389,
1D FFT X-Direction,1.76606,1.54261,1.59661,1.58022,1.74039,1.59875,1.56491,1.56192,1.76092,1.55682,1.60802,1.5745,1.7537,1.54665,1.55884,1.57612,1.73347,1.58261,1.59165,1.55161,1.73595,1.55637,1.57741,1.57353,1.73264,1.57804,1.55253,1.59313,1.70443,1.58089,1.57323,1.54149,
Run complete,357.902,359.208,359.171,359.187,356.875,355.342,356.652,361.067,354.858,355.323,354.959,358.98,355.192,359.312,355.223,355.767,353.449,357.559,352.293,351.507,356.167,360.37,352.486,354.418,354.527,358.637,353.147,353.925,359.356,358.69,356.386,363.555,

init,645.199,648.065,627.423,620.856,641.992,637.917,615.25,612.672,637.652,632.014,609.825,615.22,635.126,630.937,609.319,612.371,633.414,630.468,618.898,609.197,635.876,634.773,613.717,613.638,631.89,633.675,609.951,612.554,638.439,632.456,616.186,610.811,
1D FFT Z-Direction,353.729,354.835,354.773,357.942,355.95,360.135,355.207,355.262,352.868,357.06,353.434,353.504,354.018,358.227,354.253,358.229,354.732,358.916,354.228,353.559,352.141,356.334,348.904,351.759,357.806,362.107,357.263,356.269,356.975,361.247,355.548,355.731,
First Transpose (First Send),1.93274,1.72875,1.75679,1.77655,1.9213,1.74777,1.71341,1.7512,1.91102,1.76017,1.7394,1.73235,1.96599,1.76334,1.73391,1.75573,1.93106,1.74599,1.7473,1.7288,1.94532,1.7727,1.77947,1.72953,1.90324,1.73151,1.74363,1.75695,1.90361,1.75271,1.72351,1.7697,
First Transpose (Packing),3.04356,2.83515,2.86033,2.87488,3.03236,2.86126,2.82453,2.88634,3.0197,2.8599,2.84036,2.83374,3.07161,2.86517,2.83225,2.85856,3.0355,2.84719,2.85292,2.82605,3.0491,2.90789,2.8904,2.83316,3.00763,2.8336,2.84044,2.86339,3.00423,2.84992,2.82112,2.8998,
First Transpose (Start Local Transpose),3.04385,2.8354,2.86055,2.87509,3.03262,2.86151,2.82481,2.88663,3.01994,2.86017,2.84063,2.83399,3.07197,2.86541,2.83251,2.85882,3.03577,2.84747,2.8532,2.82629,3.04936,2.90818,2.89067,2.83343,3.00797,2.83386,2.84069,2.86365,3.00447,2.85017,2.82137,2.90011,
First Transpose (Start Receive),3.04803,2.83964,2.86379,2.87841,3.03675,2.86558,2.82898,2.89222,3.02424,2.86346,2.84413,2.83757,3.07597,2.86913,2.83579,2.86224,3.04016,2.85132,2.8577,2.82958,3.05349,2.91325,2.89434,2.83765,3.0125,2.83789,2.84413,2.86846,3.00841,2.85385,2.82488,2.90449,
First Transpose (First Receive),197.836,199.025,193.783,198.051,198.145,199.062,195.882,197.778,198.071,199.119,195.75,197.867,198.229,199.128,195.669,198.005,197.984,198.76,195.896,197.683,194.962,198.518,193.627,197.775,198.082,192.292,195.649,194.879,197.778,199.043,195.774,198.017,
First Transpose (Finished Receive),197.837,199.026,193.783,198.051,198.145,199.062,195.882,197.779,198.071,199.12,195.751,197.868,198.231,199.129,195.67,198.006,197.985,198.76,195.897,197.684,194.963,198.518,193.628,197.777,198.082,192.293,195.65,194.882,197.778,199.043,195.775,198.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.844,199.033,193.956,198.077,198.153,199.069,195.889,197.785,198.077,199.126,195.757,197.874,198.259,199.135,195.675,198.029,197.992,198.766,195.905,197.69,195.15,198.524,193.635,197.799,198.093,192.321,195.657,194.963,197.784,199.05,195.798,198.024,
First Transpose (Send Complete),199.609,200.617,195.847,199.697,199.923,200.633,197.434,199.351,199.815,200.739,197.374,199.422,200.051,200.685,197.247,199.668,199.718,200.338,197.501,199.244,198.137,200.105,195.219,199.388,199.836,199.088,197.224,198.016,199.498,200.636,197.379,199.57,
1D FFT Y-Direction,199.608,200.615,195.577,199.693,199.921,200.632,197.432,199.349,199.814,200.738,197.373,199.421,200.047,200.683,197.245,199.665,199.716,200.337,197.499,199.243,196.951,200.104,195.217,199.383,199.833,193.93,197.222,196.543,199.496,200.634,197.374,199.569,
Second Transpose (First Send),199.973,200.979,196.223,200.068,200.287,200.997,197.798,199.714,200.178,201.101,197.735,199.784,200.43,201.048,197.607,200.039,200.081,200.7,197.865,199.606,198.509,200.472,195.58,199.765,200.201,199.477,197.591,198.394,199.86,200.998,197.757,199.934,
Second Transpose (Packing),200.696,201.701,196.952,200.799,201.011,201.718,198.52,200.435,200.903,201.822,198.456,200.505,201.17,201.771,198.326,200.77,200.806,201.427,198.589,200.324,199.242,201.193,196.311,200.499,200.956,200.233,198.343,199.159,200.581,201.722,198.488,200.655,
Second Transpose (Start Local Transpose),200.696,201.702,196.953,200.8,201.011,201.718,198.521,200.436,200.903,201.822,198.456,200.505,201.17,201.771,198.326,200.772,200.806,201.427,198.589,200.324,199.243,201.193,196.311,200.499,200.956,200.234,198.344,199.161,200.581,201.723,198.488,200.657,
Second Transpose (Start Receive),200.7,201.706,196.962,200.808,201.015,201.723,198.526,200.441,200.908,201.827,198.461,200.51,201.177,201.776,198.33,200.78,200.811,201.432,198.594,200.329,199.25,201.198,196.316,200.506,200.968,200.244,198.349,199.167,200.597,201.727,198.495,200.662,
Second Transpose (First Receive),349.616,350.708,350.629,353.808,351.768,356.024,351.087,351.15,348.749,352.941,349.326,349.382,349.867,354.107,350.147,354.093,350.603,354.806,350.104,349.445,348.01,352.209,344.786,347.62,353.65,357.882,353.101,352.128,352.806,357.06,351.416,351.604,
Second Transpose (Finished Receive),349.617,350.708,350.63,353.809,351.769,356.024,351.087,351.15,348.75,352.941,349.326,349.383,349.867,354.107,350.147,354.093,350.603,354.806,350.104,349.446,348.011,352.209,344.786,347.621,353.651,357.882,353.102,352.128,352.807,357.06,351.416,351.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.62,350.711,350.634,353.812,351.798,356.027,351.09,351.153,348.753,352.944,349.329,349.385,349.87,354.11,350.15,354.097,350.606,354.811,350.107,349.448,348.013,352.212,344.789,347.624,353.674,357.889,353.123,352.134,352.83,357.085,351.419,351.607,
1D FFT X-Direction,1.74295,1.54452,1.57322,1.59301,1.73557,1.56054,1.52782,1.55473,1.7254,1.57635,1.55508,1.54804,1.78113,1.57717,1.54918,1.57054,1.7449,1.56065,1.56191,1.54421,1.7603,1.57162,1.58619,1.54338,1.71713,1.54641,1.55908,1.56912,1.7204,1.56988,1.54057,1.57266,
Run complete,353.804,354.838,354.774,357.942,356.028,360.135,355.208,355.263,352.941,357.06,353.435,353.507,354.11,358.228,354.254,358.23,354.806,358.917,354.229,353.561,352.214,356.335,348.905,351.764,357.88,362.109,357.265,356.27,357.053,361.25,355.548,355.734,

init,645.199,648.065,627.423,620.856,641.992,637.917,615.25,612.672,637.652,632.014,609.825,615.22,635.126,630.937,609.319,612.371,633.414,630.468,618.898,609.197,635.876,634.773,613.717,613.638,631.89,633.675,609.951,612.554,638.439,632.456,616.186,610.811,
1D FFT Z-Direction,355.735,355.681,359.928,357.027,356.514,360.709,355.899,355.978,354.495,353.405,350.506,358.756,356.788,356.502,360.98,356.718,353.58,357.766,352.501,351.773,350.973,355.309,349.138,355.247,357.11,361.296,353.972,354.89,359.992,364.199,359.677,359.673,
First Transpose (First Send),1.95164,1.73062,1.78254,1.75445,1.94319,1.75141,1.72771,1.75242,1.92979,1.75896,1.76955,1.73162,1.91852,1.72925,1.73132,1.75877,1.93008,1.75422,1.74954,1.72807,1.95827,1.73069,1.76094,1.74393,1.95464,1.77395,1.75608,1.77,1.91153,1.75676,1.77993,1.75465,
First Transpose (Packing),3.06349,2.83354,2.89978,2.8702,3.07954,2.85668,2.83798,2.85354,3.03764,2.86046,2.86992,2.83092,3.04251,2.82989,2.83291,2.87591,3.03406,2.85441,2.85657,2.82752,3.07438,2.83194,2.85784,2.863,3.09086,2.89359,2.8874,2.89126,3.04189,2.88489,2.89659,2.8612,
First Transpose (Start Local Transpose),3.06376,2.83381,2.9,2.87045,3.0798,2.85698,2.83824,2.85381,3.03789,2.86072,2.87023,2.83121,3.04279,2.83017,2.83316,2.87617,3.03434,2.85465,2.85687,2.82777,3.07466,2.83219,2.85807,2.86328,3.09112,2.89385,2.88768,2.89153,3.04212,2.88516,2.89688,2.86145,
First Transpose (Start Receive),3.0681,2.83746,2.90318,2.87417,3.08412,2.86036,2.84253,2.85738,3.04153,2.86506,2.87404,2.83428,3.04642,2.83363,2.83669,2.8794,3.03888,2.85843,2.86203,2.83131,3.08024,2.83667,2.86261,2.86891,3.09524,2.89782,2.89213,2.89706,3.04694,2.88897,2.90052,2.86514,
First Transpose (First Receive),195.728,195.945,196.472,195.719,198.012,197.784,196.429,196.361,197.916,197.612,194.554,196.207,197.901,195.972,196.417,196.221,198.18,197.664,194.772,196.105,198.259,194.836,196.431,193.442,198.09,197.622,196.565,196.41,198.151,195.928,196.518,196.573,
First Transpose (Finished Receive),195.729,195.947,196.473,195.72,198.012,197.785,196.43,196.362,197.918,197.613,194.556,196.208,197.901,195.973,196.418,196.222,198.18,197.665,194.773,196.106,198.259,194.837,196.432,193.443,198.09,197.622,196.566,196.411,198.152,195.929,196.519,196.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.809,195.971,196.479,195.726,198.019,197.792,196.437,196.368,197.924,197.619,194.676,196.213,197.907,195.979,196.424,196.228,198.187,197.673,194.779,196.112,198.266,194.843,196.439,193.505,198.096,197.628,196.572,196.418,198.158,195.935,196.525,196.58,
First Transpose (Send Complete),198.174,197.74,198.076,197.325,199.801,199.373,197.986,197.912,199.674,199.194,196.484,197.785,199.674,197.535,197.99,197.805,199.941,199.253,196.351,197.678,200.008,196.435,198.013,196.451,199.854,199.188,198.123,197.984,199.899,197.509,198.089,198.152,
1D FFT Y-Direction,197.605,197.554,198.074,197.324,199.798,199.372,197.984,197.91,199.673,199.193,196.293,197.784,199.673,197.534,197.989,197.803,199.939,199.251,196.349,197.676,200.007,196.433,198.011,195.094,199.853,199.187,198.122,197.983,199.897,197.507,198.087,198.151,
Second Transpose (First Send),198.55,198.117,198.438,197.687,200.165,199.736,198.35,198.273,200.036,199.556,196.858,198.146,200.038,197.896,198.352,198.165,200.305,199.619,196.717,198.04,200.372,196.797,198.376,196.813,200.22,199.551,198.487,198.35,200.265,197.871,198.451,198.514,
Second Transpose (Packing),199.284,198.849,199.16,198.406,200.889,200.458,199.072,198.993,200.761,200.278,197.59,198.865,200.765,198.616,199.072,198.884,201.032,200.34,197.44,198.763,201.098,197.518,199.102,197.538,200.944,200.273,199.208,199.074,200.99,198.592,199.171,199.234,
Second Transpose (Start Local Transpose),199.286,198.851,199.16,198.406,200.889,200.459,199.073,198.993,200.761,200.279,197.591,198.865,200.765,198.617,199.073,198.885,201.032,200.34,197.441,198.763,201.098,197.519,199.103,197.538,200.945,200.274,199.209,199.074,200.992,198.592,199.171,199.234,
Second Transpose (Start Receive),199.291,198.858,199.166,198.41,200.894,200.464,199.079,198.998,200.767,200.283,197.597,198.869,200.77,198.622,199.077,198.889,201.037,200.346,197.446,198.768,201.103,197.523,199.107,197.543,200.95,200.278,199.214,199.08,200.997,198.596,199.176,199.238,
Second Transpose (First Receive),351.604,351.534,355.804,352.914,352.393,356.597,351.777,351.865,350.316,349.283,346.372,354.574,352.657,352.384,356.865,352.599,349.456,353.653,348.372,347.658,346.855,351.177,345.022,351.122,353.003,357.181,349.851,350.763,355.881,360.073,355.557,355.543,
Second Transpose (Finished Receive),351.605,351.534,355.805,352.914,352.393,356.597,351.777,351.865,350.316,349.283,346.372,354.574,352.657,352.384,356.866,352.599,349.456,353.654,348.373,347.659,346.855,351.178,345.022,351.122,353.003,357.182,349.852,350.764,355.881,360.073,355.557,355.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.608,351.537,355.807,352.917,352.397,356.6,351.782,351.868,350.343,349.287,346.378,354.6,352.66,352.387,356.871,352.602,349.459,353.657,348.375,347.661,346.859,351.184,345.025,351.126,353.006,357.185,349.855,350.768,355.884,360.076,355.56,355.546,
1D FFT X-Direction,1.76257,1.54548,1.59657,1.56886,1.74725,1.56904,1.54153,1.56778,1.74565,1.57485,1.58636,1.54697,1.72926,1.54451,1.54655,1.57058,1.74354,1.5687,1.56382,1.54429,1.76995,1.54581,1.57585,1.55483,1.7586,1.5809,1.56122,1.57647,1.71481,1.56156,1.59435,1.57075,
Run complete,355.823,355.684,359.929,357.029,356.588,360.709,355.9,355.979,354.574,353.405,350.507,358.76,356.862,356.503,360.982,356.718,353.653,357.767,352.502,351.774,351.167,355.309,349.139,355.247,357.183,361.296,353.972,354.891,360.065,364.2,359.678,359.674,

init,645.199,648.065,627.423,620.856,641.992,637.917,615.25,612.672,637.652,632.014,609.825,615.22,635.126,630.937,609.319,612.371,633.414,630.468,618.898,609.197,635.876,634.773,613.717,613.638,631.89,633.675,609.951,612.554,638.439,632.456,616.186,610.811,
1D FFT Z-Direction,356.358,355.353,360.592,360.583,357.646,361.91,357.479,357.428,349.601,353.802,349.045,349.19,354.98,359.169,354.212,353.967,354.093,358.346,354.024,353.636,352.433,356.63,349.224,351.18,352.285,356.477,351.083,352.027,356.759,360.967,356.449,361.005,
First Transpose (First Send),1.95848,1.73547,1.7647,1.77098,1.91805,1.72744,1.72134,1.73912,1.95508,1.72401,1.77666,1.762,2.02213,1.75393,1.73808,1.74599,1.89186,1.75343,1.77281,1.71948,1.93289,1.75084,1.74698,1.72448,1.91147,1.73986,1.74531,1.74431,1.92625,1.78487,1.75242,1.7273,
First Transpose (Packing),3.08192,2.85867,2.8661,2.86986,3.02719,2.83898,2.83251,2.83829,3.09652,2.82506,2.89297,2.89124,3.13021,2.85445,2.83969,2.8457,2.99497,2.85297,2.88087,2.81436,3.03794,2.85348,2.84552,2.83358,3.01607,2.84146,2.84508,2.84792,3.02735,2.88571,2.8502,2.82592,
