,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),10.1599,10.16,10.219,10.2185,10.306,10.3056,10.137,10.1365,10.1579,10.1583,10.1199,10.1189,10.2159,10.2153,10.3195,10.316,10.2026,10.2026,10.1752,10.1742,10.3008,10.2999,10.3074,10.3067,10.1514,10.1513,10.1976,10.197,10.18,10.1794,10.1019,10.101,
Second Transpose (Unpacking),10.1602,10.1603,10.2193,10.2188,10.3063,10.3058,10.1373,10.1369,10.1583,10.1586,10.1202,10.1192,10.2163,10.2156,10.3198,10.3162,10.2029,10.2031,10.1755,10.1745,10.3012,10.3003,10.3076,10.3071,10.1517,10.1516,10.1979,10.1974,10.1803,10.1797,10.1021,10.1013,
1D FFT X-Direction,0.01492,0.015237,0.015968,0.014979,0.014971,0.015186,0.014955,0.015331,0.014404,0.015274,0.014407,0.014644,0.01497,0.015407,0.016281,0.014398,0.014989,0.016196,0.014714,0.016052,0.016052,0.015108,0.014915,0.015869,0.014817,0.014802,0.015069,0.016242,0.014253,0.014308,0.015122,0.014648,
Run complete,10.1788,10.1776,10.236,10.2357,10.3237,10.3243,10.1548,10.1552,10.176,10.1764,10.1382,10.1367,10.2338,10.2324,10.3379,10.3338,10.2202,10.2207,10.1931,10.1929,10.3186,10.3177,10.3254,10.3252,10.1698,10.1701,10.2149,10.2157,10.1975,10.1968,10.1198,10.1187,

init,633.09,631.5,616.109,624.451,630.217,630.812,612.336,616.616,632.333,632.746,619.19,615.966,635.919,637.962,629.874,621.434,628.861,633.366,613.154,627.546,627.73,631.213,611.681,620.055,636.044,629.677,614.938,623.654,633.441,634.068,614.364,614.881,
1D FFT Z-Direction,10.5045,10.5064,10.1887,10.1876,10.3302,10.3295,10.2175,10.2156,10.2438,10.2453,10.1216,10.1214,10.1676,10.1674,10.3809,10.3789,10.349,10.3545,10.2315,10.2324,10.2997,10.2979,10.2373,10.2386,10.2357,10.2353,10.1879,10.1901,10.3999,10.4001,10.0612,10.0596,
First Transpose (First Send),0.046835,0.030526,0.031655,0.031744,0.033255,0.043005,0.030195,0.041866,0.031179,0.042963,0.028971,0.042036,0.030466,0.042601,0.037127,0.042052,0.02962,0.041958,0.03046,0.044518,0.031795,0.042389,0.033021,0.046637,0.032317,0.042407,0.029678,0.0472,0.033227,0.041051,0.03266,0.040842,
First Transpose (Packing),0.233881,0.210631,0.213863,0.211111,0.212909,0.225575,0.208486,0.226567,0.20859,0.225762,0.198793,0.222124,0.205259,0.222973,0.231405,0.224313,0.204788,0.222826,0.200485,0.238453,0.205837,0.22409,0.20776,0.246089,0.213275,0.238712,0.200212,0.245482,0.212259,0.220371,0.20675,0.219213,
First Transpose (Start Local Transpose),0.234204,0.210848,0.214183,0.211385,0.213162,0.225846,0.208669,0.226821,0.208812,0.226041,0.199023,0.222357,0.205489,0.223269,0.231697,0.224617,0.205025,0.223096,0.200692,0.238748,0.20606,0.224377,0.207955,0.246421,0.213507,0.238982,0.200445,0.245805,0.212503,0.220679,0.207022,0.219498,
First Transpose (Start Receive),0.238126,0.214224,0.217817,0.215106,0.216674,0.229312,0.212282,0.230525,0.21193,0.22949,0.201967,0.225688,0.20884,0.227194,0.23613,0.227872,0.208211,0.226883,0.203977,0.242982,0.209195,0.227555,0.211153,0.250792,0.216736,0.242256,0.203955,0.250242,0.215791,0.224197,0.210587,0.223088,
First Transpose (First Receive),1.37193,1.12679,1.26828,1.18103,1.27661,1.29322,1.14132,1.27553,1.19091,1.25068,1.12106,1.26907,1.1287,1.1444,1.27637,1.2952,1.20246,1.26237,1.12604,1.31118,1.19397,1.19961,1.1857,1.35092,1.30978,1.27781,1.23048,1.34589,1.23632,1.27677,1.114,1.24278,
First Transpose (Finished Receive),1.37223,1.12701,1.26857,1.18131,1.27689,1.29352,1.14158,1.27589,1.19135,1.25098,1.12132,1.26935,1.12899,1.14469,1.2768,1.29555,1.20288,1.26269,1.12641,1.31156,1.19419,1.20009,1.18605,1.35131,1.31009,1.27817,1.23073,1.34624,1.23673,1.27707,1.1143,1.2431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37503,1.12966,1.27096,1.1837,1.27943,1.29614,1.14447,1.27857,1.19418,1.25389,1.12366,1.27188,1.13136,1.14716,1.27987,1.2981,1.20511,1.2652,1.12896,1.31426,1.19674,1.20285,1.18862,1.35436,1.31273,1.28051,1.23314,1.34891,1.23921,1.2798,1.11666,1.24561,
First Transpose (Send Complete),1.39516,1.2198,1.28832,1.2539,1.29918,1.31497,1.1643,1.29787,1.23393,1.2728,1.22838,1.29053,1.18953,1.19614,1.3003,1.31778,1.22442,1.28425,1.18517,1.33645,1.23541,1.24294,1.2095,1.37808,1.33164,1.30232,1.2519,1.37003,1.25782,1.29897,1.1345,1.26434,
1D FFT Y-Direction,1.3942,1.14747,1.28743,1.2014,1.29816,1.31382,1.16126,1.29681,1.21184,1.27183,1.14066,1.28956,1.14949,1.16746,1.29935,1.3167,1.22346,1.28338,1.14807,1.33543,1.21462,1.22277,1.20856,1.37681,1.33065,1.3014,1.25101,1.36906,1.25682,1.29785,1.13355,1.26334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39554,1.2202,1.28861,1.25424,1.29966,1.31534,1.16463,1.2982,1.23426,1.27322,1.22865,1.29088,1.18989,1.19652,1.3007,1.31814,1.22477,1.28468,1.1856,1.33678,1.23574,1.2433,1.2098,1.37849,1.33203,1.3027,1.2522,1.37043,1.25819,1.29969,1.1349,1.26474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3958,1.22041,1.28893,1.25454,1.30003,1.31574,1.16484,1.29845,1.23455,1.27353,1.22884,1.29118,1.19015,1.19678,1.30094,1.31844,1.22494,1.28508,1.18578,1.33707,1.23596,1.24363,1.21014,1.3788,1.33245,1.30301,1.25239,1.37072,1.25845,1.30001,1.13516,1.2651,
Second Transpose (Finished All2All),10.4827,10.4884,10.171,10.1695,10.3123,10.3099,10.1988,10.1968,10.2255,10.2258,10.1035,10.1028,10.1496,10.1486,10.3625,10.3597,10.3304,10.3341,10.2132,10.2119,10.2816,10.2784,10.2193,10.2172,10.2171,10.2161,10.17,10.1694,10.382,10.3813,10.0425,10.0411,
Second Transpose (Unpacking),10.4831,10.4886,10.1713,10.1698,10.3127,10.3102,10.1991,10.1972,10.2258,10.2262,10.1037,10.1032,10.15,10.1492,10.3629,10.3601,10.3307,10.3345,10.2134,10.2123,10.282,10.2788,10.2196,10.2177,10.2175,10.2165,10.1703,10.1697,10.3824,10.3817,10.0428,10.0415,
1D FFT X-Direction,0.027585,0.016339,0.0169,0.016777,0.018148,0.024966,0.01636,0.023238,0.016463,0.024491,0.015301,0.024032,0.016077,0.024245,0.020043,0.023885,0.015727,0.023733,0.016282,0.024953,0.016162,0.02468,0.017122,0.026995,0.017157,0.023632,0.01594,0.027328,0.017401,0.023575,0.017031,0.023494,
Run complete,10.5047,10.5066,10.1889,10.1878,10.3306,10.3298,10.2177,10.2158,10.244,10.2455,10.1218,10.1216,10.1678,10.1677,10.3812,10.3791,10.3492,10.3547,10.2318,10.2327,10.2999,10.2981,10.2375,10.2389,10.236,10.2355,10.1881,10.1904,10.4001,10.4004,10.0615,10.0598,

init,633.09,631.5,616.109,624.451,630.217,630.812,612.336,616.616,632.333,632.746,619.19,615.966,635.919,637.962,629.874,621.434,628.861,633.366,613.154,627.546,627.73,631.213,611.681,620.055,636.044,629.677,614.938,623.654,633.441,634.068,614.364,614.881,
1D FFT Z-Direction,11.6892,11.6907,10.0854,10.0883,10.2441,10.2506,10.3594,10.3626,10.3045,10.3124,10.1852,10.1903,10.322,10.3273,10.3197,10.3218,10.2559,10.2658,10.2834,10.2876,10.3289,10.3379,10.1439,10.15,10.2396,10.2446,10.1889,10.1964,10.3759,10.3827,10.1781,10.1835,
First Transpose (First Send),0.042763,0.027993,0.028767,0.031298,0.02799,0.02986,0.027649,0.030291,0.029654,0.030571,0.027791,0.029157,0.028732,0.029671,0.030774,0.028477,0.028371,0.030277,0.028314,0.032454,0.028598,0.029876,0.029502,0.032997,0.029902,0.028709,0.028224,0.032846,0.028407,0.029354,0.028466,0.029637,
First Transpose (Packing),0.261002,0.222467,0.206231,0.208116,0.207853,0.212749,0.21706,0.222527,0.202205,0.203105,0.194769,0.199887,0.197922,0.202688,0.215564,0.198451,0.200111,0.207329,0.204518,0.228097,0.204366,0.205866,0.200558,0.226868,0.219313,0.217266,0.198779,0.221729,0.202537,0.20057,0.19624,0.199045,
First Transpose (Start Local Transpose),0.261399,0.222688,0.206485,0.208339,0.208061,0.212993,0.217266,0.222817,0.202401,0.203317,0.194983,0.200127,0.198118,0.202916,0.215842,0.198684,0.200319,0.207575,0.204737,0.228358,0.204589,0.206087,0.200755,0.227115,0.219561,0.217508,0.199028,0.222,0.202765,0.200834,0.196482,0.199281,
First Transpose (Start Receive),0.265367,0.226091,0.209987,0.211937,0.21094,0.216189,0.220883,0.226038,0.205625,0.206419,0.197887,0.203299,0.201766,0.206199,0.219763,0.201679,0.203986,0.210816,0.207752,0.232405,0.20777,0.209737,0.203918,0.231043,0.222844,0.22075,0.201981,0.226155,0.206066,0.203838,0.19954,0.202389,
First Transpose (First Receive),1.34872,1.28077,1.18848,1.2501,1.16002,1.25661,1.30467,1.29635,1.25605,1.21165,1.15018,1.14536,1.16378,1.17188,1.2485,1.21493,1.1801,1.1927,1.21017,1.38447,1.22469,1.1382,1.19251,1.32258,1.2603,1.26374,1.10728,1.27443,1.2061,1.20046,1.2282,1.26686,
First Transpose (Finished Receive),1.34907,1.28111,1.18882,1.25037,1.16028,1.25696,1.30497,1.29662,1.25636,1.21199,1.15042,1.14559,1.16422,1.17217,1.24888,1.21521,1.18035,1.193,1.21045,1.38484,1.225,1.13867,1.19286,1.32299,1.26065,1.26405,1.10762,1.27481,1.20638,1.20073,1.22855,1.26716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35199,1.28351,1.19244,1.25272,1.16287,1.25935,1.30748,1.29936,1.25881,1.21479,1.15288,1.14816,1.16674,1.17452,1.25188,1.21805,1.18296,1.19626,1.21336,1.38756,1.22757,1.14229,1.19599,1.32663,1.26319,1.26664,1.10983,1.2775,1.20879,1.20361,1.23077,1.27022,
First Transpose (Send Complete),1.37182,1.30075,1.21041,1.26983,1.18202,1.27743,1.32449,1.31731,1.27617,1.27629,1.19806,1.20191,1.21508,1.21283,1.27054,1.23908,1.21075,1.21955,1.2366,1.40849,1.24598,1.17268,1.21496,1.34763,1.28175,1.28456,1.12888,1.29731,1.22802,1.22403,1.24986,1.28932,
1D FFT Y-Direction,1.37079,1.29989,1.20959,1.26895,1.18109,1.27646,1.32365,1.31637,1.27521,1.23227,1.1702,1.16545,1.1844,1.19236,1.26961,1.23647,1.20153,1.21668,1.23328,1.4075,1.24511,1.16304,1.21413,1.34631,1.28076,1.28373,1.12798,1.2963,1.22597,1.22171,1.24776,1.28713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37222,1.30119,1.21062,1.27023,1.18238,1.27778,1.32488,1.31759,1.27643,1.27669,1.19834,1.20221,1.21541,1.21315,1.27086,1.2394,1.2111,1.21986,1.23695,1.40883,1.24628,1.17326,1.21518,1.34801,1.28209,1.28493,1.12914,1.29763,1.2283,1.22437,1.25016,1.28966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37247,1.30141,1.21091,1.27046,1.18257,1.27806,1.32509,1.31784,1.2766,1.27693,1.19853,1.20242,1.21564,1.21346,1.27102,1.23965,1.21137,1.22011,1.23721,1.40911,1.24657,1.17352,1.21547,1.34834,1.28242,1.28514,1.12936,1.29787,1.22858,1.22469,1.25037,1.28986,
Second Transpose (Finished All2All),11.6651,11.6708,10.0681,10.0713,10.2263,10.2329,10.3411,10.345,10.2866,10.2937,10.1673,10.173,10.3044,10.3089,10.3016,10.3042,10.2384,10.2456,10.2649,10.2691,10.3105,10.3173,10.125,10.1306,10.2216,10.2268,10.1707,10.1769,10.3585,10.365,10.1609,10.1659,
Second Transpose (Unpacking),11.6658,11.6712,10.0684,10.0716,10.2265,10.2332,10.3414,10.3453,10.287,10.294,10.1676,10.1733,10.3048,10.3092,10.3019,10.3046,10.2387,10.2461,10.2652,10.2694,10.3109,10.3177,10.1255,10.131,10.222,10.2271,10.171,10.1772,10.3589,10.3654,10.1612,10.1663,
1D FFT X-Direction,0.024133,0.014665,0.015099,0.016791,0.014865,0.01572,0.014486,0.015459,0.014918,0.015982,0.014791,0.015488,0.015408,0.016158,0.016711,0.014793,0.014919,0.015807,0.014933,0.016716,0.014499,0.01592,0.016312,0.0175,0.015482,0.014731,0.015026,0.017154,0.014745,0.015475,0.015015,0.015592,
Run complete,11.6895,11.6909,10.0856,10.0885,10.2443,10.2508,10.3596,10.3628,10.3047,10.3126,10.1855,10.1905,10.3222,10.3276,10.32,10.3219,10.256,10.266,10.2836,10.2878,10.3291,10.3381,10.1441,10.1502,10.2398,10.2448,10.1891,10.1966,10.3761,10.383,10.1783,10.1837,

init,633.09,631.5,616.109,624.451,630.217,630.812,612.336,616.616,632.333,632.746,619.19,615.966,635.919,637.962,629.874,621.434,628.861,633.366,613.154,627.546,627.73,631.213,611.681,620.055,636.044,629.677,614.938,623.654,633.441,634.068,614.364,614.881,
1D FFT Z-Direction,10.5916,10.5932,10.2305,10.2314,10.2715,10.2743,10.2997,10.3019,10.3726,10.3805,10.2492,10.2501,10.4322,10.4324,10.2404,10.2433,10.276,10.2788,10.2263,10.2298,10.3832,10.3854,10.2014,10.2053,10.4235,10.4264,10.2372,10.2421,10.2733,10.2766,10.2867,10.2895,
First Transpose (First Send),0.043563,0.030098,0.028641,0.027882,0.028408,0.029919,0.028407,0.029419,0.02948,0.029198,0.028311,0.028425,0.028922,0.028868,0.030854,0.027976,0.028467,0.030732,0.028948,0.031095,0.028487,0.030273,0.030426,0.032211,0.029866,0.028068,0.027873,0.032713,0.028661,0.029265,0.028867,0.028168,
First Transpose (Packing),0.232727,0.212784,0.200527,0.197522,0.201652,0.202839,0.198671,0.20345,0.202599,0.199217,0.195358,0.195626,0.228398,0.220698,0.215439,0.198131,0.199976,0.206895,0.198358,0.213578,0.203477,0.205401,0.201345,0.22058,0.201615,0.19808,0.195652,0.219916,0.20935,0.200959,0.214555,0.224436,
First Transpose (Start Local Transpose),0.233062,0.212996,0.20077,0.197767,0.201878,0.203091,0.198868,0.203702,0.202847,0.199457,0.19557,0.195848,0.22863,0.220957,0.21568,0.198405,0.200211,0.207121,0.198569,0.213826,0.2037,0.20562,0.201532,0.220851,0.201853,0.198326,0.195911,0.220176,0.209597,0.201233,0.214823,0.224741,
First Transpose (Start Receive),0.236812,0.216342,0.203933,0.201202,0.204961,0.206274,0.202098,0.206809,0.206007,0.202605,0.198531,0.199182,0.232432,0.224175,0.219446,0.201787,0.203579,0.210325,0.201696,0.218318,0.20683,0.209049,0.204835,0.224958,0.205424,0.201508,0.19902,0.224476,0.212811,0.205012,0.218053,0.227949,
First Transpose (First Receive),1.37123,1.34138,1.28581,1.30198,1.14413,1.31653,1.1823,1.31747,1.2952,1.25715,1.16883,1.16397,1.3799,1.3387,1.30847,1.28548,1.22326,1.23087,1.16521,1.32405,1.30071,1.31024,1.28261,1.31918,1.34061,1.10266,1.2793,1.33188,1.17168,1.1682,1.30412,1.32967,
First Transpose (Finished Receive),1.37157,1.34177,1.28618,1.3022,1.14438,1.31673,1.18261,1.31777,1.29553,1.25754,1.16918,1.16421,1.38032,1.33904,1.30875,1.28576,1.22348,1.23111,1.16562,1.32437,1.30103,1.3105,1.28285,1.31958,1.34093,1.10299,1.2796,1.33217,1.17195,1.16856,1.30453,1.32998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3745,1.34426,1.28867,1.30436,1.14704,1.31906,1.18498,1.32032,1.29811,1.26055,1.17155,1.16657,1.38285,1.34155,1.31189,1.28847,1.22591,1.23378,1.16895,1.32699,1.30353,1.31293,1.28555,1.32269,1.34352,1.10552,1.28184,1.33481,1.17465,1.17128,1.30691,1.33222,
First Transpose (Send Complete),1.39397,1.36293,1.30695,1.32187,1.18309,1.33709,1.20989,1.33789,1.3315,1.32169,1.3014,1.28409,1.40055,1.3604,1.32972,1.3068,1.28758,1.28707,1.28115,1.34609,1.32147,1.33032,1.30372,1.34171,1.36112,1.14769,1.30078,1.3551,1.19313,1.19003,1.32577,1.3504,
1D FFT Y-Direction,1.39299,1.36205,1.30609,1.32105,1.165,1.33613,1.20163,1.33697,1.31498,1.27826,1.18937,1.18368,1.39964,1.35951,1.32891,1.30589,1.24403,1.25261,1.18847,1.34522,1.3206,1.32944,1.30292,1.34065,1.36016,1.12344,1.30005,1.35419,1.19219,1.18913,1.32467,1.34955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39432,1.36332,1.30725,1.32215,1.18335,1.33772,1.21026,1.33819,1.33186,1.32203,1.30164,1.2844,1.40081,1.36076,1.33,1.30703,1.28783,1.28739,1.28143,1.34636,1.32182,1.33067,1.30397,1.34212,1.3615,1.14805,1.30102,1.35539,1.19339,1.19037,1.32631,1.35079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3946,1.36356,1.30747,1.32242,1.18368,1.33791,1.21043,1.3384,1.33204,1.32227,1.30183,1.2846,1.40105,1.36107,1.33017,1.30726,1.28805,1.28766,1.28162,1.34655,1.32207,1.33094,1.3042,1.34234,1.36174,1.14828,1.30117,1.35558,1.19363,1.1907,1.32649,1.35095,
Second Transpose (Finished All2All),10.571,10.5743,10.2122,10.2143,10.2532,10.2563,10.2824,10.2846,10.3549,10.3615,10.2302,10.2324,10.4139,10.4147,10.2224,10.2244,10.2585,10.2603,10.2085,10.2111,10.3654,10.3675,10.1829,10.1861,10.4052,10.4088,10.2197,10.2225,10.256,10.2595,10.2698,10.2716,
Second Transpose (Unpacking),10.5714,10.5747,10.2125,10.2146,10.2535,10.2566,10.2826,10.2849,10.3552,10.3619,10.2305,10.2327,10.4143,10.4151,10.2227,10.2246,10.2588,10.2606,10.2087,10.2114,10.3659,10.3679,10.1831,10.1865,10.4055,10.4091,10.2199,10.2228,10.2563,10.2598,10.27,10.272,
1D FFT X-Direction,0.024947,0.015664,0.01545,0.014609,0.015009,0.016098,0.014709,0.015658,0.015809,0.015506,0.014979,0.015255,0.015045,0.015477,0.016267,0.014815,0.014904,0.015747,0.015448,0.01658,0.015052,0.016135,0.015821,0.016437,0.015616,0.014819,0.014504,0.017451,0.014891,0.015469,0.015424,0.014818,
Run complete,10.5918,10.5935,10.2307,10.2316,10.2717,10.2746,10.2999,10.3021,10.3728,10.3807,10.2494,10.2503,10.4324,10.4327,10.2407,10.2435,10.2762,10.279,10.2265,10.2299,10.3833,10.3856,10.2016,10.2056,10.4236,10.4266,10.2373,10.2423,10.2735,10.2768,10.2869,10.2897,

init,633.09,631.5,616.109,624.451,630.217,630.812,612.336,616.616,632.333,632.746,619.19,615.966,635.919,637.962,629.874,621.434,628.861,633.366,613.154,627.546,627.73,631.213,611.681,620.055,636.044,629.677,614.938,623.654,633.441,634.068,614.364,614.881,
