,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18599,1.18246,1.1281,1.15889,1.32874,1.33706,1.22001,1.28025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18624,1.1827,1.12831,1.15908,1.32896,1.33732,1.22026,1.28071,
Second Transpose (Finished All2All),62.4561,57.6898,62.456,59.1675,58.2963,58.5701,58.5662,57.909,
Second Transpose (Unpacking),62.4566,57.6902,62.4565,59.168,58.2969,58.5706,58.5669,57.9094,
1D FFT X-Direction,0.033345,0.025749,0.027951,0.024749,0.025115,0.030769,0.032603,0.03035,
Run complete,62.4822,57.7162,62.4827,59.1915,58.3204,58.5942,58.5911,57.9328,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,61.5033,58.1017,57.4116,61.4988,58.3329,58.3387,58.3358,57.7597,
First Transpose (First Send),0.033278,0.026853,0.027981,0.026294,0.025531,0.025037,0.025051,0.025055,
First Transpose (Packing),0.03136,0.025173,0.026566,0.024731,0.024354,0.024042,0.024005,0.024147,
First Transpose (Start Local Transpose),0.035501,0.028741,0.0303,0.028097,0.027237,0.026642,0.026884,0.026771,
First Transpose (Start Receive),0.043994,0.035282,0.037617,0.034408,0.032626,0.032981,0.032448,0.031994,
First Transpose (First Receive),0.866895,0.855412,1.07134,0.853155,1.09151,1.03437,0.840499,0.983562,
First Transpose (Finished Receive),0.867171,0.855743,1.07167,0.85344,1.09184,1.03467,0.84077,0.983813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.891455,0.897631,1.09171,0.873218,1.11073,1.05388,0.881369,1.00227,
First Transpose (Send Complete),1.1534,1.07477,1.24317,1.08516,1.24122,1.18126,1.12536,1.1286,
1D FFT Y-Direction,1.15306,1.07448,1.24287,1.08478,1.24094,1.18093,1.12511,1.12829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15374,1.0751,1.24351,1.08542,1.24148,1.18158,1.1256,1.1289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15405,1.07534,1.24372,1.08564,1.24168,1.18178,1.1258,1.1291,
Second Transpose (Finished All2All),61.4775,58.0769,57.3842,61.4747,58.3095,58.315,58.3124,57.7362,
Second Transpose (Unpacking),61.4781,58.0773,57.3848,61.4751,58.31,58.3154,58.3129,57.7367,
1D FFT X-Direction,0.030767,0.024678,0.026106,0.024354,0.023994,0.023574,0.023613,0.023716,
Run complete,61.5036,58.102,57.4119,61.499,58.3331,58.339,58.336,57.7599,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.6723,57.6692,57.6099,57.1432,58.2559,58.4231,58.4183,57.9188,
First Transpose (First Send),0.03341,0.02762,0.027391,0.025685,0.026094,0.025365,0.025369,0.025277,
First Transpose (Packing),0.031635,0.026049,0.026077,0.024612,0.024784,0.024414,0.024218,0.024424,
First Transpose (Start Local Transpose),0.035519,0.029384,0.029658,0.027416,0.027741,0.026955,0.027001,0.02696,
First Transpose (Start Receive),0.043395,0.035827,0.036485,0.033217,0.033461,0.032985,0.032765,0.032156,
First Transpose (First Receive),0.991396,0.896523,1.02026,0.841666,1.03465,1.09285,0.865978,1.04918,
First Transpose (Finished Receive),0.991746,0.896955,1.02059,0.842039,1.03496,1.09313,0.866242,1.04951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01129,0.91917,1.04065,0.886426,1.05553,1.11074,0.884847,1.07048,
First Transpose (Send Complete),1.16687,1.1507,1.19039,1.11968,1.18329,1.24264,1.08639,1.19363,
1D FFT Y-Direction,1.16651,1.15039,1.19011,1.11934,1.183,1.24241,1.08615,1.19336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16719,1.15101,1.19073,1.11997,1.1836,1.24292,1.08669,1.1939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16748,1.15128,1.1909,1.12013,1.18381,1.24311,1.08688,1.19411,
Second Transpose (Finished All2All),57.6464,57.6451,57.5834,57.1184,58.2327,58.3997,58.396,57.8966,
Second Transpose (Unpacking),57.647,57.6455,57.5839,57.1188,58.2332,58.4,58.3964,57.897,
1D FFT X-Direction,0.031006,0.025609,0.025622,0.024139,0.024442,0.023987,0.023877,0.023998,
Run complete,57.6725,57.6695,57.6102,57.1434,58.2561,58.4233,58.4185,57.919,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.8015,57.9135,57.9146,57.5151,58.1966,58.4268,58.4236,58.0155,
First Transpose (First Send),0.034015,0.026622,0.027507,0.025657,0.025784,0.02478,0.024395,0.024532,
First Transpose (Packing),0.032147,0.025317,0.026032,0.024618,0.024524,0.023678,0.023162,0.023793,
First Transpose (Start Local Transpose),0.03611,0.028369,0.029644,0.027342,0.027393,0.026228,0.025873,0.02622,
First Transpose (Start Receive),0.044768,0.034809,0.036935,0.033206,0.032701,0.031735,0.031458,0.031491,
First Transpose (First Receive),1.23482,0.866706,1.08328,1.06489,0.849612,0.886711,0.842486,0.861668,
First Transpose (Finished Receive),1.23513,0.867089,1.08364,1.06527,0.849949,0.886966,0.842798,0.861945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25386,0.886394,1.10324,1.08457,0.887586,0.906008,0.862048,0.913326,
First Transpose (Send Complete),1.38169,1.01058,1.25568,1.21941,1.22323,1.03117,1.12468,1.12644,
1D FFT Y-Direction,1.38136,1.01032,1.25545,1.21919,1.22295,1.03093,1.12438,1.12621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38203,1.01087,1.25609,1.21975,1.22362,1.03153,1.12511,1.12674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38226,1.0114,1.25629,1.21997,1.22382,1.03171,1.1253,1.12698,
Second Transpose (Finished All2All),57.7734,57.8875,57.888,57.4922,58.1698,58.4044,58.4009,57.9933,
Second Transpose (Unpacking),57.774,57.8881,57.8885,57.4926,58.1729,58.4048,58.4014,57.9937,
1D FFT X-Direction,0.031505,0.024879,0.025568,0.024064,0.024158,0.023295,0.022821,0.02339,
Run complete,57.8018,57.9138,57.9148,57.5153,58.1968,58.427,58.4238,58.0157,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.809,57.8029,56.9433,57.0394,58.1077,58.2686,58.2649,57.7989,
First Transpose (First Send),0.033488,0.026608,0.027597,0.025209,0.025376,0.024741,0.024959,0.025428,
First Transpose (Packing),0.031616,0.025055,0.026088,0.024182,0.024144,0.023716,0.023799,0.024434,
First Transpose (Start Local Transpose),0.035566,0.028519,0.029827,0.026853,0.026994,0.026236,0.026328,0.026996,
First Transpose (Start Receive),0.04323,0.035686,0.037072,0.032736,0.033013,0.032055,0.03131,0.032144,
First Transpose (First Receive),0.84643,0.890757,0.941766,0.814932,1.07186,0.943956,1.05884,1.12492,
First Transpose (Finished Receive),0.846703,0.891033,0.94211,0.81524,1.07221,0.944301,1.05915,1.12518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.867407,0.910482,0.968237,0.85354,1.09095,0.963566,1.07751,1.14316,
First Transpose (Send Complete),1.09941,1.04659,1.14788,1.14555,1.21834,1.08622,1.19795,1.26112,
1D FFT Y-Direction,1.0991,1.04627,1.14763,1.14531,1.21812,1.08604,1.19772,1.26086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09973,1.04691,1.14817,1.14585,1.21861,1.08655,1.19829,1.26139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09996,1.04713,1.14832,1.14607,1.21885,1.08675,1.19848,1.26157,
Second Transpose (Finished All2All),57.7835,57.7792,56.9191,57.0169,58.0841,58.2455,58.2425,57.7761,
Second Transpose (Unpacking),57.7841,57.7797,56.9196,57.0174,58.0846,58.2459,58.2429,57.7765,
1D FFT X-Direction,0.031016,0.024597,0.025504,0.023629,0.023754,0.023304,0.023469,0.024035,
Run complete,57.8092,57.8033,56.9434,57.0396,58.1079,58.2688,58.2651,57.7991,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.5966,60.8128,60.8233,60.8805,58.444,58.5332,58.529,57.926,
First Transpose (First Send),0.033002,0.025806,0.028228,0.026162,0.025779,0.02514,0.025051,0.02503,
First Transpose (Packing),0.031522,0.024753,0.026426,0.024923,0.024542,0.024065,0.023923,0.024207,
First Transpose (Start Local Transpose),0.035108,0.027501,0.030489,0.028109,0.027325,0.026494,0.026546,0.026707,
First Transpose (Start Receive),0.042914,0.033454,0.037884,0.033896,0.032854,0.03195,0.032373,0.03236,
First Transpose (First Receive),0.81834,0.799954,0.946297,0.791743,1.17744,1.08037,0.996807,1.06401,
First Transpose (Finished Receive),0.818644,0.800264,0.946711,0.792151,1.17771,1.08066,0.997187,1.06429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.873949,0.820842,0.967765,0.813196,1.1958,1.09961,1.01455,1.08292,
First Transpose (Send Complete),1.19503,1.1245,1.12405,1.10855,1.32324,1.22245,1.13486,1.19922,
1D FFT Y-Direction,1.19467,1.12416,1.12377,1.10832,1.32302,1.22223,1.13465,1.19895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19533,1.12479,1.12436,1.10881,1.32352,1.22274,1.13515,1.19953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19555,1.12503,1.12459,1.10905,1.32372,1.22293,1.13541,1.19971,
Second Transpose (Finished All2All),57.5706,60.788,60.7963,60.8097,58.4212,58.5106,58.5066,57.903,
Second Transpose (Unpacking),57.5711,60.7886,60.7969,60.8117,58.4217,58.5111,58.507,57.9034,
1D FFT X-Direction,0.030976,0.024288,0.025936,0.024414,0.024141,0.023754,0.023507,0.023796,
Run complete,57.5969,60.8131,60.8236,60.8807,58.4442,58.5334,58.5292,57.9262,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.5911,57.6014,57.4481,57.5917,61.6764,58.271,58.2693,61.7428,
First Transpose (First Send),0.034328,0.0259,0.028051,0.045757,0.0255,0.02525,0.024797,0.02579,
First Transpose (Packing),0.032299,0.024576,0.02638,0.032677,0.024382,0.024186,0.023824,0.024893,
First Transpose (Start Local Transpose),0.036462,0.027568,0.030248,0.048435,0.02709,0.026789,0.026415,0.027337,
First Transpose (Start Receive),0.044363,0.033536,0.03813,0.060741,0.032665,0.032064,0.031698,0.032258,
First Transpose (First Receive),1.06242,1.01808,1.15738,1.19498,0.931647,0.849439,0.816178,0.807936,
First Transpose (Finished Receive),1.06274,1.01849,1.15771,1.19537,0.931942,0.849723,0.816492,0.808195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08214,1.03741,1.17899,1.21624,0.950901,0.870815,0.879371,0.871858,
First Transpose (Send Complete),1.22134,1.16877,1.31499,1.41938,1.12233,1.08144,1.18108,1.18528,
1D FFT Y-Direction,1.221,1.16851,1.31474,1.41904,1.12211,1.08119,1.18087,1.18502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22169,1.16907,1.31527,1.41964,1.12266,1.08179,1.18136,1.18559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22192,1.1693,1.31546,1.41983,1.12288,1.08199,1.18157,1.18584,
Second Transpose (Finished All2All),57.5654,57.5767,57.4227,57.5672,61.6539,58.249,58.2458,61.672,
Second Transpose (Unpacking),57.566,57.5772,57.4232,57.5677,61.6543,58.2493,58.2463,61.674,
1D FFT X-Direction,0.031665,0.024078,0.025834,0.032256,0.023988,0.02376,0.023406,0.024572,
Run complete,57.5914,57.6017,57.4484,57.5919,61.6766,58.2712,58.2696,61.743,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.7797,57.6834,57.7902,57.7862,62.5592,58.2522,62.4806,62.4716,
First Transpose (First Send),0.033042,0.026228,0.027958,0.02538,0.025218,0.026106,0.026315,0.046287,
First Transpose (Packing),0.031418,0.025005,0.026498,0.024083,0.024391,0.02504,0.025232,0.030016,
First Transpose (Start Local Transpose),0.035096,0.027943,0.030311,0.027099,0.026741,0.027536,0.027832,0.048842,
First Transpose (Start Receive),0.042981,0.034086,0.038115,0.033049,0.03183,0.032999,0.033514,0.062358,
First Transpose (First Receive),0.889924,0.853296,0.846235,0.909586,1.03829,1.04271,1.07854,1.11197,
First Transpose (Finished Receive),0.890289,0.853753,0.846531,0.909909,1.03861,1.04292,1.07885,1.11227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.910794,0.873417,0.883057,0.930224,1.05725,1.06086,1.09709,1.13259,
First Transpose (Send Complete),1.11018,1.09948,1.14638,1.14633,1.17997,1.18297,1.21921,1.32458,
1D FFT Y-Direction,1.10979,1.09923,1.14611,1.14608,1.17964,1.18273,1.21899,1.3243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11059,1.09978,1.14668,1.14654,1.1802,1.18323,1.21947,1.32489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1108,1.10002,1.14688,1.14672,1.18042,1.18341,1.21967,1.32518,
Second Transpose (Finished All2All),57.7539,57.6579,57.7638,57.7621,62.4804,58.2296,62.458,62.4485,
Second Transpose (Unpacking),57.7543,57.6585,57.7644,57.7625,62.4835,58.23,62.4584,62.4489,
1D FFT X-Direction,0.030838,0.024605,0.02602,0.023658,0.023891,0.024661,0.024838,0.029521,
Run complete,57.7799,57.6837,57.7904,57.7864,62.5595,58.2523,62.4808,62.4718,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.4759,57.3889,59.8706,57.0363,60.3235,59.3233,61.8654,57.8517,
First Transpose (First Send),0.032101,0.027103,0.0276,0.025556,0.037575,0.1529,0.025184,0.025805,
First Transpose (Packing),0.030625,0.025771,0.026262,0.024372,0.031632,0.138737,0.024169,0.024551,
First Transpose (Start Local Transpose),0.034106,0.029083,0.029918,0.02739,0.039487,0.156279,0.026753,0.027633,
First Transpose (Start Receive),0.042351,0.035484,0.037644,0.033688,0.054025,0.172669,0.032221,0.033898,
First Transpose (First Receive),0.578696,0.69823,0.838311,0.640257,0.880359,1.04216,0.545196,0.750262,
First Transpose (Finished Receive),0.57894,0.698504,0.838647,0.640595,0.880669,1.04242,0.545516,0.750556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626873,0.730838,0.858348,0.6659,0.903117,1.06369,0.57689,0.769569,
First Transpose (Send Complete),0.904375,1.00857,0.998758,0.821861,1.11361,1.27008,0.839421,0.891935,
1D FFT Y-Direction,0.904037,1.0083,0.998525,0.821675,1.11329,1.26984,0.839199,0.891624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.904748,1.00886,0.999059,0.822173,1.11392,1.27039,0.839653,0.892236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.905007,1.00906,0.999285,0.822352,1.11416,1.27064,0.839869,0.892503,
Second Transpose (Finished All2All),57.451,57.3628,59.8427,57.0129,60.2989,59.2908,61.7868,57.826,
Second Transpose (Unpacking),57.4517,57.3632,59.8434,57.0134,60.2994,59.2912,61.789,57.8267,
1D FFT X-Direction,0.030069,0.025315,0.02576,0.023838,0.031107,0.136421,0.023846,0.024026,
Run complete,57.4762,57.3892,59.8709,57.0365,60.3237,59.3236,61.8656,57.8519,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,58.0594,58.0566,57.5039,57.6175,58.2935,58.2883,57.7807,56.9262,
First Transpose (First Send),0.033119,0.026564,0.027475,0.025023,0.026686,0.026702,0.036316,0.026034,
First Transpose (Packing),0.031301,0.025071,0.026132,0.024033,0.025271,0.025485,0.031282,0.024928,
First Transpose (Start Local Transpose),0.035034,0.028361,0.029894,0.026814,0.028281,0.028326,0.038001,0.027692,
First Transpose (Start Receive),0.043062,0.03456,0.036954,0.033084,0.034797,0.035821,0.050505,0.033676,
First Transpose (First Receive),1.11561,1.03543,1.168,1.04148,0.896829,0.985908,0.97251,0.942816,
First Transpose (Finished Receive),1.11588,1.03586,1.16833,1.04184,0.897096,0.986162,0.972809,0.943097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13529,1.0547,1.18825,1.06089,0.932355,1.00448,1.00828,0.963656,
First Transpose (Send Complete),1.26722,1.1881,1.32844,1.20434,1.17258,1.14879,1.28937,1.11565,
1D FFT Y-Direction,1.26686,1.18785,1.32819,1.20394,1.17222,1.14855,1.28901,1.1154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26751,1.18838,1.32871,1.20467,1.17281,1.14913,1.28967,1.11603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26774,1.1886,1.32891,1.20489,1.17301,1.14936,1.28988,1.11623,
Second Transpose (Finished All2All),58.0342,58.0321,57.4777,57.5942,58.2687,58.2649,57.7567,56.9033,
Second Transpose (Unpacking),58.0349,58.0326,57.4782,57.5946,58.2693,58.2653,57.7572,56.9038,
1D FFT X-Direction,0.030698,0.024618,0.025675,0.02335,0.024776,0.025067,0.030899,0.024592,
Run complete,58.0597,58.0569,57.5041,57.6177,58.2938,58.2885,57.7809,56.9264,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,62.2233,61.21,61.7148,62.1511,61.4468,61.4435,61.4379,61.0287,
First Transpose (First Send),0.0333,0.025488,0.027728,0.025697,0.028164,0.025849,0.025374,0.024487,
First Transpose (Packing),0.031499,0.024344,0.026367,0.024633,0.026823,0.02472,0.024316,0.0237,
First Transpose (Start Local Transpose),0.035654,0.027103,0.030208,0.027304,0.029803,0.027551,0.027077,0.026524,
First Transpose (Start Receive),0.043155,0.033551,0.037135,0.033047,0.035398,0.034016,0.033194,0.032311,
First Transpose (First Receive),1.01478,0.865106,0.893928,0.963441,1.03259,1.03586,1.04398,0.975876,
First Transpose (Finished Receive),1.01513,0.865402,0.89424,0.963831,1.03289,1.03609,1.0443,0.976142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03435,0.884309,0.921804,0.981919,1.05151,1.05666,1.0621,0.994241,
First Transpose (Send Complete),1.17296,1.12558,1.12585,1.10637,1.18672,1.18241,1.18457,1.11463,
1D FFT Y-Direction,1.17267,1.12527,1.12556,1.10607,1.18647,1.18221,1.18435,1.11434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17327,1.12591,1.12619,1.10661,1.18699,1.1827,1.18484,1.1149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17351,1.12611,1.12641,1.10683,1.18723,1.18291,1.18501,1.11509,
Second Transpose (Finished All2All),62.1411,61.1857,61.6281,62.1256,61.4157,61.415,61.4109,61.0017,
Second Transpose (Unpacking),62.1433,61.1863,61.6315,62.126,61.4165,61.4156,61.4115,61.0024,
1D FFT X-Direction,0.030916,0.023885,0.025853,0.024263,0.026333,0.024364,0.023939,0.023345,
Run complete,62.2236,61.2103,61.7151,62.1514,61.447,61.4437,61.4381,61.0289,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,60.4368,60.7254,60.6422,58.9436,60.5036,60.5081,60.2756,60.383,
First Transpose (First Send),0.045731,0.026942,0.039751,0.025118,0.031286,0.027419,0.025346,0.026958,
First Transpose (Packing),0.039338,0.025529,0.03516,0.024045,0.029865,0.026166,0.023827,0.025796,
First Transpose (Start Local Transpose),0.048596,0.02869,0.041893,0.026901,0.033282,0.029678,0.027227,0.028754,
First Transpose (Start Receive),0.066068,0.035205,0.057115,0.03279,0.042415,0.037523,0.034672,0.036195,
First Transpose (First Receive),1.20386,0.805129,1.20743,1.10491,0.90885,1.0035,0.910893,0.9605,
First Transpose (Finished Receive),1.20413,0.805447,1.20774,1.10535,0.909298,1.0039,0.911294,0.960936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22617,0.825112,1.2298,1.12399,0.93052,1.02461,0.933777,1.00344,
First Transpose (Send Complete),1.43862,1.00257,1.45505,1.25883,1.26737,1.19065,1.23988,1.19498,
1D FFT Y-Direction,1.43823,1.00226,1.45472,1.25852,1.26704,1.19043,1.23957,1.1946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43897,1.00289,1.45536,1.25918,1.26929,1.19099,1.24016,1.19529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43922,1.00313,1.45565,1.25939,1.26954,1.19121,1.24042,1.19553,
Second Transpose (Finished All2All),60.4104,60.6365,60.6141,58.9203,60.4733,60.4777,60.2496,60.358,
