,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1469.84,1409.65,1476.8,1411.26,1407.38,1405.88,1414.37,1406.03,1408.14,1404.34,1415.12,1415.05,1405.75,1412.6,1412.73,1412.53,1406.49,1402.68,1413.48,1413.19,1410.57,1409.45,1410.23,1417.58,1403.27,1410.27,1400.51,1402.07,1417.04,1415.05,1423.95,1424.04,

init,1183.07,1181.19,1100.93,1138.58,1165.3,1174.51,1094.49,1129.2,1181.01,1180.35,1141.39,1128,1176.95,1186.27,1138.39,1123.78,1186.39,1195.41,1148.68,1134.5,1170.49,1170.49,1128.8,1112.69,1187.78,1186.96,1121.02,1139.62,1202.79,1203.08,1164.09,1134.99,
1D FFT Z-Direction,1408.69,1404.52,1416.03,1407.41,1394.54,1393.09,1402.02,1401.88,1402.95,1401.15,1410.26,1402.34,1415.4,1422.89,1422.79,1413.33,1394.26,1393.62,1401.57,1393.79,1409.02,1416.38,1406.96,1405.08,1405.37,1413.02,1412.94,1412.72,1418.79,1426.16,1425.98,1416.16,
First Transpose (First Send),10.238,7.32645,7.2993,7.31163,9.78681,7.30225,7.32261,7.30319,9.88126,7.30757,7.31789,7.31264,9.82765,7.31022,7.32869,7.31176,10.0798,7.35063,7.32966,7.29669,9.83982,7.32889,7.29269,7.30022,9.85836,7.32066,7.30114,7.31927,9.81626,7.30025,7.3076,7.31399,
First Transpose (Packing),10.2347,7.32486,7.29794,7.31034,9.78296,7.29759,7.32073,7.29898,9.87553,7.30548,7.31555,7.31064,9.82612,7.30824,7.32699,7.30993,10.0762,7.34778,7.3278,7.29489,9.83836,7.32683,7.29049,7.29619,9.85702,7.31694,7.29961,7.31695,9.81469,7.29813,7.3049,7.31174,
First Transpose (Start Local Transpose),10.2538,7.34065,7.31524,7.32446,9.80752,7.32258,7.33536,7.32142,9.91316,7.32161,7.33074,7.32497,9.84131,7.32314,7.34133,7.32435,10.1014,7.37284,7.34293,7.30951,9.85168,7.34221,7.30458,7.33108,9.87191,7.34553,7.31359,7.33101,9.82897,7.3118,7.3225,7.32718,
First Transpose (Start Receive),10.2657,7.34711,7.31994,7.33037,9.81334,7.33236,7.34419,7.33161,9.92038,7.33087,7.34124,7.33396,9.84714,7.33164,7.34994,7.33335,10.1075,7.3824,7.35174,7.31803,9.85783,7.35177,7.31275,7.34246,9.87917,7.35577,7.32225,7.3396,9.83585,7.32102,7.33661,7.33583,
First Transpose (First Receive),771.31,757.347,768.168,764.595,770.917,762.078,763.732,763.199,773.138,761.768,766.032,765.465,774.074,757.441,767.624,766.472,771.103,760.676,769.926,764.578,773.002,762.226,764.553,766.314,772.381,758.307,764.414,769.043,770.627,765.719,764.093,765.996,
First Transpose (Finished Receive),791.391,780.058,782.671,773.294,791.423,780.313,782.797,772.733,777.171,780.385,782.37,773.34,777.743,771.303,774.198,773.335,777.349,778.797,782.995,781.189,777.969,779.358,783.005,772.096,776.822,779.994,783.104,781.167,777.619,780.344,782.932,772.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.244,780.79,783.4,774.707,792.277,781.047,783.526,774.164,781.722,781.119,783.1,774.18,780.12,772.04,775.443,774.156,778.312,779.528,783.726,781.917,779.733,780.086,783.736,773.385,779.306,780.726,783.837,781.896,778.557,781.076,783.664,773.896,
First Transpose (Send Complete),801.629,787.149,789.734,781.142,801.563,787.379,789.845,780.504,791.383,787.494,789.418,780.54,789.623,780.339,783.043,780.473,787.69,785.858,790.019,788.268,788.986,786.388,790.094,779.736,788.581,787.045,790.12,788.239,787.82,787.364,790.022,780.267,
1D FFT Y-Direction,801.626,787.146,789.732,781.059,801.56,787.377,789.844,780.502,791.023,787.492,789.415,780.538,789.621,778.389,781.758,780.471,787.688,785.856,790.017,788.266,788.983,786.385,790.091,779.734,788.578,787.043,790.118,788.237,787.818,787.361,790.02,780.265,
Second Transpose (First Send),803.319,788.542,791.13,782.531,803.251,788.774,791.237,781.897,793.066,788.888,790.812,781.934,791.317,781.733,784.432,781.867,789.379,787.251,791.412,789.661,790.672,787.78,791.486,781.129,790.262,788.44,791.512,789.631,789.511,788.756,791.419,781.661,
Second Transpose (Packing),806.684,791.318,793.904,785.33,806.624,791.549,794.012,784.672,796.44,791.661,793.587,784.708,794.692,784.515,787.205,784.64,792.763,790.026,794.186,792.437,794.041,790.555,794.263,783.902,793.629,791.216,794.288,792.405,792.874,791.53,794.195,784.435,
Second Transpose (Start Local Transpose),806.685,791.319,793.905,785.33,806.624,791.55,794.012,784.673,796.442,791.661,793.588,784.708,794.692,784.516,787.205,784.641,792.764,790.027,794.187,792.438,794.041,790.555,794.263,783.903,793.629,791.216,794.289,792.405,792.875,791.53,794.195,784.436,
Second Transpose (Start Receive),806.689,791.324,793.909,785.335,806.629,791.554,794.017,784.679,796.446,791.666,793.592,784.712,794.697,784.521,787.21,784.646,792.769,790.032,794.192,792.442,794.046,790.56,794.267,783.907,793.634,791.221,794.293,792.41,792.879,791.535,794.201,784.44,
Second Transpose (First Receive),1395.43,1371.98,1381.05,1371.93,1384.33,1357.73,1363.46,1357.79,1391.14,1386.5,1392.91,1386.38,1404.46,1384.87,1388.75,1384.93,1378.64,1380.17,1386.9,1381.33,1396.46,1392.03,1390.62,1390.67,1395.5,1390.58,1389.04,1388.99,1407.28,1402.93,1402.07,1401.96,
Second Transpose (Finished Receive),1401.85,1397.54,1409.05,1400.43,1386.83,1386.1,1395.04,1394.9,1396.12,1393.17,1403.28,1395.36,1407.4,1415.89,1415.81,1406.34,1387.43,1386.78,1394.59,1386.97,1402.19,1409.36,1398.8,1398.11,1396.47,1406.03,1405.95,1405.74,1411.23,1419.19,1418.99,1409.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1403.37,1399.22,1410.72,1402.11,1389.24,1387.78,1396.71,1396.57,1397.64,1395.84,1404.95,1397.03,1410.08,1417.56,1417.49,1408.02,1388.95,1388.31,1396.27,1388.49,1403.71,1411.04,1401.66,1399.78,1400.06,1407.71,1407.62,1407.41,1413.49,1420.86,1420.66,1410.86,
1D FFT X-Direction,10.2334,7.32404,7.29742,7.30974,9.78242,7.29676,7.3198,7.29826,9.87492,7.30355,7.31469,7.3099,9.82552,7.30754,7.32628,7.30933,10.0754,7.34698,7.32712,7.29399,9.83793,7.32603,7.28978,7.29547,9.85624,7.31609,7.29896,7.31633,9.81382,7.29735,7.30413,7.31097,
Run complete,1409.04,1404.52,1416.03,1407.42,1395.03,1393.09,1402.02,1401.88,1403.28,1401.15,1410.26,1402.34,1415.89,1422.89,1422.8,1413.33,1394.59,1393.63,1401.57,1393.79,1409.36,1416.38,1406.97,1405.08,1406.03,1413.02,1412.94,1412.72,1419.19,1426.16,1425.98,1416.16,

init,1183.07,1181.19,1100.93,1138.58,1165.3,1174.51,1094.49,1129.2,1181.01,1180.35,1141.39,1128,1176.95,1186.27,1138.39,1123.78,1186.39,1195.41,1148.68,1134.5,1170.49,1170.49,1128.8,1112.69,1187.78,1186.96,1121.02,1139.62,1202.79,1203.08,1164.09,1134.99,
1D FFT Z-Direction,1404.23,1398.89,1411.54,1401.56,1401.39,1398.85,1408.7,1399.88,1418.94,1417.67,1426.37,1426.21,1413.76,1411.99,1421.08,1420.76,1411.5,1403.78,1418.81,1411.32,1432.58,1440.39,1440.37,1440.3,1396.52,1403.86,1395.11,1395.54,1416.99,1424.49,1424.38,1424.21,
First Transpose (First Send),9.76257,7.33349,7.31032,7.28504,9.75758,7.27244,7.30039,7.27878,9.88199,7.31915,7.31743,7.31512,9.83778,7.29983,7.27514,7.32342,9.96773,7.28998,7.2912,7.28908,9.8457,7.32328,7.28989,7.27157,9.84961,7.31115,7.2732,7.27702,9.83043,7.27705,7.28698,7.32435,
First Transpose (Packing),9.76073,7.33223,7.30922,7.28389,9.75619,7.27061,7.29896,7.27701,9.88063,7.31741,7.31588,7.31385,9.83609,7.2965,7.27393,7.32216,9.96608,7.28869,7.28997,7.28783,9.84446,7.31928,7.28881,7.27008,9.84839,7.30962,7.27143,7.27569,9.82921,7.27559,7.2854,7.32312,
First Transpose (Start Local Transpose),9.77616,7.34601,7.32208,7.29779,9.77004,7.28547,7.31135,7.29095,9.89539,7.33229,7.33111,7.32719,9.84949,7.31803,7.28583,7.3343,9.98059,7.30225,7.30372,7.29979,9.85789,7.35403,7.3014,7.28443,9.86198,7.32363,7.28931,7.28903,9.84104,7.28863,7.30013,7.33611,
First Transpose (Start Receive),9.78618,7.35053,7.32656,7.30287,9.77502,7.29209,7.31573,7.29526,9.90073,7.33692,7.33695,7.33135,9.85407,7.32298,7.29002,7.33945,9.98604,7.30832,7.30895,7.30478,9.86375,7.36343,7.30594,7.29003,9.868,7.32964,7.29542,7.29433,9.84648,7.29336,7.30587,7.34083,
First Transpose (First Receive),771.901,759.586,762.451,768.318,773.374,761.388,764.368,766.711,770.366,761.699,765.905,765.212,771.928,759.927,757.643,766.709,772.342,761.314,763.202,767.285,769.435,764.966,762.945,763.138,772.498,768.846,763.307,767.466,763.524,757.316,762.929,768.14,
First Transpose (Finished Receive),789.409,774.876,781.053,773.469,790.038,773.398,780.832,774.188,789.666,781,780.372,773.892,789.771,780.537,780.032,773.429,789.781,774.295,780.899,780.795,789.895,780.789,772.511,780.853,776.61,780.591,780.706,773.589,776.574,780.597,780.166,780.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.266,775.605,781.784,774.292,790.898,774.13,781.563,775.489,790.519,781.729,781.103,775.201,790.625,781.262,780.759,774.87,790.635,775.085,781.63,781.524,790.749,781.518,773.526,781.612,779.177,781.321,781.435,774.56,778.758,781.326,780.896,781.693,
First Transpose (Send Complete),799.59,781.975,788.075,780.906,800.248,780.881,787.893,781.86,800.037,788.055,787.432,781.565,799.975,787.597,787.097,781.213,800.037,781.423,788.01,787.844,800.187,787.867,780.954,787.947,789.927,787.648,787.747,780.903,788.165,787.611,787.227,788.029,
1D FFT Y-Direction,799.588,781.972,788.073,780.649,800.246,780.463,787.892,781.858,800.034,788.052,787.43,781.563,799.973,787.594,787.095,781.212,800.035,781.421,788.008,787.842,800.185,787.865,779.927,787.945,788.719,787.646,787.745,780.9,788.163,787.609,787.224,788.027,
Second Transpose (First Send),801.281,783.371,789.465,782.297,801.943,782.271,789.287,783.253,801.726,789.448,788.826,782.957,801.67,788.989,788.49,782.606,801.723,782.817,789.402,789.237,801.876,789.264,782.348,789.338,791.61,789.041,789.138,782.295,789.858,789.005,788.623,789.421,
Second Transpose (Packing),804.651,786.146,792.24,785.071,805.31,785.046,792.062,786.029,805.119,792.238,791.61,785.744,805.046,791.765,791.262,785.381,805.093,785.592,792.176,792.01,805.243,792.039,785.134,792.111,794.98,791.816,791.911,785.069,793.223,791.777,791.401,792.197,
Second Transpose (Start Local Transpose),804.651,786.147,792.24,785.072,805.311,785.046,792.062,786.029,805.12,792.238,791.611,785.745,805.047,791.765,791.263,785.381,805.094,785.593,792.177,792.011,805.243,792.041,785.134,792.112,794.982,791.817,791.912,785.069,793.224,791.778,791.401,792.197,
Second Transpose (Start Receive),804.656,786.151,792.244,785.077,805.316,785.051,792.067,786.033,805.125,792.244,791.616,785.749,805.051,791.77,791.267,785.386,805.098,785.597,792.181,792.015,805.248,792.046,785.138,792.116,794.987,791.822,791.916,785.074,793.228,791.782,791.407,792.201,
Second Transpose (First Receive),1389.75,1356.3,1375.36,1356.18,1389.89,1352.32,1369.53,1352.35,1409.03,1391.03,1391.81,1390.96,1403.29,1386.09,1387.75,1386,1394.76,1385.34,1387.32,1385.4,1422.72,1402.97,1403.06,1402.94,1386.45,1380.56,1376.64,1376.63,1407.12,1405.14,1402.09,1402.1,
Second Transpose (Finished Receive),1397.4,1391.9,1404.57,1394.57,1394.55,1391.87,1401.71,1392.87,1411.02,1410.69,1419.37,1419.23,1406.61,1405.01,1414.1,1413.77,1404.66,1396.8,1411.83,1404.35,1423.33,1433.4,1433.39,1433.32,1389.3,1396.86,1388.13,1388.56,1408.28,1417.52,1417.4,1417.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.93,1393.58,1406.24,1396.25,1396.08,1393.54,1403.39,1394.55,1413.61,1412.36,1421.05,1420.91,1408.45,1406.68,1415.77,1415.45,1406.18,1398.47,1413.51,1406.02,1427.27,1435.08,1435.06,1435,1391.21,1398.55,1389.81,1390.24,1411.68,1419.19,1419.07,1418.91,
1D FFT X-Direction,9.7598,7.33162,7.30877,7.28345,9.75558,7.26997,7.29858,7.27653,9.88002,7.31678,7.31531,7.31325,9.83544,7.296,7.27336,7.32175,9.96535,7.28818,7.28956,7.2873,9.84401,7.31872,7.28832,7.26958,9.84769,7.309,7.27081,7.27517,9.82859,7.2751,7.2848,7.32259,
Run complete,1404.57,1398.89,1411.54,1401.56,1401.72,1398.85,1408.7,1399.88,1419.37,1417.67,1426.37,1426.21,1414.1,1411.99,1421.08,1420.76,1411.83,1403.78,1418.81,1411.32,1433.4,1440.4,1440.37,1440.3,1396.86,1403.86,1395.11,1395.54,1417.53,1424.49,1424.38,1424.21,

init,1183.07,1181.19,1100.93,1138.58,1165.3,1174.51,1094.49,1129.2,1181.01,1180.35,1141.39,1128,1176.95,1186.27,1138.39,1123.78,1186.39,1195.41,1148.68,1134.5,1170.49,1170.49,1128.8,1112.69,1187.78,1186.96,1121.02,1139.62,1202.79,1203.08,1164.09,1134.99,
1D FFT Z-Direction,1407.87,1399.23,1415.4,1415.25,1395.41,1393.45,1394.87,1402.73,1412.33,1420.12,1420.21,1420.14,1415.92,1423.24,1415.65,1414.99,1414.67,1412.56,1421.98,1414.3,1422.93,1430.24,1421.05,1420.57,1409.43,1417.02,1407.89,1416.93,1421.08,1428.43,1418.65,1418.38,
First Transpose (First Send),9.74444,7.32465,7.28674,7.2665,9.73562,7.30938,7.30535,7.29264,9.86836,7.30914,7.31732,7.35041,9.94211,7.28411,7.32033,7.33651,9.92577,7.28726,7.28898,7.30099,9.74327,7.32019,7.29956,7.27675,9.75596,7.28137,7.26445,7.30212,9.79898,7.26895,7.28089,7.30102,
First Transpose (Packing),9.74183,7.32331,7.28574,7.26545,9.73399,7.30452,7.30413,7.29088,9.86378,7.30703,7.31558,7.34931,9.94076,7.28272,7.31901,7.33523,9.92389,7.28592,7.28781,7.29978,9.74182,7.3188,7.29679,7.27551,9.75346,7.27986,7.26334,7.30112,9.79767,7.2675,7.27899,7.29946,
First Transpose (Start Local Transpose),9.75954,7.33749,7.29815,7.27804,9.74905,7.32403,7.31688,7.30499,9.895,7.32236,7.32899,7.36246,9.95485,7.29537,7.33199,7.3484,9.93878,7.30096,7.30209,7.31318,9.75552,7.33169,7.32037,7.28913,9.78136,7.2959,7.2764,7.3139,9.81124,7.28041,7.2931,7.31377,
First Transpose (Start Receive),9.76876,7.34206,7.30268,7.28274,9.7545,7.33471,7.32127,7.3101,9.90132,7.32754,7.33464,7.36682,9.9595,7.3003,7.33704,7.35238,9.94469,7.30714,7.30709,7.31823,9.7623,7.33734,7.32561,7.29509,9.78793,7.30273,7.281,7.3195,9.81665,7.28625,7.29878,7.31906,
First Transpose (First Receive),769.933,764.919,765.452,763.672,771.579,763.225,765.86,766.978,770.102,764.212,763.39,764.564,771.788,766.767,764.939,766.237,766.471,765.258,766.537,764.646,770.334,763.783,768.435,763.912,767.436,762.044,762.74,759.265,770.693,762.071,764.812,764.537,
First Transpose (Finished Receive),791.043,782.247,781.753,782.652,791.318,773.366,781.271,782.801,790.943,782.417,773.27,773.821,791.378,782.352,773.163,773.142,790.531,773.384,782.113,782.538,790.905,780.846,781.937,782.298,791.472,773.006,782.263,782.309,776.587,773.555,781.557,782.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.898,782.977,782.8,783.38,792.174,774.136,782.035,783.534,791.816,783.146,775.096,775.178,792.241,783.081,774.606,776.742,791.388,774.229,782.844,783.269,791.766,781.602,782.909,783.028,792.405,775.534,782.992,783.038,779.208,774.925,782.313,783.33,
First Transpose (Send Complete),801.255,789.327,789.12,789.699,801.585,780.475,788.416,789.904,801.326,789.497,782.184,782.716,801.725,789.437,781.388,783.071,800.839,780.839,789.202,789.569,801.152,787.997,789.236,789.331,801.731,782.351,789.36,789.363,791.411,781.263,788.678,789.636,
1D FFT Y-Direction,801.252,789.325,789.117,789.697,801.582,780.472,788.413,789.902,801.324,789.495,781.425,781.543,801.723,789.434,780.991,783.07,800.837,780.59,789.2,789.567,801.15,787.995,789.235,789.329,801.729,781.873,789.358,789.361,788.548,781.26,788.676,789.634,
Second Transpose (First Send),802.937,790.72,790.51,791.091,803.278,781.871,789.808,791.299,803.013,790.891,783.578,784.102,803.413,790.83,782.776,784.463,802.533,782.23,790.595,790.961,802.847,789.39,790.63,790.722,803.423,783.74,790.751,790.755,793.102,782.657,790.074,791.029,
Second Transpose (Packing),806.304,793.495,793.283,793.864,806.651,784.65,792.581,794.076,806.395,793.668,786.352,786.875,806.794,793.608,785.55,787.235,805.903,785.007,793.37,793.736,806.211,792.165,793.404,793.493,806.785,786.513,793.525,793.53,796.471,785.431,792.849,793.805,
Second Transpose (Start Local Transpose),806.304,793.496,793.283,793.865,806.651,784.65,792.581,794.076,806.396,793.669,786.353,786.876,806.795,793.608,785.55,787.235,805.904,785.007,793.37,793.736,806.212,792.166,793.404,793.494,806.786,786.513,793.526,793.53,796.471,785.432,792.85,793.805,
Second Transpose (Start Receive),806.308,793.501,793.288,793.869,806.656,784.656,792.586,794.081,806.401,793.674,786.358,786.88,806.799,793.613,785.554,787.24,805.909,785.013,793.374,793.74,806.217,792.171,793.408,793.498,806.79,786.518,793.531,793.535,796.476,785.44,792.855,793.809,
Second Transpose (First Receive),1390.31,1381.75,1381.76,1381.78,1384.45,1363.59,1363.59,1369.17,1402.49,1383.82,1372.22,1372.21,1405.99,1384.14,1373.5,1373.54,1403.57,1387.14,1387.77,1387.19,1411.65,1393.23,1389.23,1389.24,1399.01,1377.27,1377.31,1378.04,1409.46,1403.17,1396.2,1396.26,
Second Transpose (Finished Receive),1400.3,1392.24,1408.43,1408.27,1388.57,1386.46,1387.89,1395.74,1402.74,1413.14,1413.22,1413.17,1409.07,1416.25,1408.68,1408,1407.4,1405.59,1415,1407.34,1416.11,1423.25,1414.06,1413.59,1401.44,1410.02,1400.9,1409.94,1414.24,1421.47,1411.67,1411.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.56,1393.92,1410.09,1409.95,1390.09,1388.14,1389.57,1397.42,1407.03,1414.82,1414.9,1414.84,1410.59,1417.92,1410.35,1409.68,1409.36,1407.26,1416.68,1409,1417.62,1424.93,1415.74,1415.27,1404.11,1411.7,1402.58,1411.62,1415.76,1423.14,1413.35,1413.08,
1D FFT X-Direction,9.74088,7.32273,7.28531,7.26496,9.7333,7.30364,7.30376,7.29035,9.86314,7.30642,7.31506,7.34878,9.94033,7.28222,7.31833,7.33485,9.92317,7.28547,7.28728,7.29927,9.74134,7.31819,7.29624,7.27503,9.75183,7.27921,7.26289,7.30058,9.79712,7.26705,7.27844,7.29894,
Run complete,1408.29,1399.23,1415.4,1415.26,1395.74,1393.45,1394.87,1402.73,1413.21,1420.12,1420.21,1420.14,1416.26,1423.24,1415.65,1414.99,1415,1412.56,1421.98,1414.3,1423.27,1430.24,1421.05,1420.57,1410.02,1417.02,1407.89,1416.93,1421.48,1428.43,1418.65,1418.38,

