,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.748285,0.753307,0.803946,0.748573,0.753423,0.75327,0.758876,0.764323,0.749865,0.742167,0.76878,0.743052,0.773123,0.776206,0.779062,0.753327,0.728284,0.707675,0.910554,0.887429,0.838568,0.720844,0.865159,0.733815,0.718248,0.842582,0.893936,0.831381,0.739843,0.751489,0.729004,0.871551,
1D FFT Y-Direction,0.748038,0.753061,0.80368,0.748338,0.753194,0.75304,0.758651,0.764106,0.749653,0.741947,0.768585,0.742817,0.772855,0.775914,0.778844,0.75308,0.727992,0.707463,0.910341,0.887223,0.838357,0.720599,0.86489,0.733593,0.718036,0.842191,0.893689,0.831069,0.739578,0.751229,0.728732,0.871247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.748533,0.753576,0.804211,0.748905,0.753675,0.753523,0.759219,0.764669,0.750074,0.742431,0.769017,0.743344,0.773396,0.776566,0.779312,0.75364,0.728519,0.707906,0.910901,0.88778,0.838811,0.721085,0.865434,0.734051,0.718633,0.842892,0.894247,0.831736,0.740157,0.751796,0.729289,0.871841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.748697,0.75381,0.804424,0.749079,0.753851,0.753671,0.759399,0.764856,0.750301,0.742611,0.769221,0.743543,0.773596,0.776795,0.7795,0.753851,0.728723,0.708065,0.911098,0.887971,0.839024,0.721258,0.865659,0.734267,0.718841,0.843089,0.894439,0.831996,0.740352,0.752031,0.729545,0.872053,
Second Transpose (Finished All2All),8.27059,8.27244,8.1494,8.14915,8.25369,8.2543,8.23694,8.23725,8.2524,8.25288,8.17317,8.17247,8.35619,8.35649,8.23106,8.23157,8.28532,8.2859,8.24526,8.2457,8.3397,8.3406,8.17282,8.17316,8.23231,8.23287,8.37928,8.37917,8.25712,8.25804,8.32546,8.32663,
Second Transpose (Unpacking),8.27086,8.27279,8.14981,8.14953,8.2543,8.25467,8.23729,8.23765,8.25295,8.25327,8.17352,8.17283,8.3567,8.35694,8.23142,8.23191,8.28563,8.28626,8.24565,8.24608,8.3401,8.34109,8.1732,8.17344,8.23292,8.23331,8.37961,8.37948,8.25748,8.25843,8.32584,8.32713,
1D FFT X-Direction,0.013534,0.01323,0.015102,0.013788,0.013676,0.013466,0.014025,0.014172,0.013693,0.013809,0.013622,0.013184,0.014494,0.013274,0.013366,0.013151,0.013527,0.013259,0.01344,0.013235,0.01343,0.013913,0.014482,0.014033,0.013073,0.013272,0.014609,0.013279,0.013548,0.013694,0.013782,0.015203,
Run complete,8.28711,8.28887,8.16803,8.16533,8.27083,8.27136,8.25319,8.25415,8.27072,8.26972,8.18904,8.18831,8.37251,8.37262,8.24721,8.2485,8.30273,8.30213,8.26138,8.26113,8.35607,8.35927,8.18937,8.18973,8.24887,8.24976,8.40078,8.39812,8.27422,8.27463,8.34177,8.34619,

init,632.157,640.755,620.501,611.862,644.096,642.208,620.456,622.858,640.872,639.072,621.601,620.519,642.537,639.075,620.089,619.366,635.316,636.243,616.66,620.655,620.823,621.382,596.102,604.39,635.988,635.344,618.944,617.985,636.072,637.983,616.178,613.63,
1D FFT Z-Direction,8.47253,8.47852,8.3712,8.36962,8.20652,8.20697,8.21015,8.21193,8.38459,8.38421,8.27965,8.28186,8.41961,8.42371,8.08647,8.08748,8.31092,8.31417,8.21773,8.21822,8.27073,8.27526,8.18653,8.18773,8.29265,8.29374,8.20669,8.20849,8.2609,8.26363,8.59872,8.60335,
First Transpose (First Send),0.026624,0.017697,0.019737,0.015972,0.01882,0.023054,0.016257,0.023987,0.016861,0.023175,0.0162,0.023174,0.017398,0.023546,0.016129,0.022716,0.016904,0.023456,0.019504,0.023067,0.016486,0.023953,0.017016,0.023671,0.018289,0.024602,0.019157,0.022238,0.017912,0.024208,0.017376,0.028189,
First Transpose (Packing),0.024612,0.016719,0.018447,0.014972,0.017388,0.021553,0.015248,0.022231,0.016004,0.021751,0.01521,0.021619,0.016251,0.022102,0.015058,0.02155,0.01598,0.022234,0.017997,0.021494,0.015509,0.022536,0.016078,0.021648,0.017254,0.023146,0.017536,0.02072,0.01693,0.022394,0.016335,0.025892,
First Transpose (Start Local Transpose),0.047707,0.036285,0.038841,0.032259,0.037587,0.040666,0.032087,0.042348,0.035383,0.041557,0.033998,0.041399,0.034984,0.041477,0.03348,0.040638,0.034347,0.041113,0.036706,0.040814,0.034429,0.04269,0.034097,0.040441,0.03585,0.043829,0.036966,0.039956,0.035526,0.042716,0.033986,0.04933,
First Transpose (Start Receive),0.056081,0.042973,0.04622,0.037523,0.043578,0.048217,0.037141,0.049737,0.041291,0.049314,0.03917,0.049623,0.040307,0.049272,0.038825,0.048156,0.040481,0.048757,0.043111,0.048292,0.039904,0.051088,0.039261,0.047584,0.041796,0.05257,0.043879,0.047359,0.041397,0.050997,0.040323,0.058839,
First Transpose (First Receive),0.255778,0.461083,0.236875,0.145432,0.217024,0.405868,0.421941,0.265479,0.416081,0.408492,0.442847,0.438607,0.394372,0.250352,0.179345,0.239713,0.405604,0.417506,0.193913,0.373614,0.186231,0.2086,0.190949,0.194558,0.284361,0.215216,0.194533,0.227451,0.176147,0.691487,0.205996,0.248417,
First Transpose (Finished Receive),0.912307,0.708103,0.830021,0.690828,0.715531,0.714649,0.70119,0.712562,0.730489,0.731243,0.717898,0.726341,0.73183,0.758568,0.700129,0.706516,0.701168,0.727728,0.710043,0.722692,0.690078,0.784534,0.705765,0.726062,0.751071,0.79696,0.722484,0.677814,0.718441,0.740272,0.698134,0.883729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.922507,0.718132,0.839874,0.700021,0.72514,0.724904,0.71084,0.721958,0.739512,0.741248,0.728053,0.7357,0.742668,0.767939,0.709547,0.717214,0.711733,0.737912,0.719926,0.732187,0.699723,0.7936,0.714955,0.735422,0.760933,0.806531,0.732502,0.687227,0.727346,0.750601,0.707552,0.894082,
First Transpose (Send Complete),0.962816,0.759163,0.882539,0.738958,0.762745,0.760169,0.747458,0.759856,0.781973,0.77856,0.765234,0.774192,0.780971,0.805077,0.749928,0.756315,0.748258,0.774458,0.756385,0.769234,0.739377,0.831571,0.753757,0.773223,0.799374,0.844694,0.772237,0.725947,0.766741,0.79385,0.746779,0.935624,
1D FFT Y-Direction,0.962461,0.758893,0.882255,0.738713,0.762527,0.759827,0.7472,0.759593,0.781681,0.778243,0.764937,0.773921,0.78063,0.804674,0.74969,0.755993,0.747984,0.774154,0.756152,0.768974,0.73916,0.831245,0.7535,0.772981,0.799134,0.844227,0.772008,0.725583,0.76645,0.793556,0.746522,0.935331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.963152,0.759457,0.882827,0.739265,0.763085,0.760478,0.747776,0.760185,0.782251,0.778915,0.765466,0.774526,0.781233,0.80541,0.750228,0.756614,0.748523,0.774811,0.756634,0.769537,0.739684,0.831849,0.754029,0.773597,0.799714,0.845076,0.772554,0.726417,0.767146,0.794175,0.747103,0.93596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.963458,0.759692,0.883059,0.739501,0.763339,0.76075,0.747987,0.760439,0.78254,0.779182,0.765759,0.774807,0.781499,0.805676,0.750435,0.756874,0.748746,0.775064,0.756826,0.769806,0.739874,0.832114,0.754214,0.773876,0.799968,0.845324,0.772755,0.726729,0.767399,0.794455,0.74738,0.9362,
Second Transpose (Finished All2All),8.45484,8.46163,8.35235,8.35319,8.18926,8.18972,8.19402,8.19473,8.36683,8.36685,8.24804,8.24843,8.40377,8.4061,8.07023,8.07048,8.29371,8.29781,8.20146,8.20136,8.25447,8.25679,8.17051,8.17099,8.27612,8.27659,8.1887,8.19137,8.24486,8.24598,8.58282,8.58351,
Second Transpose (Unpacking),8.45529,8.46198,8.35289,8.35347,8.18977,8.1903,8.19444,8.19514,8.36732,8.36726,8.24837,8.24889,8.40422,8.40661,8.07071,8.07093,8.29409,8.29824,8.20187,8.20183,8.2549,8.25732,8.17092,8.17134,8.27654,8.27704,8.18915,8.19181,8.24533,8.24666,8.58326,8.58411,
1D FFT X-Direction,0.023976,0.01628,0.017876,0.014574,0.016844,0.020713,0.014833,0.021681,0.015523,0.021121,0.014827,0.020968,0.015882,0.02152,0.014695,0.020975,0.015586,0.021503,0.017528,0.020829,0.015083,0.021833,0.015655,0.021089,0.016803,0.022442,0.017038,0.020196,0.016447,0.021698,0.015778,0.02522,
Run complete,8.47286,8.47873,8.37147,8.36983,8.20677,8.20722,8.21036,8.2122,8.38484,8.38449,8.27983,8.28214,8.42328,8.42401,8.08671,8.08781,8.31119,8.31443,8.21827,8.21846,8.27098,8.27552,8.1867,8.18803,8.29287,8.29399,8.20691,8.20878,8.26119,8.26391,8.59903,8.60362,

init,632.157,640.755,620.501,611.862,644.096,642.208,620.456,622.858,640.872,639.072,621.601,620.519,642.537,639.075,620.089,619.366,635.316,636.243,616.66,620.655,620.823,621.382,596.102,604.39,635.988,635.344,618.944,617.985,636.072,637.983,616.178,613.63,
1D FFT Z-Direction,9.2283,9.22014,8.40332,8.40318,8.32824,8.32419,8.43464,8.43748,8.31362,8.31607,8.23682,8.2377,8.39969,8.40258,8.19773,8.19748,8.18491,8.18562,8.11469,8.11399,8.20429,8.20565,8.18739,8.18831,8.24271,8.24421,8.23786,8.2345,8.2507,8.25163,8.3136,8.3173,
First Transpose (First Send),0.02234,0.015501,0.01751,0.014916,0.016666,0.016121,0.015676,0.015986,0.016346,0.015023,0.015164,0.015282,0.015335,0.01562,0.015254,0.015569,0.015133,0.01502,0.015422,0.015346,0.015029,0.015581,0.015387,0.015622,0.015491,0.018056,0.017386,0.015031,0.014833,0.016446,0.015476,0.020915,
First Transpose (Packing),0.020803,0.014657,0.016265,0.014067,0.015504,0.01527,0.014701,0.014986,0.015459,0.014116,0.014195,0.014157,0.014368,0.014751,0.014388,0.014657,0.014328,0.014158,0.01459,0.014296,0.014182,0.014628,0.01443,0.014668,0.014635,0.017163,0.016158,0.014143,0.013939,0.015531,0.014536,0.019641,
First Transpose (Start Local Transpose),0.041505,0.031682,0.036515,0.031616,0.038885,0.03728,0.036621,0.038436,0.034094,0.032942,0.032906,0.033231,0.032523,0.03169,0.03257,0.032134,0.031179,0.030924,0.031305,0.032772,0.031511,0.031772,0.032862,0.032831,0.0321,0.035177,0.035801,0.032297,0.030855,0.034349,0.031227,0.041801,
First Transpose (Start Receive),0.049002,0.03669,0.042694,0.036391,0.044554,0.043469,0.041665,0.043684,0.039539,0.038254,0.037505,0.0384,0.037896,0.037042,0.037346,0.037491,0.036567,0.036224,0.036538,0.037947,0.036653,0.037502,0.037508,0.038017,0.037137,0.040729,0.042361,0.037408,0.035772,0.04023,0.03643,0.047981,
First Transpose (First Receive),0.327619,0.391664,0.220081,0.383616,0.184517,0.173665,0.180537,0.186006,0.21296,0.163975,0.426491,0.204678,0.36417,0.140228,0.142841,0.174703,0.173328,0.141536,0.146123,0.187166,0.307819,0.198444,0.19412,0.197476,0.367443,0.193892,0.186168,0.190321,0.192161,0.443185,0.371864,0.233313,
First Transpose (Finished Receive),0.827783,0.680764,0.783147,0.709737,0.728839,0.861692,0.760931,0.863769,0.717348,0.716188,0.699095,0.692633,0.703949,0.697325,0.735949,0.731356,0.679209,0.684287,0.699852,0.68801,0.690111,0.688637,0.701028,0.692715,0.651889,0.657181,0.709322,0.847707,0.707484,0.704576,0.704254,0.835915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837398,0.691523,0.793234,0.718579,0.738481,0.871189,0.770911,0.87394,0.726584,0.726082,0.708446,0.70377,0.713397,0.707477,0.746345,0.74044,0.6885,0.693004,0.709733,0.697183,0.699878,0.698037,0.71039,0.702484,0.662836,0.666978,0.72056,0.857056,0.717075,0.714238,0.713398,0.846485,
First Transpose (Send Complete),0.882706,0.732334,0.834017,0.758026,0.776194,0.906291,0.80823,0.910848,0.765883,0.763511,0.746238,0.739357,0.753732,0.748334,0.782971,0.779894,0.724665,0.731913,0.745064,0.733834,0.738075,0.7368,0.747194,0.743208,0.702305,0.703584,0.760648,0.896894,0.756732,0.753674,0.752252,0.885511,
1D FFT Y-Direction,0.882358,0.73208,0.833711,0.757806,0.775972,0.906033,0.807894,0.910595,0.765656,0.763304,0.746011,0.739129,0.753416,0.748028,0.782685,0.779653,0.724408,0.731668,0.744813,0.7336,0.737831,0.73652,0.746956,0.742975,0.702063,0.703201,0.760371,0.896565,0.756479,0.753435,0.752014,0.885212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.883033,0.732596,0.834332,0.758314,0.776537,0.906568,0.808625,0.911159,0.766163,0.763888,0.746479,0.739633,0.753985,0.748646,0.783233,0.780207,0.724933,0.732188,0.745287,0.734131,0.73834,0.737127,0.74743,0.743504,0.702669,0.703934,0.761004,0.897312,0.757036,0.753957,0.752533,0.885793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.883288,0.732821,0.834575,0.758502,0.776835,0.906788,0.808839,0.91137,0.766393,0.764123,0.746726,0.739869,0.754182,0.748862,0.783389,0.780393,0.725157,0.732406,0.745495,0.734377,0.738521,0.737369,0.74764,0.743808,0.702888,0.704175,0.761189,0.897565,0.757217,0.754167,0.752739,0.885977,
Second Transpose (Finished All2All),9.20963,9.20351,8.38458,8.38706,8.30996,8.30821,8.41878,8.42101,8.29784,8.29978,8.22131,8.22106,8.38366,8.3859,8.1812,8.18124,8.16891,8.16957,8.09822,8.09805,8.18868,8.18867,8.17119,8.17156,8.22602,8.2269,8.22006,8.21907,8.23497,8.23584,8.29774,8.29982,
Second Transpose (Unpacking),9.2101,9.2039,8.38499,8.38739,8.31047,8.30866,8.41913,8.42138,8.29818,8.30019,8.22169,8.22147,8.384,8.38636,8.18161,8.18165,8.16924,8.16992,8.09857,8.09845,8.18903,8.18909,8.17159,8.17191,8.22652,8.22735,8.22076,8.21941,8.23531,8.23619,8.29809,8.30035,
1D FFT X-Direction,0.020198,0.014352,0.015789,0.013728,0.015034,0.014825,0.014274,0.014533,0.014967,0.013753,0.013856,0.0137,0.01405,0.014303,0.014055,0.014222,0.014028,0.013741,0.014165,0.013804,0.013763,0.014209,0.014089,0.014294,0.014197,0.016758,0.015657,0.013725,0.013608,0.015101,0.014129,0.019127,
Run complete,9.2286,9.22037,8.40358,8.40337,8.3285,8.3244,8.43485,8.4377,8.31384,8.31631,8.237,8.23793,8.39984,8.40281,8.19796,8.19783,8.18512,8.18585,8.11488,8.11419,8.20453,8.20592,8.18762,8.18851,8.24301,8.2445,8.23808,8.2347,8.25096,8.25184,8.31384,8.31752,

init,632.157,640.755,620.501,611.862,644.096,642.208,620.456,622.858,640.872,639.072,621.601,620.519,642.537,639.075,620.089,619.366,635.316,636.243,616.66,620.655,620.823,621.382,596.102,604.39,635.988,635.344,618.944,617.985,636.072,637.983,616.178,613.63,
1D FFT Z-Direction,8.73374,8.739,8.26469,8.2658,8.49408,8.49889,8.1795,8.18334,8.60528,8.61415,8.13514,8.13926,8.65752,8.66388,8.06172,8.06553,8.64658,8.65265,8.44692,8.4514,8.55999,8.56797,8.37528,8.37977,8.23377,8.23789,8.5203,8.51803,8.21522,8.2182,8.45771,8.46648,
First Transpose (First Send),0.022296,0.014695,0.016922,0.014986,0.015944,0.015404,0.015008,0.015774,0.015311,0.015187,0.014794,0.014918,0.015996,0.015201,0.014846,0.015503,0.015857,0.014834,0.015278,0.015708,0.014839,0.015007,0.014847,0.014866,0.015386,0.015834,0.017682,0.015575,0.014916,0.015193,0.015444,0.017432,
First Transpose (Packing),0.020714,0.01382,0.015763,0.014151,0.014945,0.014631,0.014189,0.014925,0.014527,0.014283,0.013936,0.013899,0.015151,0.014351,0.014057,0.014664,0.01502,0.013913,0.014421,0.014836,0.014041,0.014008,0.013919,0.013922,0.014458,0.014979,0.016465,0.014606,0.014118,0.014431,0.014588,0.016234,
First Transpose (Start Local Transpose),0.042521,0.031766,0.03505,0.03203,0.033835,0.03183,0.032619,0.032493,0.032667,0.03261,0.031465,0.032347,0.033478,0.032167,0.031252,0.030791,0.032283,0.03157,0.031934,0.033473,0.031754,0.031238,0.031406,0.030204,0.031916,0.033842,0.034737,0.031286,0.030117,0.031993,0.030819,0.036389,
First Transpose (Start Receive),0.049703,0.036859,0.041191,0.036856,0.039542,0.036943,0.03702,0.037434,0.037515,0.037477,0.035926,0.037837,0.038294,0.037109,0.035726,0.035599,0.037702,0.036354,0.037166,0.038755,0.036631,0.036274,0.038063,0.035301,0.036889,0.038905,0.041142,0.036201,0.034758,0.037172,0.035543,0.042421,
First Transpose (First Receive),0.961869,0.405826,0.201932,0.401313,0.392148,0.418782,0.394683,0.248356,0.435405,0.434912,0.177236,0.349262,0.317589,0.258901,0.182561,0.18459,0.240852,0.393538,0.29515,0.195958,0.396547,0.543229,0.40105,0.16536,0.17924,0.196476,0.193207,0.224436,0.16952,0.645504,0.187492,0.217536,
First Transpose (Finished Receive),1.01537,0.72192,0.73828,0.708068,1.07305,0.700035,0.719182,0.721392,1.06974,0.734619,0.713795,0.734933,0.977214,0.732327,0.716347,0.719616,1.06539,0.691037,0.989273,0.739632,0.980506,0.739798,0.981503,0.723866,0.689772,0.722016,1.05874,0.684254,0.687671,0.693426,0.980162,0.854886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02501,0.732815,0.74884,0.718005,1.08313,0.709138,0.728378,0.730869,1.07932,0.744155,0.722965,0.744032,0.986952,0.741852,0.726399,0.729244,1.07511,0.700677,0.999593,0.749285,0.98985,0.749752,0.991738,0.733228,0.699395,0.731507,1.06873,0.694221,0.69736,0.703203,0.990084,0.864638,
First Transpose (Send Complete),1.09099,0.768951,0.790037,0.754356,1.1204,0.746649,0.762706,0.767624,1.11572,0.782212,0.761144,0.779694,1.02522,0.778205,0.766633,0.765319,1.11225,0.736002,1.03602,0.786374,1.0269,0.785533,1.02833,0.770692,0.735478,0.767567,1.1084,0.730902,0.735567,0.742744,1.02571,0.903206,
1D FFT Y-Direction,1.09064,0.768718,0.789724,0.754136,1.12014,0.746414,0.762329,0.7674,1.11549,0.781995,0.760902,0.779456,1.02493,0.777894,0.76639,0.765047,1.11203,0.735795,1.03577,0.786124,1.02667,0.785245,1.02813,0.770463,0.735253,0.76713,1.10809,0.73062,0.735322,0.742518,1.02547,0.902981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09134,0.769202,0.790323,0.754641,1.12077,0.746886,0.763036,0.767961,1.11597,0.782474,0.761378,0.779977,1.02549,0.778553,0.766898,0.765589,1.11248,0.736257,1.03633,0.786641,1.02717,0.7858,1.02856,0.77102,0.735896,0.767981,1.10868,0.73133,0.735868,0.743027,1.02593,0.903469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0916,0.769424,0.790568,0.754861,1.12098,0.747097,0.763325,0.768165,1.11616,0.782689,0.761586,0.780166,1.02574,0.778844,0.767125,0.765776,1.1127,0.736491,1.03655,0.78687,1.02742,0.786031,1.02874,0.771296,0.736159,0.768233,1.10888,0.731612,0.736098,0.743225,1.02618,0.903679,
Second Transpose (Finished All2All),8.71627,8.72244,8.24664,8.25045,8.47752,8.48288,8.16326,8.16731,8.59016,8.5981,8.12015,8.12387,8.64186,8.64834,8.04574,8.04956,8.63137,8.63693,8.43198,8.43575,8.54475,8.55101,8.36021,8.36459,8.21753,8.22153,8.50355,8.50266,8.19888,8.20229,8.4425,8.4491,
Second Transpose (Unpacking),8.71656,8.72277,8.24716,8.25089,8.4779,8.48325,8.1636,8.16774,8.59049,8.59849,8.1205,8.12423,8.64219,8.64868,8.04607,8.04995,8.63172,8.63737,8.43235,8.43609,8.54512,8.55145,8.36059,8.36498,8.21818,8.22189,8.50397,8.50305,8.19925,8.20272,8.4428,8.4495,
1D FFT X-Direction,0.020131,0.013495,0.01525,0.013661,0.014452,0.01411,0.013869,0.014546,0.014129,0.013971,0.01362,0.013504,0.01481,0.013936,0.01372,0.01417,0.014724,0.013557,0.014032,0.014304,0.013712,0.013598,0.013538,0.013453,0.014011,0.014584,0.015993,0.014199,0.013846,0.01402,0.014169,0.015736,
Run complete,8.73399,8.73918,8.26492,8.26605,8.49425,8.4991,8.17974,8.18358,8.60553,8.61437,8.13539,8.13952,8.65771,8.66412,8.0621,8.0658,8.64682,8.65288,8.44715,8.45165,8.5602,8.56818,8.3755,8.38002,8.23404,8.23815,8.52051,8.51826,8.21545,8.21843,8.45794,8.46669,

