,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,50.7239,50.1118,50.157,49.9648,50.6898,50.1042,50.6928,49.9486,50.672,50.0082,50.7062,50.1427,50.1747,50.0605,50.023,50.4942,50.1122,50.0008,50.725,49.9255,50.1188,49.9599,50.1465,49.7614,50.1158,50.1366,49.7978,49.9271,50.0233,49.9312,50.6831,49.7674,
Second Transpose (First Send),50.918,50.3048,50.3516,50.1592,50.8824,50.3003,52.3788,50.141,50.8668,50.2013,50.9004,50.3383,50.3694,50.2524,50.2177,50.686,50.3086,50.2085,52.4123,50.1209,50.3144,50.1536,50.3441,49.9543,50.3967,50.3309,49.9924,50.1213,50.2187,50.1244,52.3692,49.9615,
Second Transpose (Packing),50.9245,50.3106,50.3577,50.1655,50.8887,50.3104,52.3822,50.146,50.8721,50.2067,50.9061,50.345,50.3764,50.2584,50.2251,50.6924,50.3151,50.2152,52.4162,50.1261,50.3207,50.1594,50.3519,49.9599,50.4025,50.3364,49.9995,50.1283,50.2251,50.1294,52.3724,49.9678,
Second Transpose (Start Local Transpose),50.925,50.311,50.3582,50.1658,50.8891,50.3109,52.3826,50.1464,50.8725,50.207,50.9066,50.3454,50.3769,50.2589,50.2256,50.6928,50.3154,50.2155,52.4167,50.1268,50.3212,50.1597,50.3526,49.9603,50.4029,50.3369,49.9999,50.1287,50.2255,50.1302,52.3728,49.9682,
Second Transpose (Start Receive),50.9293,50.3155,50.3624,50.1706,50.8935,50.3168,52.387,50.153,50.8771,50.2118,50.9118,50.351,50.3819,50.2636,50.2305,50.6972,50.3205,50.2205,52.4218,50.1316,50.3261,50.1646,50.359,49.9649,50.4072,50.3413,50.0045,50.1347,50.2303,50.1349,52.3776,49.9722,
Second Transpose (First Receive),52.4109,52.4294,52.0466,52.1327,52.3752,52.3994,52.3907,54.4099,52.3589,52.3752,52.5949,52.6841,51.871,51.8792,52.459,52.3891,51.8066,51.813,52.4257,54.4392,51.8088,51.8328,52.0468,52.1233,51.8975,51.907,51.8972,51.8401,51.7177,51.7298,52.3817,54.4095,
Second Transpose (Finished Receive),52.4112,52.4297,52.047,52.133,52.3756,52.3997,52.391,54.4103,52.3592,52.3755,52.5952,52.6844,51.8713,51.8795,52.4593,52.3895,51.8069,51.8133,52.4261,54.4394,51.8091,51.8333,52.0471,52.1236,51.8977,51.9074,51.8975,51.8404,51.718,51.7302,52.382,54.4098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4134,52.4321,52.0492,52.1355,52.378,52.4021,52.5816,54.4127,52.3615,52.3777,52.5975,52.6871,51.8746,51.8818,52.4616,52.3917,51.8092,51.8156,52.6159,54.4417,51.8114,51.8357,52.0495,52.1263,51.9003,51.9098,51.9002,51.8431,51.7202,51.7326,52.5722,54.4122,
1D FFT X-Direction,0.371104,0.35742,0.367442,0.354953,0.384676,0.359376,0.366257,0.354436,0.367383,0.354086,0.3708,0.357527,0.369846,0.3547,0.364805,0.356783,0.363439,0.353533,0.357948,0.359217,0.371422,0.359427,0.370204,0.352223,0.365447,0.357405,0.36552,0.362971,0.362215,0.358332,0.375414,0.354455,
Run complete,53.2082,53.1831,52.8007,52.8882,53.13,53.153,54.411,55.1667,53.1151,53.1292,53.3482,53.4402,52.6252,52.635,53.2112,53.1485,52.5616,52.5663,54.4403,55.1951,52.5633,52.5892,52.82,52.878,52.6529,52.6629,52.6521,52.6002,52.4738,52.4846,54.4112,55.1708,

init,621.983,630.329,607.864,615.781,619.862,628.66,616.738,606.162,627.78,627.27,607.492,610.863,622.036,622.396,607.006,604.258,627.75,626.908,605.382,607.972,630.97,629.945,609.18,609.351,627.25,625.118,603.964,606.069,624.829,623.874,605.82,604.845,
1D FFT Z-Direction,53.0799,53.079,53.3871,53.3081,52.8083,52.8292,53.0626,53.1567,52.9075,52.9274,53.5755,53.6668,53.0997,53.0893,53.3814,53.3107,53.1025,53.102,53.1265,53.1254,52.7749,52.7918,53.6123,53.686,53.3875,53.3937,53.5875,53.6716,52.8344,52.8434,53.6071,53.6944,
First Transpose (First Send),0.434782,0.394102,0.42098,0.395842,0.412356,0.413002,0.400193,0.406308,0.408234,0.40371,0.41061,0.412708,0.417752,0.406321,0.403736,0.407372,0.409524,0.40808,0.40173,0.40263,0.415546,0.406468,0.416251,0.408079,0.412025,0.400225,0.404188,0.417943,0.411227,0.408139,0.404749,0.402479,
First Transpose (Packing),0.95783,0.901207,0.92447,0.905921,0.920907,0.919496,0.898063,0.905536,0.908471,0.906115,0.90809,0.927183,0.919508,0.907833,0.899309,0.909536,0.913918,0.927688,0.901568,0.903926,0.932829,0.906461,0.934651,0.920578,0.919741,0.904493,0.901063,0.938123,0.909852,0.916055,0.90671,0.904848,
First Transpose (Start Local Transpose),0.958143,0.901519,0.924717,0.906223,0.921143,0.919763,0.898338,0.905776,0.908733,0.906404,0.908307,0.927493,0.91973,0.908179,0.899516,0.909822,0.914176,0.928005,0.901841,0.9042,0.933081,0.90678,0.934904,0.920834,0.919963,0.904784,0.90133,0.9385,0.910091,0.91634,0.906932,0.905136,
First Transpose (Start Receive),0.962694,0.905225,0.927948,0.910096,0.925298,0.923765,0.902449,0.909278,0.911988,0.910633,0.912033,0.932717,0.923734,0.912257,0.902883,0.913767,0.917847,0.932028,0.905817,0.909108,0.936708,0.910815,0.940186,0.924616,0.923983,0.908839,0.905417,0.943749,0.913899,0.920174,0.910645,0.908482,
First Transpose (First Receive),49.9313,50.1707,49.7133,50.2065,49.8711,49.6431,49.9656,49.4766,49.9914,49.4383,50.4705,50.1615,49.9865,50.1886,49.8684,50.1823,49.9874,50.1928,49.9478,49.9619,49.8555,49.631,50.4884,50.1606,50.4682,50.1889,50.4671,50.2096,49.8949,49.5843,50.4839,50.1861,
First Transpose (Finished Receive),49.9321,50.1713,49.714,50.207,49.8716,49.6439,49.966,49.4774,49.9919,49.4391,50.4711,50.1624,49.987,50.1893,49.8689,50.1827,49.9878,50.1935,49.9483,49.9623,49.8561,49.6318,50.4891,50.1615,50.4687,50.1894,50.4675,50.2103,49.8957,49.585,50.4844,50.1867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9409,50.1788,49.7218,50.2145,49.8793,49.6513,49.9727,49.4836,49.9994,49.446,50.4778,50.1695,49.9942,50.1959,49.8756,50.1895,49.9949,50.2004,49.9551,49.9694,49.8672,49.6388,50.4982,50.1682,50.4762,50.1967,50.4733,50.2181,49.9035,49.5927,50.4916,50.1957,
First Transpose (Send Complete),50.4572,50.6289,50.2055,50.6601,50.3674,50.1855,50.4236,49.9577,50.468,49.9104,50.935,50.6159,50.4808,50.6455,50.3432,50.6629,50.4512,50.6518,50.4135,50.418,50.3354,50.1211,50.956,50.6124,50.9503,50.6442,50.9405,50.6706,50.3908,50.0485,50.9668,50.6777,
1D FFT Y-Direction,50.4159,50.627,50.2033,50.6582,50.3639,50.0996,50.4222,49.9234,50.4661,49.9086,50.9332,50.6137,50.4786,50.6431,50.3413,50.6613,50.4495,50.65,50.4119,50.4163,50.3327,50.1187,50.9542,50.6106,50.9485,50.6424,50.9389,50.6684,50.3891,50.0461,50.9649,50.6762,
Second Transpose (First Send),50.653,50.8206,50.3986,50.8513,50.5597,50.3764,50.6155,50.1497,50.6599,50.1009,51.1271,50.8095,50.6742,50.8363,50.5355,50.8523,50.644,50.8441,50.6057,50.6091,50.5277,50.3126,51.1493,50.8029,51.1425,50.8342,51.1334,50.8646,50.5836,50.2414,51.1588,50.8684,
Second Transpose (Packing),50.6605,50.8264,50.4057,50.8574,50.5665,50.3826,50.6211,50.155,50.6658,50.1065,51.1338,50.8166,50.6817,50.8427,50.5419,50.8579,50.6504,50.8498,50.6123,50.6146,50.5344,50.3195,51.1564,50.8085,51.1496,50.8402,51.1403,50.8717,50.5901,50.2478,51.1645,50.8741,
Second Transpose (Start Local Transpose),50.6609,50.8269,50.4065,50.8578,50.567,50.383,50.6216,50.1554,50.6663,50.107,51.1343,50.817,50.6821,50.8431,50.5424,50.8583,50.6507,50.8525,50.6126,50.615,50.5348,50.32,51.1568,50.8089,51.15,50.8405,51.1407,50.8721,50.5909,50.2481,51.1648,50.8745,
Second Transpose (Start Receive),50.6657,50.832,50.4121,50.8619,50.5721,50.3879,50.6259,50.1601,50.6707,50.1115,51.1392,50.8218,50.6869,50.8476,50.5471,50.8628,50.6556,50.8569,50.6173,50.6197,50.5394,50.3249,51.1624,50.8127,51.1548,50.8463,51.1448,50.8776,50.5956,50.253,51.1692,50.8795,
Second Transpose (First Receive),52.3255,52.3212,52.6336,52.5552,52.055,52.0721,52.3107,52.4004,52.1526,52.1726,52.8232,52.9081,52.3452,52.3359,52.6261,52.5544,52.3495,52.3464,52.3727,52.3711,52.0228,52.0355,52.8516,52.9298,52.636,52.6393,52.8313,52.9128,52.0801,52.0871,52.8542,52.9369,
Second Transpose (Finished Receive),52.3257,52.3216,52.6339,52.5555,52.0554,52.0724,52.311,52.4007,52.1529,52.1729,52.8235,52.9084,52.3456,52.3362,52.6265,52.5547,52.3499,52.3468,52.3733,52.3716,52.0231,52.0358,52.852,52.9302,52.6363,52.6396,52.8316,52.9132,52.0804,52.0875,52.8545,52.9372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3281,52.3247,52.6363,52.5579,52.0576,52.0748,52.3134,52.4029,52.1554,52.1753,52.8259,52.9113,52.3481,52.3386,52.629,52.5571,52.3523,52.3493,52.3755,52.3742,52.0255,52.0383,52.8547,52.9327,52.6386,52.6422,52.834,52.916,52.0827,52.0903,52.8566,52.9396,
1D FFT X-Direction,0.391441,0.356611,0.383595,0.356573,0.374269,0.371546,0.361399,0.365358,0.371506,0.362563,0.372575,0.368088,0.380274,0.364757,0.366982,0.364637,0.370236,0.365678,0.363476,0.360915,0.376814,0.365494,0.377022,0.366748,0.374623,0.360334,0.366196,0.373301,0.373559,0.366461,0.368172,0.362311,
Run complete,53.0804,53.0815,53.3877,53.3116,52.8098,52.8299,53.0642,53.1574,52.909,52.928,53.5792,53.6675,53.1003,53.0913,53.382,53.3132,53.1031,53.1042,53.1284,53.1259,52.7766,52.7924,53.6164,53.6866,53.389,53.3943,53.5898,53.6722,52.8359,52.844,53.6108,53.6951,

init,621.983,630.329,607.864,615.781,619.862,628.66,616.738,606.162,627.78,627.27,607.492,610.863,622.036,622.396,607.006,604.258,627.75,626.908,605.382,607.972,630.97,629.945,609.18,609.351,627.25,625.118,603.964,606.069,624.829,623.874,605.82,604.845,
1D FFT Z-Direction,55.3015,54.0107,53.3766,55.1906,55.7488,54.4321,56.5231,54.7077,55.5462,54.2282,56.3783,54.5749,55.6905,54.3768,56.5346,54.7075,55.5323,54.2222,56.4914,54.6717,55.6403,54.3207,56.3514,54.5268,55.6491,54.3355,56.4922,54.6887,55.7311,54.4147,56.5338,54.7134,
First Transpose (First Send),0.423951,0.395514,0.411599,0.397981,0.408361,0.391549,0.404681,0.391744,0.408903,0.393374,0.407107,0.392066,0.410315,0.388714,0.396759,0.393327,0.405051,0.392916,0.413304,0.392566,0.415242,0.411908,0.418423,0.390335,0.402893,0.395182,0.410833,0.402337,0.405283,0.392152,0.404115,0.390536,
First Transpose (Packing),0.935392,0.893572,0.9089,0.893736,0.914865,0.887281,0.919074,0.884542,0.909474,0.890181,0.900933,0.900893,0.904759,0.877342,0.896189,0.889115,0.902126,0.886044,0.910152,0.886209,0.911686,0.909276,0.930449,0.882808,0.900973,0.886339,0.905255,0.912548,0.904196,0.88741,0.89901,0.888831,
First Transpose (Start Local Transpose),0.935683,0.893803,0.909148,0.893972,0.915101,0.887519,0.919313,0.884809,0.909705,0.890436,0.901223,0.901156,0.904977,0.877574,0.896405,0.889358,0.902434,0.886294,0.910397,0.886429,0.911925,0.909551,0.930719,0.88306,0.901225,0.886575,0.905491,0.912895,0.904439,0.88767,0.899254,0.889065,
First Transpose (Start Receive),0.939657,0.897203,0.912323,0.897067,0.918631,0.891192,0.922769,0.888608,0.913169,0.893968,0.904603,0.905627,0.908767,0.881117,0.900932,0.892967,0.905701,0.890081,0.914046,0.890016,0.915342,0.913022,0.935133,0.88827,0.904818,0.890193,0.909994,0.917084,0.908003,0.891526,0.903486,0.892405,
First Transpose (First Receive),50.3427,49.5339,50.2436,49.0041,50.0693,51.5667,50.3061,51.588,49.3491,51.4097,49.5005,51.4542,50.0986,51.5327,50.1117,51.5782,50.2704,51.3832,50.3025,51.5724,50.2064,51.4813,50.2259,51.4306,50.1927,51.4713,50.2398,51.5647,50.29,51.583,50.2936,51.5901,
First Transpose (Finished Receive),50.3435,49.5353,50.244,49.0045,50.0697,51.5672,50.3067,51.5885,49.3496,51.4108,49.5013,51.4549,50.0992,51.5332,50.1123,51.5786,50.2709,51.3838,50.3031,51.5728,50.2068,51.4821,50.2265,51.4312,50.1931,51.4717,50.2403,51.5655,50.2906,51.5835,50.2942,51.5905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3517,49.7489,50.2508,49.0118,50.0777,51.5742,50.3131,51.5972,49.3559,51.4177,49.5333,51.4621,50.1064,51.5401,50.1194,51.5842,50.2776,51.391,50.3106,51.5796,50.2133,51.4887,50.2349,51.4379,50.1995,51.4784,50.247,51.5724,50.2981,51.5894,50.3012,51.5969,
First Transpose (Send Complete),50.8366,51.5849,50.7327,49.4698,50.5498,52.0537,50.7918,52.0543,49.8199,51.8446,50.2979,51.9022,50.5898,51.9946,50.5714,52.0511,50.7421,51.8398,50.7833,52.0214,50.6857,51.9399,50.7008,51.8764,50.6745,51.955,50.7056,52.0288,50.7644,52.0308,50.7652,52.06,
1D FFT Y-Direction,50.8339,50.2211,50.7311,49.4682,50.5478,52.0515,50.7898,52.0523,49.8181,51.843,49.9986,51.9005,50.5877,51.993,50.5691,52.0497,50.7405,51.8378,50.7817,52.0196,50.6839,51.9381,50.6988,51.8749,50.6729,51.9533,50.7041,52.0268,50.7624,52.0291,50.7635,52.0584,
Second Transpose (First Send),51.031,53.0117,52.4168,49.6607,50.7428,53.4609,50.9845,53.7456,50.0122,53.2514,50.4908,53.5954,50.7855,53.4008,50.7628,53.7422,50.9343,53.2467,50.9762,53.7123,50.8779,53.3465,50.898,53.5667,50.8667,53.3613,50.8974,53.7224,50.9579,53.4368,50.9575,53.752,
Second Transpose (Packing),51.0376,53.0208,52.4205,49.6672,50.7495,53.4649,50.9909,53.7488,50.0176,53.2549,50.4959,53.6001,50.7928,53.4041,50.7694,53.7481,50.9407,53.2507,50.983,53.7156,50.8841,53.3504,50.9055,53.57,50.8727,53.3646,50.9046,53.7269,50.9652,53.4401,50.9635,53.7552,
Second Transpose (Start Local Transpose),51.038,53.022,52.4209,49.6676,50.75,53.4652,50.9914,53.7491,50.018,53.2554,50.4963,53.6005,50.7936,53.4046,50.7698,53.7486,50.9412,53.2511,50.9833,53.716,50.8844,53.3508,50.9062,53.5705,50.8731,53.365,50.9051,53.7273,50.9661,53.4406,50.9639,53.7556,
Second Transpose (Start Receive),51.0429,53.0288,52.4252,49.6727,50.7547,53.4695,50.9958,53.7539,50.0227,53.2603,50.5012,53.6066,50.7986,53.4088,50.7746,53.7532,50.9458,53.2563,50.9875,53.7204,50.8895,53.3557,50.912,53.5751,50.8781,53.3705,50.9093,53.7333,50.9704,53.4455,50.9687,53.7598,
Second Transpose (First Receive),54.5476,53.0334,52.4291,54.4358,54.9957,53.474,55.7681,53.758,54.7869,53.2648,55.6224,53.6114,54.9367,53.413,55.779,53.7574,54.7781,53.2603,55.7351,53.7248,54.8868,53.3601,55.5924,53.5798,54.8944,53.3748,55.7373,53.7384,54.9746,53.4518,55.7801,53.7643,
Second Transpose (Finished Receive),54.5478,53.0337,52.4294,54.4361,54.996,53.4743,55.7684,53.7582,54.7873,53.2652,55.6228,53.6116,54.937,53.4132,55.7793,53.7577,54.7785,53.2606,55.7355,53.7251,54.8871,53.3605,55.5927,53.5801,54.8946,53.3752,55.7377,53.7388,54.9749,53.4524,55.7806,53.7644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5502,53.2269,52.6197,54.4385,54.9983,53.6674,55.7705,53.9471,54.7896,53.4574,55.625,53.7989,54.9395,53.607,55.7816,53.9467,54.7808,53.4544,55.7377,53.9132,54.8894,53.554,55.5953,53.768,54.8969,53.5691,55.74,53.9266,54.9773,53.6434,55.7826,53.9518,
1D FFT X-Direction,0.381714,0.357511,0.374291,0.358867,0.369749,0.353743,0.36689,0.354868,0.372184,0.35727,0.370114,0.354423,0.373647,0.3525,0.36077,0.356525,0.365333,0.356592,0.375928,0.353958,0.376924,0.360513,0.379308,0.354118,0.366079,0.358366,0.374501,0.364404,0.368324,0.354031,0.36874,0.35584,
Run complete,55.3021,54.5525,54.4379,55.1911,55.7494,54.9941,56.5236,55.7672,55.5467,54.7868,56.3788,55.6202,55.691,54.9368,56.5352,55.7778,55.5328,54.7784,56.4918,55.7334,55.6409,54.8846,56.3521,55.5904,55.6496,54.8937,56.4926,55.7346,55.7316,54.9752,56.5343,55.7797,

init,621.983,630.329,607.864,615.781,619.862,628.66,616.738,606.162,627.78,627.27,607.492,610.863,622.036,622.396,607.006,604.258,627.75,626.908,605.382,607.972,630.97,629.945,609.18,609.351,627.25,625.118,603.964,606.069,624.829,623.874,605.82,604.845,
1D FFT Z-Direction,52.8157,53.1015,52.7702,52.8622,52.3488,52.3614,52.7265,52.7356,52.8583,53.1257,52.8191,52.7581,52.4969,52.5097,52.7452,52.7559,52.8115,53.0846,52.7494,54.5637,52.5575,52.5683,52.6707,52.7514,52.7805,53.0429,53.2262,53.3202,52.5207,53.8357,52.4458,54.2736,
First Transpose (First Send),0.425751,0.397009,0.412079,0.393436,0.408847,0.384282,0.400002,0.385265,0.407403,0.38933,0.399241,0.385451,0.413961,0.381288,0.406964,0.385861,0.402451,0.389764,0.403774,0.38244,0.412949,0.387488,0.411601,0.382468,0.400712,0.387051,0.408404,0.391813,0.403951,0.389989,0.402176,0.390036,
First Transpose (Packing),0.951889,0.940553,0.916099,0.887956,0.907446,0.879756,0.89301,0.878109,0.916961,0.880577,0.893448,0.894141,0.912226,0.873979,0.899646,0.877348,0.909528,0.883244,0.905787,0.875799,0.930323,0.884605,0.926039,0.874388,0.904393,0.879121,0.907377,0.904644,0.896333,0.882186,0.896344,0.88696,
First Transpose (Start Local Transpose),0.952163,0.940819,0.916364,0.888188,0.907648,0.880009,0.893254,0.878351,0.917213,0.880852,0.893674,0.894416,0.912461,0.874243,0.899858,0.877635,0.909807,0.883515,0.906052,0.876006,0.930533,0.884879,0.92631,0.874618,0.904647,0.879312,0.907596,0.904888,0.896559,0.882455,0.896586,0.887214,
First Transpose (Start Receive),0.955939,0.944492,0.919645,0.891347,0.911491,0.883986,0.896872,0.881641,0.921002,0.884342,0.897253,0.899366,0.915911,0.87795,0.903941,0.881426,0.913923,0.886946,0.909819,0.879406,0.934539,0.888786,0.930676,0.878231,0.90806,0.882754,0.912142,0.909803,0.900151,0.88654,0.900304,0.890965,
First Transpose (First Receive),49.8964,49.6468,49.6475,49.1356,49.4254,49.1632,49.5336,49.5705,49.9384,49.5972,49.3351,49.6495,49.5717,49.1552,49.5667,49.5746,49.898,49.6129,49.6242,48.9115,49.6197,49.5114,49.5509,49.1386,49.8686,49.5977,50.1215,49.6729,49.5608,48.8644,49.2966,48.5955,
First Transpose (Finished Receive),49.897,49.6475,49.648,49.136,49.4259,49.164,49.5341,49.571,49.939,49.598,49.3356,49.6502,49.5721,49.156,49.5672,49.575,49.8987,49.6136,49.6246,48.9123,49.6202,49.5119,49.5515,49.1392,49.8691,49.5982,50.1222,49.6739,49.5614,48.8648,49.2972,48.5962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9041,49.6544,49.6554,49.1439,49.4334,49.1713,49.5403,49.5775,49.9473,49.6051,49.3429,49.6577,49.5792,49.1629,49.5752,49.5814,49.9059,49.6204,49.6319,48.9196,49.6274,49.5185,49.5592,49.1459,49.8765,49.6056,50.1285,49.6816,49.5935,48.9343,49.3048,48.6045,
First Transpose (Send Complete),50.3765,50.1091,50.1288,49.5883,49.9114,49.618,50.0152,50.026,50.4181,50.0434,49.8022,50.1015,50.0585,49.6139,50.0371,50.044,50.3728,50.0728,50.1072,49.3647,50.1133,49.9813,50.0213,49.584,50.3444,50.0632,50.5849,50.1291,50.1365,49.6348,49.799,49.0685,
1D FFT Y-Direction,50.3743,50.1069,50.1265,49.5865,49.9094,49.6161,50.0138,50.0247,50.4157,50.0415,49.8002,50.0996,50.0566,49.6122,50.0355,50.0423,50.371,50.0708,50.1056,49.3627,50.0905,49.9796,50.0194,49.5827,50.3426,50.0609,50.5831,50.1273,50.0529,49.3732,49.7756,49.0666,
Second Transpose (First Send),50.5708,50.3023,50.3236,49.7794,50.1016,49.8084,50.2062,50.2163,50.6102,50.2352,49.9936,50.2946,50.251,49.8041,50.2287,50.235,50.5653,50.2654,51.7917,49.5556,50.3069,50.1722,50.2163,49.7747,50.5369,50.254,50.7769,50.3227,51.5382,49.8258,51.4831,49.263,
Second Transpose (Packing),50.577,50.3084,50.3298,49.7851,50.108,49.8143,50.2119,50.2219,50.616,50.2409,49.9998,50.3017,50.2579,49.81,50.2349,50.2409,50.5717,50.2719,51.7954,49.5618,50.3134,50.1776,50.223,49.7804,50.5427,50.2594,50.7828,50.3296,51.543,49.832,51.4864,49.2689,
Second Transpose (Start Local Transpose),50.5773,50.3088,50.3302,49.7854,50.1085,49.8145,50.2124,50.2222,50.6164,50.2412,50.0002,50.3021,50.2584,49.8104,50.2354,50.2414,50.5724,50.2722,51.7958,49.5622,50.3138,50.178,50.2233,49.7809,50.5432,50.2599,50.7831,50.3299,51.5434,49.8323,51.4868,49.2694,
Second Transpose (Start Receive),50.5825,50.3134,50.335,49.7898,50.1143,49.8193,50.2172,50.2264,50.6208,50.2457,50.0044,50.3069,50.2642,49.8149,50.2398,50.2456,50.5769,50.2772,51.8,49.5675,50.3184,50.1829,50.2292,49.7847,50.548,50.2644,50.7877,50.3357,51.5495,49.8376,51.4916,49.2739,
