,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,49.6435,49.2479,49.2718,49.2509,49.5603,49.3625,49.5444,49.2034,49.5008,49.213,49.5836,49.1547,49.5381,49.494,49.3637,49.1735,49.5262,49.3992,49.4466,48.9003,49.587,49.4279,49.4867,49.2004,49.5734,49.1009,49.3014,49.1873,49.6137,49.2716,49.2359,49.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6442,49.2485,49.2724,49.2517,49.5609,49.3634,49.5451,49.2041,49.5014,49.2139,49.5842,49.1555,49.5387,49.4947,49.3644,49.1743,49.5268,49.3999,49.4473,48.901,49.588,49.4285,49.4875,49.201,49.5741,49.1016,49.302,49.188,49.6148,49.2726,49.2367,49.1327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6445,49.2488,49.2726,49.2519,49.5612,49.3637,49.5453,49.2044,49.5017,49.2142,49.5845,49.1558,49.539,49.495,49.3646,49.1746,49.5271,49.4002,49.4476,48.9012,49.5882,49.4288,49.4877,49.2013,49.5744,49.1019,49.3023,49.1882,49.6151,49.2728,49.2369,49.1329,
Second Transpose (Finished All2All),616.125,616.124,606.907,611.807,548.098,548.096,543.939,545.328,536.251,530.756,536.25,534.884,544.346,544.344,533.996,538.716,541.429,541.428,537.646,539.582,543.2,543.152,543.197,543.199,541.21,541.21,535.378,536.457,541.82,541.428,537.58,541.833,
Second Transpose (Unpacking),616.126,616.125,606.907,611.808,548.099,548.097,543.94,545.329,536.252,530.757,536.251,534.884,544.346,544.345,533.996,538.716,541.43,541.429,537.647,539.582,543.2,543.153,543.197,543.2,541.211,541.211,535.379,536.458,541.821,541.429,537.58,541.835,
1D FFT X-Direction,0.390121,0.374552,0.377056,0.381559,0.382174,0.374377,0.373677,0.380057,0.385698,0.376786,0.384172,0.379036,0.387234,0.3777,0.371597,0.371435,0.382109,0.378795,0.37679,0.377407,0.381841,0.378353,0.382538,0.378432,0.385581,0.372122,0.371739,0.382525,0.388142,0.373119,0.378735,0.375718,
Run complete,616.482,616.481,607.258,612.192,548.451,548.452,544.291,545.687,536.604,531.107,536.601,535.238,544.698,544.699,534.347,539.069,541.783,541.782,537.999,539.933,543.553,543.504,543.553,543.586,541.562,541.565,535.733,536.814,542.183,541.78,537.941,542.222,

init,714.322,716.772,661.879,673.548,717.91,719.256,694.16,666.642,748.895,745.439,717.798,711.678,720.694,717.67,671.759,687.859,751.183,750.707,728.77,726.238,742.186,741.81,724.99,704.115,744.537,746.735,718.069,720.432,740.891,737.306,703.955,710.969,
1D FFT Z-Direction,563.568,563.563,551.714,553.323,545.249,541.013,539.575,545.233,537.39,539.283,539.271,538.784,560.677,560.66,554.956,560.66,543.176,543.179,538.557,540.421,547.479,539.905,547.479,540.851,541.257,541.269,539.033,537.561,557.276,557.274,555.97,556.463,
First Transpose (First Send),0.403176,0.378147,0.377355,0.393212,0.387383,0.388164,0.382133,0.383586,0.389142,0.453082,0.39162,0.389554,0.387749,0.387949,0.380376,0.380994,0.386131,0.395368,0.387425,0.385107,0.388361,0.383018,0.388642,0.396332,0.385792,0.385472,0.380586,0.393968,0.392049,0.462638,0.385708,0.399243,
First Transpose (Packing),0.401388,0.376258,0.375697,0.386531,0.385936,0.386472,0.380616,0.381965,0.387524,0.437347,0.390142,0.387674,0.385876,0.38638,0.378641,0.379383,0.384644,0.393688,0.385947,0.383512,0.3869,0.381388,0.38641,0.391451,0.384432,0.38382,0.379158,0.39209,0.390068,0.438405,0.384156,0.39516,
First Transpose (Start Local Transpose),0.416973,0.393881,0.388477,0.421503,0.398233,0.398464,0.39259,0.393735,0.401,0.488708,0.40193,0.399892,0.39928,0.399416,0.390308,0.390985,0.39821,0.406632,0.3984,0.396557,0.400199,0.393174,0.401139,0.419864,0.398397,0.396743,0.391714,0.404559,0.403724,0.508789,0.396624,0.426355,
First Transpose (Start Receive),0.428808,0.40223,0.396225,0.43829,0.406056,0.408028,0.401729,0.402571,0.409282,0.511439,0.411031,0.410308,0.407212,0.408461,0.398509,0.398982,0.406366,0.415489,0.407396,0.405127,0.407618,0.402428,0.411847,0.435283,0.40569,0.406397,0.400635,0.41267,0.41128,0.529184,0.405383,0.445243,
First Transpose (First Receive),44.9501,38.8987,38.461,37.472,44.7171,38.2393,38.177,37.2484,44.1054,38.1695,38.7898,36.2664,43.5999,47.2733,44.6253,38.7735,44.7978,37.9367,38.7399,37.1113,44.7018,39.8753,38.4456,38.6372,43.8339,39.2396,37.8994,37.3336,46.6291,39.2781,38.5172,46.4221,
First Transpose (Finished Receive),49.5412,48.7762,48.7015,49.4432,49.2567,48.7779,48.7721,49.4131,49.3838,48.7597,48.7774,49.1969,48.5593,48.7341,48.1593,47.8069,49.5092,48.8119,48.7487,49.3347,49.48,48.3976,48.6927,49.4932,49.3204,48.6993,48.7312,49.4331,49.4434,48.6743,48.5357,49.4048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6029,48.8502,48.7592,49.4998,49.3198,48.8346,48.8286,49.4722,49.4444,48.8734,48.8333,49.2541,48.687,48.7922,48.2291,47.9605,49.5699,48.8676,48.8048,49.3911,49.5435,48.4551,48.7498,49.5518,49.3857,48.7546,48.7869,49.4898,49.503,48.7701,48.6226,49.4614,
First Transpose (Send Complete),50.079,49.223,49.132,49.9119,49.7998,49.1983,49.1999,49.8399,49.9268,49.2799,49.2002,49.6391,50.0081,49.1647,48.6056,49.8738,50.0481,49.2365,49.1767,49.7528,50.0162,48.8857,49.1233,49.9539,49.8593,49.1252,49.1652,49.859,49.972,49.1832,49.1561,49.8626,
1D FFT Y-Direction,50.0786,49.2227,49.1316,49.9115,49.7994,49.1979,49.1995,49.8396,49.9264,49.2794,49.1998,49.6387,50.0077,49.1643,48.6053,49.873,50.0477,49.2362,49.1763,49.7525,50.0159,48.8853,49.123,49.9536,49.859,49.1249,49.1648,49.8587,49.9717,49.1827,49.1557,49.8623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.0795,49.2234,49.1324,49.9123,49.8001,49.1987,49.2003,49.8403,49.9272,49.2806,49.2005,49.6396,50.0094,49.165,48.606,49.8742,50.0485,49.2369,49.1771,49.7532,50.0166,48.886,49.1237,49.9543,49.8598,49.1257,49.1655,49.8594,49.9725,49.1837,49.1565,49.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.0798,49.2237,49.1327,49.9127,49.8004,49.199,49.2006,49.8406,49.9275,49.2817,49.2008,49.6399,50.0098,49.1654,48.6063,49.8744,50.0487,49.2371,49.1774,49.7535,50.0169,48.8862,49.124,49.9546,49.8602,49.126,49.1658,49.8597,49.9728,49.184,49.1567,49.8632,
Second Transpose (Finished All2All),563.17,563.168,551.36,552.972,544.891,540.66,539.212,544.879,537.038,538.918,538.919,538.429,560.31,560.307,554.604,560.297,542.823,542.825,538.192,540.057,547.126,539.545,547.123,540.497,540.902,540.903,538.679,537.202,556.922,556.908,555.605,556.111,
Second Transpose (Unpacking),563.172,563.172,551.361,552.972,544.892,540.661,539.214,544.879,537.039,538.919,538.92,538.43,560.31,560.307,554.604,560.298,542.824,542.826,538.193,540.059,547.127,539.546,547.124,540.497,540.903,540.905,538.68,537.203,556.923,556.909,555.607,556.112,
1D FFT X-Direction,0.400675,0.375535,0.375296,0.385825,0.385295,0.385674,0.379979,0.381296,0.386851,0.433793,0.389332,0.386865,0.38515,0.385646,0.377777,0.378709,0.383954,0.393119,0.385353,0.38272,0.386504,0.380679,0.385707,0.390902,0.38395,0.383111,0.378453,0.391589,0.389497,0.436869,0.383389,0.394404,
Run complete,563.569,563.564,551.714,553.323,545.249,541.014,539.575,545.233,537.39,539.284,539.272,538.784,560.678,560.661,554.956,560.66,543.176,543.179,538.558,540.422,547.48,539.906,547.479,540.852,541.257,541.269,539.033,537.562,557.276,557.274,555.971,556.464,

init,714.322,716.772,661.879,673.548,717.91,719.256,694.16,666.642,748.895,745.439,717.798,711.678,720.694,717.67,671.759,687.859,751.183,750.707,728.77,726.238,742.186,741.81,724.99,704.115,744.537,746.735,718.069,720.432,740.891,737.306,703.955,710.969,
1D FFT Z-Direction,550.708,550.686,545.345,550.715,550.523,550.537,542.336,550.53,554.816,554.812,551.291,551.821,544.112,544.122,535.147,539.893,541.798,538.984,541.804,537.14,548.48,539.37,547.066,548.484,564.106,556.329,567.358,567.357,571.977,571.987,568.559,570.623,
First Transpose (First Send),0.404432,0.392991,0.381217,0.382243,0.391874,0.376349,0.376262,0.380619,0.389701,0.376948,0.384032,0.378995,0.394145,0.381475,0.373049,0.380696,0.384629,0.378599,0.376408,0.376415,0.388004,0.376236,0.381873,0.385844,0.385979,0.379364,0.377577,0.386877,0.388333,0.380138,0.386481,0.375219,
First Transpose (Packing),0.399119,0.386897,0.379942,0.380953,0.390558,0.37477,0.375017,0.379587,0.388095,0.375394,0.382834,0.377683,0.389977,0.380016,0.371713,0.377717,0.382692,0.377069,0.375248,0.375003,0.38663,0.374758,0.380019,0.384619,0.384396,0.378064,0.376303,0.38562,0.387017,0.378033,0.384173,0.373538,
First Transpose (Start Local Transpose),0.430478,0.421586,0.39199,0.392725,0.401898,0.386256,0.388227,0.391528,0.402634,0.38814,0.395999,0.38912,0.412967,0.394405,0.384825,0.398836,0.39593,0.389357,0.387179,0.387613,0.398671,0.387517,0.393545,0.396594,0.396639,0.390268,0.387247,0.39689,0.400764,0.391333,0.404496,0.38732,
First Transpose (Start Receive),0.448689,0.440102,0.398776,0.399328,0.408976,0.393484,0.39553,0.398938,0.410079,0.396062,0.403814,0.397255,0.419796,0.402646,0.391828,0.406426,0.403114,0.396619,0.393895,0.394537,0.405999,0.393588,0.402128,0.403692,0.404031,0.39837,0.394524,0.403859,0.408671,0.398362,0.411402,0.394747,
First Transpose (First Receive),48.154,46.3714,46.9436,47.4448,46.696,46.2199,46.6222,46.1082,47.9308,47.2659,47.5629,47.4134,48.3516,46.5453,45.998,46.7779,47.6606,46.172,46.5314,46.3148,47.3455,46.269,47.0184,46.571,47.9788,45.9718,47.8443,46.8078,48.2818,46.5434,46.4718,45.9009,
First Transpose (Finished Receive),49.0222,48.7986,48.7453,48.7668,49.0098,48.9998,48.6009,48.4987,48.907,49.0197,48.7481,48.3285,49.0992,49.0402,48.5933,48.6856,49.0084,49.0014,48.3796,48.9274,49.0095,48.9777,48.8564,48.8132,48.9817,48.8234,48.6816,48.7477,48.9561,49.0393,48.7652,48.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0841,48.8961,48.802,48.8217,49.069,49.0561,48.6569,48.5651,49.0273,49.0758,48.8029,48.4599,49.1584,49.097,48.65,48.8265,49.0663,49.0577,48.4799,48.9836,49.0672,49.0339,48.9513,48.9079,49.0403,48.8777,48.7368,48.8031,49.0669,49.0953,48.8203,48.8125,
First Transpose (Send Complete),49.5691,49.4237,49.1705,49.1886,49.5459,49.444,49.0279,48.9371,49.4968,49.4381,49.1688,48.9468,49.652,49.4693,49.014,49.1982,49.5411,49.4229,49.1138,49.3552,49.5433,49.3996,49.3221,49.2872,49.5146,49.2629,49.1003,49.1854,49.5719,49.463,49.1914,49.1915,
1D FFT Y-Direction,49.5687,49.4233,49.1702,49.1883,49.5456,49.4436,49.0275,48.9368,49.4965,49.4378,49.1685,48.9464,49.6517,49.4689,49.0136,49.1978,49.5408,49.4227,49.1135,49.3548,49.5429,49.3994,49.3218,49.2869,49.5143,49.2626,49.1,49.1851,49.5715,49.4626,49.191,49.1912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.5696,49.4241,49.1708,49.1889,49.5462,49.4444,49.0282,48.9375,49.4971,49.4389,49.1691,48.9472,49.6524,49.4696,49.0144,49.1986,49.5415,49.4232,49.1141,49.3556,49.5437,49.4,49.3226,49.2876,49.515,49.2633,49.1006,49.1858,49.5723,49.4634,49.1917,49.1918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.57,49.4244,49.1711,49.1892,49.5465,49.4447,49.0285,48.9377,49.4975,49.4392,49.1694,48.9474,49.6529,49.4699,49.0146,49.1988,49.5418,49.4235,49.1144,49.3559,49.5441,49.4003,49.3228,49.2879,49.5153,49.2637,49.1009,49.186,49.5727,49.4637,49.1919,49.192,
Second Transpose (Finished All2All),550.353,550.329,544.993,550.363,550.172,550.152,541.984,550.178,554.455,554.455,550.937,551.462,543.757,543.761,534.795,539.541,541.445,538.63,541.452,536.789,548.127,539.017,546.704,548.132,563.744,555.975,566.977,566.977,571.624,571.628,568.208,570.272,
Second Transpose (Unpacking),550.354,550.33,544.994,550.363,550.172,550.153,541.985,550.179,554.456,554.456,550.937,551.463,543.757,543.762,534.795,539.542,541.446,538.631,541.453,536.789,548.128,539.017,546.704,548.133,563.745,555.975,566.977,566.978,571.625,571.628,568.208,570.273,
1D FFT X-Direction,0.398452,0.386381,0.379483,0.380371,0.389846,0.373821,0.374563,0.379127,0.387382,0.374785,0.382321,0.377005,0.389384,0.379482,0.371198,0.377264,0.382144,0.37654,0.374825,0.37441,0.386047,0.37428,0.379467,0.38412,0.38379,0.377545,0.375681,0.385179,0.386554,0.377493,0.382744,0.373074,
Run complete,550.709,550.687,545.345,550.716,550.523,550.537,542.336,550.531,554.816,554.812,551.292,551.822,544.112,544.122,535.148,539.894,541.798,538.984,541.804,537.14,548.48,539.37,547.066,548.484,564.106,556.329,567.358,567.357,571.977,571.988,568.56,570.624,

init,714.322,716.772,661.879,673.548,717.91,719.256,694.16,666.642,748.895,745.439,717.798,711.678,720.694,717.67,671.759,687.859,751.183,750.707,728.77,726.238,742.186,741.81,724.99,704.115,744.537,746.735,718.069,720.432,740.891,737.306,703.955,710.969,
1D FFT Z-Direction,561.542,556.82,561.684,556.829,547.826,547.818,540.189,546.46,574.423,564.14,580.764,580.765,557.554,557.598,546.98,551.864,546.33,544.887,552.653,552.65,548.733,548.708,540.322,535.302,539.787,539.789,537.095,537.075,549.142,549.083,543.908,544.917,
First Transpose (First Send),0.395199,0.379099,0.38084,0.38961,0.385036,0.393711,0.378405,0.379047,0.39137,0.38189,0.390116,0.386339,0.384584,0.375804,0.376397,0.378284,0.384014,0.381292,0.376706,0.375863,0.385268,0.377823,0.382005,0.378965,0.38489,0.373456,0.386517,0.394188,0.388287,0.387634,0.381311,0.377085,
First Transpose (Packing),0.39294,0.377629,0.379341,0.388263,0.383321,0.389276,0.37725,0.377992,0.3898,0.380418,0.388922,0.384676,0.382998,0.373769,0.37504,0.377053,0.382709,0.379944,0.375557,0.374688,0.383957,0.376425,0.379911,0.377691,0.383305,0.372278,0.381433,0.389487,0.386972,0.386,0.379858,0.375609,
First Transpose (Start Local Transpose),0.408439,0.393575,0.391229,0.399717,0.395441,0.418004,0.388565,0.389787,0.407549,0.396621,0.403108,0.397723,0.396441,0.387747,0.387737,0.389036,0.395935,0.393837,0.386852,0.38713,0.395442,0.38758,0.393805,0.390899,0.396681,0.385725,0.4158,0.425146,0.398662,0.398375,0.39091,0.388458,
First Transpose (Start Receive),0.420074,0.401408,0.398143,0.406712,0.402909,0.433262,0.394736,0.397451,0.416702,0.407775,0.411732,0.408748,0.403889,0.395624,0.394408,0.396124,0.403663,0.400924,0.393559,0.393392,0.402976,0.393931,0.402426,0.398393,0.404493,0.392878,0.431759,0.440674,0.406136,0.40463,0.398158,0.395103,
First Transpose (First Receive),48.3975,46.1764,46.9086,45.6741,45.957,46.5779,47.1607,36.8503,46.4905,46.8681,46.8934,37.2599,46.4003,47.4941,46.8896,38.5819,46.5295,45.6202,47.499,36.4146,46.7529,46.801,47.2466,37.3904,46.2235,46.7629,46.9625,38.1076,46.5869,47.5075,47.0687,38.6238,
First Transpose (Finished Receive),48.9944,48.549,48.2047,48.7941,49.0223,48.4763,49.2496,48.7512,48.673,48.6111,49.225,48.4274,48.9686,48.4753,49.2289,48.7164,48.9777,48.3112,49.0224,48.7147,48.9674,48.5535,49.1724,48.6406,48.9124,48.7333,49.2876,48.8316,48.9813,48.3647,49.2467,48.8469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2209,48.6079,48.3045,48.852,49.0861,48.5338,49.3054,48.8076,48.7862,48.7013,49.2821,48.534,49.0278,48.5306,49.2876,48.7714,49.0397,48.3702,49.0784,48.773,49.0271,48.7113,49.2287,48.6972,48.9753,48.7898,49.3539,48.8884,49.0424,48.5265,49.3035,48.9027,
First Transpose (Send Complete),49.6925,48.9845,49.6635,49.2372,49.5689,48.9288,49.6856,49.1757,49.4671,49.0889,49.6645,49.1676,49.4992,48.9023,49.6666,49.144,49.5251,48.7577,49.45,49.1378,49.5094,49.0917,49.6022,49.0818,49.4581,49.1609,49.7509,49.2996,49.5258,48.9083,49.6752,49.2697,
1D FFT Y-Direction,49.6922,48.9841,49.6632,49.2367,49.5685,48.9283,49.6854,49.1754,49.4667,49.0886,49.6642,49.1672,49.4988,48.902,49.6664,49.1437,49.5248,48.7573,49.4497,49.1375,49.509,49.0914,49.6018,49.0815,49.4577,49.1606,49.7505,49.2993,49.5255,48.9079,49.675,49.2694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6929,48.9848,49.6646,49.2378,49.5692,48.9292,49.6859,49.1761,49.4675,49.0893,49.665,49.1682,49.4996,48.9026,49.6669,49.1445,49.5255,48.7581,49.4504,49.1381,49.5098,49.092,49.6025,49.0821,49.4585,49.1612,49.7514,49.3001,49.5262,48.9087,49.6756,49.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6932,48.9851,49.6648,49.2381,49.5695,48.9295,49.6862,49.1763,49.4677,49.0897,49.6653,49.1684,49.5,48.9029,49.6672,49.1447,49.5258,48.7583,49.4507,49.1383,49.51,49.0922,49.6027,49.0824,49.4588,49.1615,49.7517,49.3005,49.5265,48.909,49.6758,49.2703,
Second Transpose (Finished All2All),561.188,556.463,561.322,556.473,547.475,547.465,539.829,546.083,574.042,563.786,580.373,580.37,557.202,557.205,546.59,551.504,545.977,544.533,552.3,552.298,548.331,548.32,539.932,534.949,539.435,539.436,536.744,536.722,548.748,548.731,543.556,544.568,
Second Transpose (Unpacking),561.189,556.464,561.322,556.473,547.475,547.466,539.83,546.083,574.044,563.786,580.375,580.372,557.202,557.206,546.592,551.505,545.978,544.534,552.301,552.299,548.334,548.322,539.934,534.949,539.436,539.437,536.744,536.722,548.75,548.732,543.556,544.568,
1D FFT X-Direction,0.392193,0.377168,0.378904,0.387723,0.382621,0.3886,0.376717,0.37751,0.389166,0.379885,0.388265,0.383726,0.382444,0.373338,0.374416,0.376572,0.382122,0.379438,0.375108,0.374179,0.383496,0.375936,0.379418,0.377081,0.382809,0.371747,0.380817,0.389059,0.386535,0.385567,0.379264,0.375207,
Run complete,561.542,556.82,561.684,556.83,547.826,547.818,540.189,546.46,574.423,564.14,580.765,580.766,557.555,557.598,546.981,551.864,546.33,544.888,552.653,552.65,548.734,548.708,540.323,535.303,539.788,539.789,537.096,537.075,549.143,549.083,543.908,544.918,

init,714.322,716.772,661.879,673.548,717.91,719.256,694.16,666.642,748.895,745.439,717.798,711.678,720.694,717.67,671.759,687.859,751.183,750.707,728.77,726.238,742.186,741.81,724.99,704.115,744.537,746.735,718.069,720.432,740.891,737.306,703.955,710.969,
1D FFT Z-Direction,565.386,563.947,552.51,565.373,550.049,550.047,544.34,542.393,553.396,553.411,553.375,553.391,563.257,563.197,554.579,556.05,549.064,549.037,549.06,544.295,560.597,560.593,558.778,554.917,564.354,562.978,557.99,564.347,564.068,562.696,560.669,564.08,
First Transpose (First Send),0.392833,0.382007,0.38443,0.391283,0.390862,0.376434,0.376531,0.374021,0.396279,0.380272,0.399419,0.394713,0.384812,0.39267,0.37991,0.379441,0.388062,0.383089,0.378413,0.463785,0.40279,0.393366,0.394988,0.379428,0.383688,0.383793,0.374567,0.381911,0.399962,0.378695,0.386737,0.379371,
First Transpose (Packing),0.391071,0.380542,0.382271,0.389958,0.389679,0.375309,0.375128,0.372975,0.39139,0.378883,0.39417,0.388668,0.383017,0.388233,0.376068,0.378119,0.386743,0.381845,0.377106,0.462314,0.396085,0.38706,0.388481,0.378067,0.382395,0.382431,0.373192,0.380392,0.395521,0.376717,0.385034,0.378127,
