,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.042314,0.015573,0.014909,0.014483,0.01404,0.017305,0.014174,1.72248,0.014559,0.025657,0.024408,0.025274,0.021929,0.038889,0.022205,0.024852,0.02512,0.053208,0.023836,0.022191,0.021507,0.023026,0.043094,0.017669,
Run complete,2.33909,2.33851,2.48512,2.33194,2.34245,2.51295,2.72498,2.69556,2.29652,2.43892,2.44249,2.29431,2.30763,2.47541,2.53417,2.50819,2.30135,2.37829,2.40168,2.40107,2.32072,2.43082,2.47448,2.46176,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,1.25546,0.807561,0.836558,1.11057,0.903579,0.810267,0.807848,0.810177,0.866453,0.808811,0.792061,0.821462,0.918957,0.799665,0.811974,0.874342,0.812462,0.824928,0.882138,0.903987,0.827617,0.822255,0.81819,0.793029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022551,0.015844,0.016167,0.016197,0.016596,0.016946,0.014733,0.016306,0.014966,0.014965,0.014185,0.013297,0.013587,0.014241,0.013393,0.01509,0.013937,0.014106,0.013417,0.013838,0.013581,0.013964,0.0147,0.013365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02277,0.01605,0.016374,0.016391,0.016781,0.017149,0.014949,0.016512,0.015172,0.015177,0.014386,0.013503,0.013848,0.014514,0.013573,0.015289,0.014128,0.014304,0.013606,0.014054,0.013835,0.014202,0.014854,0.013575,
First Transpose (Finished All2All),0.348738,0.27144,0.292673,0.311023,0.298143,0.320773,0.307904,0.319151,0.32513,0.281101,0.287701,0.298677,0.299184,0.304739,0.311636,0.30351,0.301258,0.303099,0.315345,0.29995,0.303753,0.307695,0.303412,0.305129,
First Transpose (Unpacking),0.370551,0.293889,0.315037,0.332053,0.320754,0.342371,0.329385,0.339802,0.345805,0.30226,0.309448,0.319045,0.319666,0.325331,0.331799,0.325468,0.321657,0.323258,0.336759,0.321942,0.324439,0.327592,0.324467,0.325617,
First Transpose (Send Complete),0.416467,0.334438,0.354528,0.372542,0.360862,0.38208,0.365915,0.377967,0.385183,0.339885,0.346411,0.354389,0.357811,0.361755,0.367758,0.365419,0.359862,0.361807,0.37274,0.358499,0.360033,0.364055,0.36106,0.361226,
1D FFT Y-Direction,0.416208,0.334239,0.354301,0.372307,0.360647,0.381801,0.365677,0.377733,0.384951,0.339657,0.346163,0.354157,0.357586,0.361485,0.367529,0.365236,0.359668,0.36157,0.372514,0.358206,0.35977,0.36381,0.360803,0.361048,
Second Transpose (First Send),0.428743,0.346515,0.367035,0.383808,0.372822,0.393434,0.377055,0.389179,0.396309,0.350995,0.357509,0.365388,0.36959,0.372475,0.378775,0.377586,0.370531,0.372824,0.383928,0.369529,0.370719,0.375016,0.372347,0.371503,
Second Transpose (Packing),0.49732,0.407928,0.43112,0.449701,0.436455,0.458006,0.440623,0.453056,0.46079,0.41329,0.419796,0.428641,0.431173,0.435528,0.442442,0.446041,0.43135,0.434719,0.445522,0.430275,0.432323,0.436399,0.436281,0.432808,
Second Transpose (Start Local Transpose),0.498169,0.408189,0.431416,0.449976,0.436712,0.458285,0.440828,0.453273,0.461019,0.413525,0.420047,0.428866,0.431429,0.435826,0.44271,0.446353,0.431552,0.434935,0.445748,0.430538,0.432566,0.436654,0.436551,0.432998,
Second Transpose (Start Receive),0.501677,0.411385,0.434471,0.453042,0.440925,0.461595,0.443966,0.456314,0.464245,0.418323,0.423523,0.432276,0.434569,0.438976,0.446549,0.450147,0.435099,0.437954,0.448681,0.434038,0.435491,0.4396,0.439571,0.43587,
Second Transpose (First Receive),1.15368,0.676587,0.623096,0.73215,0.565063,0.586825,0.558943,0.589154,0.699386,0.633209,0.672047,0.691815,0.800789,0.582422,0.605175,0.605852,0.697432,0.70952,0.666369,0.666574,0.616004,0.610555,0.564525,0.580142,
Second Transpose (Finished Receive),1.22962,0.784102,0.813778,1.08778,0.879601,0.785412,0.783725,0.787455,0.84353,0.785426,0.769197,0.799476,0.895696,0.775325,0.79026,0.850557,0.790067,0.802243,0.859566,0.881491,0.804463,0.799983,0.796011,0.77087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24054,0.79493,0.824139,1.09819,0.890502,0.797275,0.795801,0.797867,0.854569,0.796825,0.779999,0.809924,0.906362,0.78646,0.800387,0.86183,0.800535,0.813144,0.869714,0.89198,0.815481,0.810245,0.806551,0.780579,
1D FFT X-Direction,0.022071,0.015449,0.015733,0.015775,0.01626,0.016531,0.014469,0.015931,0.014647,0.014631,0.013799,0.013006,0.013315,0.013857,0.01311,0.014731,0.013691,0.013844,0.013139,0.013558,0.013293,0.01366,0.014288,0.013049,
Run complete,1.25839,1.09713,1.1939,1.23074,0.904373,0.811036,0.808523,0.813261,0.868923,0.846256,0.803523,0.823998,0.921964,0.87368,0.892996,0.877094,0.881665,0.826914,0.88339,0.905585,0.829474,0.824198,0.820221,0.794984,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,1.11762,1.06444,1.09033,1.1675,1.06852,1.03445,1.08972,0.956901,1.01203,1.00775,1.07932,1.12777,1.54852,1.50155,1.31458,1.3424,1.03591,1.05649,1.10607,1.11688,0.91661,0.918639,0.893756,1.02135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022724,0.014723,0.014327,0.014373,0.014839,0.014351,0.014007,0.014425,0.013604,0.013345,0.013032,0.013558,0.013782,0.013775,0.013237,0.014363,0.014188,0.01396,0.013285,0.013885,0.013222,0.013316,0.013522,0.013244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02295,0.014905,0.014526,0.014584,0.01507,0.014612,0.014226,0.014616,0.01379,0.013609,0.013228,0.013731,0.013949,0.014,0.013412,0.01453,0.014388,0.014116,0.013448,0.014097,0.01347,0.013514,0.013704,0.013446,
First Transpose (Finished All2All),0.454944,0.358073,0.480354,0.464222,0.5057,0.492385,0.459291,0.452614,0.435966,0.395527,0.463615,0.444076,0.492988,0.485645,0.437428,0.480635,0.425614,0.381978,0.454277,0.453849,0.406301,0.407655,0.38473,0.456204,
First Transpose (Unpacking),0.476946,0.380863,0.501911,0.48628,0.527145,0.514333,0.479766,0.473102,0.459116,0.417668,0.485376,0.465466,0.541514,0.537215,0.459699,0.503597,0.44733,0.404653,0.476265,0.474723,0.42758,0.42957,0.406981,0.477955,
First Transpose (Send Complete),0.524408,0.423588,0.538924,0.524378,0.564794,0.552264,0.517563,0.508514,0.500908,0.457237,0.521553,0.504353,0.635889,0.631663,0.498508,0.547545,0.48712,0.444275,0.516779,0.513724,0.46787,0.469769,0.447901,0.51542,
1D FFT Y-Direction,0.524101,0.423418,0.538666,0.524125,0.564593,0.552037,0.517355,0.508278,0.500649,0.45699,0.52129,0.504043,0.634622,0.630338,0.498245,0.547346,0.486929,0.444027,0.516574,0.513498,0.467607,0.469537,0.447673,0.515226,
Second Transpose (First Send),0.536739,0.435292,0.549804,0.535716,0.575751,0.563353,0.528494,0.51968,0.513219,0.469452,0.533319,0.515681,0.661962,0.658661,0.510212,0.559932,0.498282,0.455924,0.528204,0.525534,0.479363,0.481533,0.460317,0.526367,
Second Transpose (Packing),0.610831,0.515557,0.614,0.608855,0.638887,0.641771,0.590768,0.597557,0.576305,0.548254,0.610419,0.590871,0.795451,0.838661,0.587256,0.629048,0.564226,0.530981,0.605781,0.589356,0.542028,0.546069,0.523956,0.589775,
Second Transpose (Start Local Transpose),0.611182,0.515807,0.614267,0.609129,0.639126,0.642048,0.591007,0.59778,0.576565,0.54853,0.610737,0.591087,0.796487,0.839829,0.58753,0.629335,0.564584,0.531225,0.606002,0.589625,0.542282,0.546368,0.524215,0.590012,
Second Transpose (Start Receive),0.614705,0.518917,0.617479,0.613111,0.642149,0.645079,0.594246,0.60111,0.580099,0.552105,0.614409,0.594093,0.808704,0.852847,0.590971,0.633396,0.567869,0.534861,0.608986,0.593066,0.546502,0.549987,0.527443,0.593455,
Second Transpose (First Receive),0.962828,0.876711,0.810759,1.02895,0.874055,0.815449,0.947432,0.726545,0.658318,0.73415,0.728129,0.752383,1.10676,1.13959,0.721015,0.845969,0.784828,0.829405,0.948682,0.940275,0.757017,0.654646,0.636602,0.82272,
Second Transpose (Finished Receive),1.09322,1.03988,1.05368,1.13475,1.03031,1.01036,1.05381,0.933118,0.988893,0.985006,1.05599,1.10441,1.44913,1.45378,1.29131,1.31733,1.01119,1.03303,1.08248,1.08052,0.891858,0.881936,0.871364,0.986193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10376,1.05078,1.06446,1.15424,1.04099,1.02114,1.06466,0.945049,0.999836,0.995319,1.06615,1.11482,1.4717,1.47855,1.30144,1.32881,1.02382,1.04343,1.09273,1.10448,0.90456,0.892928,0.881591,0.996021,
1D FFT X-Direction,0.022177,0.014366,0.014011,0.01403,0.014563,0.01404,0.013733,0.014156,0.013314,0.012987,0.012721,0.013283,0.013475,0.013451,0.012961,0.014032,0.013915,0.013697,0.013057,0.013625,0.012973,0.01309,0.013223,0.012996,
Run complete,1.13119,1.11379,1.09224,1.17001,1.07076,1.05478,1.09316,0.958928,1.0127,1.00839,1.08263,1.12866,1.55033,1.51159,1.32502,1.36503,1.03785,1.05842,1.10772,1.11847,0.918442,0.920743,0.894746,1.02216,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,1.30663,1.40134,1.40262,1.41242,1.48884,1.47391,1.38957,1.52962,1.29243,1.3593,1.31945,1.42365,1.46153,1.44452,1.4259,1.50525,1.22752,1.15148,1.10958,1.18769,1.18729,1.17883,1.22017,1.24304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021862,0.014359,0.014921,0.014134,0.013406,0.013627,0.014522,0.013933,0.013798,0.014056,0.014023,0.014017,0.013872,0.01432,0.013731,0.029108,0.029686,0.016642,0.01642,0.016178,0.028441,0.0152,0.016164,0.015997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0221,0.014563,0.015123,0.01437,0.013608,0.013879,0.014693,0.014109,0.013972,0.01423,0.014241,0.014214,0.014038,0.014514,0.013939,0.029286,0.029873,0.016837,0.016689,0.016417,0.028653,0.015396,0.016396,0.016217,
First Transpose (Finished All2All),0.572534,0.601976,0.657036,0.625723,0.644615,0.59655,0.664341,0.668402,0.524871,0.569271,0.625374,0.601328,0.613788,0.576414,0.622685,0.625554,0.286846,0.325531,0.310929,0.294338,0.290781,0.309064,0.306897,0.286005,
First Transpose (Unpacking),0.595202,0.623024,0.679933,0.646686,0.66564,0.617952,0.684908,0.688668,0.548146,0.591949,0.647486,0.624742,0.636272,0.601069,0.645543,0.649298,0.308963,0.345821,0.331665,0.317341,0.312218,0.329688,0.327753,0.309079,
First Transpose (Send Complete),0.644179,0.666178,0.718002,0.688466,0.700557,0.65363,0.722167,0.724123,0.591225,0.630499,0.689447,0.666593,0.676511,0.641471,0.68635,0.694227,0.350029,0.386049,0.3716,0.358669,0.350541,0.366327,0.37867,0.347218,
1D FFT Y-Direction,0.643873,0.665976,0.717735,0.688225,0.700351,0.653444,0.721928,0.723895,0.590961,0.630268,0.689189,0.666298,0.676273,0.641243,0.686132,0.694026,0.349807,0.385795,0.371356,0.358379,0.350267,0.366083,0.378405,0.346991,
Second Transpose (First Send),0.656262,0.677394,0.734529,0.700133,0.711625,0.664706,0.73345,0.734804,0.602998,0.641859,0.700736,0.678006,0.688177,0.653222,0.698262,0.708163,0.361199,0.397886,0.382739,0.370134,0.36164,0.377626,0.389801,0.358706,
Second Transpose (Packing),0.73179,0.740079,0.799836,0.767474,0.772565,0.727183,0.801834,0.80003,0.681168,0.70426,0.765878,0.743808,0.752449,0.716685,0.762464,0.782069,0.428884,0.463508,0.445972,0.437243,0.445217,0.458787,0.455254,0.437452,
Second Transpose (Start Local Transpose),0.73214,0.740374,0.800095,0.767752,0.772765,0.727414,0.802108,0.800257,0.681415,0.704552,0.766285,0.744073,0.752699,0.716948,0.762764,0.782381,0.429219,0.463855,0.446216,0.437504,0.445518,0.459035,0.455527,0.437699,
Second Transpose (Start Receive),0.73555,0.743597,0.803757,0.770821,0.776332,0.730338,0.805756,0.803956,0.684594,0.707581,0.769409,0.747862,0.755929,0.720507,0.766256,0.786782,0.432504,0.467015,0.449263,0.440677,0.448698,0.462198,0.459389,0.441227,
Second Transpose (First Receive),0.844918,1.05602,1.18637,0.84448,1.2526,1.19253,0.951082,1.39815,0.956688,0.941452,0.950416,0.839811,1.10991,1.09956,0.844611,1.34791,1.10937,0.929843,0.799806,0.926383,1.04233,1.0125,0.914676,1.08824,
Second Transpose (Finished Receive),1.28189,1.37705,1.3785,1.38828,1.46508,1.44817,1.36792,1.50503,1.26811,1.33582,1.29451,1.3994,1.43743,1.42004,1.40188,1.47944,1.20305,1.12654,1.08551,1.16422,1.16177,1.15324,1.19561,1.21896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29278,1.38847,1.38975,1.39895,1.47583,1.46014,1.37806,1.51603,1.27905,1.3466,1.3057,1.4104,1.44809,1.43129,1.41352,1.49078,1.21344,1.13754,1.09614,1.17517,1.17273,1.1648,1.20599,1.22958,
1D FFT X-Direction,0.021414,0.014065,0.014499,0.013783,0.013127,0.013335,0.014175,0.013633,0.0135,0.013756,0.013644,0.013705,0.013567,0.014032,0.013447,0.028713,0.029293,0.016287,0.016035,0.015794,0.028028,0.014824,0.015698,0.015594,
Run complete,1.30873,1.40366,1.40479,1.41503,1.49221,1.47595,1.50597,1.53289,1.37952,1.40181,1.3553,1.42681,1.48314,1.44712,1.45699,1.50825,1.2293,1.21385,1.18268,1.18956,1.18931,1.19701,1.22182,1.24531,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,2.73572,3.46787,2.86706,2.7465,2.87136,3.15453,3.20561,3.13273,1.18578,1.2255,1.17309,1.18062,1.31737,1.35795,1.40204,1.34159,1.16053,1.25569,1.18004,1.10994,1.29213,1.29401,1.3252,1.30491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02331,0.01411,0.014763,0.014243,0.014483,0.014466,0.013717,0.01437,0.014599,0.014179,0.014182,0.014265,0.014515,0.014242,0.013731,0.015822,0.0149,0.014627,0.014647,0.014603,0.015666,0.014551,0.014769,0.014603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
