,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.6187,12.4522,12.158,12.4137,12.9937,12.8254,12.358,12.3109,13.0019,12.4525,12.3845,12.6281,13.0409,12.8404,12.2821,12.3359,12.9933,12.8758,12.2351,12.3359,13.0808,12.8061,12.3627,12.3878,13.0371,12.8083,12.4986,12.65,13.0125,12.8717,12.3702,12.3097,
First Transpose (Send Complete),13.0178,12.8152,12.4716,12.6813,13.2542,13.0878,12.6156,12.5463,13.3518,12.7053,12.6259,12.8681,13.3214,13.0952,12.5352,12.572,13.2556,13.1561,12.4731,12.5682,13.3712,13.0701,12.6122,12.6265,13.3172,13.0572,12.7627,12.9017,13.2733,13.1258,12.6105,12.6036,
1D FFT Y-Direction,12.8917,12.7412,12.4434,12.6801,13.2528,13.0867,12.6109,12.5453,13.35,12.7041,12.625,12.8673,13.3203,13.0942,12.5322,12.5677,13.2546,13.1548,12.4719,12.5672,13.3698,13.0689,12.6112,12.6256,13.3158,13.0561,12.7614,12.9006,13.2721,13.1245,12.6092,12.5582,
Second Transpose (First Send),13.0587,12.8525,12.507,12.7163,13.2905,13.1245,12.6527,12.5803,13.4034,12.7396,12.659,12.9025,13.3593,13.1318,12.5698,12.6057,13.291,13.1929,12.5064,12.6025,13.4091,13.1077,12.6471,12.6603,13.3714,13.0922,12.8135,12.9357,13.3103,13.1623,12.6482,12.6556,
Second Transpose (Packing),13.1391,12.9332,12.5864,12.7834,13.378,13.2096,12.7221,12.6476,13.4973,12.807,12.7255,12.983,13.4317,13.1994,12.6386,12.6727,13.3792,13.2658,12.5741,12.6686,13.4995,13.1767,12.7144,12.7271,13.4439,13.1601,12.8835,13.0009,13.3973,13.2303,12.7165,12.7225,
Second Transpose (Start Local Transpose),13.1394,12.9337,12.5869,12.7848,13.3783,13.2101,12.7225,12.648,13.4979,12.8074,12.7258,12.9833,13.4321,13.1997,12.6389,12.673,13.3795,13.2662,12.5744,12.6689,13.4999,13.1772,12.7149,12.7275,13.4443,13.1604,12.8838,13.0012,13.3977,13.2305,12.7169,12.7229,
Second Transpose (Start Receive),13.1448,12.9378,12.5907,12.7884,13.382,13.2138,12.727,12.6514,13.5029,12.8111,12.7289,12.9871,13.4357,13.2036,12.6423,12.6762,13.3832,13.2701,12.5775,12.6729,13.5039,13.1809,12.7183,12.7311,13.4482,13.1642,12.8877,13.0049,13.4012,13.2343,12.7206,12.7263,
Second Transpose (First Receive),22.0828,22.1136,22.1051,22.0821,22.2916,22.1555,21.5464,21.5462,22.3771,21.3499,21.4034,21.8152,23.2796,22.9704,22.2532,22.2958,22.2405,22.2546,21.3256,21.2488,21.7555,21.7591,21.6651,21.6643,21.7915,21.7959,22.2275,22.2186,22.6982,22.4425,21.7783,21.7972,
Second Transpose (Finished Receive),22.2925,22.4949,22.5832,22.5439,22.3218,22.299,22.5966,22.5931,22.7096,22.628,22.7113,22.9213,23.3101,23.171,23.5929,23.5512,22.4699,22.4531,22.4656,22.4653,22.2248,21.9148,22.4535,22.4666,22.2226,22.1628,22.4734,22.4634,22.7497,22.6255,22.9838,23.0119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3317,22.5341,22.6239,22.5819,22.3819,22.3351,22.6341,22.6294,22.7469,22.6663,22.7491,22.958,23.3712,23.2077,23.6296,23.5885,22.5053,22.4907,22.5023,22.5137,22.2614,21.9625,22.4908,22.5035,22.2701,22.2014,22.513,22.514,22.799,22.6635,23.0218,23.0484,
1D FFT X-Direction,0.11159,0.113694,0.10694,0.110986,0.111382,0.113213,0.111222,0.111024,0.113765,0.109838,0.109484,0.112821,0.112209,0.107803,0.109614,0.10882,0.110952,0.11492,0.107513,0.108105,0.113307,0.109689,0.110243,0.110154,0.111102,0.109613,0.110193,0.104777,0.110505,0.110812,0.107976,0.109474,
Run complete,22.5796,22.6331,22.7226,22.6804,22.5943,22.4335,22.7322,22.7376,22.9178,22.7652,22.8458,23.0533,23.5918,23.312,23.7258,23.6843,22.6045,22.59,22.6131,22.6095,22.463,22.1775,22.5866,22.601,22.4712,22.2997,22.6118,22.6108,23.0092,22.7604,23.1185,23.1459,

init,749.223,749.775,723.452,718.248,737.222,739.391,713.491,692.266,742.629,743.29,723.919,693.763,733.918,731.662,712.727,692.381,736.616,759.166,736.333,728.865,743.131,745.827,707.655,708.399,751.322,749.431,730.789,727.343,744.479,746.811,728.136,712.022,
1D FFT Z-Direction,22.8173,23.214,22.9745,23.2049,22.8923,23.277,23.0818,23.2665,23.215,23.2171,23.1196,23.1906,23.7205,24.3724,24.1021,24.342,23.0032,23.2171,22.9944,23.2214,22.9306,23.1797,22.8041,23.1485,23.6901,23.7746,23.8137,23.3233,22.3606,22.9306,22.8756,22.9267,
First Transpose (First Send),0.138049,0.134439,0.145814,0.121862,0.139073,0.122746,0.12667,0.134769,0.117548,0.138773,0.136587,0.133471,0.136264,0.123829,0.130529,0.134935,0.115737,0.121645,0.119935,0.136361,0.114994,0.144357,0.135638,0.122856,0.114415,0.122858,0.125487,0.134288,0.117793,0.138957,0.119351,0.123209,
First Transpose (Packing),0.13613,0.130398,0.142651,0.120742,0.135545,0.120588,0.124458,0.131127,0.115389,0.136662,0.134741,0.130537,0.132563,0.121677,0.127527,0.132064,0.114239,0.119364,0.118433,0.134483,0.113528,0.140383,0.133778,0.120295,0.113273,0.120863,0.123439,0.130648,0.116523,0.135044,0.117124,0.12184,
First Transpose (Start Local Transpose),0.152137,0.147591,0.157232,0.131064,0.155641,0.133976,0.136535,0.144485,0.128536,0.151046,0.146621,0.142794,0.149662,0.134038,0.140603,0.145086,0.12598,0.132648,0.130708,0.14682,0.125486,0.157299,0.145777,0.133314,0.12484,0.133289,0.135983,0.144412,0.128787,0.150291,0.129169,0.133978,
First Transpose (Start Receive),0.161643,0.157145,0.165404,0.135509,0.165296,0.141992,0.150104,0.154208,0.133837,0.160527,0.154703,0.152203,0.159032,0.142575,0.15038,0.154873,0.131745,0.141182,0.139134,0.154967,0.130849,0.167861,0.154372,0.141372,0.130514,0.141556,0.146559,0.154013,0.133808,0.160231,0.137577,0.14276,
First Transpose (First Receive),9.8374,8.40651,10.3461,10.5112,9.47176,8.71178,9.08871,11.2129,9.58208,8.64314,9.12848,10.4196,9.74733,9.20394,8.96294,11.5946,10.6163,11.3271,9.21492,9.98815,10.2255,8.53134,9.70067,10.3956,9.70884,8.68466,10.2365,10.0467,9.39179,11.1886,10.9353,11.5965,
First Transpose (Finished Receive),12.8247,13.5316,12.7415,13.412,12.8,13.5115,12.2082,13.4197,12.8195,13.4683,12.7462,13.2213,12.8166,13.4443,12.742,13.3942,12.7255,12.1294,12.7108,13.4326,12.7077,13.5335,12.7404,13.4078,12.8083,13.4369,12.6266,13.401,12.068,13.4574,12.7012,12.3725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8476,13.5533,12.7627,13.4336,12.8232,13.5342,12.3022,13.4411,12.8433,13.491,12.7677,13.2426,12.8397,13.466,12.7636,13.4169,12.7489,12.2737,12.7337,13.4546,12.7313,13.5568,12.7622,13.4291,12.8308,13.4585,12.6496,13.4215,12.1087,13.4796,12.7227,12.5594,
First Transpose (Send Complete),13.1065,13.8308,13.0152,13.6748,13.085,13.8014,12.726,13.6932,13.1042,13.7553,13.021,13.5014,13.0942,13.7368,13.0098,13.6734,13.0123,13.5079,12.9834,13.7075,12.9919,13.8256,13.0169,13.6738,13.1078,13.7172,14.6487,13.6737,12.8062,13.7404,12.9862,13.3876,
1D FFT Y-Direction,13.1051,13.8297,13.014,13.6737,13.0839,13.8001,12.5754,13.692,13.0993,13.7541,13.02,13.4999,13.0929,13.7357,13.0088,13.6722,13.011,12.5341,12.9824,13.7064,12.9903,13.8242,13.0158,13.6725,13.1065,13.716,14.6397,13.6726,12.3918,13.7391,12.985,12.8232,
Second Transpose (First Send),13.1439,13.8709,13.0504,13.7122,13.1216,13.8387,12.7618,13.7297,13.1417,13.7929,13.0554,13.5393,13.1302,13.7741,13.0448,13.7099,13.0488,13.5431,13.0191,13.7438,13.0277,13.8622,13.0525,13.7116,13.1444,13.7523,14.6947,13.7099,12.8429,13.7804,13.0229,13.4247,
Second Transpose (Packing),13.2169,13.9399,13.1178,13.7804,13.1948,13.9076,12.8314,13.7988,13.2135,13.8605,13.1255,13.6086,13.2009,13.8437,13.1123,13.7798,13.1201,13.6125,13.088,13.8124,13.0993,13.9331,13.1216,13.7796,13.2145,13.8227,14.7682,13.7784,12.9151,13.8503,13.0926,13.4933,
Second Transpose (Start Local Transpose),13.2174,13.9404,13.1183,13.7807,13.1952,13.9082,12.8318,13.7991,13.2138,13.8608,13.1259,13.609,13.2012,13.844,13.1126,13.78,13.1204,13.613,13.0883,13.813,13.0997,13.9335,13.1219,13.78,13.2149,13.8231,14.7686,13.7788,12.9155,13.8509,13.0929,13.4937,
Second Transpose (Start Receive),13.221,13.9443,13.1215,13.7847,13.1993,13.9116,12.8358,13.8026,13.2173,13.8647,13.1294,13.6126,13.2046,13.8477,13.1162,13.7839,13.1237,13.617,13.0918,13.8169,13.103,13.938,13.1258,13.7834,13.2188,13.8269,14.7753,13.7823,12.9193,13.8544,13.0962,13.4974,
Second Transpose (First Receive),20.9735,22.5656,21.0742,22.5078,21.2008,22.6423,21.2272,22.5418,21.3976,22.8009,21.3906,22.0577,19.5079,23.4551,19.5837,21.0842,21.461,22.504,21.5013,22.7093,20.587,22.5125,20.6106,22.3344,22.0098,22.3157,23.3229,21.7636,21.2384,22.0509,21.2131,22.038,
Second Transpose (Finished Receive),22.6837,23.0768,22.8326,23.0717,22.754,23.1411,22.9332,23.1327,23.0786,23.0816,22.9858,23.0567,23.5828,24.2258,23.9649,24.207,22.8673,23.0787,22.8563,23.0878,22.7948,23.0318,22.6704,23.0139,23.5554,23.6376,23.6755,23.1874,22.2248,22.7934,22.7399,22.7915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.72,23.1141,22.8757,23.1081,22.7922,23.1792,22.9839,23.169,23.1186,23.1205,23.0233,23.0928,23.6206,24.2622,24.0023,24.2443,22.9044,23.1171,22.8953,23.1245,22.8336,23.0695,22.7079,23.0524,23.5941,23.6777,23.7141,23.2248,22.2617,22.8316,22.7777,22.8285,
1D FFT X-Direction,0.135333,0.129398,0.141887,0.120207,0.13481,0.119583,0.123578,0.12778,0.114567,0.135835,0.133745,0.129821,0.131739,0.120795,0.126761,0.131349,0.11356,0.118619,0.11756,0.133712,0.112641,0.139405,0.13299,0.119427,0.112508,0.120075,0.122769,0.129674,0.115827,0.134213,0.115982,0.121061,
Run complete,22.818,23.2175,22.9751,23.2067,22.8929,23.279,23.0825,23.2683,23.2156,23.2205,23.1202,23.1932,23.7211,24.3757,24.1027,24.344,23.0039,23.2198,22.995,23.2235,22.9313,23.1829,22.8047,23.1504,23.692,23.7773,23.8168,23.3257,22.3613,22.9324,22.8762,22.9294,

init,749.223,749.775,723.452,718.248,737.222,739.391,713.491,692.266,742.629,743.29,723.919,693.763,733.918,731.662,712.727,692.381,736.616,759.166,736.333,728.865,743.131,745.827,707.655,708.399,751.322,749.431,730.789,727.343,744.479,746.811,728.136,712.022,
1D FFT Z-Direction,24.9219,24.3115,24.911,24.7814,23.8694,24.1166,24.3053,24.3124,24.4354,24.6418,24.536,24.5119,23.1343,23.1682,23.1936,23.298,22.0827,22.4351,22.7337,22.5542,22.2542,22.4206,22.7111,22.7028,23.8974,23.52,23.8465,23.812,23.2777,23.7543,23.9506,23.8069,
First Transpose (First Send),0.124292,0.111882,0.109315,0.110359,0.113514,0.109237,0.110595,0.110234,0.112431,0.109214,0.110392,0.113584,0.114113,0.113498,0.114179,0.112364,0.112097,0.113107,0.109505,0.111684,0.111685,0.111066,0.11563,0.112219,0.115572,0.110597,0.11269,0.10949,0.114001,0.113169,0.11187,0.110779,
First Transpose (Packing),0.122595,0.110707,0.108303,0.109454,0.112282,0.108127,0.109315,0.109362,0.111491,0.108046,0.10953,0.112494,0.112809,0.111936,0.113117,0.111338,0.111152,0.111783,0.108632,0.110812,0.110189,0.109711,0.114541,0.111053,0.114428,0.109568,0.111548,0.108626,0.112666,0.112206,0.110801,0.109639,
First Transpose (Start Local Transpose),0.135543,0.121798,0.118325,0.119782,0.123031,0.118087,0.118114,0.117961,0.121017,0.117988,0.118519,0.122018,0.124215,0.125671,0.122353,0.120675,0.122127,0.121798,0.119139,0.120142,0.120647,0.120692,0.123854,0.120875,0.124375,0.119505,0.12264,0.118306,0.123238,0.121554,0.121145,0.12061,
First Transpose (Start Receive),0.143445,0.126238,0.123097,0.124009,0.127016,0.122404,0.123126,0.121949,0.125258,0.121853,0.122316,0.126514,0.128246,0.129838,0.126203,0.124713,0.126591,0.128978,0.123015,0.124593,0.126998,0.125049,0.128542,0.12512,0.128708,0.124051,0.128012,0.123059,0.128073,0.126416,0.12607,0.125055,
First Transpose (First Receive),11.396,11.2012,11.5094,11.6939,10.9078,11.2646,11.595,10.8058,10.7867,10.2788,9.94116,12.3682,10.6503,11.5942,11.3906,11.1343,11.603,11.0376,11.7156,11.8321,10.5602,11.241,11.1936,12.2011,11.6435,10.926,11.9558,11.8309,10.5787,11.7692,11.6013,11.9349,
First Transpose (Finished Receive),12.8271,12.8262,12.4518,12.7582,12.575,12.8364,12.318,12.2737,12.8202,12.8103,12.4542,12.7723,12.4738,12.3895,12.4547,12.7792,12.5568,12.8135,12.4381,12.7634,12.573,12.8463,12.7578,12.6783,12.8364,12.7733,12.4609,12.7607,12.5648,12.8133,12.4392,12.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8504,12.8474,12.4727,12.7806,12.5974,12.8576,12.3469,12.3694,12.8438,12.8323,12.4766,12.7935,12.4969,12.4258,12.4905,12.8007,12.5789,12.8356,12.4589,12.7842,12.5959,12.8683,12.7791,12.6993,12.859,12.7942,12.4835,12.7823,12.587,12.834,12.4605,12.7505,
First Transpose (Send Complete),13.1052,13.1057,12.7207,13.0149,12.857,13.1506,12.6043,12.7303,13.0945,13.0954,12.7182,13.0276,12.8167,12.8193,12.7506,13.0394,12.8263,13.0958,12.6978,13.02,12.8535,13.1281,13.0271,12.9359,13.1109,13.0412,12.7419,13.0267,12.8305,13.0784,12.7027,12.9933,
1D FFT Y-Direction,13.104,13.1048,12.7196,13.0137,12.8561,13.1496,12.6001,12.6098,13.0935,13.0943,12.7173,13.0266,12.7563,12.6768,12.734,13.0383,12.8253,13.0944,12.697,13.0192,12.8525,13.127,13.0261,12.935,13.1099,13.0402,12.7406,13.0257,12.829,13.0774,12.7018,12.9922,
Second Transpose (First Send),13.1419,13.1415,12.7564,13.0488,12.8944,13.1868,12.6405,12.7647,13.1309,13.1306,12.7528,13.0616,12.8533,12.8544,12.7871,13.0746,12.8618,13.1336,12.7346,13.0544,12.8893,13.165,13.0621,12.9702,13.1481,13.0752,12.7791,13.0613,12.8677,13.1208,12.7368,13.029,
Second Transpose (Packing),13.2135,13.2102,12.8226,13.1151,12.9663,13.2579,12.711,12.8325,13.2031,13.1971,12.8203,13.1283,12.9236,12.9224,12.8538,13.1428,12.9322,13.2032,12.8015,13.1222,12.9592,13.2337,13.1281,13.0367,13.2194,13.1409,12.8478,13.1268,12.9386,13.1893,12.8028,13.0984,
Second Transpose (Start Local Transpose),13.2138,13.2105,12.8231,13.1154,12.9669,13.2582,12.7113,12.8332,13.2033,13.1974,12.8206,13.1286,12.9239,12.9229,12.8541,13.1431,12.9325,13.2039,12.8018,13.1225,12.9595,13.2341,13.1284,13.0371,13.2197,13.1412,12.8481,13.1275,12.9389,13.1897,12.8032,13.0988,
Second Transpose (Start Receive),13.2175,13.2142,12.8267,13.1186,12.9707,13.262,12.7155,12.8368,13.2074,13.2009,12.8238,13.132,12.9277,12.9265,12.8576,13.1463,12.9362,13.2074,12.8053,13.1263,12.9634,13.2381,13.1317,13.0403,13.2233,13.1445,12.8522,13.1308,12.9424,13.1936,12.8064,13.1022,
Second Transpose (First Receive),24.2579,20.9578,21.0352,21.0123,20.4144,23.909,20.4485,20.549,20.8775,24.4119,21.1444,21.1242,22.6999,22.6699,22.7469,23.0678,21.4673,21.8634,21.5684,22.1346,21.5575,21.6635,22.2633,21.9835,23.4681,21.6037,21.6376,21.6522,20.9043,21.0362,23.3464,20.9008,
Second Transpose (Finished Receive),24.7745,24.1758,24.7759,24.6478,23.7349,23.9597,24.1715,24.181,24.3007,24.498,24.4032,24.3776,22.9986,23.0358,23.061,23.1651,21.9488,22.3009,22.6029,22.4085,22.1199,22.2879,22.5792,22.5692,23.7556,23.3855,23.71,23.6776,23.1437,23.6203,23.8041,23.6741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8137,24.2133,24.8148,24.6856,23.7729,24.0096,24.2097,24.2176,24.3395,24.5364,24.4414,24.414,23.0362,23.072,23.0971,23.2026,21.9872,22.3383,22.6385,22.4585,22.157,22.3242,22.6148,22.6081,23.7923,23.4244,23.7488,23.7162,23.1815,23.6587,23.8442,23.7123,
1D FFT X-Direction,0.121887,0.110118,0.107912,0.109002,0.111852,0.107666,0.108844,0.108985,0.111059,0.1076,0.10876,0.112102,0.1123,0.111234,0.112683,0.110931,0.110701,0.111236,0.10819,0.11023,0.109456,0.109122,0.114118,0.110587,0.114043,0.109106,0.111052,0.108223,0.112152,0.11163,0.110358,0.109185,
Run complete,24.9258,24.3133,24.9117,24.7839,23.9413,24.1839,24.3058,24.3131,24.437,24.6455,24.5384,24.5137,23.1679,23.1703,23.1966,23.3013,22.1331,22.4372,22.7343,22.6025,22.2646,22.4226,22.7128,22.7044,23.9007,23.5217,23.8493,23.814,23.3431,23.8054,23.9514,23.8086,

init,749.223,749.775,723.452,718.248,737.222,739.391,713.491,692.266,742.629,743.29,723.919,693.763,733.918,731.662,712.727,692.381,736.616,759.166,736.333,728.865,743.131,745.827,707.655,708.399,751.322,749.431,730.789,727.343,744.479,746.811,728.136,712.022,
1D FFT Z-Direction,22.9453,22.4205,22.8077,23.1512,22.8627,22.4619,22.7916,23.0667,23.0242,22.8748,23.183,23.2376,22.5283,22.3178,22.5331,22.734,23.0198,22.5091,23.0048,23.2236,22.4891,22.0543,22.449,22.6932,22.605,22.0653,22.5177,22.8152,23.2933,23.0749,23.4856,23.5214,
First Transpose (First Send),0.124138,0.108831,0.112325,0.111219,0.11451,0.113058,0.111713,0.110053,0.115343,0.113746,0.108812,0.110231,0.112169,0.113045,0.114629,0.109853,0.113456,0.11092,0.111085,0.109998,0.115215,0.111366,0.113017,0.108734,0.113306,0.139078,0.112481,0.11223,0.114604,0.111805,0.110581,0.109724,
First Transpose (Packing),0.122038,0.107652,0.111519,0.110283,0.113178,0.112034,0.110495,0.109117,0.114407,0.11247,0.108004,0.109461,0.111183,0.112044,0.113558,0.108854,0.112258,0.109681,0.110285,0.109026,0.114266,0.110098,0.112108,0.107846,0.112059,0.135634,0.111265,0.1115,0.113518,0.110601,0.109384,0.108531,
First Transpose (Start Local Transpose),0.137375,0.118903,0.121475,0.120063,0.124899,0.124299,0.120171,0.118071,0.124991,0.125419,0.116737,0.118121,0.121535,0.121883,0.122624,0.117617,0.125178,0.120969,0.119388,0.117785,0.125239,0.121325,0.121032,0.117151,0.124324,0.151787,0.120358,0.119566,0.12448,0.121595,0.119822,0.119393,
First Transpose (Start Receive),0.145897,0.124145,0.125883,0.12422,0.129346,0.128883,0.125075,0.122006,0.128729,0.129539,0.121186,0.121925,0.125332,0.125793,0.126784,0.121456,0.130254,0.126216,0.123739,0.12156,0.130152,0.125747,0.12505,0.121194,0.129842,0.160296,0.125254,0.123789,0.128504,0.125925,0.124903,0.123808,
First Transpose (First Receive),10.6311,9.10802,11.1221,11.5969,10.2777,10.0569,11.5763,11.8165,11.5499,9.38286,10.7772,11.4741,10.4049,9.24915,11.8829,10.8785,10.4933,10.3489,11.6587,11.5848,11.4005,10.0728,11.7086,11.1088,10.4224,10.4566,11.4767,10.8634,9.68076,9.33267,11.5586,11.7621,
First Transpose (Finished Receive),13.5796,12.2887,12.3828,12.8138,13.5409,12.283,12.3861,12.7625,13.5424,12.2841,12.3832,12.4534,13.1107,12.6094,12.4155,12.7715,13.5358,12.614,12.3856,12.7628,13.0779,12.651,12.3966,12.7617,13.5432,12.2909,12.4301,12.7746,13.5489,12.2944,12.6962,12.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6038,12.311,12.4047,12.8365,13.5633,12.3111,12.4079,12.7849,13.5652,12.3083,12.4054,12.4813,13.144,12.6314,12.444,12.7937,13.5598,12.6368,12.4072,12.7836,13.1753,12.6752,12.4318,12.7843,13.5656,12.3129,12.4527,12.7959,13.5733,12.3173,12.7184,12.7799,
First Transpose (Send Complete),13.8692,12.5708,12.6427,13.0651,13.8327,12.6126,12.6541,13.0188,13.8425,12.5817,12.6458,12.775,13.4009,12.8745,12.7152,13.0323,13.818,12.8915,12.6442,13.0142,13.526,12.9399,12.6914,13.0261,13.8262,12.5735,12.7104,13.0409,13.8267,12.5833,12.9664,13.0209,
1D FFT Y-Direction,13.868,12.5699,12.6418,13.0639,13.8317,12.5824,12.6529,13.0175,13.8414,12.5804,12.6449,12.7094,13.3998,12.8734,12.7094,13.0314,13.817,12.8902,12.6433,13.0131,13.4558,12.9385,12.6725,13.0252,13.8251,12.5723,12.7092,13.04,13.8256,12.5819,12.9653,13.02,
Second Transpose (First Send),13.9077,12.6058,12.6762,13.0996,13.8703,12.6472,12.6899,13.0529,13.8832,12.6193,12.6795,12.809,13.438,12.9095,12.7499,13.0669,13.8567,12.9282,12.6784,13.0492,13.5657,12.9765,12.726,13.0602,13.8651,12.6086,12.7473,13.076,13.8664,12.6196,13.0005,13.0548,
Second Transpose (Packing),13.9812,12.6747,12.743,13.1679,13.944,12.7162,12.7585,13.1225,13.9601,12.689,12.7464,12.8788,13.5093,12.9764,12.8181,13.1367,13.9265,12.9993,12.7444,13.1162,13.6383,13.0471,12.793,13.1284,13.9362,12.6749,12.8167,13.1434,13.9427,12.6874,13.0691,13.1224,
Second Transpose (Start Local Transpose),13.9815,12.675,12.7433,13.1682,13.9444,12.7166,12.7588,13.1229,13.9605,12.6894,12.7467,12.8791,13.5098,12.9767,12.8185,13.137,13.9269,12.9997,12.7447,13.1165,13.6388,13.0476,12.7933,13.1287,13.9366,12.6754,12.817,13.1438,13.943,12.6877,13.0696,13.1228,
Second Transpose (Start Receive),13.9857,12.6788,12.7465,13.1715,13.948,12.72,12.7629,13.1264,13.964,12.6929,12.7504,12.8827,13.514,12.9804,12.8218,13.1404,13.9307,13.003,12.748,13.1198,13.6428,13.055,12.7966,13.1319,13.9399,12.6789,12.8212,13.1471,13.9466,12.6912,13.073,13.1262,
