,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),50.1875,50.8248,50.9353,50.8528,49.5882,50.0046,51.0532,51.2087,51.4764,49.2558,50.0326,50.9363,50.9283,51.2459,51.2047,51.2781,51.4128,50.893,50.8708,50.1714,50.6882,51.0966,49.9203,50.0078,
First Transpose (Send Complete),51.4026,51.4168,51.52,51.4458,50.8554,51.1682,51.6469,51.7979,52.1573,50.8334,50.8804,51.5316,51.5224,51.8354,51.7989,51.8671,52.1088,51.5206,51.5008,50.88,51.3199,51.7237,51.1385,51.2162,
1D FFT Y-Direction,50.8571,51.4152,51.5189,51.4449,50.1946,50.5947,51.6457,51.7968,52.1561,49.8479,50.6196,51.5303,51.5213,51.8341,51.7978,51.8662,52.1077,51.5195,51.4999,50.7899,51.3187,51.7223,50.5442,50.6404,
Second Transpose (First Send),51.405,51.4195,51.5226,51.4482,50.8581,51.1705,51.6492,51.8004,52.161,50.8356,50.8825,51.5346,51.5251,51.8379,51.801,51.8695,52.1111,51.5254,51.503,50.8827,51.3226,51.7262,51.142,51.2181,
Second Transpose (Packing),51.4032,51.4175,51.5204,51.4465,50.8561,51.1689,51.6474,51.7986,52.1579,50.8341,50.8809,51.5324,51.523,51.8361,51.7997,51.8678,52.1094,51.5212,51.5014,50.8809,51.3206,51.7243,51.1395,51.2167,
Second Transpose (Start Local Transpose),51.4236,51.4368,51.5402,51.4634,50.8746,51.1864,51.6648,51.8148,52.1763,50.8509,50.8986,51.5508,51.5422,51.8609,51.8177,51.8846,52.1284,51.5517,51.5175,50.8988,51.3383,51.7421,51.1608,51.2331,
Second Transpose (Start Receive),51.4304,51.4438,51.5493,51.4701,50.8818,51.1932,51.6715,51.8215,52.1829,50.8572,50.9052,51.5587,51.5485,51.8686,51.8246,51.8916,52.1347,51.5587,51.5238,50.9056,51.3455,51.7491,51.17,51.24,
Second Transpose (First Receive),398.177,398.192,395.455,394.493,398.136,397.032,395.122,395.594,396.66,396.162,398.906,392.375,398.697,397.655,398.744,398.746,395.446,393.993,392.254,398.631,392.815,391.696,390.696,392.766,
Second Transpose (Finished Receive),398.177,398.192,395.455,394.493,398.136,397.032,395.122,395.594,396.661,396.163,398.906,392.376,398.698,397.655,398.745,398.746,395.446,393.994,392.255,398.633,392.816,391.697,390.696,392.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.184,398.217,395.464,394.499,398.16,397.057,395.145,395.6,396.667,396.168,398.913,392.389,398.724,397.683,398.768,398.771,395.453,394.001,392.26,398.654,392.841,391.704,390.704,392.792,
1D FFT X-Direction,0.518386,0.477784,0.485779,0.474647,0.48232,0.486137,0.474315,0.479186,0.533298,0.478606,0.475816,0.47955,0.480748,0.477927,0.479596,0.469828,0.543162,0.4816,0.478684,0.471215,0.47511,0.480491,0.487381,0.477431,
Run complete,399.191,399.255,396.464,395.494,399.196,398.127,396.214,396.63,398.904,397.172,399.916,394.42,399.76,398.722,399.801,399.812,398.621,395.023,393.282,399.708,393.907,392.746,391.74,393.864,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,402.424,401.118,404.792,401.908,394.285,394.331,394.168,394.339,397.19,394.584,397.136,395.855,396.477,395.075,396.936,397.981,397.224,394.967,397.216,399.056,390.684,390.544,390.57,389.164,
First Transpose (First Send),0.75035,0.691827,0.677672,0.674905,0.691423,0.689937,0.684833,0.666384,0.803094,0.663401,0.668232,0.674225,0.685904,0.690513,0.682487,0.694388,0.732611,0.674416,0.729055,0.686084,0.681491,0.671949,0.678055,0.687265,
First Transpose (Packing),0.932862,0.873828,0.859468,0.860963,0.874778,0.871592,0.865158,0.844122,0.998445,0.847346,0.850835,0.859419,0.877327,0.883634,0.874266,0.887641,0.927754,0.867236,0.930083,0.884339,0.876957,0.863913,0.8715,0.882549,
First Transpose (Start Local Transpose),0.933143,0.874076,0.859788,0.86123,0.875035,0.871835,0.86541,0.844372,0.998716,0.847637,0.851103,0.859688,0.877596,0.884037,0.874557,0.887929,0.928019,0.867551,0.930344,0.884596,0.877243,0.864191,0.871787,0.882829,
First Transpose (Start Receive),0.938163,0.880063,0.866579,0.865735,0.881209,0.878258,0.87217,0.848708,1.00534,0.852342,0.855291,0.864477,0.884976,0.891103,0.880879,0.893836,0.932498,0.87175,0.937524,0.890375,0.883151,0.868321,0.876685,0.890226,
First Transpose (First Receive),51.3082,47.4832,49.891,49.6364,50.0274,51.6177,51.2439,51.1989,49.2113,50.9818,51.0014,50.8088,51.5572,50.1253,49.661,49.7615,51.1013,50.837,51.1274,50.9876,51.3529,51.3895,50.8559,50.8133,
First Transpose (Finished Receive),51.3087,47.4838,49.8916,49.6368,50.0281,51.6181,51.2442,51.1994,49.212,50.9822,51.002,50.8095,51.5579,50.1259,49.6615,49.7619,51.102,50.8375,51.128,50.9882,51.3534,51.3904,50.8567,50.8141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3149,47.5373,49.9625,49.6598,50.0878,51.6235,51.2499,51.2049,49.2179,50.9877,51.0071,50.8163,51.5644,50.1321,49.6681,49.8306,51.1076,50.8429,51.133,50.9938,51.3597,51.396,50.8631,50.8206,
First Transpose (Send Complete),52.0014,50.9239,51.0363,50.9518,51.3996,52.2215,51.8548,51.785,51.2068,51.5934,51.5998,51.4325,52.1729,51.5284,51.184,51.1585,51.7915,51.4757,51.7713,51.6202,52.0008,52.0327,51.4833,51.4599,
1D FFT Y-Direction,52.0002,48.1415,50.5496,50.2484,50.6835,52.22,51.8533,51.7837,49.9035,51.5921,51.5985,51.4311,52.1714,50.7441,50.2656,50.4302,51.7903,51.4747,51.7704,51.6191,51.9996,52.0311,51.4821,51.4585,
Second Transpose (First Send),52.0052,50.9293,51.0404,50.9543,51.4029,52.2246,51.8573,51.7873,51.2103,51.5959,51.6019,51.4356,52.176,51.5336,51.1882,51.1625,51.7944,51.4785,51.7768,51.6241,52.0043,52.0354,51.4874,51.4629,
Second Transpose (Packing),52.002,50.9248,51.037,50.9525,51.4004,52.2221,51.8554,51.7858,51.2076,51.5941,51.6004,51.4332,52.1736,51.5291,51.1848,51.1592,51.7921,51.4766,51.7721,51.6209,52.0016,52.0334,51.4842,51.4604,
Second Transpose (Start Local Transpose),52.0206,50.9585,51.0565,50.9677,51.4312,52.2561,51.8792,51.8029,51.2431,51.612,51.6167,51.4516,52.2066,51.5568,51.208,51.1828,51.8107,51.4949,51.8147,51.6507,52.0328,52.0517,51.5026,51.4828,
Second Transpose (Start Receive),52.0277,50.9662,51.065,50.9746,51.4402,52.2636,51.8904,51.8094,51.2508,51.6193,51.6231,51.4598,52.2163,51.5659,51.2191,51.193,51.8174,51.5025,51.8218,51.6585,52.0428,52.0591,51.5106,51.4921,
Second Transpose (First Receive),401.362,400.112,403.734,400.909,393.276,393.327,393.165,393.337,396.175,393.577,396.118,394.842,395.474,394.074,395.927,396.979,396.193,393.942,396.177,398.021,389.652,389.507,389.533,388.127,
Second Transpose (Finished Receive),401.363,400.113,403.735,400.91,393.276,393.328,393.166,393.338,396.176,393.578,396.12,394.843,395.475,394.075,395.928,396.98,396.193,393.942,396.177,398.022,389.652,389.507,389.534,388.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.388,400.121,403.76,400.916,393.283,393.335,393.173,393.344,396.182,393.586,396.132,394.851,395.482,394.081,395.933,396.985,396.199,393.948,396.183,398.028,389.659,389.514,389.541,388.133,
1D FFT X-Direction,0.548601,0.487438,0.482319,0.479063,0.483279,0.487496,0.484327,0.475705,0.593368,0.48222,0.485966,0.488268,0.491093,0.498858,0.489283,0.498077,0.548061,0.48872,0.521329,0.489291,0.487657,0.485467,0.489721,0.492407,
Run complete,403.723,401.121,404.797,401.91,394.288,394.335,394.171,394.343,397.197,394.587,397.139,395.858,396.513,395.112,396.972,397.983,398.018,394.969,397.217,399.058,390.688,390.547,390.574,389.577,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,398.643,396.201,400.911,397.253,395.117,395.148,394.561,395.153,396.533,392.977,396.545,398.799,396.241,393.789,394.492,396.244,396.935,399.679,394.05,400.928,391.427,389.976,390.388,391.311,
First Transpose (First Send),0.766454,0.67497,0.691997,0.674789,0.675136,0.682161,0.673769,0.679787,0.721359,0.650303,0.655378,0.660222,0.655045,0.655865,0.665124,0.650492,0.7369,0.688116,0.666922,0.658415,0.655915,0.659567,0.674047,0.65732,
First Transpose (Packing),0.952233,0.853962,0.874176,0.8544,0.85475,0.861277,0.853256,0.858091,0.908233,0.833419,0.838068,0.84558,0.837205,0.839023,0.846989,0.83203,0.931476,0.881479,0.858925,0.849484,0.847922,0.849795,0.867258,0.848573,
First Transpose (Start Local Transpose),0.952489,0.854276,0.874483,0.8547,0.855037,0.861545,0.853525,0.858317,0.90849,0.833732,0.838334,0.845815,0.837456,0.839451,0.847249,0.832288,0.931736,0.881759,0.85917,0.849746,0.848244,0.850157,0.867539,0.848858,
First Transpose (Start Receive),0.959394,0.858486,0.883893,0.85916,0.859722,0.866698,0.858018,0.862792,0.912509,0.83767,0.842059,0.850465,0.841709,0.843677,0.852145,0.836093,0.936069,0.887429,0.8636,0.853924,0.852394,0.855404,0.872474,0.852864,
First Transpose (First Receive),51.4995,51.0793,49.3394,50.6648,51.0819,48.6876,51.4017,51.3529,49.8399,50.973,51.1726,50.3558,48.8842,50.8812,49.0948,49.2199,51.1511,48.2322,50.8426,48.5648,50.9885,50.9478,51.0501,51.0232,
First Transpose (Finished Receive),51.5,51.0798,49.3401,50.6652,51.0826,48.688,51.4021,51.3533,49.8406,50.9735,51.173,50.3565,48.8847,50.8818,49.0955,49.2203,51.1517,48.2327,50.843,48.5655,50.9889,50.9483,51.0509,51.0239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5056,51.0853,49.3477,50.6702,51.0885,48.7079,51.4086,51.3579,49.8462,50.9785,51.1776,50.3624,48.8902,50.8883,49.1513,49.2803,51.157,48.2385,50.8477,48.5709,50.9955,50.9547,51.056,51.0296,
First Transpose (Send Complete),52.1885,51.6794,51.0398,51.2717,51.6908,50.8761,52.0129,51.963,51.344,51.5804,51.7638,50.9567,51.0628,51.4881,51.2749,51.2495,51.8525,50.9789,51.4838,50.4562,51.6263,51.5943,51.6908,51.6716,
1D FFT Y-Direction,52.1869,51.6782,49.9516,51.2707,51.6898,49.2947,52.0119,51.9618,50.5012,51.5793,51.7626,50.9551,49.4831,51.4869,49.743,49.8734,51.851,48.8634,51.4824,49.2017,51.6251,51.5926,51.6896,51.6704,
Second Transpose (First Send),52.1915,51.6821,51.0433,51.2741,51.6944,50.8788,52.0155,51.9651,51.3467,51.5828,51.7679,50.96,51.0654,51.4907,51.2784,51.252,51.8559,50.9818,51.487,50.4587,51.6284,51.5967,51.6934,51.6745,
Second Transpose (Packing),52.189,51.6804,51.0406,51.2722,51.6914,50.8768,52.0134,51.9638,51.3447,51.5811,51.7644,50.9575,51.0638,51.4888,51.2756,51.2505,51.8532,50.9798,51.4844,50.4569,51.627,51.595,51.6913,51.673,
Second Transpose (Start Local Transpose),52.2182,51.6989,51.0674,51.2882,51.7093,50.8948,52.0341,51.9812,51.3687,51.6001,51.7842,50.9764,51.0821,51.5078,51.2931,51.2676,51.8707,51.0011,51.5006,50.4734,51.6441,51.6132,51.7101,51.6902,
Second Transpose (Start Receive),52.2261,51.7062,51.0769,51.2951,51.7159,50.9015,52.0419,51.9876,51.376,51.6071,51.7912,50.9855,51.0888,51.5146,51.2997,51.2744,51.8765,51.008,51.5065,50.48,51.6509,51.6206,51.7181,51.6964,
Second Transpose (First Receive),397.636,395.195,399.904,396.253,394.11,394.147,393.562,394.147,395.532,391.973,395.538,397.79,395.236,392.782,393.493,395.242,395.902,398.648,393.025,399.888,390.388,388.938,389.347,390.275,
Second Transpose (Finished Receive),397.637,395.195,399.905,396.254,394.111,394.148,393.563,394.148,395.532,391.974,395.539,397.791,395.236,392.783,393.493,395.243,395.903,398.649,393.025,399.889,390.389,388.938,389.348,390.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.644,395.203,399.912,396.26,394.12,394.154,393.568,394.155,395.539,391.981,395.546,397.799,395.243,392.79,393.499,395.25,395.909,398.655,393.03,399.897,390.395,388.945,389.356,390.281,
1D FFT X-Direction,0.547304,0.480939,0.485286,0.479502,0.478853,0.475507,0.476375,0.476511,0.539559,0.469487,0.476496,0.479546,0.476426,0.477015,0.485339,0.471079,0.552841,0.498485,0.483476,0.476288,0.472475,0.475718,0.488436,0.475993,
Run complete,399.904,396.204,400.914,397.256,395.12,395.149,394.563,395.156,397.777,392.98,396.549,398.801,396.243,393.792,395.237,396.249,399.874,399.681,394.052,400.929,391.431,390.384,390.391,391.315,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,398.774,397.059,397.382,398.766,401.143,401.028,401.19,399.481,397.848,391.706,397.78,396.551,395.356,392.342,397.815,396.775,397.327,397.233,395.081,396.516,391.006,390.978,389.897,390.409,
First Transpose (First Send),0.733818,0.667509,0.678076,0.67388,0.668025,0.6761,0.665593,0.672239,0.717724,0.657281,0.656057,0.664053,0.657928,0.663518,0.650765,0.657263,0.725891,0.662832,0.659776,0.657329,0.655862,0.659575,0.67607,0.656199,
First Transpose (Packing),0.916979,0.847484,0.858268,0.8528,0.84715,0.854274,0.843528,0.849342,0.905049,0.839839,0.837806,0.848486,0.840455,0.845809,0.833857,0.839311,0.920384,0.853498,0.850895,0.85159,0.846813,0.85185,0.870963,0.847389,
First Transpose (Start Local Transpose),0.917283,0.847738,0.858603,0.853076,0.847434,0.854533,0.843803,0.84959,0.905291,0.840162,0.838033,0.848739,0.840711,0.846235,0.83411,0.839569,0.920651,0.853752,0.851172,0.851848,0.847141,0.852223,0.871255,0.847676,
First Transpose (Start Receive),0.922163,0.853095,0.864639,0.858423,0.851903,0.861228,0.848366,0.85435,0.909898,0.843898,0.842154,0.853553,0.845033,0.851756,0.838357,0.844327,0.925373,0.858525,0.855304,0.856519,0.851822,0.857332,0.879256,0.852295,
First Transpose (First Receive),50.3242,52.0246,50.7052,50.3834,49.4727,49.904,50.9654,51.0617,51.3241,50.2045,50.7492,51.1584,50.7439,51.1879,49.1132,51.1421,50.2714,51.605,50.7553,51.1179,51.0596,51.1168,50.7721,48.9613,
First Transpose (Finished Receive),50.3246,52.025,50.7058,50.3841,49.4733,49.9046,50.9659,51.0622,51.3245,50.206,50.7498,51.1595,50.7446,51.1887,49.1137,51.1431,50.2719,51.6054,50.756,51.1183,51.0601,51.1176,50.7731,48.9619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3308,52.0299,50.712,50.4113,49.5105,49.9977,50.9718,51.0665,51.3301,50.2154,50.7556,51.166,50.7503,51.1958,49.1217,51.1485,50.2782,51.6124,50.7618,51.1243,51.0669,51.1237,50.7807,48.9993,
First Transpose (Send Complete),51.1813,52.6495,51.3143,51.0936,50.9443,51.2399,51.5574,51.6573,52.007,51.8187,51.3489,51.7815,51.3579,51.7991,50.8082,51.7462,50.9798,52.2424,51.3948,51.7462,51.7038,51.7573,51.4112,51.0776,
1D FFT Y-Direction,50.9979,52.6476,51.3044,50.9985,50.1082,50.581,51.5565,51.6559,52.0056,50.8297,51.3471,51.7798,51.3565,51.7976,49.7074,51.7448,50.9772,52.241,51.3936,51.7448,51.7025,51.7558,51.4097,49.6393,
Second Transpose (First Send),51.1837,52.653,51.3191,51.0976,50.9467,51.2429,51.5599,51.6593,52.0093,51.824,51.3512,51.7866,51.361,51.8031,50.8111,51.7485,50.9823,52.2462,51.3975,51.7492,51.7066,51.7603,51.4152,51.0819,
Second Transpose (Packing),51.1819,52.6501,51.3149,51.0942,50.9447,51.2406,51.558,51.658,52.0077,51.8193,51.3495,51.7821,51.3586,51.7998,50.8091,51.7468,50.9804,52.2431,51.3956,51.7469,51.7045,51.758,51.412,51.0785,
Second Transpose (Start Local Transpose),51.2058,52.671,51.3368,51.1118,50.9632,51.2607,51.576,51.674,52.0249,51.8443,51.3667,51.8064,51.3756,51.8171,50.8267,51.7642,50.9975,52.2628,51.4125,51.7663,51.7231,51.7779,51.432,51.0956,
Second Transpose (Start Receive),51.2134,52.6781,51.3469,51.1189,50.9705,51.27,51.5839,51.6808,52.032,51.8535,51.3739,51.8169,51.3828,51.8252,50.8345,51.7723,51.0048,52.2702,51.4193,51.7743,51.7303,51.786,51.4411,51.1047,
Second Transpose (First Receive),397.767,396.059,396.375,397.765,400.133,400.017,400.144,398.47,396.843,390.696,396.77,395.541,394.351,391.336,396.813,395.775,396.29,396.209,394.055,395.48,389.972,389.936,388.858,389.374,
Second Transpose (Finished Receive),397.767,396.06,396.376,397.765,400.134,400.018,400.145,398.472,396.844,390.697,396.771,395.542,394.351,391.337,396.814,395.776,396.291,396.209,394.056,395.48,389.973,389.937,388.859,389.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.774,396.066,396.383,397.771,400.141,400.026,400.17,398.479,396.851,390.703,396.778,395.549,394.358,391.344,396.82,395.781,396.297,396.216,394.061,395.486,389.98,389.945,388.867,389.38,
1D FFT X-Direction,0.53244,0.47404,0.483547,0.476231,0.474376,0.481393,0.472231,0.477728,0.536221,0.477674,0.478571,0.482645,0.477976,0.483452,0.472655,0.477685,0.54238,0.478869,0.477683,0.475575,0.47333,0.477464,0.491734,0.47382,
Run complete,398.788,397.76,397.768,398.768,401.149,401.031,401.198,399.484,397.853,392.722,397.785,396.845,395.761,392.345,397.816,396.811,397.33,397.236,395.083,396.519,391.009,390.981,389.901,390.412,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,397.658,397.73,399.463,399.774,396.837,393.875,397.926,396.769,399.288,395.246,401.604,396.967,398.418,397.977,400.351,400.361,399.673,402.28,403.054,401.964,395.661,392.179,394.571,395.624,
First Transpose (First Send),0.733575,0.670047,0.677324,0.669621,0.674647,0.67703,0.687865,0.668068,0.726192,0.660337,0.65936,0.660665,0.658505,0.66354,0.649628,0.650684,0.718269,0.658811,0.661782,0.65494,0.661814,0.659664,0.673592,0.656707,
First Transpose (Packing),0.914617,0.849855,0.859873,0.848692,0.856055,0.857371,0.871031,0.84736,0.911912,0.842705,0.84253,0.843695,0.841141,0.845869,0.831361,0.832934,0.913253,0.849796,0.852294,0.846453,0.853229,0.852024,0.867284,0.848103,
First Transpose (Start Local Transpose),0.914884,0.850142,0.860185,0.848962,0.856293,0.857635,0.871304,0.847664,0.912176,0.843063,0.842781,0.843957,0.841415,0.846289,0.831594,0.833176,0.913476,0.850111,0.852533,0.846714,0.853537,0.852429,0.867553,0.848395,
First Transpose (Start Receive),0.920152,0.854306,0.86551,0.853199,0.861511,0.863472,0.879193,0.852861,0.916157,0.847355,0.847359,0.849094,0.845737,0.850632,0.835432,0.837285,0.918108,0.854429,0.856822,0.851022,0.858235,0.85675,0.87253,0.852809,
First Transpose (First Receive),49.4601,51.0655,48.8235,50.5747,49.8819,49.2312,48.8627,51.0304,51.679,50.8454,50.481,46.1962,51.4435,51.0459,50.7548,49.5051,51.2978,49.9445,50.5951,50.7663,51.3838,51.0913,50.464,50.7126,
First Transpose (Finished Receive),49.4605,51.0661,48.8241,50.5751,49.8824,49.2318,48.8633,51.031,51.6794,50.8458,50.4815,46.1968,51.4441,51.0466,50.7552,49.5056,51.2983,49.9449,50.5958,50.7667,51.3841,51.0919,50.4647,50.7132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5011,51.072,48.8485,50.5808,49.8888,49.336,48.9031,51.0373,51.6861,50.8505,50.4857,46.2446,51.4501,51.053,50.7617,49.5293,51.3038,49.951,50.601,50.7724,51.3901,51.0975,50.4704,50.7185,
First Transpose (Send Complete),51.4925,51.6692,50.5136,51.1823,51.3343,51.0246,50.6148,51.6259,52.3735,51.4399,51.1625,50.6836,52.0539,51.6496,51.3608,50.9069,51.9968,50.8735,51.242,51.4057,52.0312,51.7278,51.0989,51.357,
1D FFT Y-Direction,50.1741,51.6679,49.4345,51.181,50.4833,49.9253,49.4975,51.6246,52.3719,51.4387,51.1615,46.8299,52.052,51.6481,51.3595,50.1163,51.9954,50.5718,51.2408,51.4046,52.0301,51.7265,51.0976,51.3558,
Second Transpose (First Send),51.4949,51.673,50.5172,51.1845,51.3381,51.0286,50.6178,51.6285,52.3776,51.4425,51.1652,50.6864,52.0564,51.6524,51.3638,50.9096,52.0006,50.8759,51.2446,51.4082,52.0334,51.7304,51.1027,51.3592,
Second Transpose (Packing),51.4931,51.6698,50.5142,51.1828,51.335,51.0254,50.6156,51.6267,52.3741,51.4406,51.1629,50.6841,52.0546,51.6504,51.3616,50.9077,51.9974,50.874,51.2428,51.4064,52.032,51.7285,51.0996,51.3576,
Second Transpose (Start Local Transpose),51.5118,51.6891,50.5325,51.201,51.3664,51.0533,50.7365,51.6535,52.3953,51.4647,51.1789,50.7017,52.0737,51.6716,51.3794,50.9259,52.016,50.8907,51.2609,51.4227,52.0509,51.7477,51.1198,51.3735,
Second Transpose (Start Receive),51.5188,51.6962,50.5445,51.2077,51.3748,51.0612,50.7508,51.6609,52.4033,51.4726,51.185,50.7099,52.0811,51.6794,51.3868,50.9349,52.0229,50.8973,51.2675,51.4295,52.0595,51.7555,51.1278,51.38,
Second Transpose (First Receive),396.652,396.669,398.458,398.776,395.791,392.874,396.923,395.762,398.282,394.239,400.556,395.961,397.403,396.969,399.285,399.293,398.594,401.253,402.024,400.922,394.576,391.14,393.532,394.536,
Second Transpose (Finished Receive),396.653,396.67,398.459,398.777,395.792,392.874,396.924,395.763,398.283,394.239,400.556,395.962,397.404,396.97,399.286,399.294,398.594,401.254,402.024,400.923,394.577,391.141,393.533,394.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.66,396.697,398.466,398.783,395.815,392.881,396.931,395.77,398.29,394.248,400.578,395.969,397.415,396.98,399.313,399.321,398.619,401.259,402.031,400.929,394.601,391.148,393.54,394.561,
1D FFT X-Direction,0.535129,0.478362,0.483424,0.47721,0.481336,0.48023,0.483571,0.47506,0.545384,0.480395,0.478941,0.479793,0.479864,0.480435,0.473195,0.470831,0.533949,0.477444,0.480666,0.472288,0.480144,0.476682,0.489467,0.475222,
Run complete,398.769,397.736,399.465,399.776,396.935,393.88,397.928,396.771,400.543,395.249,401.607,396.969,399.204,399.172,400.357,400.373,402.018,402.281,403.055,401.966,395.669,393.509,394.573,395.629,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,402.199,397.091,404.528,400.699,397.221,393.644,395.765,398.274,398.724,394.628,398.666,397.382,399.933,401.026,397.944,399.468,396.496,391.632,396.505,399.795,392.484,394.927,394.955,395.42,
