,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.95654,2.82917,2.94024,2.81492,2.94276,2.82212,2.93725,2.82255,2.9739,2.84333,2.93024,2.82056,2.90715,2.82021,2.9769,2.81659,
First Transpose (Finished All2All),345.226,344.758,344.447,344.919,345.49,345.063,345.172,344.976,345.417,344.397,345.563,344.982,343.038,344.359,345.484,344.894,
First Transpose (Unpacking),348.272,347.658,347.499,347.865,348.543,347.999,348.221,347.881,348.468,347.311,348.624,347.869,346.093,347.252,348.535,347.814,
First Transpose (Send Complete),352.102,350.552,351.284,350.738,352.335,350.893,352.029,350.799,352.273,350.193,352.398,350.77,349.867,350.134,352.346,350.722,
1D FFT Y-Direction,352.101,350.551,351.283,350.738,352.335,350.892,352.029,350.799,352.271,350.193,352.397,350.769,349.867,350.133,352.346,350.722,
Second Transpose (First Send),353.614,351.942,352.793,352.129,353.847,352.286,353.539,352.192,353.786,351.589,353.912,352.162,351.383,351.531,353.859,352.116,
Second Transpose (Packing),353.62,351.949,352.801,352.135,353.854,352.293,353.547,352.198,353.815,351.618,353.935,352.193,351.416,351.551,353.881,352.143,
Second Transpose (Start Local Transpose),353.621,351.949,352.802,352.136,353.854,352.293,353.548,352.199,353.815,351.619,353.935,352.194,351.417,351.552,353.881,352.143,
Second Transpose (Start Receive),353.625,351.953,352.807,352.141,353.859,352.297,353.552,352.203,353.824,351.625,353.941,352.201,351.423,351.558,353.887,352.148,
Second Transpose (First Receive),365.357,365.447,366.502,366.659,365.591,365.677,366.939,367.612,365.559,365.647,367.283,368.004,363.5,363.357,367.228,367.988,
Second Transpose (Finished Receive),365.358,365.447,366.502,366.66,365.591,365.677,366.939,367.612,365.56,365.647,367.284,368.004,363.5,363.358,367.228,367.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.843,366.984,367.992,368.197,367.078,367.208,368.442,369.145,367.048,367.182,368.79,369.537,364.988,364.903,368.735,369.522,
1D FFT X-Direction,2.95576,2.82855,2.93963,2.81422,2.94211,2.82151,2.93665,2.82192,2.97326,2.8427,2.92952,2.81986,2.90647,2.81945,2.97627,2.81598,
Run complete,369.513,369.649,370.652,370.86,369.755,369.868,371.115,371.809,369.724,369.845,371.459,372.202,367.651,367.572,371.41,372.189,

init,865.769,858.729,829.173,799.716,891.828,875.85,854.113,855.753,867.639,863.342,809.624,834.453,886.12,878.541,849.112,849.328,
1D FFT Z-Direction,368.192,368.068,370.841,370.675,368.776,368.689,371.309,370.895,367.896,368.04,371.208,370.979,369.061,368.962,371.205,370.932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.94605,2.83389,2.91338,2.83335,2.99685,2.8262,2.92781,2.82288,3.02634,2.8222,2.97482,2.81964,2.92388,2.83766,2.98555,2.83381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.94631,2.83409,2.91359,2.83361,2.99713,2.82642,2.92801,2.82306,3.02656,2.82244,2.97503,2.81988,2.92411,2.83792,2.98578,2.83405,
First Transpose (Finished All2All),342.423,344.89,344.29,345.435,343.976,345.527,344.116,345.874,343.653,342.562,344.539,345.81,344.102,345.812,344.586,345.751,
First Transpose (Unpacking),345.468,347.807,347.326,348.359,347.029,348.44,347.158,348.765,346.704,345.494,347.59,348.746,347.142,348.701,347.632,348.649,
First Transpose (Send Complete),349.258,350.709,351.168,351.234,350.821,351.311,350.969,351.667,350.497,348.324,351.375,351.622,350.945,351.577,351.386,351.595,
1D FFT Y-Direction,349.258,350.708,351.167,351.234,350.82,351.31,350.969,351.666,350.496,348.324,351.375,351.622,350.945,351.576,351.385,351.594,
Second Transpose (First Send),350.768,352.099,352.681,352.625,352.333,352.7,352.476,353.057,352.006,349.715,352.886,353.017,352.453,352.969,352.896,352.985,
Second Transpose (Packing),350.775,352.106,352.688,352.632,352.34,352.706,352.482,353.064,352.013,349.722,352.892,353.025,352.46,352.976,352.902,352.993,
Second Transpose (Start Local Transpose),350.776,352.107,352.689,352.633,352.34,352.706,352.482,353.064,352.013,349.722,352.893,353.026,352.461,352.977,352.903,352.994,
Second Transpose (Start Receive),350.78,352.111,352.694,352.637,352.345,352.71,352.486,353.068,352.017,349.726,352.898,353.031,352.465,352.981,352.907,352.997,
Second Transpose (First Receive),364.045,363.863,366.692,366.474,364.629,364.495,367.164,366.683,363.747,363.847,367.068,366.77,364.915,364.755,367.057,366.728,
Second Transpose (Finished Receive),364.045,363.863,366.693,366.474,364.629,364.495,367.165,366.683,363.747,363.847,367.068,366.771,364.916,364.755,367.057,366.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.531,365.406,368.179,368.016,366.114,366.032,368.649,368.232,365.237,365.38,368.552,368.313,366.4,366.301,368.541,368.271,
1D FFT X-Direction,2.94558,2.83353,2.91292,2.83283,2.99645,2.82575,2.92745,2.82247,3.02593,2.82175,2.97435,2.81914,2.92341,2.83703,2.98511,2.83343,
Run complete,368.193,368.07,370.842,370.677,368.776,368.691,371.31,370.898,367.898,368.041,371.209,370.982,369.061,368.964,371.205,370.934,

init,865.769,858.729,829.173,799.716,891.828,875.85,854.113,855.753,867.639,863.342,809.624,834.453,886.12,878.541,849.112,849.328,
1D FFT Z-Direction,369.037,369.179,370.904,371.57,369.016,369.146,371.029,371.493,368.971,369.063,370.827,371.581,368.422,368.554,370.865,371.542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.9409,2.83054,2.92915,2.81165,2.92718,2.82124,2.94857,2.85187,2.95302,2.82717,2.94169,2.81908,2.95296,2.84763,2.92926,2.82954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.94114,2.83078,2.92939,2.81193,2.92743,2.82144,2.94878,2.85208,2.95328,2.82739,2.94191,2.81934,2.95318,2.84785,2.92947,2.82976,
First Transpose (Finished All2All),344.765,343.886,344.986,344.748,344.744,344.2,344.794,344.11,344.639,344.779,344.938,343.879,344.163,343.904,344.923,344.742,
First Transpose (Unpacking),347.821,346.804,348.039,347.665,347.795,347.114,347.845,347.04,347.686,347.68,347.975,346.805,347.227,346.827,347.969,347.661,
First Transpose (Send Complete),351.641,349.713,351.822,350.601,351.605,350.01,351.675,349.903,351.52,350.58,351.796,349.711,351.014,349.718,351.791,350.556,
1D FFT Y-Direction,351.64,349.712,351.822,350.601,351.605,350.01,351.674,349.902,351.519,350.58,351.796,349.71,351.013,349.717,351.791,350.556,
Second Transpose (First Send),353.148,351.104,353.334,351.993,353.115,351.401,353.188,351.293,353.028,351.97,353.305,351.104,352.523,351.111,353.304,351.946,
Second Transpose (Packing),353.155,351.111,353.342,351.999,353.121,351.407,353.196,351.3,353.034,351.978,353.312,351.111,352.53,351.117,353.311,351.954,
Second Transpose (Start Local Transpose),353.155,351.111,353.342,351.999,353.122,351.407,353.196,351.301,353.035,351.978,353.313,351.112,352.531,351.118,353.311,351.954,
Second Transpose (Start Receive),353.159,351.115,353.348,352.003,353.126,351.411,353.201,351.305,353.039,351.983,353.317,351.116,352.535,351.123,353.316,351.958,
Second Transpose (First Receive),364.89,364.984,366.741,367.375,364.856,364.956,366.54,367.297,364.827,364.871,366.657,367.386,364.273,364.355,366.703,367.349,
Second Transpose (Finished Receive),364.891,364.984,366.741,367.375,364.857,364.956,366.54,367.298,364.827,364.871,366.658,367.387,364.273,364.355,366.703,367.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.376,366.519,368.244,368.912,366.344,366.487,368.044,368.83,366.31,366.402,368.166,368.92,365.76,365.893,368.204,368.88,
1D FFT X-Direction,2.94038,2.83022,2.9287,2.81111,2.92676,2.82086,2.94818,2.85149,2.95263,2.82672,2.94121,2.81866,2.95246,2.84723,2.92886,2.82912,
Run complete,369.044,369.18,370.907,371.571,369.018,369.147,371.081,371.494,368.973,369.064,370.83,371.582,368.424,368.554,370.867,371.543,

init,865.769,858.729,829.173,799.716,891.828,875.85,854.113,855.753,867.639,863.342,809.624,834.453,886.12,878.541,849.112,849.328,
1D FFT Z-Direction,368.267,368.228,370.66,371.273,368.037,368.16,370.513,370.445,368.51,368.461,370.813,371.031,368.989,369.077,370.107,370.007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.92698,2.82653,2.91309,2.82644,3.02398,2.81561,2.9454,2.83003,2.96956,2.87047,2.98149,2.8261,2.91818,2.82052,2.93156,2.82608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.92721,2.82681,2.91328,2.82672,3.02424,2.81586,2.9456,2.83023,2.9698,2.87073,2.98169,2.82628,2.9184,2.8208,2.93177,2.82631,
First Transpose (Finished All2All),343.879,344.66,344.684,344.544,343.787,342.346,344.109,344.985,344.186,344.999,344.605,345.048,344.673,344.826,343.685,344.642,
First Transpose (Unpacking),346.927,347.61,347.736,347.446,346.836,345.297,347.151,347.886,347.235,347.924,347.65,347.944,347.722,347.756,346.733,347.531,
First Transpose (Send Complete),350.707,350.502,351.536,350.407,350.624,348.191,350.958,350.819,350.964,350.795,351.469,350.884,351.53,350.651,350.526,350.405,
1D FFT Y-Direction,350.706,350.502,351.536,350.406,350.623,348.191,350.957,350.819,350.963,350.795,351.469,350.883,351.53,350.65,350.525,350.405,
Second Transpose (First Send),352.215,351.894,353.047,351.798,352.133,349.583,352.467,352.213,352.471,352.187,352.981,352.279,353.042,352.049,352.036,351.797,
Second Transpose (Packing),352.222,351.901,353.054,351.805,352.14,349.59,352.474,352.221,352.479,352.194,352.988,352.287,353.048,352.07,352.042,351.805,
Second Transpose (Start Local Transpose),352.222,351.901,353.055,351.805,352.141,349.59,352.475,352.222,352.479,352.195,352.989,352.287,353.049,352.071,352.043,351.805,
Second Transpose (Start Receive),352.226,351.908,353.06,351.81,352.145,349.594,352.479,352.226,352.483,352.199,352.993,352.293,353.053,352.076,352.047,351.809,
Second Transpose (First Receive),364.122,364.033,366.493,367.077,363.878,363.971,366.368,366.247,364.366,364.267,366.666,366.837,364.847,364.873,365.96,365.809,
Second Transpose (Finished Receive),364.122,364.033,366.494,367.078,363.878,363.971,366.368,366.247,364.367,364.268,366.666,366.837,364.848,364.873,365.96,365.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.607,365.57,367.998,368.616,365.365,365.502,367.852,367.783,365.852,365.801,368.155,368.37,366.33,366.407,367.444,367.346,
1D FFT X-Direction,2.92644,2.82605,2.91259,2.82605,3.0235,2.81527,2.94491,2.82963,2.96919,2.87007,2.98099,2.82564,2.91778,2.82008,2.93115,2.82566,
Run complete,368.268,368.23,370.664,371.273,368.039,368.161,370.514,370.448,368.511,368.463,370.817,371.032,368.991,369.077,370.108,370.01,

init,865.769,858.729,829.173,799.716,891.828,875.85,854.113,855.753,867.639,863.342,809.624,834.453,886.12,878.541,849.112,849.328,
1D FFT Z-Direction,369.787,369.918,371.198,371.99,369.567,369.708,370.562,371.349,369.497,369.664,371.243,372.006,369.301,369.44,371.324,372.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03892,2.83275,2.94547,2.8162,2.9286,2.82873,2.92466,2.82078,3.012,2.83492,3.04323,2.81521,2.95367,2.807,3.05072,2.81023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03919,2.83299,2.94574,2.81644,2.92881,2.82897,2.92487,2.82097,3.01223,2.83515,3.04344,2.81542,2.9539,2.80725,3.05093,2.81045,
First Transpose (Finished All2All),345.53,342.182,345.29,343.414,345.328,342.415,344.685,343.163,345.253,343.431,345.252,343.45,345.032,342.956,345.397,343.435,
First Transpose (Unpacking),348.576,345.104,348.338,346.353,348.384,345.302,347.726,346.11,348.301,346.391,348.323,346.358,348.074,345.855,348.458,346.344,
First Transpose (Send Complete),352.387,348.009,352.16,349.273,352.162,348.18,351.537,348.983,352.097,349.269,352.18,349.283,351.902,348.719,352.258,349.199,
1D FFT Y-Direction,352.387,348.009,352.159,349.273,352.161,348.18,351.537,348.983,352.097,349.269,352.18,349.282,351.902,348.718,352.258,349.199,
Second Transpose (First Send),353.896,349.401,353.673,350.664,353.673,349.571,353.046,350.373,353.607,350.664,353.694,350.675,353.409,350.11,353.775,350.588,
Second Transpose (Packing),353.903,349.408,353.681,350.671,353.68,349.578,353.052,350.38,353.613,350.686,353.712,350.682,353.416,350.118,353.797,350.595,
Second Transpose (Start Local Transpose),353.904,349.409,353.682,350.671,353.68,349.578,353.053,350.381,353.614,350.687,353.715,350.683,353.416,350.118,353.797,350.596,
Second Transpose (Start Receive),353.909,349.413,353.687,350.675,353.685,349.582,353.058,350.384,353.618,350.691,353.72,350.688,353.421,350.124,353.802,350.6,
Second Transpose (First Receive),365.641,365.722,367.028,367.797,365.418,365.513,366.398,367.156,365.349,365.462,367.066,367.813,365.151,365.244,367.15,367.877,
Second Transpose (Finished Receive),365.641,365.722,367.029,367.797,365.418,365.514,366.398,367.156,365.349,365.462,367.067,367.813,365.151,365.245,367.15,367.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.127,367.257,368.538,369.333,366.906,367.047,367.902,368.686,366.837,366.995,368.575,369.346,366.637,366.781,368.653,369.408,
1D FFT X-Direction,3.03832,2.83228,2.94506,2.81571,2.92824,2.8283,2.92425,2.82036,3.01165,2.83449,3.04281,2.81474,2.95324,2.80654,3.05027,2.80982,
Run complete,369.798,369.918,371.201,371.991,369.57,369.709,370.564,371.349,369.5,369.665,371.245,372.007,369.303,369.441,371.327,372.068,

init,865.769,858.729,829.173,799.716,891.828,875.85,854.113,855.753,867.639,863.342,809.624,834.453,886.12,878.541,849.112,849.328,
1D FFT Z-Direction,368.427,368.564,370.325,371.111,367.833,367.875,370.609,371.361,368.69,368.827,370.671,371.46,368.833,368.979,370.71,371.466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.92951,2.83128,2.95476,2.81005,2.90868,2.80882,3.11385,2.82674,2.94436,2.82172,3.03692,2.83116,2.97785,2.86417,2.98602,2.85206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.92976,2.83148,2.95496,2.81029,2.9089,2.80906,3.11404,2.82695,2.94459,2.82195,3.03714,2.83134,2.97808,2.86441,2.98622,2.85226,
First Transpose (Finished All2All),344.168,342.746,344.452,343.727,343.461,343.874,344.771,343.552,344.463,343.449,344.77,343.509,344.6,342.977,344.839,343.643,
First Transpose (Unpacking),347.205,345.633,347.505,346.627,346.504,346.764,347.807,346.461,347.506,346.353,347.811,346.444,347.642,345.881,347.883,346.58,
First Transpose (Send Complete),351.029,348.471,351.286,349.508,350.347,349.61,351.586,349.313,351.289,349.247,351.643,349.314,351.434,348.728,351.682,349.473,
1D FFT Y-Direction,351.029,348.471,351.285,349.508,350.347,349.61,351.586,349.313,351.288,349.247,351.643,349.314,351.433,348.728,351.682,349.472,
Second Transpose (First Send),352.537,349.862,352.799,350.898,351.858,351,353.095,350.705,352.8,350.639,353.154,350.705,352.941,350.118,353.192,350.864,
Second Transpose (Packing),352.544,349.869,352.807,350.905,351.865,351.006,353.101,350.711,352.807,350.646,353.161,350.713,352.949,350.125,353.2,350.871,
Second Transpose (Start Local Transpose),352.544,349.869,352.807,350.905,351.865,351.006,353.101,350.712,352.807,350.647,353.162,350.713,352.95,350.126,353.2,350.871,
Second Transpose (Start Receive),352.548,349.874,352.813,350.909,351.87,351.01,353.106,350.716,352.812,350.651,353.166,350.718,352.955,350.13,353.205,350.875,
Second Transpose (First Receive),364.28,364.368,366.155,366.912,363.686,363.685,366.447,367.169,364.543,364.631,366.505,367.266,364.686,364.78,366.547,367.276,
Second Transpose (Finished Receive),364.281,364.368,366.156,366.912,363.686,363.685,366.447,367.17,364.544,364.631,366.505,367.267,364.687,364.78,366.547,367.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.767,365.903,367.665,368.45,365.171,365.216,367.952,368.7,366.03,366.164,368.011,368.8,366.174,366.319,368.049,368.807,
1D FFT X-Direction,2.92905,2.83089,2.95438,2.80955,2.90833,2.80839,3.11346,2.82634,2.94402,2.82135,3.03646,2.83071,2.97742,2.86378,2.98565,2.85162,
Run complete,368.434,368.564,370.327,371.111,367.835,367.877,370.611,371.362,368.693,368.828,370.676,371.461,368.838,368.98,370.713,371.467,

init,865.769,858.729,829.173,799.716,891.828,875.85,854.113,855.753,867.639,863.342,809.624,834.453,886.12,878.541,849.112,849.328,
1D FFT Z-Direction,367.267,367.419,371.679,372.454,369.473,369.605,374.109,374.869,369.713,369.846,371.077,371.84,370.172,370.328,371.646,372.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.94921,2.84385,2.92705,2.8374,2.91574,2.81868,2.91831,2.84388,2.96529,2.81823,2.98273,2.85332,3.05523,2.83389,2.93727,2.83529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.94946,2.84405,2.92732,2.83765,2.91596,2.81893,2.91853,2.8441,2.96551,2.81845,2.98294,2.85352,3.05546,2.83411,2.93749,2.83557,
