,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.192,654.654,656.826,660.869,669.074,665.751,672.796,672.675,666.422,670.105,665.348,665.714,665.724,669.415,663.206,663.902,
1D FFT X-Direction,3.31918,2.81844,2.837,2.82563,3.34877,2.82261,2.83692,2.83027,3.32231,2.80988,2.82311,2.81911,3.36283,2.82151,2.84079,2.82466,
Run complete,660.023,657.317,659.486,663.533,671.955,668.421,675.459,675.336,669.258,672.763,668.01,668.375,668.571,672.083,665.869,666.568,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,666.82,663.708,666.277,670.527,671.336,667.688,675.13,675.114,664.323,668,663.635,664.173,668.536,672.213,666.876,667.564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38868,2.82595,2.81225,2.82701,3.33167,2.81563,2.84745,2.8299,3.3372,2.83,2.82337,2.8157,3.32877,2.81399,2.82543,2.84226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38894,2.82619,2.81249,2.82728,3.33198,2.81586,2.84769,2.83016,3.33747,2.83027,2.82364,2.81593,3.32901,2.81423,2.82567,2.84246,
First Transpose (Finished All2All),352.912,351.403,349.71,351.538,352.961,352.074,349.815,351.402,352.91,352.156,350.035,351.705,353.367,352.009,349.954,351.67,
First Transpose (Unpacking),356.306,354.284,352.619,354.461,356.326,354.984,352.717,354.278,356.28,355.066,352.918,354.641,356.74,354.919,352.856,354.551,
First Transpose (Send Complete),360.048,357.028,355.39,357.24,360.048,357.726,355.506,357.021,359.99,357.841,355.678,357.415,360.463,357.688,355.601,357.318,
1D FFT Y-Direction,360.048,357.027,355.389,357.239,360.048,357.726,355.506,357.02,359.99,357.841,355.678,357.414,360.462,357.688,355.6,357.317,
Second Transpose (First Send),360.908,357.724,356.155,358.007,360.91,358.487,356.256,357.715,360.849,358.596,356.376,358.11,361.324,358.446,356.355,358.077,
Second Transpose (Packing),362.617,359.106,357.601,359.399,362.617,359.929,357.696,359.096,362.554,360.035,357.757,359.612,363.032,359.944,357.736,359.517,
Second Transpose (Start Local Transpose),362.618,359.106,357.601,359.399,362.618,359.93,357.696,359.097,362.554,360.035,357.758,359.613,363.033,359.944,357.736,359.517,
Second Transpose (Start Receive),362.623,359.11,357.605,359.404,362.622,359.935,357.701,359.101,362.559,360.04,357.762,359.617,363.04,359.949,357.74,359.522,
Second Transpose (First Receive),659.481,657.186,657.173,659.31,661.757,662.673,663.644,663.643,659.213,654.717,651.599,651.616,662.454,657.303,651.447,651.477,
Second Transpose (Finished Receive),663.394,660.207,662.776,667.012,667.175,663.521,671.629,671.614,660.789,664.499,660.137,660.672,665.107,668.712,663.374,664.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.16,661.046,663.617,667.857,668.675,665.028,672.47,672.452,661.66,665.344,660.978,661.513,665.873,669.553,664.217,664.903,
1D FFT X-Direction,3.38812,2.82555,2.81185,2.82661,3.33119,2.81515,2.84702,2.82948,3.33677,2.8295,2.82292,2.81525,3.3283,2.81362,2.82503,2.84169,
Run complete,667.011,663.709,666.278,670.528,671.631,667.691,675.131,675.114,664.496,668.001,663.636,664.174,668.713,672.214,666.877,667.565,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,662.293,658.642,661.585,665.968,672.81,668.499,670.409,676.505,674.752,673.289,674.543,678.415,663.498,667.111,662.791,666.253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31872,2.84638,2.81847,2.83597,3.31694,2.83536,2.85097,2.8322,3.35567,2.82149,2.84242,2.81239,3.33828,2.82254,2.82839,2.90959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31899,2.84661,2.81876,2.83621,3.31717,2.83558,2.85127,2.83239,3.35588,2.82176,2.84267,2.81259,3.33857,2.82278,2.82859,2.90984,
First Transpose (Finished All2All),353.717,351.729,350.723,352.13,354.383,350.845,350.887,352.017,353.935,351.582,350.864,352.142,354.654,351.675,350.454,351.214,
First Transpose (Unpacking),357.094,354.609,353.621,355.033,357.767,353.78,353.798,354.896,357.316,354.482,353.796,355.046,358.031,354.582,353.344,354.105,
First Transpose (Send Complete),360.853,357.374,356.423,357.813,361.544,356.562,356.58,357.646,361.061,357.251,356.589,357.803,361.8,357.355,356.126,356.855,
1D FFT Y-Direction,360.852,357.374,356.422,357.813,361.543,356.562,356.579,357.646,361.061,357.251,356.588,357.802,361.799,357.354,356.126,356.855,
Second Transpose (First Send),361.711,358.134,357.179,358.565,362.411,357.32,357.339,358.405,361.92,358.007,357.346,358.497,362.66,358.109,356.883,357.623,
Second Transpose (Packing),363.417,359.516,358.621,360.01,364.129,358.702,358.721,359.846,363.625,359.511,358.784,359.879,364.368,359.552,358.268,359.073,
Second Transpose (Start Local Transpose),363.418,359.517,358.622,360.011,364.13,358.702,358.722,359.846,363.626,359.512,358.784,359.88,364.369,359.553,358.268,359.074,
Second Transpose (Start Receive),363.423,359.521,358.626,360.016,364.135,358.707,358.726,359.851,363.63,359.517,358.788,359.884,364.375,359.557,358.272,359.079,
Second Transpose (First Receive),654.37,651.693,651.621,654.521,664.309,655.672,655.642,664.337,668.963,663.353,663.384,665.264,658.452,649.793,649.707,649.364,
Second Transpose (Finished Receive),658.865,655.107,658.083,662.462,669.372,665.001,666.422,672.978,671.202,669.784,671.029,674.915,659.695,663.599,659.287,662.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.631,655.979,658.924,663.306,670.137,665.84,667.749,673.82,672.09,670.629,671.872,675.756,660.832,664.443,660.129,663.58,
1D FFT X-Direction,3.31801,2.84595,2.81801,2.83554,3.31647,2.83489,2.85067,2.8318,3.35525,2.82097,2.84201,2.81197,3.3379,2.82212,2.82796,2.90639,
Run complete,662.472,658.643,661.586,665.969,672.987,668.5,670.411,676.506,674.926,673.29,674.544,678.416,663.7,667.112,662.792,666.254,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,667.216,670.842,666.53,670.928,669.042,672.965,672.93,672.962,673.53,677.208,672.906,672.984,664.215,667.898,661.445,662.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37461,2.83574,2.81796,2.82439,3.34414,2.81241,2.83608,2.84397,3.33338,2.80594,2.82448,2.83336,3.31099,2.81631,2.84894,2.83053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37486,2.83592,2.8182,2.82464,3.34438,2.81264,2.83638,2.84418,3.3336,2.80621,2.82473,2.8336,3.31126,2.81654,2.84914,2.83075,
First Transpose (Finished All2All),353.026,353.69,351.654,352.301,353.016,353.853,352.035,351.656,352.95,353.887,351.996,352.328,353.099,353.848,352.015,352.308,
First Transpose (Unpacking),356.395,356.598,354.688,355.204,356.397,356.801,354.918,354.565,356.316,356.766,354.889,355.211,356.462,356.73,354.9,355.195,
First Transpose (Send Complete),360.096,359.356,357.452,357.966,360.138,359.554,357.669,357.315,360.081,359.526,357.679,357.963,360.181,359.482,357.666,357.974,
1D FFT Y-Direction,360.096,359.356,357.451,357.965,360.137,359.554,357.668,357.314,360.08,359.526,357.678,357.963,360.18,359.481,357.666,357.973,
Second Transpose (First Send),360.949,360.113,358.204,358.663,360.995,360.32,358.424,358.074,360.937,360.29,358.437,358.728,361.037,360.178,358.421,358.737,
Second Transpose (Packing),362.653,361.55,359.584,360.046,362.707,361.713,359.805,359.458,362.642,361.673,359.819,360.109,362.742,361.562,359.802,360.12,
Second Transpose (Start Local Transpose),362.654,361.55,359.585,360.05,362.707,361.715,359.806,359.458,362.643,361.674,359.819,360.11,362.742,361.562,359.802,360.12,
Second Transpose (Start Receive),362.659,361.555,359.589,360.055,362.712,361.72,359.81,359.462,362.647,361.679,359.823,360.114,362.747,361.567,359.806,360.125,
Second Transpose (First Receive),662.264,660.2,656.395,656.374,664.098,661.791,656.694,656.631,668.577,666.355,661.038,661.066,657.056,655.265,645.588,645.61,
Second Transpose (Finished Receive),663.045,667.329,663.024,667.422,664.191,669.455,669.425,669.465,669.737,673.707,669.401,669.485,660.787,664.395,657.944,658.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.554,668.17,663.864,668.266,666.376,670.294,670.267,670.303,670.869,674.549,670.242,670.323,661.553,665.238,658.786,659.507,
1D FFT X-Direction,3.37405,2.83543,2.81753,2.82399,3.34366,2.81191,2.83576,2.84354,3.33298,2.80542,2.82403,2.83279,3.31056,2.81589,2.84853,2.83006,
Run complete,667.421,670.843,666.531,670.929,669.467,672.966,672.931,672.963,673.708,677.209,672.907,672.984,664.392,667.899,661.446,662.171,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,660.934,660.89,659.044,664.637,681.7,678.911,685.405,680.586,669.025,672.728,668.89,666.348,663.926,667.685,663.37,667.657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3225,2.82362,2.8297,2.83151,3.36959,2.82313,2.82168,2.82937,3.33422,2.83468,2.83268,2.82543,3.30035,2.81515,2.83501,2.84169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32274,2.82392,2.83004,2.83177,3.36986,2.82334,2.82194,2.82961,3.33445,2.83492,2.83304,2.82567,3.30061,2.81544,2.83524,2.84193,
First Transpose (Finished All2All),352.825,351.538,351.182,350.998,352.818,351.923,351.319,351.426,352.922,351.494,351.353,351.453,352.857,351.626,351.061,351.42,
First Transpose (Unpacking),356.277,354.441,354.061,353.949,356.209,354.832,354.264,354.33,356.297,354.376,354.231,354.349,356.244,354.579,353.941,354.338,
First Transpose (Send Complete),360.045,357.194,356.839,356.692,359.932,357.606,357.029,357.072,360.041,357.125,356.985,357.068,360.003,357.339,356.734,357.127,
1D FFT Y-Direction,360.044,357.194,356.839,356.691,359.932,357.605,357.028,357.072,360.041,357.125,356.984,357.067,360.003,357.339,356.733,357.126,
Second Transpose (First Send),360.902,357.953,357.595,357.45,360.792,358.366,357.782,357.83,360.902,357.88,357.736,357.827,360.863,358.1,357.431,357.886,
Second Transpose (Packing),362.608,359.338,358.975,358.832,362.505,359.748,359.163,359.21,362.61,359.262,359.116,359.322,362.565,359.483,358.812,359.269,
Second Transpose (Start Local Transpose),362.608,359.339,358.975,358.833,362.505,359.749,359.163,359.211,362.61,359.263,359.117,359.323,362.566,359.483,358.812,359.269,
Second Transpose (Start Receive),362.613,359.344,358.979,358.837,362.513,359.754,359.167,359.215,362.615,359.268,359.121,359.327,362.571,359.489,358.817,359.274,
Second Transpose (First Receive),653.253,653.367,653.357,655.77,670.268,669.491,675.685,669.479,661.958,657.225,659.765,657.314,658.975,653.787,651.817,651.816,
Second Transpose (Finished Receive),657.502,657.435,655.612,661.112,678.266,675.486,681.874,677.161,665.459,669.204,665.365,662.842,659.963,664.181,659.863,664.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.267,658.205,656.377,661.959,679.033,676.252,682.719,677.926,666.345,670.052,666.211,663.682,661.265,665.022,660.708,664.992,
1D FFT X-Direction,3.32183,2.82328,2.82918,2.831,3.36911,2.82267,2.82136,2.82895,3.33378,2.83415,2.83223,2.82495,3.29993,2.81474,2.83459,2.84122,
Run complete,661.111,660.893,659.046,664.639,681.877,678.914,685.407,680.588,669.205,672.729,668.891,666.349,664.183,667.686,663.371,667.657,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,661.696,657.998,662.945,665.375,678.896,676.223,679.077,682.559,670.512,674.258,669.43,674.22,660.774,664.444,659.771,660.607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35242,2.85654,2.80982,2.81471,3.35122,2.81858,2.84385,2.86095,3.32281,2.84461,2.8386,2.82681,3.45055,2.84232,2.83335,2.82944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35268,2.85675,2.81002,2.81495,3.35146,2.81881,2.8441,2.86113,3.32307,2.84485,2.8397,2.82704,3.45081,2.84258,2.83356,2.82969,
First Transpose (Finished All2All),353.303,352.487,350.627,352.367,353.499,352.343,350.196,353.135,353.605,352.001,350.499,353.327,353.721,352.083,350.751,353.235,
First Transpose (Unpacking),356.673,355.368,353.571,355.252,357.253,355.245,353.076,356.05,356.981,354.884,353.404,356.208,357.09,355.01,353.632,356.208,
First Transpose (Send Complete),360.435,358.114,356.351,358.002,361.017,358.038,355.86,358.838,360.742,357.63,356.166,358.948,360.855,357.786,356.376,358.987,
1D FFT Y-Direction,360.435,358.113,356.35,358.002,361.016,358.037,355.86,358.837,360.742,357.63,356.165,358.947,360.855,357.785,356.375,358.987,
Second Transpose (First Send),361.295,358.87,357.047,358.769,361.878,358.802,356.626,359.533,361.601,358.387,356.922,359.705,361.714,358.545,357.139,359.762,
Second Transpose (Packing),363.003,360.253,358.488,360.208,363.584,360.25,358.073,360.913,363.312,359.83,358.364,361.087,363.413,359.983,358.648,361.155,
Second Transpose (Start Local Transpose),363.004,360.253,358.489,360.209,363.585,360.251,358.073,360.913,363.314,359.831,358.364,361.088,363.414,359.983,358.649,361.156,
Second Transpose (Start Receive),363.008,360.258,358.493,360.214,363.59,360.255,358.078,360.917,363.319,359.836,358.368,361.092,363.418,359.987,358.655,361.161,
Second Transpose (First Receive),649.591,650.395,653.287,654.787,671.279,670.085,670.054,672.173,665.114,657.297,657.344,658.762,655.382,647.613,647.578,647.954,
Second Transpose (Finished Receive),658.271,654.565,659.522,661.868,675.43,672.034,675.076,679.061,666.498,670.756,665.925,670.718,657.336,660.943,656.255,657.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.037,655.332,660.288,662.711,676.222,673.562,676.415,679.899,667.846,671.601,666.769,671.56,658.1,661.784,657.098,657.934,
1D FFT X-Direction,3.35178,2.85605,2.80939,2.81417,3.35046,2.81813,2.84345,2.86053,3.32231,2.84409,2.83822,2.82639,3.45012,2.84186,2.83288,2.82897,
Run complete,661.877,658.001,662.948,665.376,679.071,676.228,679.078,682.56,670.765,674.259,669.431,674.22,660.951,664.445,659.772,660.608,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,665.269,662.162,665.102,668.948,673.688,669.234,677.423,677.326,670.31,674.005,669.255,669.568,658.563,662.24,657.774,658.398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36602,2.82883,2.82838,2.821,3.3331,2.8055,2.8192,2.81557,3.35052,2.81933,2.82007,2.82188,3.30173,2.82539,2.84771,2.82755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
