,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4023,25.0838,25.5736,24.9503,25.5676,25.3152,25.3277,25.2714,25.2727,24.9367,25.3145,25.2944,25.2565,25.0843,25.3237,25.31,25.5597,25.2799,25.3331,25.3117,25.3449,25.1895,25.5639,25.3105,25.2607,24.9118,25.5604,24.96,25.3683,25.1832,25.3085,25.3017,
First Transpose (Send Complete),25.6262,25.293,25.7858,25.1545,25.7808,25.5176,25.5354,25.4783,25.4907,25.1466,25.5477,25.5007,25.4676,25.2897,25.5274,25.5124,25.7693,25.4858,25.5367,25.5132,25.5635,25.392,25.7781,25.5125,25.4695,25.123,25.7675,25.2142,25.5813,25.4004,25.528,25.5037,
1D FFT Y-Direction,25.624,25.2904,25.7841,25.1532,25.7787,25.5161,25.5336,25.4769,25.4891,25.1447,25.5277,25.497,25.4661,25.2881,25.5254,25.5103,25.7678,25.4841,25.5354,25.5114,25.5619,25.3903,25.7765,25.5109,25.4651,25.1213,25.7657,25.1686,25.5796,25.3987,25.5264,25.5019,
Second Transpose (First Send),25.7299,25.3956,26.6382,25.2549,25.8828,25.6189,25.6405,25.5791,25.5912,25.2487,25.6526,25.6017,25.5683,25.391,25.63,25.6157,25.871,25.5868,25.6392,25.6152,25.6662,25.4932,25.8796,25.6146,26.1788,25.2271,26.6227,25.317,25.6829,25.5022,25.6304,25.6049,
Second Transpose (Packing),25.7362,25.4014,26.6422,25.2609,25.8883,25.625,25.6467,25.585,25.5965,25.2542,25.6598,25.6072,25.5737,25.3978,25.6357,25.623,25.8769,25.5925,25.644,25.6213,25.6722,25.4995,25.8857,25.6201,26.1827,25.2336,26.6275,25.3222,25.6897,25.5079,25.6361,25.6102,
Second Transpose (Start Local Transpose),25.737,25.4018,26.6426,25.2612,25.8887,25.6253,25.6472,25.5854,25.5969,25.2545,25.6601,25.6075,25.5741,25.3983,25.6361,25.6233,25.8772,25.5928,25.6444,25.6216,25.6727,25.4999,25.8861,25.6204,26.1831,25.2339,26.628,25.3225,25.6901,25.5084,25.6364,25.6106,
Second Transpose (Start Receive),25.7416,25.4067,26.647,25.2661,25.8938,25.6296,25.6524,25.5894,25.6006,25.259,25.6659,25.6119,25.5782,25.4031,25.6405,25.6305,25.8816,25.597,25.6496,25.6261,25.6766,25.5041,25.8906,25.625,26.1878,25.2384,26.6332,25.3273,25.6943,25.5126,25.6402,25.6147,
Second Transpose (First Receive),26.4949,26.5068,26.6516,27.69,26.645,26.6522,26.5122,26.5393,26.3508,26.3573,26.5298,26.554,26.327,26.3362,26.5229,26.5242,26.6317,26.6494,26.5245,26.5341,26.4276,26.4345,26.7448,26.7816,26.1917,26.9797,26.6383,27.6719,26.4454,26.4521,26.514,26.5234,
Second Transpose (Finished Receive),26.4953,26.5072,26.6519,27.6903,26.6452,26.6526,26.5125,26.5397,26.3513,26.3577,26.5301,26.5543,26.3273,26.3365,26.5231,26.5246,26.6321,26.6497,26.5248,26.5344,26.4279,26.4348,26.745,26.7819,26.1921,26.9801,26.6387,27.6723,26.4457,26.4523,26.5144,26.5237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4978,26.5094,26.7476,27.6925,26.6474,26.655,26.5151,26.542,26.3536,26.3602,26.5327,26.5566,26.3295,26.3391,26.5253,26.5273,26.6344,26.6521,26.5271,26.5367,26.4303,26.4372,26.7472,26.7843,26.2907,26.983,26.7333,27.6745,26.4478,26.4547,26.5167,26.5261,
1D FFT X-Direction,0.2159,0.195774,0.208296,0.191861,0.287375,0.200222,0.197149,0.204165,0.208247,0.206518,0.202325,0.205412,0.200765,0.200106,0.19761,0.20841,0.197593,0.208024,0.198772,0.202953,0.200906,0.202168,0.201727,0.201358,0.194324,0.203897,0.196358,0.206567,0.207543,0.205622,0.201402,0.202433,
Run complete,26.8855,26.883,27.6906,28.0722,27.0313,27.0236,26.8844,26.9165,26.7346,26.7361,26.9154,26.9335,26.7035,26.7155,26.8934,26.8985,27.0047,27.0325,26.8974,26.9055,26.8075,26.8072,27.1281,27.1659,26.9821,27.3542,27.6736,28.0563,26.8284,26.8336,26.8982,26.896,

init,628.077,628.031,601.291,623.127,613.637,611.864,602.475,595.425,618.206,619.496,601.541,606.263,616.095,620.003,597.682,609.935,616.694,616.657,599.26,601.278,612.237,622.443,607.82,607.623,612.247,613.038,599.147,595.138,618.319,616.899,603.824,598.452,
1D FFT Z-Direction,26.8102,27.4838,26.8511,27.8031,26.7293,27.397,26.9745,27.9175,26.7078,27.3833,26.927,27.8596,26.7681,27.4373,26.798,26.8388,26.5402,27.2331,26.5968,27.5244,26.7799,27.4483,26.8562,27.7949,26.5658,26.5816,26.9003,27.8817,26.724,27.4028,26.8651,27.7891,
First Transpose (First Send),0.243484,0.2173,0.220834,0.218871,0.223396,0.217895,0.224769,0.215863,0.22361,0.220149,0.226908,0.213908,0.230989,0.218109,0.21944,0.221548,0.221347,0.221689,0.221656,0.220069,0.226663,0.220431,0.225713,0.221486,0.21603,0.217199,0.214455,0.226216,0.22386,0.219329,0.224774,0.21724,
First Transpose (Packing),0.588402,0.551119,0.554721,0.55481,0.55863,0.545711,0.569548,0.545602,0.550642,0.553057,0.572135,0.53816,0.560227,0.547395,0.556221,0.571215,0.552923,0.551399,0.553473,0.551529,0.558784,0.551144,0.556458,0.547398,0.54836,0.552418,0.562258,0.5565,0.554397,0.546243,0.555424,0.549188,
First Transpose (Start Local Transpose),0.58869,0.551376,0.554956,0.555074,0.558855,0.546009,0.569785,0.545923,0.55089,0.55332,0.572403,0.538388,0.560456,0.547637,0.556465,0.571523,0.553139,0.551659,0.553711,0.551763,0.558995,0.551379,0.556675,0.547629,0.548612,0.552711,0.562477,0.556771,0.554653,0.546517,0.5557,0.549448,
First Transpose (Start Receive),0.592718,0.55521,0.558169,0.558792,0.562856,0.549479,0.574547,0.550009,0.555285,0.556752,0.577432,0.541761,0.563824,0.551146,0.559813,0.576843,0.556421,0.555691,0.557231,0.555925,0.562116,0.555078,0.5603,0.551003,0.55222,0.556088,0.567304,0.560184,0.558061,0.550781,0.559155,0.553033,
First Transpose (First Receive),25.3691,24.8491,25.2976,24.846,25.2907,24.773,25.4142,24.6015,25.2758,24.8483,25.3591,24.7599,25.3082,24.7692,25.2557,25.1197,24.848,24.9311,24.9717,24.5974,25.3443,25.0098,25.291,24.7533,25.1207,24.8437,25.3438,24.8425,25.2869,24.4397,25.3022,24.8841,
First Transpose (Finished Receive),25.3699,24.8497,25.298,24.8465,25.2911,24.7734,25.4151,24.602,25.2761,24.8489,25.36,24.7604,25.3098,24.7702,25.256,25.1204,24.8486,24.9317,24.9731,24.5979,25.3447,25.0105,25.2913,24.7538,25.1212,24.8444,25.3444,24.843,25.2875,24.4409,25.3028,24.8846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3763,24.8565,25.3039,24.8527,25.2984,24.7793,25.423,24.6084,25.2817,24.8564,25.3666,24.7661,25.3206,24.7768,25.2622,25.1276,24.9504,24.9411,24.9823,24.6046,25.3512,25.0165,25.2981,24.7597,25.127,24.8502,25.3511,24.849,25.2947,24.4476,25.3091,24.8907,
First Transpose (Send Complete),25.5964,25.0673,25.5157,25.0581,25.5166,24.9825,25.6306,24.8141,25.4957,25.0624,25.5776,24.9725,25.5481,24.9822,25.4644,25.3332,25.3331,25.1516,25.2519,25.0421,25.5649,25.2217,25.509,24.9679,25.3328,25.0503,25.558,25.0594,25.5104,24.6534,25.521,25.109,
1D FFT Y-Direction,25.594,25.0651,25.5134,25.0565,25.515,24.9805,25.6286,24.8102,25.4941,25.0607,25.5758,24.971,25.544,24.9801,25.4626,25.3315,25.1602,25.1482,25.1973,24.8045,25.5635,25.2193,25.5076,24.9661,25.3314,25.0486,25.5565,25.0576,25.5077,24.6515,25.5195,25.0927,
Second Transpose (First Send),26.3073,25.1681,26.3675,25.1605,26.2264,25.084,26.4855,24.916,26.2044,25.1643,26.4323,25.0739,26.2594,25.0838,25.5659,25.4388,26.0449,25.265,26.1073,25.1433,26.2748,25.3235,26.3616,25.0701,25.4356,25.1521,26.4132,25.1638,26.2207,24.7545,26.373,25.209,
Second Transpose (Packing),26.3109,25.1741,26.3709,25.1669,26.2302,25.0892,26.4894,24.9203,26.2077,25.1708,26.436,25.0789,26.2635,25.0904,25.5713,25.445,26.0484,25.2709,26.1109,25.1496,26.2786,25.3294,26.3654,25.0757,25.4417,25.1583,26.418,25.1691,26.2241,24.76,26.3764,25.2141,
Second Transpose (Start Local Transpose),26.3113,25.1746,26.3713,25.1672,26.2307,25.0897,26.4898,24.9207,26.208,25.1711,26.4364,25.0793,26.2639,25.0908,25.5718,25.4453,26.0487,25.2714,26.1114,25.1499,26.279,25.3298,26.3658,25.0761,25.4421,25.1586,26.4183,25.1695,26.2246,24.7609,26.3768,25.2144,
Second Transpose (Start Receive),26.3161,25.1791,26.3762,25.1722,26.2358,25.0937,26.4965,24.9251,26.213,25.1757,26.4426,25.0839,26.268,25.095,25.5767,25.4505,26.0537,25.2759,26.1163,25.1542,26.2842,25.3343,26.3709,25.0808,25.4468,25.1631,26.4249,25.1739,26.2289,24.7654,26.3814,25.2196,
Second Transpose (First Receive),26.3206,27.1064,26.3807,27.4206,26.2406,27.0232,26.5012,27.5385,26.2177,27.0072,26.4476,27.4822,26.2725,27.0603,26.4289,26.4655,26.0579,26.8502,26.12,27.153,26.2889,27.0752,26.3753,27.4146,26.1963,26.2111,26.43,27.4815,26.2335,27.0216,26.3857,27.4183,
Second Transpose (Finished Receive),26.321,27.1068,26.3809,27.4209,26.2408,27.0235,26.5014,27.5389,26.2179,27.0074,26.4479,27.4824,26.2729,27.0605,26.4292,26.4659,26.0582,26.8505,26.1203,27.1532,26.2893,27.0756,26.3757,27.4149,26.1966,26.2116,26.4302,27.4825,26.2338,27.0219,26.386,27.4186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4189,27.1091,26.4771,27.4231,26.3381,27.0259,26.5986,27.5411,26.3158,27.0098,26.5427,27.4849,26.3711,27.0631,26.4316,26.4685,26.1565,26.8529,26.2167,27.1555,26.3867,27.0781,26.471,27.4174,26.1988,26.214,26.5248,27.4879,26.3318,27.0243,26.4813,27.4208,
1D FFT X-Direction,0.213165,0.193223,0.19624,0.193982,0.198532,0.192488,0.198159,0.191539,0.199247,0.195167,0.200803,0.188994,0.206285,0.193515,0.195097,0.194823,0.196244,0.196764,0.197305,0.195181,0.201673,0.195285,0.201232,0.196768,0.191059,0.192947,0.187565,0.201967,0.199821,0.194766,0.201037,0.193947,
Run complete,27.1008,27.4842,27.4233,27.8037,27.0187,27.3975,27.5422,27.9179,27.0021,27.3839,27.4847,27.8601,27.0562,27.4378,26.7999,26.8393,26.8454,27.2336,27.1551,27.5249,27.0708,27.4488,27.4194,27.7955,26.5675,26.582,27.4796,27.8838,27.0183,27.4033,27.4234,27.7895,

init,628.077,628.031,601.291,623.127,613.637,611.864,602.475,595.425,618.206,619.496,601.541,606.263,616.095,620.003,597.682,609.935,616.694,616.657,599.26,601.278,612.237,622.443,607.82,607.623,612.247,613.038,599.147,595.138,618.319,616.899,603.824,598.452,
1D FFT Z-Direction,26.6204,26.6303,26.8006,26.7651,26.6738,26.6564,26.7968,26.7627,26.5752,26.5697,26.7291,26.7503,26.6934,26.7004,26.8325,26.8072,26.5915,26.6031,26.7171,26.6829,26.7114,26.7038,26.6651,26.6672,26.5743,26.5847,26.7743,26.7695,26.699,26.6951,26.7503,26.7216,
First Transpose (First Send),0.238774,0.217041,0.219683,0.220715,0.22317,0.216751,0.21695,0.216712,0.221675,0.215559,0.222216,0.216065,0.221104,0.21874,0.219945,0.226839,0.213643,0.222295,0.212422,0.215153,0.224688,0.217984,0.218466,0.214627,0.217538,0.217613,0.217533,0.226199,0.22089,0.21963,0.216295,0.214692,
First Transpose (Packing),0.582963,0.551604,0.551988,0.55633,0.553275,0.546099,0.567006,0.557724,0.568788,0.549409,0.567801,0.543703,0.554753,0.550915,0.548866,0.572523,0.54684,0.554388,0.54555,0.542736,0.557081,0.549536,0.550891,0.541453,0.552145,0.545592,0.564387,0.561198,0.55307,0.546785,0.552461,0.544168,
First Transpose (Start Local Transpose),0.58327,0.551856,0.552232,0.556634,0.553508,0.546352,0.567279,0.558054,0.569068,0.549649,0.56808,0.543956,0.55497,0.551187,0.549088,0.572816,0.547099,0.554657,0.545746,0.542972,0.557295,0.549781,0.551128,0.541657,0.552405,0.545815,0.564636,0.561488,0.553316,0.547012,0.552698,0.544401,
First Transpose (Start Receive),0.587887,0.55572,0.55549,0.560187,0.561013,0.550017,0.57213,0.561664,0.572754,0.553457,0.573003,0.547953,0.558854,0.554866,0.552868,0.577231,0.550483,0.55813,0.549243,0.546262,0.56073,0.553225,0.554662,0.545378,0.556504,0.549591,0.56932,0.565319,0.556738,0.550752,0.556595,0.547959,
First Transpose (First Receive),25.1547,24.9452,25.119,25.2122,25.0753,25.2129,25.1146,25.2147,25.0752,25.0881,25.1302,24.8582,25.0133,25.2184,25.0238,25.2551,25.1157,24.9288,24.8959,25.136,25.2096,25.2198,25.0705,25.084,25.124,25.1355,25.1381,25.1761,25.2051,25.1334,25.0593,25.1502,
First Transpose (Finished Receive),25.1553,24.9461,25.1194,25.2127,25.0768,25.2134,25.1152,25.2153,25.0766,25.0887,25.1319,24.8588,25.0138,25.2199,25.0241,25.2556,25.1174,24.9293,24.8964,25.1365,25.211,25.2213,25.071,25.0845,25.1246,25.136,25.1388,25.1766,25.2066,25.1341,25.06,25.1517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1623,24.9516,25.1264,25.2189,25.0863,25.2195,25.1228,25.2217,25.0872,25.0946,25.142,24.8649,25.0204,25.2303,25.0309,25.2622,25.1287,24.935,24.9031,25.1432,25.2204,25.2327,25.0777,25.09,25.1307,25.1417,25.1453,25.182,25.2181,25.1408,25.0671,25.1621,
First Transpose (Send Complete),25.3783,25.1563,25.3375,25.4206,25.3119,25.4217,25.3359,25.4237,25.3105,25.2999,25.3678,25.2067,25.2409,25.4461,25.2332,25.4642,25.3455,25.1457,25.1092,25.346,25.4471,25.4453,25.2886,25.2944,25.3347,25.3422,25.355,25.3959,25.4414,25.348,25.2816,25.3727,
1D FFT Y-Direction,25.3765,25.154,25.336,25.4192,25.308,25.4193,25.3339,25.4222,25.3067,25.2983,25.3636,25.0695,25.2387,25.4423,25.2317,25.4623,25.3415,25.1439,25.1062,25.3446,25.4436,25.4419,25.2872,25.2917,25.3331,25.3405,25.3533,25.3942,25.4377,25.3463,25.2769,25.3688,
Second Transpose (First Send),25.4801,25.2583,25.4396,25.5222,25.4147,25.5241,25.4405,25.524,25.4138,25.4002,25.4718,25.3077,25.3425,25.5505,25.3359,25.5675,25.448,25.2479,25.2123,25.4475,25.5496,25.5479,25.3902,25.3947,25.4363,25.4437,25.4593,25.4971,25.5446,25.4495,25.3835,25.4746,
Second Transpose (Packing),25.4863,25.2638,25.4456,25.5275,25.421,25.5291,25.4472,25.5294,25.4205,25.4057,25.4798,25.313,25.3487,25.5563,25.341,25.5738,25.4542,25.2535,25.2183,25.4532,25.5562,25.555,25.3956,25.3994,25.4425,25.4495,25.4664,25.5024,25.5512,25.4546,25.3893,25.4806,
Second Transpose (Start Local Transpose),25.4867,25.2641,25.446,25.5279,25.4214,25.5295,25.4477,25.5299,25.4209,25.4061,25.4801,25.3137,25.3492,25.5567,25.3416,25.5745,25.4546,25.2538,25.2187,25.4535,25.5566,25.5554,25.396,25.3997,25.4429,25.4499,25.4667,25.5027,25.5516,25.455,25.3896,25.4811,
Second Transpose (Start Receive),25.4919,25.2689,25.4504,25.5329,25.4266,25.5341,25.4528,25.534,25.4256,25.41,25.4888,25.3174,25.3538,25.5617,25.3455,25.5797,25.4591,25.2584,25.2226,25.4576,25.5611,25.5598,25.4,25.4044,25.447,25.4545,25.4723,25.5174,25.5568,25.4598,25.3953,25.4858,
