,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),406.239,403.23,405.801,403.283,406.662,403.582,406.498,403.464,407.644,394.662,397.702,394.756,406.867,400.949,404.392,400.898,408.783,406.34,407.997,406.34,411.379,407.808,407.778,409.928,411.521,403.492,411.254,403.504,406.798,399.619,397.033,396.986,
Second Transpose (Finished Receive),408.424,406.794,410.227,408.095,409.729,407.168,411.533,409.167,408.738,408.236,410.571,408.389,408.39,407.403,410.199,407.99,411.533,409.338,413.339,411.299,414.504,411.748,413,416.387,414.483,412.019,416.289,414.555,409.784,411.666,407.396,407.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.813,407.22,410.654,408.52,410.119,407.596,411.961,409.816,409.132,408.667,410.998,408.816,408.78,407.829,410.628,408.42,411.923,409.765,413.763,411.724,414.895,412.181,413.388,416.818,414.872,412.448,416.721,414.949,410.175,412.092,407.822,407.833,
1D FFT X-Direction,1.75753,1.44467,1.4359,1.43739,1.73613,1.43051,1.43936,1.45627,1.74713,1.45771,1.43401,1.45483,1.74281,1.44174,1.43254,1.44719,1.68927,1.43692,1.45312,1.44054,1.7488,1.44822,1.44111,1.4576,1.71314,1.45835,1.45495,1.44043,1.74899,1.44497,1.43241,1.44134,
Run complete,410.24,408.561,411.994,409.868,411.532,408.939,413.301,411.155,410.57,410.007,412.347,410.155,410.197,409.171,411.977,409.764,413.34,411.116,415.103,413.07,416.387,413.532,414.729,418.187,416.288,413.795,418.088,416.318,411.665,413.434,409.17,409.171,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,411.914,410.443,413.76,411.706,407.992,406.42,407.756,409.843,406.04,405.453,406.293,407.888,408.516,407.862,410.354,408.357,408.052,406.996,408.057,409.881,412.939,414.789,412.374,414.821,414.658,416.535,412.749,412.708,405.044,404.244,404.86,406.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76874,1.44482,1.43071,1.43946,1.74105,1.44577,1.46122,1.46448,1.75169,1.44271,1.46555,1.45854,1.74899,1.45054,1.45918,1.4537,1.69454,1.45061,1.45395,1.45022,1.76256,1.453,1.43815,1.46706,1.6948,1.46613,1.46646,1.45539,1.752,1.4512,1.45178,1.4482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76899,1.44508,1.43097,1.43973,1.74134,1.44599,1.46151,1.46477,1.75207,1.44304,1.46579,1.45877,1.74924,1.45082,1.45943,1.45394,1.69474,1.45083,1.45423,1.45046,1.7628,1.4533,1.43841,1.4673,1.69505,1.46647,1.46671,1.45564,1.75224,1.45148,1.452,1.44852,
First Transpose (Finished All2All),253.23,251.934,253.01,252.825,253.294,251.277,252.451,253.004,253.007,251.27,252.708,252.958,253.05,250.914,252.907,252.608,253.45,251.664,252.618,253.023,253.484,252.046,252.957,252.97,253.371,252.084,252.831,252.349,253.421,251.182,252.707,252.98,
First Transpose (Unpacking),253.23,251.937,253.01,252.826,253.295,251.278,252.451,253.005,253.008,251.271,252.709,252.958,253.05,250.915,252.908,252.608,253.45,251.664,252.619,253.023,253.485,252.047,252.957,252.97,253.371,252.085,252.831,252.349,253.422,251.183,252.708,252.981,
First Transpose (Send Complete),255.101,253.367,254.439,254.237,255.206,252.695,253.872,254.392,254.914,252.678,254.091,254.362,254.931,252.321,254.322,254.028,255.322,253.08,254.023,254.446,255.387,253.445,254.351,254.363,255.241,253.49,254.246,253.749,255.289,252.577,254.115,254.369,
1D FFT Y-Direction,255.1,253.366,254.439,254.237,255.205,252.694,253.872,254.391,254.914,252.678,254.091,254.361,254.93,252.32,254.322,254.027,255.321,253.08,254.023,254.445,255.386,253.444,254.351,254.363,255.24,253.49,254.245,253.749,255.288,252.576,254.115,254.369,
Second Transpose (First Send),255.539,253.767,254.825,254.622,255.644,253.086,254.262,254.775,255.355,253.069,254.479,254.751,255.368,252.71,254.709,254.42,255.761,253.468,254.413,254.835,255.822,253.803,254.708,254.768,255.678,253.875,254.635,254.14,255.725,252.936,254.473,254.762,
Second Transpose (Packing),256.405,254.507,255.527,255.325,256.521,253.79,254.964,255.478,256.223,253.773,255.181,255.454,256.233,253.443,255.413,255.125,256.626,254.172,255.115,255.539,256.687,254.536,255.412,255.471,256.539,254.578,255.342,254.869,256.589,253.641,255.175,255.469,
Second Transpose (Start Local Transpose),256.406,254.509,255.527,255.325,256.521,253.79,254.964,255.478,256.224,253.773,255.181,255.454,256.234,253.443,255.414,255.125,256.626,254.173,255.116,255.539,256.688,254.536,255.412,255.472,256.539,254.579,255.344,254.87,256.59,253.642,255.175,255.469,
Second Transpose (Start Receive),256.41,254.514,255.531,255.33,256.525,253.795,254.968,255.483,256.228,253.778,255.185,255.459,256.238,253.448,255.418,255.13,256.63,254.177,255.12,255.544,256.692,254.541,255.416,255.477,256.544,254.583,255.348,254.874,256.594,253.646,255.18,255.474,
Second Transpose (First Receive),408.311,402.389,403.216,402.312,404.443,402.733,402.775,404.345,402.577,402.924,402.946,403.776,405.502,404.695,405.537,404.69,404.651,403.537,403.537,404.956,410.455,408.431,408.338,408.387,410.637,407.372,407.111,407.063,402.256,400.555,400.583,401.597,
Second Transpose (Finished Receive),410.148,408.666,411.995,409.942,406.261,404.649,405.982,408.074,404.308,403.656,404.552,406.11,406.668,405.739,408.587,406.577,406.322,404.872,406.018,408.118,410.612,413.02,410.609,413.057,412.897,414.73,410.98,410.936,403.186,402.478,403.095,405.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.54,409.093,412.421,410.368,406.65,405.077,406.414,408.502,404.697,404.115,404.942,406.538,407.172,406.521,409.015,407.006,406.71,405.655,406.708,408.542,411.602,413.449,411.035,413.482,413.292,415.164,411.409,411.368,403.705,402.903,403.52,405.544,
1D FFT X-Direction,1.76798,1.44414,1.43031,1.43891,1.74047,1.4452,1.46064,1.4639,1.75118,1.44192,1.46488,1.45802,1.74852,1.44977,1.45854,1.45298,1.6942,1.44992,1.45331,1.44969,1.76214,1.45215,1.43761,1.46658,1.69431,1.46529,1.4658,1.45469,1.75144,1.44997,1.45086,1.44751,
Run complete,411.989,410.444,413.761,411.708,408.078,406.421,407.757,409.844,406.116,405.455,406.297,407.889,408.591,407.863,410.354,408.358,408.126,406.999,408.058,409.882,413.061,414.79,412.375,414.822,414.731,416.537,412.75,412.709,405.12,404.245,404.861,406.886,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,407.338,405.805,409.235,409.199,406.445,404.05,408.677,408.256,408.264,406.674,408.086,410.111,407.879,407.328,409.747,409.702,407.591,407.126,409.396,409.446,408.818,407.295,408.655,410.656,411.799,409.757,411.622,413.645,414.608,416.477,414.157,416.486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77714,1.46326,1.43503,1.42775,1.76093,1.4291,1.44399,1.44093,1.74812,1.4487,1.45386,1.4437,1.74483,1.43763,1.45309,1.455,1.69608,1.44693,1.44925,1.441,1.75287,1.44733,1.43714,1.44395,1.70378,1.46017,1.44658,1.43754,1.7439,1.44159,1.44474,1.44721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77739,1.4635,1.43524,1.42798,1.76125,1.42935,1.44423,1.44115,1.74836,1.44896,1.45411,1.44393,1.74508,1.43786,1.45336,1.45524,1.69629,1.44716,1.44951,1.44124,1.75312,1.44761,1.43753,1.44416,1.70411,1.46058,1.44687,1.43776,1.74413,1.44179,1.44496,1.44747,
First Transpose (Finished All2All),253.815,250.862,252.357,252.429,253.611,251.14,252.153,252.666,253.683,251.292,252.387,252.53,253.504,251.391,252.346,252.545,253.824,251.642,252.453,252.67,253.864,251.298,252.41,252.664,253.833,250.604,252.03,252.211,253.86,251.613,252.433,252.644,
First Transpose (Unpacking),253.815,250.863,252.358,252.429,253.612,251.14,252.154,252.666,253.684,251.292,252.387,252.53,253.505,251.392,252.347,252.546,253.824,251.643,252.453,252.671,253.865,251.299,252.411,252.665,253.833,250.605,252.031,252.212,253.861,251.614,252.434,252.644,
First Transpose (Send Complete),255.679,252.269,253.766,253.841,255.514,252.534,253.553,254.064,255.579,252.703,253.78,253.934,255.401,252.807,253.742,253.964,255.67,253.049,253.858,254.075,255.745,252.728,253.849,254.076,255.682,252.014,253.46,253.602,255.722,253.062,253.834,254.07,
1D FFT Y-Direction,255.678,252.268,253.766,253.84,255.514,252.534,253.552,254.064,255.579,252.703,253.78,253.934,255.4,252.807,253.741,253.964,255.669,253.049,253.858,254.074,255.744,252.728,253.849,254.076,255.682,252.014,253.46,253.602,255.722,253.062,253.833,254.069,
Second Transpose (First Send),256.117,252.653,254.149,254.228,255.953,252.921,253.939,254.454,256.018,253.089,254.166,254.32,255.839,253.197,254.098,254.357,256.109,253.445,254.244,254.465,256.184,253.12,254.205,254.463,256.121,252.375,253.849,253.986,256.159,253.446,254.189,254.453,
Second Transpose (Packing),256.982,253.41,254.853,254.93,256.823,253.649,254.642,255.184,256.884,253.818,254.895,255.053,256.707,253.934,254.802,255.094,256.975,254.183,255.001,255.195,257.054,253.855,254.909,255.167,256.989,253.081,254.552,254.717,257.029,254.151,254.891,255.209,
Second Transpose (Start Local Transpose),256.985,253.411,254.854,254.93,256.823,253.65,254.643,255.184,256.884,253.818,254.895,255.053,256.707,253.934,254.802,255.094,256.975,254.184,255.002,255.196,257.054,253.855,254.909,255.167,256.99,253.082,254.552,254.718,257.03,254.151,254.891,255.209,
Second Transpose (Start Receive),256.99,253.415,254.858,254.934,256.828,253.654,254.646,255.188,256.888,253.823,254.899,255.057,256.712,253.939,254.806,255.099,256.98,254.189,255.006,255.2,257.058,253.86,254.913,255.172,256.994,253.087,254.556,254.722,257.034,254.156,254.896,255.214,
Second Transpose (First Receive),403.53,403.256,403.331,403.266,402.065,400.795,400.864,401.438,404.654,403.745,403.718,404.138,405.294,402.427,402.414,402.699,405.104,402.06,402.007,402.555,405.313,403.594,403.692,404.249,407.512,406.423,406.484,407.12,412.115,408.398,408.342,408.703,
Second Transpose (Finished Receive),405.271,404.038,407.469,407.43,404.561,402.281,406.565,406.487,406.334,404.907,406.32,408.343,405.827,405.564,407.981,407.932,405.53,405.357,407.627,407.682,406.932,405.528,406.891,408.892,409.953,407.985,409.855,411.878,412.495,414.714,412.393,414.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.998,404.466,407.897,407.854,405.107,402.71,407.311,406.886,406.921,405.335,406.747,408.771,406.531,405.99,408.409,408.363,406.251,405.784,408.055,408.108,407.477,405.956,407.316,409.319,410.462,408.415,410.284,412.305,413.268,415.139,412.819,415.147,
1D FFT X-Direction,1.7765,1.46284,1.43475,1.42738,1.76044,1.42873,1.44368,1.44057,1.7477,1.44822,1.45348,1.44335,1.74434,1.43713,1.45259,1.45458,1.69567,1.44618,1.44882,1.44056,1.75247,1.44679,1.43679,1.44358,1.70328,1.45952,1.44615,1.43703,1.74346,1.44117,1.44422,1.44678,
Run complete,407.453,405.806,409.236,409.2,406.564,404.051,408.679,408.263,408.337,406.675,408.087,410.111,407.979,407.329,409.748,409.703,407.675,407.127,409.396,409.447,408.893,407.296,408.656,410.657,411.873,409.758,411.623,413.646,414.719,416.477,414.158,416.487,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,404.044,404.096,405.893,404.368,406.963,405.773,408.795,406.91,408.541,408.075,410.409,407.534,416.213,415.706,418.049,415.875,404.675,403.028,406.527,404.528,410.438,410.051,412.268,410.245,411.065,409.681,411.686,412.904,412.442,410.255,414.276,412.238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77272,1.53785,1.43538,1.43978,1.7445,1.43595,1.44526,1.462,1.74437,1.43669,1.45775,1.45874,1.74502,1.44277,1.44339,1.43853,1.70405,1.43983,1.45308,1.43591,1.761,1.45216,1.45861,1.45464,1.69335,1.45458,1.45124,1.4516,1.76566,1.454,1.44691,1.455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77301,1.53815,1.43558,1.43999,1.74483,1.43622,1.44554,1.46223,1.7446,1.43693,1.45797,1.45897,1.74526,1.443,1.4436,1.43871,1.70428,1.44005,1.45342,1.43615,1.76124,1.45244,1.45882,1.45486,1.69354,1.45493,1.45144,1.45182,1.76592,1.45421,1.44717,1.45527,
First Transpose (Finished All2All),252.622,250.697,253.281,252.394,252.465,251.16,252.903,252.142,252.522,251.118,252.696,252.424,252.84,250.974,252.852,252.048,252.8,251.015,252.73,251.474,252.809,251.254,253.182,252.538,252.833,250.263,252.346,252.473,252.776,250.777,253.197,252.726,
First Transpose (Unpacking),252.623,250.698,253.281,252.395,252.467,251.161,252.904,252.143,252.523,251.12,252.696,252.424,252.841,250.974,252.852,252.049,252.801,251.016,252.733,251.475,252.809,251.254,253.182,252.539,252.834,250.264,252.346,252.474,252.776,250.777,253.198,252.727,
First Transpose (Send Complete),254.5,252.073,254.682,253.791,254.374,252.552,254.293,253.54,254.436,252.548,254.119,253.833,254.722,252.403,254.254,253.451,254.653,252.412,254.175,252.887,254.713,252.649,254.56,253.963,254.741,251.642,253.724,253.911,254.664,252.164,254.598,254.125,
1D FFT Y-Direction,254.5,252.073,254.682,253.791,254.373,252.551,254.292,253.539,254.435,252.547,254.118,253.833,254.721,252.402,254.254,253.45,254.653,252.412,254.174,252.887,254.712,252.649,254.559,253.963,254.74,251.642,253.724,253.91,254.664,252.164,254.598,254.124,
Second Transpose (First Send),254.94,252.457,255.067,254.177,254.814,252.937,254.649,253.929,254.871,252.917,254.501,254.189,255.161,252.76,254.643,253.841,255.092,252.801,254.541,253.244,255.15,253.036,254.947,254.351,255.183,252.028,254.081,254.289,255.102,252.555,254.955,254.512,
Second Transpose (Packing),255.808,253.162,255.805,254.879,255.68,253.697,255.353,254.665,255.74,253.629,255.204,254.893,256.032,253.465,255.378,254.546,255.957,253.505,255.282,253.947,256.011,253.741,255.679,255.054,256.045,252.765,254.791,254.997,255.968,253.282,255.662,255.217,
Second Transpose (Start Local Transpose),255.809,253.163,255.805,254.879,255.68,253.697,255.354,254.666,255.74,253.629,255.204,254.893,256.033,253.466,255.378,254.547,255.957,253.506,255.283,253.947,256.012,253.741,255.679,255.054,256.046,252.765,254.791,254.997,255.969,253.283,255.662,255.218,
Second Transpose (Start Receive),255.813,253.167,255.809,254.883,255.685,253.701,255.358,254.669,255.745,253.634,255.208,254.897,256.037,253.47,255.382,254.552,255.962,253.51,255.288,253.951,256.016,253.748,255.683,255.059,256.051,252.771,254.795,255.003,255.973,253.287,255.666,255.223,
Second Transpose (First Receive),399.983,399.291,402.16,399.17,403.228,402.345,404.168,402.33,400.493,399.231,406.013,399.278,413.719,410.59,411.646,410.587,399.663,397.351,401.471,397.371,407.675,406.299,407.74,406.168,406.11,406.703,407.306,407.813,408.226,404.142,405.26,404.074,
Second Transpose (Finished Receive),402.314,402.357,404.125,402.644,405.232,404.039,407.026,404.801,406.811,406.337,408.615,405.799,414.312,413.941,416.28,414.106,402.947,401.295,404.748,402.8,408.675,407.94,410.503,408.482,409.295,407.95,409.958,411.138,410.688,408.489,412.51,410.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.703,402.747,404.552,403.031,405.621,404.431,407.454,405.569,407.202,406.729,409.047,406.192,414.871,414.366,416.708,414.535,403.337,401.685,405.174,403.189,409.099,408.711,410.929,408.907,409.726,408.339,410.346,411.563,411.079,408.914,412.935,410.899,
1D FFT X-Direction,1.77201,1.53736,1.43503,1.4394,1.74409,1.43558,1.44493,1.46159,1.74396,1.43625,1.45737,1.45839,1.74465,1.44227,1.443,1.43798,1.70363,1.43904,1.45264,1.43549,1.76064,1.45169,1.45822,1.45424,1.69292,1.45393,1.45088,1.4511,1.76523,1.45357,1.44645,1.45456,
Run complete,404.12,404.096,405.894,404.37,407.036,405.776,408.796,406.912,408.617,408.077,410.41,407.536,416.288,415.707,418.05,415.876,404.749,403.031,406.528,404.53,410.514,410.052,412.269,410.246,411.14,409.682,411.69,412.905,412.518,410.256,414.277,412.239,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,410.323,410.081,412.168,410.482,408.343,407.361,410.186,409.719,407.28,404.012,409.114,407.048,405.545,405.056,407.389,405.314,409.506,408.57,411.348,409.138,413.712,412.751,415.548,413.771,409.555,408.741,409.347,411.389,413.948,415.851,412.598,413.576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7822,1.4476,1.44382,1.43703,1.75085,1.4267,1.45675,1.45912,1.73986,1.43813,1.47507,1.44986,1.74427,1.44677,1.44961,1.44781,1.70607,1.44777,1.44402,1.43905,1.75161,1.45131,1.43282,1.44662,1.69522,1.44933,1.43391,1.46119,1.75036,1.43693,1.45925,1.45908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78246,1.44791,1.44407,1.43728,1.75116,1.42694,1.45701,1.45941,1.74016,1.43837,1.47534,1.45011,1.7445,1.447,1.4498,1.44805,1.7063,1.44801,1.44428,1.43933,1.75186,1.45157,1.43308,1.44685,1.69547,1.4497,1.43415,1.46142,1.75058,1.43716,1.45947,1.45935,
First Transpose (Finished All2All),253.744,250.254,254.24,253.492,253.688,250.32,253.961,253.521,253.838,250.444,253.869,253.535,253.954,250.079,254.112,253.4,254.057,250.435,253.921,252.771,254.247,250.331,253.892,253.54,253.767,250.237,253.361,253.497,254.122,250.506,254.129,253.617,
First Transpose (Unpacking),253.744,250.255,254.24,253.493,253.689,250.321,253.961,253.522,253.838,250.445,253.87,253.535,253.955,250.08,254.114,253.401,254.058,250.436,253.922,252.772,254.25,250.335,253.892,253.543,253.768,250.238,253.362,253.498,254.123,250.506,254.131,253.618,
First Transpose (Send Complete),255.645,251.657,255.671,254.884,255.575,251.696,255.35,254.925,255.705,251.845,255.256,254.947,255.816,251.487,255.541,254.807,255.939,251.878,255.327,254.238,256.186,251.794,255.27,254.999,255.639,251.666,254.737,254.918,256.022,251.91,255.58,255.008,
1D FFT Y-Direction,255.644,251.657,255.67,254.883,255.575,251.695,255.35,254.925,255.704,251.844,255.256,254.947,255.815,251.487,255.541,254.807,255.938,251.877,255.327,254.237,256.185,251.794,255.269,254.999,255.639,251.666,254.737,254.918,256.021,251.91,255.58,255.007,
Second Transpose (First Send),256.086,252.048,256.067,255.261,256.016,252.08,255.732,255.309,256.148,252.231,255.643,255.328,256.255,251.876,255.907,255.2,256.38,252.236,255.716,254.603,256.634,252.192,255.658,255.389,256.078,252.056,255.125,255.301,256.465,252.303,255.985,255.402,
