,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.12393,2.04029,2.04367,2.04443,2.09993,2.04302,2.04485,2.03795,
First Transpose (Start Local Transpose),2.1242,2.04053,2.04392,2.0447,2.1002,2.04328,2.0451,2.03821,
First Transpose (Start Receive),2.12888,2.04445,2.04821,2.04853,2.10451,2.04746,2.04881,2.04302,
First Transpose (First Receive),226.354,301.698,227.22,281.089,245.463,316.672,311.931,243.923,
First Transpose (Finished Receive),226.354,301.699,227.22,281.09,245.463,316.672,311.931,243.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.359,301.704,227.226,281.095,245.469,316.679,311.937,243.931,
First Transpose (Send Complete),243.563,311.868,310.312,282.651,247.192,318.269,313.533,279.01,
1D FFT Y-Direction,228.09,303.298,228.75,282.65,247.191,318.267,313.532,245.485,
Second Transpose (First Send),243.924,312.228,310.672,283.013,247.556,318.631,313.896,279.373,
Second Transpose (Packing),244.651,312.95,311.396,283.73,248.282,319.354,314.616,280.095,
Second Transpose (Start Local Transpose),244.651,312.95,311.396,283.731,248.283,319.354,314.617,280.095,
Second Transpose (Start Receive),244.655,312.954,311.401,283.735,248.287,319.358,314.621,280.1,
Second Transpose (First Receive),443.165,454.304,459.041,444.35,446.244,459.967,459.957,446.577,
Second Transpose (Finished Receive),443.165,454.305,459.042,444.35,446.245,459.968,459.957,446.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.168,454.312,459.045,444.354,446.247,459.97,459.96,446.58,
1D FFT X-Direction,1.40068,1.33126,1.33426,1.33542,1.38541,1.33379,1.33668,1.32855,
Run complete,448.123,459.042,463.718,449.033,451.233,464.658,464.639,451.279,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,461.153,466.234,456.71,456.946,467.306,472.141,461.032,461.099,
First Transpose (First Send),2.10973,2.04185,2.04496,2.04261,2.09678,2.04393,2.04014,2.0438,
First Transpose (Packing),2.11217,2.04428,2.04679,2.04439,2.09902,2.04559,2.04216,2.04558,
First Transpose (Start Local Transpose),2.11244,2.04454,2.04711,2.04463,2.09931,2.04586,2.04242,2.04588,
First Transpose (Start Receive),2.11674,2.04931,2.05079,2.04835,2.10462,2.04951,2.04613,2.05007,
First Transpose (First Receive),190.489,293.801,293.847,175.172,313.291,311.361,201.172,202.69,
First Transpose (Finished Receive),190.489,293.801,293.848,175.173,313.292,311.362,201.173,202.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.528,293.807,293.854,175.178,313.299,311.367,201.182,202.701,
First Transpose (Send Complete),309.553,308.431,295.413,197.61,315.03,312.974,293.618,204.288,
1D FFT Y-Direction,192.262,295.367,295.412,176.759,315.029,312.972,202.746,204.285,
Second Transpose (First Send),309.919,308.794,295.776,197.968,315.397,313.338,293.981,204.657,
Second Transpose (Packing),310.658,309.516,296.501,198.691,316.126,314.059,294.698,205.392,
Second Transpose (Start Local Transpose),310.659,309.517,296.501,198.691,316.126,314.059,294.699,205.392,
Second Transpose (Start Receive),310.664,309.522,296.506,198.696,316.132,314.064,294.703,205.4,
Second Transpose (First Receive),456.475,461.557,452.031,452.237,462.629,467.458,456.353,456.4,
Second Transpose (Finished Receive),456.475,461.558,452.031,452.238,462.63,467.458,456.353,456.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.478,461.56,452.033,452.247,462.633,467.46,456.356,456.403,
1D FFT X-Direction,1.39299,1.33173,1.33595,1.33406,1.38475,1.33729,1.33263,1.33538,
Run complete,461.4,466.235,456.711,456.949,467.459,472.142,461.033,461.101,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,465.312,466.519,465.672,470.09,464.902,470.85,461.96,466.107,
First Transpose (First Send),2.1161,2.04102,2.03697,2.04058,2.09642,2.04547,2.04145,2.03848,
First Transpose (Packing),2.11891,2.04305,2.03875,2.04285,2.09855,2.04725,2.04298,2.04041,
First Transpose (Start Local Transpose),2.1192,2.04337,2.039,2.04314,2.09885,2.04753,2.04325,2.04068,
First Transpose (Start Receive),2.12391,2.04755,2.04274,2.04775,2.10316,2.05184,2.04689,2.0448,
First Transpose (First Receive),286.093,170.836,285.291,287.649,304.595,310.063,306.117,313.474,
First Transpose (Finished Receive),286.094,170.837,285.291,287.649,304.595,310.063,306.118,313.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.099,170.867,285.297,287.655,304.602,310.069,306.139,313.481,
First Transpose (Send Complete),302.715,306.57,303.339,312.243,306.383,311.672,307.745,315.049,
1D FFT Y-Direction,287.851,172.463,286.916,289.23,306.382,311.67,307.742,315.048,
Second Transpose (First Send),303.078,306.93,303.697,312.603,306.748,312.034,308.114,315.413,
Second Transpose (Packing),303.804,307.653,304.421,313.323,307.478,312.756,308.84,316.134,
Second Transpose (Start Local Transpose),303.804,307.653,304.422,313.324,307.479,312.756,308.841,316.135,
Second Transpose (Start Receive),303.809,307.658,304.426,313.328,307.484,312.761,308.847,316.14,
Second Transpose (First Receive),460.639,461.845,460.987,465.407,460.225,466.167,457.266,461.412,
Second Transpose (Finished Receive),460.64,461.846,460.988,465.407,460.225,466.167,457.266,461.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.642,461.848,460.99,465.409,460.228,466.17,457.269,461.415,
1D FFT X-Direction,1.39963,1.333,1.3296,1.3317,1.38497,1.33669,1.3335,1.33119,
Run complete,465.405,466.52,465.673,470.091,465.058,470.85,461.961,466.165,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,495.086,497.197,491.302,499.865,502.74,503.75,500.026,507.529,
First Transpose (First Send),2.10371,2.03983,2.04261,2.03847,2.10199,2.0419,2.04745,2.04168,
First Transpose (Packing),2.1066,2.04159,2.04433,2.04002,2.10394,2.04352,2.0492,2.0435,
First Transpose (Start Local Transpose),2.10687,2.04187,2.04463,2.04026,2.10419,2.04379,2.04942,2.04373,
First Transpose (Start Receive),2.11143,2.04589,2.04837,2.04363,2.10822,2.04728,2.05282,2.04784,
First Transpose (First Receive),298.544,287.286,298.102,356.807,309.225,311.525,308.166,298.706,
First Transpose (Finished Receive),298.544,287.286,298.103,356.808,309.225,311.525,308.166,298.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.57,287.307,298.127,356.813,309.231,311.532,308.172,298.713,
First Transpose (Send Complete),305.449,310.664,304.813,358.397,310.995,313.139,309.727,356.513,
1D FFT Y-Direction,300.319,288.921,299.684,358.395,310.993,313.137,309.726,300.286,
Second Transpose (First Send),305.826,311.041,305.185,358.759,311.358,313.5,310.088,356.88,
Second Transpose (Packing),306.562,311.771,305.918,359.478,312.085,314.221,310.806,357.602,
Second Transpose (Start Local Transpose),306.564,311.772,305.919,359.478,312.085,314.221,310.807,357.602,
Second Transpose (Start Receive),306.569,311.778,305.924,359.482,312.09,314.225,310.81,357.607,
Second Transpose (First Receive),490.398,492.5,486.611,495.182,498.059,499.063,495.343,502.831,
Second Transpose (Finished Receive),490.398,492.501,486.612,495.183,498.06,499.064,495.343,502.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.401,492.506,486.615,495.185,498.063,499.066,495.345,502.834,
1D FFT X-Direction,1.38772,1.33275,1.33624,1.33214,1.3896,1.33408,1.33905,1.3334,
Run complete,495.18,497.198,491.303,499.866,502.833,503.75,500.027,507.53,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,413.135,422.425,412.829,422.426,408.342,422.023,408.761,422.021,
First Transpose (First Send),2.11952,2.04942,2.04763,2.03814,2.09931,2.04904,2.04177,2.04123,
First Transpose (Packing),2.1224,2.05166,2.04936,2.04029,2.10149,2.05049,2.04343,2.04311,
First Transpose (Start Local Transpose),2.12266,2.05194,2.04979,2.04052,2.10171,2.05075,2.04368,2.0434,
First Transpose (Start Receive),2.12764,2.05764,2.05424,2.0448,2.10606,2.05455,2.04754,2.04778,
First Transpose (First Receive),241.636,251.434,248.853,238.616,168.824,274.225,161.877,274.231,
First Transpose (Finished Receive),241.636,251.435,248.854,238.616,168.825,274.226,161.877,274.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.642,251.44,248.86,238.621,168.831,274.232,161.883,274.239,
First Transpose (Send Complete),243.375,272.768,250.393,272.797,240.181,275.805,244.771,275.827,
1D FFT Y-Direction,243.373,253.022,250.392,240.183,170.551,275.804,163.441,275.825,
Second Transpose (First Send),243.737,273.128,250.755,273.155,240.543,276.168,245.13,276.192,
Second Transpose (Packing),244.462,273.848,251.477,273.876,241.269,276.889,245.85,276.915,
Second Transpose (Start Local Transpose),244.462,273.848,251.477,273.876,241.269,276.889,245.85,276.915,
Second Transpose (Start Receive),244.467,273.852,251.481,273.88,241.276,276.893,245.854,276.92,
Second Transpose (First Receive),408.463,417.754,408.155,417.744,403.662,417.338,404.081,417.329,
Second Transpose (Finished Receive),408.463,417.754,408.155,417.745,403.662,417.339,404.082,417.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.466,417.757,408.158,417.747,403.665,417.341,404.084,417.332,
1D FFT X-Direction,1.39889,1.33925,1.33964,1.3311,1.38693,1.34122,1.33449,1.33292,
Run complete,413.429,422.427,412.829,422.429,408.586,422.024,408.762,422.023,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,463.799,468.573,462.389,468.285,473.306,478.216,472.424,478.145,
First Transpose (First Send),2.11663,2.03643,2.03489,2.04266,2.09383,2.03971,2.03748,2.04322,
First Transpose (Packing),2.11931,2.03821,2.03693,2.04425,2.09558,2.04109,2.03898,2.04528,
First Transpose (Start Local Transpose),2.1196,2.03844,2.03721,2.04448,2.09584,2.04135,2.03921,2.04554,
First Transpose (Start Receive),2.12669,2.04257,2.04062,2.04766,2.0996,2.04491,2.04235,2.05206,
First Transpose (First Receive),286.035,300.901,153.939,167.04,202.376,320.955,304.955,317.814,
First Transpose (Finished Receive),286.036,300.902,153.94,167.04,202.377,320.955,304.956,317.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.041,300.907,153.944,167.045,202.383,320.961,304.961,317.822,
First Transpose (Send Complete),287.779,319.538,304.684,317.452,285.536,322.536,306.55,319.368,
1D FFT Y-Direction,287.778,302.454,155.493,168.596,204.116,322.535,306.549,319.367,
Second Transpose (First Send),288.143,319.897,305.045,317.813,285.933,322.899,306.91,319.733,
Second Transpose (Packing),288.869,320.617,305.765,318.532,286.669,323.619,307.629,320.457,
Second Transpose (Start Local Transpose),288.869,320.617,305.765,318.532,286.67,323.619,307.629,320.457,
Second Transpose (Start Receive),288.873,320.622,305.769,318.536,286.676,323.623,307.633,320.462,
Second Transpose (First Receive),459.122,463.898,457.711,463.596,468.602,473.53,467.741,473.447,
Second Transpose (Finished Receive),459.123,463.899,457.711,463.596,468.603,473.53,467.742,473.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.125,463.901,457.714,463.599,468.606,473.533,467.744,473.45,
1D FFT X-Direction,1.39886,1.3286,1.32891,1.33546,1.38095,1.33203,1.33094,1.33488,
Run complete,463.893,468.574,462.389,468.286,473.524,478.217,472.425,478.147,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,460.639,459.382,465.407,456.941,466.894,465.35,471.721,464.902,
First Transpose (First Send),2.101,2.03983,2.03764,2.03982,2.1049,2.04257,2.04206,2.04004,
First Transpose (Packing),2.10378,2.04187,2.03962,2.04144,2.10677,2.04425,2.04363,2.04212,
First Transpose (Start Local Transpose),2.10409,2.04216,2.03995,2.0417,2.10704,2.04453,2.04391,2.04235,
First Transpose (Start Receive),2.10942,2.04712,2.0436,2.04585,2.11201,2.04895,2.04768,2.04721,
First Transpose (First Receive),293.017,216.972,280.021,282.439,306.877,303.244,311.861,189.877,
First Transpose (Finished Receive),293.017,216.972,280.022,282.439,306.878,303.244,311.862,189.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.022,216.977,280.028,282.444,306.884,303.251,311.867,189.884,
First Transpose (Send Complete),303.756,301.279,310.694,284.036,308.65,304.857,313.416,280.626,
1D FFT Y-Direction,294.77,218.553,281.594,284.035,308.649,304.855,313.415,191.437,
Second Transpose (First Send),304.119,301.637,311.054,284.398,309.015,305.219,313.781,280.988,
Second Transpose (Packing),304.845,302.359,311.775,285.116,309.742,305.941,314.5,281.71,
Second Transpose (Start Local Transpose),304.845,302.359,311.775,285.116,309.743,305.942,314.501,281.71,
Second Transpose (Start Receive),304.85,302.364,311.78,285.123,309.747,305.946,314.505,281.716,
Second Transpose (First Receive),455.963,454.708,460.734,452.254,462.213,460.666,467.044,460.202,
Second Transpose (Finished Receive),455.963,454.709,460.735,452.254,462.214,460.666,467.044,460.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.966,454.711,460.737,452.257,462.217,460.669,467.047,460.205,
1D FFT X-Direction,1.38308,1.33218,1.32979,1.33299,1.3899,1.33548,1.33463,1.33135,
Run complete,460.732,459.383,465.408,456.942,467.046,465.351,471.722,464.903,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,462.265,467.124,460.803,461.051,474.677,479.572,474.732,475.691,
First Transpose (First Send),2.10062,2.03954,2.03909,2.03529,2.09728,2.04264,2.03682,2.04014,
First Transpose (Packing),2.10369,2.04125,2.04079,2.03729,2.09922,2.04396,2.03817,2.04198,
First Transpose (Start Local Transpose),2.10396,2.04151,2.04107,2.03752,2.09945,2.04421,2.03842,2.04222,
First Transpose (Start Receive),2.10919,2.04537,2.04482,2.04079,2.10361,2.04769,2.04152,2.04672,
First Transpose (First Receive),288.426,279.845,286.326,281.34,299.483,312.66,239.216,302.013,
First Transpose (Finished Receive),288.427,279.845,286.326,281.34,299.484,312.66,239.217,302.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.432,279.851,286.332,281.364,299.491,312.665,239.222,302.019,
First Transpose (Send Complete),297.822,307.008,287.875,299.361,301.249,314.255,282.582,303.584,
1D FFT Y-Direction,290.151,281.425,287.874,282.938,301.248,314.254,240.811,303.583,
Second Transpose (First Send),298.184,307.368,288.236,299.732,301.614,314.619,282.939,303.948,
Second Transpose (Packing),298.915,308.089,288.956,300.457,302.342,315.341,283.656,304.67,
Second Transpose (Start Local Transpose),298.915,308.089,288.956,300.457,302.342,315.341,283.657,304.671,
Second Transpose (Start Receive),298.92,308.093,288.96,300.465,302.346,315.345,283.661,304.676,
Second Transpose (First Receive),457.591,462.361,456.127,456.349,469.997,474.845,470.053,470.994,
Second Transpose (Finished Receive),457.592,462.362,456.128,456.35,469.997,474.845,470.054,470.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.594,462.365,456.131,456.353,470,474.865,470.057,470.997,
1D FFT X-Direction,1.38388,1.33219,1.33279,1.33009,1.3856,1.33681,1.33076,1.33258,
Run complete,462.357,467.125,460.804,461.052,474.835,479.574,474.733,475.695,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,447.741,447.103,446.493,452.519,448.3,445.102,442.79,453.095,
First Transpose (First Send),2.0977,2.0478,2.03958,2.0468,2.09922,2.06085,2.0424,2.04336,
First Transpose (Packing),2.10096,2.04966,2.04141,2.04862,2.1011,2.0636,2.04397,2.04525,
First Transpose (Start Local Transpose),2.10125,2.04992,2.04168,2.04885,2.10134,2.06388,2.04423,2.04548,
First Transpose (Start Receive),2.10568,2.05385,2.04583,2.05256,2.10555,2.07176,2.04745,2.04965,
First Transpose (First Receive),273.496,282.002,269.388,169.891,285.732,189.139,190.922,299.359,
First Transpose (Finished Receive),273.497,282.002,269.388,169.892,285.732,189.14,190.923,299.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.502,282.007,269.394,169.898,285.74,189.146,190.933,299.381,
First Transpose (Send Complete),284.205,283.58,270.944,297.991,287.496,279.747,266.789,300.973,
1D FFT Y-Direction,275.222,283.579,270.943,171.446,287.495,190.755,192.518,300.972,
Second Transpose (First Send),284.567,283.943,271.304,298.354,287.864,280.113,267.148,301.355,
Second Transpose (Packing),285.295,284.663,272.023,299.075,288.59,280.836,267.891,302.084,
Second Transpose (Start Local Transpose),285.295,284.663,272.024,299.075,288.59,280.837,267.891,302.086,
Second Transpose (Start Receive),285.3,284.668,272.028,299.079,288.595,280.841,267.895,302.093,
Second Transpose (First Receive),443.065,442.428,441.815,447.834,443.623,440.414,438.101,448.386,
Second Transpose (Finished Receive),443.065,442.429,441.815,447.834,443.624,440.414,438.101,448.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.068,442.431,441.817,447.837,443.626,440.417,438.103,448.389,
1D FFT X-Direction,1.38195,1.34107,1.33188,1.33768,1.38455,1.34041,1.33611,1.33527,
Run complete,447.837,447.103,446.494,452.52,448.393,445.103,442.791,453.095,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,458.722,465.006,458.406,465.023,463.017,470.036,463.703,470.055,
First Transpose (First Send),2.11118,2.03313,2.04311,2.04151,2.09818,2.04349,2.04231,2.04947,
First Transpose (Packing),2.11408,2.03508,2.04488,2.04303,2.09986,2.04486,2.04422,2.05154,
First Transpose (Start Local Transpose),2.11431,2.03534,2.04519,2.0433,2.10011,2.0452,2.04449,2.05178,
First Transpose (Start Receive),2.11873,2.03915,2.04893,2.04679,2.10414,2.04871,2.04776,2.05623,
First Transpose (First Receive),235.928,295.751,293.277,280.158,301.738,319.479,200.734,319.438,
First Transpose (Finished Receive),235.928,295.751,293.277,280.158,301.738,319.48,200.734,319.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),235.933,295.757,293.285,280.164,301.744,319.485,200.74,319.445,
First Transpose (Send Complete),300.642,316.487,294.836,316.489,303.487,321.074,292.886,320.996,
1D FFT Y-Direction,237.673,297.336,294.835,281.793,303.485,321.073,202.29,320.994,
Second Transpose (First Send),301.003,316.848,295.197,316.849,303.851,321.437,293.246,321.362,
Second Transpose (Packing),301.731,317.569,295.916,317.569,304.577,322.157,293.965,322.084,
Second Transpose (Start Local Transpose),301.731,317.569,295.916,317.569,304.578,322.157,293.966,322.085,
Second Transpose (Start Receive),301.735,317.573,295.92,317.574,304.581,322.161,293.97,322.091,
Second Transpose (First Receive),454.044,460.333,453.727,460.334,458.338,465.351,459.022,465.358,
Second Transpose (Finished Receive),454.044,460.333,453.728,460.335,458.339,465.351,459.023,465.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.046,460.335,453.731,460.337,458.342,465.354,459.025,465.361,
1D FFT X-Direction,1.39412,1.32746,1.33687,1.33567,1.38411,1.33748,1.33613,1.34005,
Run complete,458.99,465.008,458.407,465.026,463.27,470.038,463.704,470.058,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,454.879,437.678,459.71,436.992,457.988,440.414,462.817,440.671,
First Transpose (First Send),2.10447,2.04023,2.04385,2.0472,2.10466,2.04389,2.03847,2.03788,
First Transpose (Packing),2.10739,2.04205,2.04603,2.0491,2.10658,2.04568,2.03987,2.03983,
First Transpose (Start Local Transpose),2.1077,2.04232,2.04637,2.04938,2.10681,2.04593,2.04012,2.04011,
First Transpose (Start Receive),2.11236,2.04635,2.0502,2.05327,2.11105,2.04975,2.04365,2.04447,
First Transpose (First Receive),294.707,172.815,281.98,235.439,314.09,203.229,314.331,193.323,
First Transpose (Finished Receive),294.708,172.816,281.981,235.44,314.091,203.23,314.331,193.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.713,172.821,281.986,235.446,314.096,203.235,314.337,193.33,
First Transpose (Send Complete),312.765,196.213,312.944,237.016,315.856,204.835,315.895,231.307,
1D FFT Y-Direction,296.447,174.395,283.539,237.015,315.855,204.834,315.894,194.892,
Second Transpose (First Send),313.129,196.57,313.305,237.378,316.223,205.197,316.257,231.667,
Second Transpose (Packing),313.854,197.288,314.025,238.098,316.952,205.917,316.976,232.389,
Second Transpose (Start Local Transpose),313.855,197.289,314.025,238.099,316.952,205.917,316.977,232.389,
Second Transpose (Start Receive),313.859,197.293,314.03,238.104,316.956,205.922,316.981,232.397,
Second Transpose (First Receive),450.205,433.002,455.032,432.31,453.313,435.727,458.139,435.971,
Second Transpose (Finished Receive),450.206,433.002,455.032,432.31,453.314,435.728,458.139,435.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.208,433.005,455.035,432.313,453.317,435.731,458.142,435.975,
1D FFT X-Direction,1.38713,1.33178,1.33585,1.33883,1.39256,1.33543,1.33265,1.33121,
Run complete,455.03,437.678,459.711,436.993,458.141,440.415,462.818,440.672,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,467.272,472.041,468.764,470.236,462.616,470.061,465.642,474.81,
First Transpose (First Send),2.11797,2.04897,2.03916,2.03712,2.09581,2.03863,2.0421,2.04365,
First Transpose (Packing),2.12075,2.0506,2.04091,2.03914,2.09765,2.04061,2.04365,2.04552,
First Transpose (Start Local Transpose),2.12104,2.05086,2.04123,2.03937,2.09788,2.04084,2.04392,2.04575,
First Transpose (Start Receive),2.12579,2.05492,2.04528,2.04367,2.10223,2.04573,2.04757,2.05099,
First Transpose (First Receive),301.586,240.19,293.23,295.642,238.668,318.454,241.094,308.893,
