,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),507.096,504.903,506.727,504.357,506.775,500.13,501.853,499.508,507.4,504.729,506.345,504.365,507.045,504.958,506.597,504.306,506.375,504.322,501.75,498.71,501.652,504.522,501.701,499.593,
1D FFT Y-Direction,507.094,504.901,506.723,504.356,506.773,497.85,501.604,499.28,507.399,504.728,506.343,504.364,507.043,504.953,506.595,504.305,506.37,504.321,501.749,498.709,500.559,504.521,501.7,499.409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),510.808,508.598,510.43,508.055,510.487,503.826,505.556,503.204,511.111,508.426,510.04,508.066,510.753,508.667,510.296,508.005,510.078,507.994,505.428,502.385,505.337,508.196,505.372,503.269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),510.808,508.599,510.431,508.055,510.488,503.826,505.557,503.204,511.111,508.426,510.041,508.066,510.753,508.667,510.296,508.005,510.079,507.994,505.429,502.385,505.337,508.197,505.372,503.269,
Second Transpose (Finished All2All),933.723,933.035,935.97,935.97,943.743,943.747,939.095,936.43,942.354,940.123,942.367,938.76,933.859,932.975,934.521,934.52,928.202,928.209,926.847,927.294,926.652,926.66,926.559,926.082,
Second Transpose (Unpacking),933.724,933.036,935.971,935.97,943.744,943.748,939.096,936.431,942.355,940.123,942.369,938.76,933.859,932.976,934.521,934.521,928.202,928.209,926.847,927.294,926.654,926.662,926.56,926.083,
1D FFT X-Direction,4.92078,4.40082,4.36959,4.39784,4.88571,4.39477,4.33959,4.3631,4.86062,4.40338,4.38442,4.42979,4.84095,4.38777,4.39218,4.4255,4.89055,4.36427,4.39921,4.38898,4.88812,4.42534,4.39902,4.37013,
Run complete,945.509,944.84,947.873,947.76,955.539,955.534,950.899,948.224,954.149,951.922,954.197,950.572,945.653,944.833,946.299,946.355,940.194,940.148,938.821,939.237,938.635,938.656,938.52,938.047,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,960.524,956.382,959.962,960.539,950.903,950.88,946.091,939.708,959.475,959.522,952.961,952.719,941.691,941.06,941.671,941.683,932.435,933.744,932.999,933.726,933.294,934.592,932.823,934.619,
First Transpose (First Send),5.69751,5.09957,5.14069,5.09679,5.65275,5.0886,5.12287,5.13356,5.54759,5.07108,5.14723,5.13077,5.59317,5.12484,5.16233,5.22272,5.53063,5.10149,5.07552,5.08128,5.5451,5.12258,5.10788,5.11331,
First Transpose (Packing),8.48121,7.87554,7.92069,7.8683,8.42749,7.84742,7.89047,7.89011,8.3764,7.88719,7.98519,7.94193,8.39325,7.92454,7.95154,8.03804,8.35082,7.90371,7.87693,7.88622,8.39685,7.98105,7.94517,7.95062,
First Transpose (Start Local Transpose),8.48152,7.87581,7.92099,7.86863,8.42781,7.84775,7.89081,7.89043,8.3768,7.88751,7.98551,7.94224,8.39358,7.92487,7.95181,8.03838,8.3512,7.90405,7.87724,7.88655,8.39713,7.98142,7.94548,7.95094,
First Transpose (Start Receive),8.48764,7.88008,7.9253,7.87277,8.43253,7.85199,7.89697,7.89465,8.38212,7.89196,7.99386,7.94649,8.39816,7.92959,7.95635,8.04362,8.35769,7.90886,7.88148,7.89065,8.40187,7.98729,7.95044,7.95517,
First Transpose (First Receive),501.666,495.302,494.794,499.698,501.913,501.157,498.105,499.05,502.002,500.842,495.621,493.884,501.642,501.383,495.487,499.586,495.601,500.59,495.103,499.411,497.23,500.756,493.105,498.767,
First Transpose (Finished Receive),501.666,495.302,494.794,499.698,501.914,501.158,498.105,499.05,502.004,500.842,495.622,493.886,501.643,501.384,495.488,499.587,495.601,500.59,495.106,499.412,497.231,500.756,493.106,498.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.673,495.407,494.8,499.705,501.92,501.163,498.113,499.055,502.028,500.848,495.628,493.936,501.65,501.39,495.495,499.592,495.693,500.597,495.131,499.434,497.238,500.763,493.124,498.774,
First Transpose (Send Complete),507.285,501.252,499.491,504.444,507.529,505.936,502.782,503.749,507.684,505.552,500.312,499.629,507.212,506.125,500.202,504.313,501.934,505.392,500.027,504.186,502.427,505.498,498.084,503.675,
1D FFT Y-Direction,507.284,500.097,499.489,504.442,507.528,505.935,502.78,503.747,507.68,505.551,500.31,498.652,507.211,506.124,500.2,504.311,501.014,505.39,500.023,504.181,502.425,505.497,498.052,503.673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),510.997,504.945,503.184,508.143,511.241,509.633,506.482,507.446,511.404,509.25,504.009,503.336,510.925,509.824,503.899,508.015,505.624,509.091,503.719,507.87,506.118,509.169,501.767,507.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),510.997,504.945,503.184,508.144,511.242,509.633,506.482,507.446,511.404,509.25,504.009,503.336,510.926,509.825,503.9,508.015,505.624,509.092,503.72,507.871,506.118,509.169,501.767,507.351,
Second Transpose (Finished All2All),948.741,944.566,948.168,948.746,939.091,939.085,934.252,927.898,947.66,947.674,941.168,940.886,929.899,929.226,929.892,929.841,920.463,921.77,921,921.766,921.327,922.62,920.843,922.628,
Second Transpose (Unpacking),948.741,944.567,948.168,948.746,939.093,939.086,934.253,927.9,947.661,947.675,941.168,940.886,929.9,929.227,929.892,929.841,920.464,921.77,921.001,921.767,921.328,922.621,920.844,922.629,
1D FFT X-Direction,4.94337,4.35287,4.39134,4.35184,4.94908,4.38393,4.41512,4.42979,4.85931,4.3841,4.45,4.44506,4.86685,4.39768,4.43737,4.47655,4.85504,4.42896,4.40067,4.4063,4.85805,4.42204,4.42281,4.4264,
Run complete,960.524,956.383,959.962,960.539,950.904,950.88,946.091,939.708,959.476,959.522,952.962,952.719,941.692,941.06,941.671,941.683,932.436,933.745,932.999,933.727,933.294,934.592,932.823,934.619,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,952.085,945.962,952.189,952.197,951.576,951.567,946.06,943.585,945.818,947.839,948.008,948.029,946.176,945.743,946.175,945.782,939.442,938.245,939.245,939.411,935.635,935.62,934.447,933.97,
First Transpose (First Send),5.6647,5.1158,5.15465,5.06825,5.6366,5.05683,5.10343,5.11194,5.59958,5.13484,5.11662,5.06696,5.59526,5.12624,5.13026,5.10199,5.56534,5.08098,5.1084,5.08124,5.57113,5.02755,5.10638,5.11939,
First Transpose (Packing),8.45006,7.89018,7.92513,7.83632,8.408,7.81214,7.89505,7.87115,8.43592,7.97056,7.92607,7.89154,8.39235,7.9156,7.91485,7.88722,8.37963,7.90197,7.91648,7.88897,8.42156,7.86509,7.95046,7.97473,
First Transpose (Start Local Transpose),8.45033,7.89044,7.92537,7.83666,8.40838,7.81247,7.89532,7.87149,8.43626,7.97084,7.92633,7.89178,8.39267,7.91592,7.91516,7.88752,8.38008,7.90235,7.91676,7.88929,8.42181,7.86541,7.95079,7.97507,
First Transpose (Start Receive),8.4551,7.89429,7.92973,7.84049,8.41366,7.81621,7.90281,7.87512,8.44079,7.97705,7.92969,7.8953,8.3972,7.92035,7.91862,7.89085,8.38498,7.90951,7.92254,7.89335,8.42626,7.86951,7.95622,7.983,
First Transpose (First Receive),504.041,492.062,498.898,500.172,504.027,502.357,499.335,500.133,495.137,502.785,493.906,500.174,503.412,502.644,499.116,494.298,502.868,502.633,498.76,499.704,503.502,502.154,498.855,499.926,
First Transpose (Finished Receive),504.042,492.064,498.898,500.173,504.028,502.358,499.336,500.134,495.137,502.786,493.907,500.174,503.413,502.645,499.116,494.298,502.869,502.634,498.761,499.705,503.502,502.155,498.855,499.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.048,492.202,498.904,500.178,504.034,502.364,499.344,500.139,495.213,502.793,493.962,500.181,503.421,502.651,499.123,494.4,502.876,502.64,498.767,499.711,503.509,502.161,498.861,499.934,
First Transpose (Send Complete),509.536,502.677,503.625,504.955,509.62,507.063,504.107,504.922,504.025,507.493,499.241,504.918,508.91,507.343,503.813,500.147,508.088,507.456,503.648,504.432,508.879,506.916,503.731,504.777,
1D FFT Y-Direction,509.535,497.016,503.624,504.954,509.618,507.061,504.105,504.92,500.781,507.491,498.691,504.916,508.909,507.341,503.811,499.191,508.086,507.454,503.646,504.43,508.877,506.914,503.729,504.776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.247,506.377,507.317,508.653,513.33,510.76,507.808,508.622,507.731,511.191,502.937,508.618,512.619,511.041,507.51,503.842,511.778,511.131,507.325,508.105,512.569,510.591,507.407,508.451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.248,506.377,507.318,508.653,513.33,510.761,507.808,508.622,507.731,511.192,502.937,508.619,512.62,511.042,507.511,503.843,511.778,511.131,507.325,508.105,512.569,510.591,507.408,508.451,
Second Transpose (Finished All2All),940.296,934.138,940.398,940.4,939.781,939.783,934.246,931.788,934.017,935.946,936.221,936.219,934.378,933.908,934.378,933.958,927.468,926.299,927.271,927.467,923.656,923.658,922.487,922.009,
Second Transpose (Unpacking),940.297,934.138,940.399,940.401,939.782,939.784,934.247,931.789,934.018,935.947,936.222,936.22,934.378,933.908,934.379,933.958,927.468,926.3,927.272,927.468,923.657,923.659,922.487,922.01,
1D FFT X-Direction,4.91036,4.36957,4.4082,4.32606,4.93256,4.35607,4.3915,4.41307,4.91258,4.44137,4.43481,4.38628,4.87005,4.40492,4.40915,4.37887,4.89365,4.40868,4.43438,4.40895,4.88562,4.34494,4.42313,4.42476,
Run complete,952.085,945.962,952.189,952.198,951.576,951.567,946.061,943.585,945.818,947.84,948.009,948.029,946.176,945.743,946.175,945.783,939.443,938.246,939.246,939.411,935.635,935.621,934.448,933.97,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,943.6,944.119,944.126,942.952,957.969,957.965,951.898,949.384,945.877,945.876,944.834,944.459,958.262,955.701,957.771,958.333,942.677,936.463,942.609,942.59,933.614,933.625,933.381,932.471,
First Transpose (First Send),5.66422,5.14711,5.13653,5.10656,5.63365,5.04575,5.07126,5.1088,5.56129,5.11763,5.09327,5.05285,5.60964,5.11675,5.1115,5.14801,5.54687,5.05548,5.05447,5.07531,5.58431,5.08007,5.0708,5.11563,
First Transpose (Packing),8.45063,7.93098,7.90808,7.8748,8.4028,7.80332,7.83441,7.88267,8.39216,7.93166,7.90667,7.86294,8.41004,7.90415,7.89629,7.93918,8.36518,7.8585,7.85072,7.87058,8.43455,7.92063,7.90702,7.95311,
First Transpose (Start Local Transpose),8.45092,7.9313,7.90836,7.87517,8.40311,7.8036,7.8372,7.88296,8.39246,7.93198,7.90692,7.86319,8.41039,7.90442,7.89655,7.93956,8.36568,7.85887,7.85099,7.87089,8.43481,7.92091,7.90733,7.9534,
First Transpose (Start Receive),8.45705,7.93556,7.91294,7.87953,8.40709,7.80695,7.84214,7.88645,8.39767,7.93585,7.91061,7.8669,8.41569,7.90786,7.90043,7.94306,8.37117,7.86397,7.85546,7.87532,8.43958,7.92515,7.912,7.95778,
First Transpose (First Receive),495.551,501.252,500.783,499.937,503.239,495.461,500.48,500.453,503.192,500.85,495.059,494.462,503.369,500.933,500.698,499.86,502.832,501.118,500.047,499.914,501.635,500.284,500.018,499.955,
First Transpose (Finished Receive),495.552,501.253,500.784,499.938,503.24,495.462,500.481,500.454,503.193,500.851,495.06,494.463,503.37,500.934,500.698,499.861,502.833,501.119,500.047,499.915,501.636,500.285,500.019,499.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.642,501.26,500.805,499.946,503.246,495.504,500.488,500.46,503.199,500.857,495.067,494.706,503.378,500.959,500.704,499.867,502.84,501.124,500.054,499.921,501.646,500.29,500.025,499.963,
First Transpose (Send Complete),503.284,505.964,505.55,504.736,508.843,501.155,505.219,505.153,508.787,505.572,500.707,500.323,509.01,505.741,505.408,504.529,508.104,505.992,504.912,504.617,506.848,505.046,504.867,504.811,
1D FFT Y-Direction,501.166,505.962,505.545,504.734,508.841,500.194,505.217,505.152,508.786,505.571,499.686,499.448,509.008,505.737,505.407,504.527,508.102,505.991,504.91,504.615,506.847,505.044,504.865,504.809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.993,509.659,509.251,508.436,512.554,504.849,508.92,508.853,512.496,509.272,504.4,504.02,512.721,509.449,509.106,508.23,511.796,509.669,508.588,508.287,510.538,508.72,508.539,508.485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.993,509.659,509.252,508.436,512.555,504.849,508.92,508.853,512.497,509.272,504.4,504.021,512.721,509.45,509.106,508.231,511.796,509.669,508.589,508.287,510.539,508.72,508.539,508.485,
Second Transpose (Finished All2All),931.814,932.314,932.323,931.158,946.179,946.179,940.096,937.593,934.078,934.076,933.042,932.648,946.463,943.846,945.988,946.472,930.661,924.523,930.636,930.652,921.641,921.647,921.42,920.512,
Second Transpose (Unpacking),931.815,932.314,932.324,931.158,946.179,946.18,940.096,937.594,934.079,934.076,933.043,932.648,946.464,943.846,945.988,946.473,930.664,924.524,930.636,930.653,921.641,921.649,921.421,920.513,
1D FFT X-Direction,4.91105,4.40193,4.39256,4.36172,4.93184,4.34734,4.37115,4.40967,4.87389,4.43529,4.41093,4.37307,4.88244,4.39476,4.39004,4.42648,4.87255,4.38558,4.38475,4.40704,4.89923,4.39831,4.38974,4.43275,
Run complete,943.601,944.119,944.126,942.952,957.97,957.965,951.899,949.384,945.877,945.876,944.834,944.459,958.262,955.701,957.772,958.333,942.678,936.463,942.609,942.59,933.614,933.625,933.381,932.471,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,943.838,943.194,943.754,943.251,947.301,947.389,943.842,941.1,947.818,947.694,947.815,947.605,947.148,944.386,947.127,946.998,945.122,942.585,944.926,945.241,929.285,928.184,927.647,929.286,
First Transpose (First Send),5.67846,5.13144,5.10265,5.13782,5.609,5.06405,5.04819,5.08508,5.5771,5.11045,5.13493,5.09092,5.6345,5.16363,5.15314,5.13425,5.50545,5.08817,5.04155,5.07619,5.5793,5.06221,5.10703,5.066,
First Transpose (Packing),8.46418,7.90555,7.88173,7.90694,8.37824,7.81895,7.8085,7.8405,8.40455,7.91745,7.95677,7.90259,8.43623,7.9541,7.93792,7.94148,8.34247,7.88988,7.83861,7.87508,8.42778,7.90224,7.94539,7.90893,
First Transpose (Start Local Transpose),8.46447,7.90583,7.88201,7.90729,8.37856,7.81923,7.80882,7.84083,8.40486,7.9177,7.95708,7.90289,8.43657,7.9544,7.9382,7.9418,8.34283,7.89024,7.83894,7.87542,8.42806,7.90253,7.94568,7.90921,
First Transpose (Start Receive),8.46926,7.91063,7.88579,7.91123,8.38308,7.82313,7.81385,7.84428,8.40988,7.921,7.9608,7.90667,8.44143,7.9583,7.94194,7.94684,8.3507,7.89493,7.84252,7.87967,8.43223,7.90646,7.94966,7.91302,
First Transpose (First Receive),497.167,495.6,500.626,494.239,503.155,495.735,495.644,499.767,502.932,500.687,495.678,499.57,503.332,500.788,500.53,499.604,496.365,495.247,495.171,492.696,495.937,495.618,495.729,499.297,
First Transpose (Finished Receive),497.167,495.601,500.627,494.24,503.156,495.736,495.645,499.767,502.933,500.688,495.679,499.571,503.333,500.789,500.53,499.605,496.366,495.248,495.172,492.697,495.938,495.618,495.73,499.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.248,495.609,500.635,494.247,503.163,495.794,495.653,499.774,502.939,500.695,495.704,499.578,503.34,500.795,500.536,499.611,496.373,495.254,495.178,492.702,495.945,495.625,495.737,499.308,
First Transpose (Send Complete),503.221,500.437,505.283,499.668,508.738,500.697,500.552,504.494,508.588,505.446,500.424,504.298,508.906,505.502,505.214,504.287,501.616,500.055,500.095,497.448,501.178,500.37,500.567,504.168,
1D FFT Y-Direction,502.836,500.295,505.282,499.044,508.737,500.567,500.406,504.492,508.586,505.444,500.421,504.296,508.904,505.5,505.212,504.286,501.614,500.054,500.094,497.446,501.175,500.369,500.565,504.164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.929,504.129,508.977,503.365,512.451,504.395,504.251,508.192,512.294,509.143,504.128,507.998,512.621,509.2,508.914,507.987,505.305,503.731,503.772,501.122,504.868,504.042,504.241,507.847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.93,504.129,508.977,503.366,512.452,504.395,504.251,508.192,512.294,509.143,504.128,507.999,512.621,509.201,508.914,507.988,505.305,503.731,503.773,501.122,504.869,504.042,504.241,507.847,
Second Transpose (Finished All2All),931.965,931.388,931.964,931.459,935.51,935.507,932.037,929.306,936.012,935.898,936.006,935.704,935.35,932.459,935.343,935.169,933.146,930.643,932.953,933.162,917.315,916.223,915.686,917.313,
Second Transpose (Unpacking),931.966,931.389,931.965,931.46,935.51,935.507,932.038,929.307,936.013,935.898,936.006,935.705,935.351,932.46,935.344,935.17,933.147,930.644,932.953,933.165,917.315,916.223,915.686,917.314,
1D FFT X-Direction,4.92657,4.38509,4.35765,4.39283,4.90527,4.36389,4.3472,4.38869,4.89005,4.43079,4.45384,4.41011,4.90687,4.43945,4.4333,4.40058,4.81412,4.41744,4.37158,4.40594,4.89373,4.37885,4.42594,4.38426,
Run complete,943.838,943.195,943.754,943.251,947.301,947.39,943.842,941.101,947.818,947.695,947.815,947.605,947.149,944.386,947.127,946.998,945.122,942.586,944.926,945.241,929.285,928.184,927.647,929.286,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,949.2,945.185,949.213,949.13,946.61,946.503,941.175,938.648,965.104,963.894,965.165,965.001,954.515,951.631,958.688,958.636,949.671,946.184,949.683,949.503,942.951,942.94,942.325,940.774,
First Transpose (First Send),5.66415,5.09135,5.16503,5.16421,5.63371,5.07306,5.07044,5.08655,5.56498,5.11889,5.12396,5.10179,5.59077,5.14119,5.10653,5.17624,5.56353,5.09976,5.06425,5.10381,5.56684,5.07298,5.11428,5.1101,
First Transpose (Packing),8.44914,7.86666,7.93658,7.93485,8.40765,7.82593,7.83312,7.84239,8.38865,7.92956,7.94557,7.90974,8.38835,7.92931,7.89246,7.96623,8.37532,7.90142,7.86115,7.92427,8.4171,7.91658,7.95156,7.94672,
First Transpose (Start Local Transpose),8.44946,7.8669,7.93684,7.93513,8.40799,7.82622,7.83343,7.84268,8.38895,7.9299,7.94589,7.91001,8.38866,7.92961,7.89282,7.96656,8.37565,7.90176,7.8614,7.92466,8.41734,7.91685,7.95185,7.94703,
First Transpose (Start Receive),8.45403,7.87028,7.94208,7.93858,8.4125,7.82982,7.83802,7.84631,8.39366,7.93311,7.9493,7.91363,8.39264,7.93362,7.89734,7.9711,8.38035,7.90618,7.86471,7.92884,8.42173,7.92067,7.95629,7.951,
First Transpose (First Receive),502.844,494.632,500.479,500.084,496.615,500.35,493.217,500.097,502.836,501.032,500.798,494.266,502.448,500.605,500.749,499.585,502.71,500.702,501.111,499.77,502.619,500.663,500.324,500.005,
First Transpose (Finished Receive),502.845,494.632,500.48,500.084,496.616,500.35,493.218,500.098,502.837,501.033,500.799,494.267,502.449,500.606,500.75,499.586,502.711,500.703,501.112,499.771,502.62,500.664,500.324,500.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.851,494.846,500.485,500.09,496.728,500.357,493.27,500.105,502.863,501.057,500.806,494.291,502.475,500.613,500.757,499.592,502.718,500.728,501.119,499.777,502.627,500.67,500.331,500.013,
First Transpose (Send Complete),508.38,500.864,505.14,504.911,502.806,505.027,500.952,504.793,508.465,505.744,505.539,500.055,508.065,505.381,505.498,504.303,507.966,505.567,506.038,504.54,507.864,505.436,505.14,504.814,
1D FFT Y-Direction,508.378,499.543,505.139,504.909,502.27,505.025,497.975,504.792,508.46,505.74,505.537,499.017,508.06,505.38,505.496,504.301,507.964,505.563,506.037,504.538,507.862,505.435,505.139,504.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.092,504.556,508.835,508.606,506.517,508.723,504.648,508.488,512.186,509.452,509.233,503.761,511.79,509.078,509.197,508.002,511.655,509.253,509.716,508.213,511.556,509.11,508.818,508.489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.092,504.556,508.835,508.607,506.517,508.724,504.649,508.489,512.187,509.453,509.234,503.761,511.79,509.079,509.197,508.003,511.655,509.253,509.716,508.213,511.556,509.11,508.819,508.489,
