,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383782,0.360088,0.384966,0.356776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.384043,0.36034,0.385215,0.356998,
First Transpose (Finished All2All),79.6679,79.0449,79.6675,79.0435,
First Transpose (Unpacking),79.6683,79.0455,79.6679,79.0439,
First Transpose (Send Complete),80.164,79.4754,80.1118,79.4673,
1D FFT Y-Direction,80.1636,79.4749,80.1115,79.467,
Second Transpose (First Send),80.3639,79.6631,81.9901,79.6533,
Second Transpose (Packing),80.3672,79.6665,81.9928,79.6566,
Second Transpose (Start Local Transpose),80.3674,79.6668,81.9933,79.6569,
Second Transpose (Start Receive),80.3712,79.6707,81.9981,79.6604,
Second Transpose (First Receive),81.853,81.8816,82.0038,84.0269,
Second Transpose (Finished Receive),81.8533,81.8819,82.004,84.0272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0584,82.0905,82.4105,84.2363,
1D FFT X-Direction,0.383367,0.359778,0.384505,0.356394,
Run complete,82.4027,82.4337,84.0273,84.5787,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,80.4263,81.7622,80.6498,82.4704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389044,0.357543,0.377499,0.353384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389284,0.35774,0.377753,0.353586,
First Transpose (Finished All2All),77.5568,76.912,77.5581,76.9111,
First Transpose (Unpacking),77.5571,76.9123,77.5585,76.9114,
First Transpose (Send Complete),78.0523,77.3404,77.9974,77.3325,
1D FFT Y-Direction,78.0519,77.34,77.9969,77.3322,
Second Transpose (First Send),79.6436,77.5292,79.8775,77.519,
Second Transpose (Packing),79.6459,77.5325,79.8806,77.5224,
Second Transpose (Start Local Transpose),79.6462,77.5329,79.881,77.5226,
Second Transpose (Start Receive),79.6503,77.5366,79.8864,77.5261,
Second Transpose (First Receive),79.6551,81.2108,79.8923,81.9172,
Second Transpose (Finished Receive),79.6553,81.2112,79.8926,81.9175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.071,81.4208,80.2976,82.1265,
1D FFT X-Direction,0.388567,0.357198,0.377129,0.353002,
Run complete,81.2111,81.7629,81.9181,82.4711,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,79.1036,80.4348,79.3579,81.1804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.381874,0.357529,0.377396,0.355593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.382111,0.357748,0.377662,0.355981,
First Transpose (Finished All2All),76.2733,74.5508,76.2722,74.5497,
First Transpose (Unpacking),76.2737,74.5511,76.2726,74.55,
First Transpose (Send Complete),76.7262,74.9693,76.7098,74.9638,
1D FFT Y-Direction,76.7259,74.9689,76.7096,74.9635,
Second Transpose (First Send),78.3186,75.1561,78.5876,75.1495,
Second Transpose (Packing),78.3209,75.1597,78.5904,75.1527,
Second Transpose (Start Local Transpose),78.3212,75.16,78.5908,75.153,
Second Transpose (Start Receive),78.3252,75.1633,78.5955,75.1567,
Second Transpose (First Receive),78.3301,79.8826,78.601,80.629,
Second Transpose (Finished Receive),78.3303,79.883,78.6013,80.6292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7489,80.092,79.008,80.838,
1D FFT X-Direction,0.381422,0.357048,0.376978,0.355226,
Run complete,79.8828,80.4355,80.6292,81.181,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,87.6985,86.2526,88.2986,86.5096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.382941,0.357701,0.379232,0.354874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.383162,0.357937,0.37944,0.355081,
First Transpose (Finished All2All),76.4471,83.0514,76.4454,83.0533,
First Transpose (Unpacking),76.4474,83.0536,76.4459,83.0561,
First Transpose (Send Complete),76.8936,83.8516,76.8899,83.8287,
1D FFT Y-Direction,76.8932,83.8511,76.8895,83.8284,
Second Transpose (First Send),77.0942,85.4572,77.0915,85.7302,
Second Transpose (Packing),77.0977,85.4615,77.096,85.7336,
Second Transpose (Start Local Transpose),77.098,85.4618,77.0964,85.7339,
Second Transpose (Start Receive),77.1021,85.466,77.101,85.7381,
Second Transpose (First Receive),87.0969,85.4716,87.7458,85.7438,
Second Transpose (Finished Receive),87.0975,85.472,87.7461,85.7441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.3286,85.8835,87.956,86.1505,
1D FFT X-Direction,0.382516,0.357359,0.378861,0.354502,
Run complete,87.6993,87.0866,88.2994,87.7456,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,78.7365,80.0796,78.7772,80.5999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400196,0.360737,0.384452,0.357111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400513,0.360942,0.384672,0.357359,
First Transpose (Finished All2All),75.6837,73.779,75.6844,73.7755,
First Transpose (Unpacking),75.6843,73.7794,75.6849,73.7758,
First Transpose (Send Complete),76.3533,74.2201,76.1254,74.1974,
1D FFT Y-Direction,76.3529,74.2197,76.1251,74.1969,
Second Transpose (First Send),77.9505,74.4077,78.0074,74.3852,
Second Transpose (Packing),77.9529,74.4114,78.0105,74.3887,
Second Transpose (Start Local Transpose),77.9543,74.4117,78.0109,74.389,
Second Transpose (Start Receive),77.9588,74.4154,78.0156,74.3927,
Second Transpose (First Receive),77.9643,79.5241,78.0211,80.0466,
Second Transpose (Finished Receive),77.9646,79.5244,78.0214,80.0468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.3803,79.7362,78.4273,80.2565,
1D FFT X-Direction,0.399705,0.360394,0.384058,0.356731,
Run complete,79.5215,80.0803,80.049,80.6005,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,80.15,81.494,80.3873,82.2031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383198,0.358338,0.378771,0.354483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.383446,0.358542,0.378957,0.354707,
First Transpose (Finished All2All),77.3002,75.5799,77.2987,75.5777,
First Transpose (Unpacking),77.3007,75.5803,77.2991,75.578,
First Transpose (Send Complete),77.7727,76.0012,77.7377,75.9932,
1D FFT Y-Direction,77.7724,76.0008,77.7374,75.9928,
Second Transpose (First Send),79.3669,76.1899,79.6148,76.1791,
Second Transpose (Packing),79.3692,76.1942,79.6176,76.1828,
Second Transpose (Start Local Transpose),79.3696,76.1945,79.6181,76.183,
Second Transpose (Start Receive),79.3736,76.1987,79.6227,76.1869,
Second Transpose (First Receive),79.3787,80.9403,79.6285,81.6526,
Second Transpose (Finished Receive),79.379,80.9405,79.6287,81.6529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.7944,81.1501,80.0355,81.8623,
1D FFT X-Direction,0.382682,0.35798,0.378409,0.354092,
Run complete,80.9406,81.4947,81.6529,82.2037,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,83.8649,83.8947,84.2363,86.0514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383536,0.355725,0.376943,0.353944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.38381,0.355942,0.37718,0.354145,
First Transpose (Finished All2All),81.1482,80.5278,81.1478,80.527,
First Transpose (Unpacking),81.1486,80.5284,81.1482,80.5273,
First Transpose (Send Complete),81.6281,80.9544,81.5881,80.9436,
1D FFT Y-Direction,81.6278,80.954,81.5877,80.9432,
Second Transpose (First Send),81.8297,81.1427,83.4658,81.1306,
Second Transpose (Packing),81.8331,81.1466,83.4688,81.1337,
Second Transpose (Start Local Transpose),81.8334,81.1469,83.4694,81.1339,
Second Transpose (Start Receive),81.8372,81.1506,83.4741,81.1374,
Second Transpose (First Receive),83.3182,83.3441,83.4797,85.4989,
Second Transpose (Finished Receive),83.3185,83.3444,83.48,85.4992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.5238,83.5517,83.8867,85.7092,
1D FFT X-Direction,0.383076,0.355366,0.376614,0.353575,
Run complete,83.8668,83.8953,85.4993,86.0521,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,82.1738,83.5149,82.415,84.2467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389467,0.358119,0.380218,0.354859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389714,0.358319,0.380408,0.355059,
First Transpose (Finished All2All),79.3365,78.4926,79.3348,78.4911,
First Transpose (Unpacking),79.3368,78.4931,79.3353,78.4915,
First Transpose (Send Complete),79.7991,78.9124,79.7677,78.913,
1D FFT Y-Direction,79.7988,78.912,79.7674,78.9124,
Second Transpose (First Send),81.3913,79.0998,81.6465,79.0998,
Second Transpose (Packing),81.3936,79.1036,81.6492,79.1033,
Second Transpose (Start Local Transpose),81.394,79.1039,81.6496,79.1036,
Second Transpose (Start Receive),81.398,79.1075,81.6543,79.1074,
Second Transpose (First Receive),81.403,82.9612,81.6597,83.6943,
Second Transpose (Finished Receive),81.4034,82.9616,81.66,83.6947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8203,83.172,82.0658,83.904,
1D FFT X-Direction,0.389031,0.357717,0.379878,0.35447,
Run complete,82.9616,83.5156,83.6946,84.2473,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,82.3055,83.6361,82.5717,84.3906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.382878,0.358074,0.384155,0.355667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.383098,0.358265,0.384368,0.355871,
First Transpose (Finished All2All),79.4836,78.7453,79.4822,78.7435,
First Transpose (Unpacking),79.484,78.7456,79.4825,78.7438,
First Transpose (Send Complete),79.9296,79.1593,79.9231,79.163,
1D FFT Y-Direction,79.9292,79.1589,79.9227,79.1627,
Second Transpose (First Send),81.5221,79.3471,81.8031,79.3506,
Second Transpose (Packing),81.5243,79.351,81.8062,79.3536,
Second Transpose (Start Local Transpose),81.5246,79.3513,81.8065,79.3538,
Second Transpose (Start Receive),81.5285,79.3549,81.8116,79.3572,
Second Transpose (First Receive),81.5335,83.0851,81.8169,83.8398,
Second Transpose (Finished Receive),81.5338,83.0854,81.817,83.8401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.95,83.2942,82.2228,84.0484,
1D FFT X-Direction,0.382422,0.357728,0.383786,0.355224,
Run complete,83.0855,83.6368,83.8405,84.3912,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,83.2386,84.5675,83.9102,85.7232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.382391,0.358475,0.378418,0.355391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.382619,0.35867,0.378603,0.355598,
First Transpose (Finished All2All),80.3612,75.3505,80.3737,75.3496,
First Transpose (Unpacking),80.3617,75.3509,80.3754,75.3499,
First Transpose (Send Complete),80.8575,75.7708,81.2229,75.7759,
1D FFT Y-Direction,80.8572,75.7705,81.2223,75.7756,
Second Transpose (First Send),82.4543,75.9584,83.1249,75.9632,
Second Transpose (Packing),82.4565,75.9623,83.1318,75.9668,
Second Transpose (Start Local Transpose),82.4569,75.9627,83.1336,75.967,
Second Transpose (Start Receive),82.461,75.9664,83.1402,75.9708,
Second Transpose (First Receive),82.4659,84.0154,83.1468,85.1709,
Second Transpose (Finished Receive),82.4662,84.0158,83.1472,85.1712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.8833,84.2253,83.5514,85.3802,
1D FFT X-Direction,0.381965,0.358138,0.378055,0.355016,
Run complete,84.0156,84.5681,85.1713,85.7238,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,80.9205,82.2591,81.1447,82.9625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38558,0.356444,0.385592,0.354193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.385826,0.356648,0.385821,0.354411,
First Transpose (Finished All2All),78.0574,76.3566,78.0572,76.3561,
First Transpose (Unpacking),78.0578,76.3569,78.0577,76.3565,
First Transpose (Send Complete),78.5404,76.7756,78.4933,76.7774,
1D FFT Y-Direction,78.5401,76.7753,78.493,76.7771,
Second Transpose (First Send),80.1383,76.9635,80.3729,76.9648,
Second Transpose (Packing),80.1405,76.9675,80.3762,76.9679,
Second Transpose (Start Local Transpose),80.1409,76.9678,80.3765,76.9681,
Second Transpose (Start Receive),80.1449,76.9715,80.3816,76.972,
Second Transpose (First Receive),80.1499,81.7059,80.3873,82.412,
Second Transpose (Finished Receive),80.1501,81.7063,80.3876,82.4123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.5657,81.9154,80.7949,82.6209,
1D FFT X-Direction,0.385132,0.356088,0.385123,0.353849,
Run complete,81.7065,82.2597,82.4124,82.9631,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,81.4868,82.8222,81.7472,83.5826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38193,0.358215,0.382522,0.3529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.382168,0.358473,0.382729,0.3531,
First Transpose (Finished All2All),78.6633,76.8314,78.662,76.8295,
First Transpose (Unpacking),78.6639,76.8318,78.6626,76.8298,
First Transpose (Send Complete),79.1069,77.2479,79.0993,77.2431,
1D FFT Y-Direction,79.1064,77.2475,79.0989,77.2428,
Second Transpose (First Send),80.7029,77.4362,80.9787,77.4293,
Second Transpose (Packing),80.7052,77.4401,80.9817,77.4328,
Second Transpose (Start Local Transpose),80.7056,77.4404,80.982,77.4331,
Second Transpose (Start Receive),80.7095,77.4441,80.9872,77.4366,
Second Transpose (First Receive),80.7143,82.27,80.9933,83.0315,
Second Transpose (Finished Receive),80.7146,82.2703,80.9936,83.0318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1307,82.4793,81.3982,83.2409,
1D FFT X-Direction,0.38147,0.357831,0.382068,0.352547,
Run complete,82.2705,82.8228,83.0317,83.5833,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,80.6022,81.9404,80.8091,82.7138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.381077,0.357312,0.379415,0.352761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.381311,0.357534,0.379652,0.352965,
First Transpose (Finished All2All),77.7215,76.0319,77.7199,76.0303,
First Transpose (Unpacking),77.7219,76.0323,77.7206,76.0308,
First Transpose (Send Complete),78.2214,76.4492,78.1563,76.4453,
1D FFT Y-Direction,78.221,76.4488,78.1559,76.4449,
Second Transpose (First Send),79.8201,76.6371,80.0392,76.6313,
Second Transpose (Packing),79.8223,76.6408,80.0424,76.6348,
Second Transpose (Start Local Transpose),79.8226,76.6411,80.0427,76.635,
Second Transpose (Start Receive),79.8266,76.6448,80.0481,76.6386,
Second Transpose (First Receive),79.8315,81.3881,80.0541,82.0781,
Second Transpose (Finished Receive),79.8319,81.3884,80.0545,82.0784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.2482,81.5981,80.4593,82.3689,
1D FFT X-Direction,0.380611,0.356963,0.37899,0.352393,
Run complete,81.3884,81.9411,82.0783,82.7144,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,80.4652,81.8014,80.6728,82.4929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38102,0.357288,0.381888,0.361246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.381258,0.357524,0.382114,0.361451,
First Transpose (Finished All2All),77.5925,76.1155,77.5916,76.1145,
First Transpose (Unpacking),77.5928,76.116,77.592,76.1147,
First Transpose (Send Complete),78.0891,76.5299,78.0217,76.5254,
1D FFT Y-Direction,78.0888,76.5295,78.0213,76.5251,
Second Transpose (First Send),79.6813,76.7171,79.9016,76.712,
Second Transpose (Packing),79.6836,76.7211,79.9043,76.7153,
Second Transpose (Start Local Transpose),79.684,76.7214,79.9047,76.7155,
Second Transpose (Start Receive),79.6881,76.725,79.9095,76.7192,
Second Transpose (First Receive),79.6933,81.2493,79.9149,81.9423,
Second Transpose (Finished Receive),79.6936,81.2496,79.9153,81.9426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.1097,81.459,80.3217,82.1514,
1D FFT X-Direction,0.380578,0.356902,0.381467,0.360849,
Run complete,81.2495,81.8021,81.9424,82.4934,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,77.9038,79.2303,78.1394,79.966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386024,0.356204,0.380232,0.35443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.386281,0.356402,0.380443,0.354626,
First Transpose (Finished All2All),75.0579,73.5892,75.0569,73.5879,
First Transpose (Unpacking),75.0584,73.5896,75.0575,73.5881,
First Transpose (Send Complete),75.5244,74.0039,75.4936,74.0024,
1D FFT Y-Direction,75.524,74.0035,75.4933,74.002,
Second Transpose (First Send),77.1207,74.1914,77.3695,74.1886,
Second Transpose (Packing),77.123,74.1951,77.3722,74.1918,
Second Transpose (Start Local Transpose),77.1234,74.1954,77.3725,74.192,
Second Transpose (Start Receive),77.1273,74.199,77.3778,74.1955,
Second Transpose (First Receive),77.1325,78.6792,77.3834,79.4142,
Second Transpose (Finished Receive),77.1328,78.6795,77.3838,79.4145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.5488,78.8882,77.7896,79.6242,
1D FFT X-Direction,0.385581,0.355797,0.379843,0.354039,
Run complete,78.6795,79.2309,79.4148,79.9665,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,79.5018,80.8448,79.7773,81.5858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.382079,0.356968,0.379836,0.354236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.382291,0.357178,0.380235,0.354432,
First Transpose (Finished All2All),76.6837,75.2154,76.682,75.2144,
First Transpose (Unpacking),76.684,75.2158,76.6825,75.2147,
First Transpose (Send Complete),77.1245,75.6331,77.1278,75.6413,
1D FFT Y-Direction,77.1241,75.6328,77.1274,75.641,
Second Transpose (First Send),78.7186,75.8191,79.0071,75.8271,
Second Transpose (Packing),78.7208,75.8228,79.0097,75.8303,
Second Transpose (Start Local Transpose),78.7211,75.8231,79.01,75.8306,
Second Transpose (Start Receive),78.7252,75.8268,79.015,75.8342,
Second Transpose (First Receive),78.7301,80.2915,79.021,81.0347,
Second Transpose (Finished Receive),78.7303,80.2918,79.0213,81.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.1474,80.5019,79.4269,81.2441,
1D FFT X-Direction,0.381522,0.356574,0.379314,0.353877,
Run complete,80.2919,80.8455,81.0351,81.5865,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,79.1665,80.5022,79.4008,81.2126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.385058,0.357191,0.38112,0.35446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.385316,0.357467,0.381321,0.354677,
First Transpose (Finished All2All),76.3111,74.964,76.3093,74.9621,
First Transpose (Unpacking),76.3114,74.9643,76.3097,74.9623,
First Transpose (Send Complete),76.7896,75.3788,76.7502,75.3774,
1D FFT Y-Direction,76.7893,75.3785,76.7498,75.3771,
Second Transpose (First Send),78.3838,75.5661,78.6284,75.5639,
Second Transpose (Packing),78.3862,75.5699,78.6315,75.567,
Second Transpose (Start Local Transpose),78.3865,75.5702,78.6319,75.5672,
Second Transpose (Start Receive),78.3906,75.5744,78.6364,75.5709,
Second Transpose (First Receive),78.3958,79.9488,78.6419,80.6622,
Second Transpose (Finished Receive),78.3961,79.9492,78.6422,80.6625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8118,80.1593,79.0498,80.8703,
1D FFT X-Direction,0.384627,0.356758,0.380742,0.354099,
Run complete,79.9491,80.5028,80.6627,81.2132,
