,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),6.10504,5.95596,5.9811,7.71471,6.03165,6.02112,5.7733,5.92289,6.04759,5.93818,5.95226,5.9359,5.93043,5.97179,5.95024,5.89165,
1D FFT Y-Direction,6.1048,5.95565,5.98087,7.71446,6.03139,6.02088,5.773,5.92268,6.04727,5.93775,5.95201,5.93559,5.93019,5.97154,5.94992,5.89135,
Second Transpose (First Send),6.13071,5.97746,6.00411,7.7427,6.05597,6.04454,5.79593,5.94523,6.07165,5.96034,5.97458,5.96105,5.95403,5.99379,5.97295,5.91405,
Second Transpose (Packing),6.18083,6.0205,6.04689,7.79029,6.10273,6.08899,5.83942,5.98801,6.11867,6.00359,6.01742,6.00661,6.00046,6.03654,6.01481,5.95735,
Second Transpose (Start Local Transpose),6.18121,6.02077,6.04721,7.79058,6.1031,6.08938,5.83967,5.98829,6.11916,6.0039,6.01773,6.00691,6.00077,6.03685,6.01515,5.95763,
Second Transpose (Start Receive),6.18478,6.02438,6.0506,7.79483,6.10637,6.09327,5.84296,5.99197,6.12264,6.00758,6.02128,6.0116,6.01506,6.0405,6.01825,5.96069,
Second Transpose (First Receive),9.55034,9.01387,9.05514,11.7092,10.4814,10.5635,10.7386,10.7275,10.6151,10.424,10.4876,10.3947,11.2177,11.2761,11.2024,11.2301,
Second Transpose (Finished Receive),11.9825,11.9203,11.5766,12.0176,10.7841,10.7742,10.8665,10.8825,10.7203,10.5555,10.5746,10.6691,11.333,11.3329,11.3033,11.2804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0046,11.9429,11.5992,12.0413,10.8081,10.7993,10.8924,10.9057,10.7433,10.5789,10.598,10.6923,11.3576,11.3571,11.325,11.3029,
1D FFT X-Direction,0.066593,0.055322,0.05488,0.057476,0.056226,0.056067,0.054971,0.055568,0.055738,0.054989,0.055126,0.055138,0.055442,0.055074,0.054761,0.054694,
Run complete,12.0638,11.9992,11.7111,12.0992,10.8731,10.886,10.9507,10.9616,10.8011,10.6349,10.6857,10.7509,11.4158,11.4146,11.3813,11.3596,

init,708.745,708.046,654.124,680.038,710.139,715.38,697.357,671.493,712.075,712.354,670.873,685.252,738.795,745.52,740.353,747.466,
1D FFT Z-Direction,10.593,10.4956,10.629,10.6352,10.8487,10.8201,10.658,10.6606,11.1607,11.1235,10.9919,10.9713,10.6007,10.4837,10.6826,10.6529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065135,0.054921,0.055581,0.057076,0.05658,0.056532,0.055906,0.054709,0.055673,0.055836,0.054967,0.056516,0.058095,0.05624,0.054238,0.054628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06539,0.055113,0.055764,0.057281,0.056778,0.056753,0.056113,0.054926,0.055859,0.056031,0.055147,0.056716,0.058295,0.056432,0.054448,0.054795,
First Transpose (Finished All2All),5.67499,5.62374,5.67677,5.61818,5.69403,5.61905,5.67229,5.63124,5.69748,5.67645,5.65777,5.64502,5.73812,5.65808,5.65781,5.58318,
First Transpose (Unpacking),5.73797,5.68322,5.73592,5.67648,5.75482,5.67643,5.73136,5.68902,5.75592,5.73668,5.71267,5.70388,5.80008,5.71829,5.71448,5.63819,
First Transpose (Send Complete),6.00046,5.91386,5.9575,5.9253,5.98152,5.92111,5.94917,5.91123,5.98489,5.96858,5.92837,5.93446,6.03622,5.9501,5.92632,5.85813,
1D FFT Y-Direction,6.00014,5.91354,5.95725,5.925,5.98126,5.92081,5.9489,5.91098,5.98455,5.96828,5.92815,5.93415,6.03596,5.9498,5.92606,5.85782,
Second Transpose (First Send),6.02578,5.93698,5.97919,5.94918,6.00544,5.94377,5.97169,5.93399,6.00873,5.99125,5.95019,5.95773,6.06117,5.97232,5.94904,5.8813,
Second Transpose (Packing),6.07467,5.9803,6.02204,5.9946,6.0537,5.98896,6.01509,5.97641,6.05633,6.03474,5.99241,6.00312,6.10843,6.01528,5.99161,5.9246,
Second Transpose (Start Local Transpose),6.07512,5.98067,6.02234,5.99493,6.05407,5.98925,6.0153,5.97667,6.05667,6.03519,5.99272,6.0034,6.10881,6.01556,5.99191,5.92487,
Second Transpose (Start Receive),6.07896,5.98439,6.02548,5.9991,6.05747,5.99279,6.01885,5.97982,6.06028,6.03867,5.9991,6.00784,6.11227,6.01906,5.99503,5.92847,
Second Transpose (First Receive),10.3658,10.3107,10.4216,10.3728,10.6848,10.519,10.2936,10.2996,10.9655,10.9238,10.6297,10.6844,10.265,10.2572,10.4966,10.4167,
Second Transpose (Finished Receive),10.5144,10.4176,10.5545,10.5565,10.7726,10.7427,10.5825,10.5841,11.0858,11.0438,10.9167,10.8936,10.5258,10.406,10.6043,10.5761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5375,10.4415,10.5766,10.5809,10.7951,10.7649,10.6048,10.6069,11.1086,11.0675,10.9399,10.917,10.5481,10.429,10.6277,10.5994,
1D FFT X-Direction,0.064652,0.054631,0.055255,0.056689,0.056257,0.056117,0.055461,0.054362,0.055366,0.055042,0.054656,0.056138,0.057666,0.055864,0.053874,0.054314,
Run complete,10.5972,10.4985,10.6309,10.6381,10.852,10.8218,10.7019,10.6855,11.1636,11.1266,11.0559,10.9745,10.604,10.4971,10.6856,10.656,

init,708.745,708.046,654.124,680.038,710.139,715.38,697.357,671.493,712.075,712.354,670.873,685.252,738.795,745.52,740.353,747.466,
1D FFT Z-Direction,11.2641,11.1566,11.2355,11.3296,10.7562,10.5405,10.7249,10.7387,11.1977,11.1974,11.3904,11.3892,10.7727,10.6104,10.7169,10.6616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065204,0.055631,0.054683,0.057104,0.056311,0.056389,0.055566,0.054332,0.055883,0.05482,0.054766,0.055569,0.056852,0.054653,0.053983,0.05424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065458,0.055937,0.054864,0.057335,0.056506,0.056555,0.055749,0.054568,0.056091,0.055019,0.054971,0.055774,0.057056,0.05485,0.054157,0.05439,
First Transpose (Finished All2All),5.70625,5.5311,5.65666,5.69656,5.73128,5.58347,5.62918,5.64096,5.64104,5.5045,5.66164,5.67477,5.66102,5.54437,5.63336,5.60487,
First Transpose (Unpacking),5.77074,5.59068,5.71628,5.7574,5.79463,5.64483,5.68322,5.69621,5.70283,5.56299,5.72077,5.73425,5.7283,5.60474,5.69438,5.66291,
First Transpose (Send Complete),6.02411,5.81455,5.93441,5.99504,6.01005,5.87742,5.89881,5.91925,5.92303,5.78655,5.93353,5.9659,5.96924,5.843,5.91203,5.87856,
1D FFT Y-Direction,6.02381,5.81428,5.93419,5.9948,6.0098,5.87722,5.89855,5.91901,5.92273,5.7862,5.9333,5.96566,5.96897,5.84282,5.91177,5.87825,
Second Transpose (First Send),6.04917,5.83716,5.95659,6.02348,6.03422,5.9014,5.92145,5.94157,5.94566,5.80868,5.95511,5.98921,5.99439,5.86507,5.9346,5.90092,
Second Transpose (Packing),6.10132,5.88097,5.99925,6.07031,6.08217,5.94742,5.96499,5.98447,5.99103,5.85193,5.99802,6.03386,6.0452,5.90801,5.97804,5.94383,
Second Transpose (Start Local Transpose),6.10171,5.88129,5.99954,6.07062,6.08258,5.94775,5.9652,5.98477,5.99147,5.85224,5.99844,6.03417,6.0455,5.90838,5.97838,5.94409,
Second Transpose (Start Receive),6.10605,5.88493,6.00286,6.07522,6.08603,5.95172,5.96871,5.98853,5.9951,5.85579,6.00156,6.03817,6.0491,5.91164,5.98137,5.9472,
Second Transpose (First Receive),11.0929,10.8485,10.825,11.1956,10.5037,10.3488,10.4624,10.4584,10.8339,10.8643,11.2332,11.2423,10.6285,10.3386,10.5347,10.428,
Second Transpose (Finished Receive),11.1845,11.0732,11.1591,11.251,10.6775,10.4621,10.648,10.6625,11.1221,11.119,11.315,11.3109,10.6958,10.5196,10.6384,10.5857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2085,11.0993,11.1824,11.2753,10.7021,10.4853,10.6716,10.6856,11.1448,11.1442,11.3377,11.3342,10.7185,10.5562,10.6624,10.6084,
1D FFT X-Direction,0.064655,0.055325,0.054414,0.056701,0.055887,0.056087,0.055138,0.053995,0.05552,0.054114,0.054524,0.055203,0.05647,0.054349,0.053629,0.053923,
Run complete,11.271,11.1995,11.2546,11.3327,10.7595,10.5432,10.7274,10.7414,11.2707,11.2478,11.3939,11.3928,10.7769,10.6281,10.7202,10.6638,

init,708.745,708.046,654.124,680.038,710.139,715.38,697.357,671.493,712.075,712.354,670.873,685.252,738.795,745.52,740.353,747.466,
1D FFT Z-Direction,12.8534,10.5538,12.7677,12.7412,10.9121,10.714,10.9829,10.9803,10.6446,10.5272,10.5971,10.595,10.7068,10.6221,10.6807,10.665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062053,0.054529,0.05565,0.056673,0.056522,0.055927,0.055255,0.054943,0.056554,0.055329,0.054887,0.055149,0.056079,0.054466,0.054872,0.054763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062278,0.054742,0.055846,0.056891,0.056726,0.056154,0.055417,0.055153,0.05676,0.055517,0.055071,0.055331,0.056291,0.054626,0.055026,0.054962,
First Transpose (Finished All2All),5.78082,5.72456,5.63347,5.50209,5.81613,5.66791,5.59188,5.65566,5.81675,5.75377,5.46527,5.64153,5.76919,5.69685,5.60972,5.63403,
First Transpose (Unpacking),5.84564,5.78199,5.69162,5.56137,5.87995,5.72584,5.65087,5.71336,5.88072,5.81629,5.51938,5.70139,5.82829,5.75312,5.66849,5.68862,
First Transpose (Send Complete),6.09838,6.00325,5.9043,5.80371,6.12631,5.96363,5.87,5.93419,6.13302,6.03773,5.73079,5.93296,6.05369,5.98854,5.88013,5.89833,
1D FFT Y-Direction,6.09811,6.00297,5.90409,5.80345,6.12602,5.96337,5.86978,5.93393,6.13249,6.03735,5.73054,5.93274,6.05343,5.98824,5.87989,5.89804,
Second Transpose (First Send),6.12445,6.02521,5.92588,5.82666,6.15194,5.98609,5.89199,5.95552,6.15737,6.05996,5.75359,5.95658,6.07813,6.01111,5.90359,5.9206,
Second Transpose (Packing),6.17347,6.06869,5.9693,5.87166,6.20044,6.03094,5.93501,5.99815,6.20678,6.10322,5.79639,6.00041,6.12565,6.05537,5.94527,5.96342,
Second Transpose (Start Local Transpose),6.17384,6.06898,5.96959,5.87196,6.20086,6.03118,5.93526,5.99849,6.20715,6.10348,5.79663,6.00072,6.12599,6.05564,5.94556,5.96365,
Second Transpose (Start Receive),6.17764,6.07255,5.97288,5.87604,6.20424,6.03459,5.93841,6.00168,6.21044,6.10773,5.79962,6.00484,6.12924,6.05881,5.94859,5.96663,
Second Transpose (First Receive),12.5145,10.3578,10.4359,10.4542,10.5134,10.4847,10.6879,10.7125,10.3081,10.3511,10.3127,10.3028,10.4327,10.4497,10.3869,10.3733,
Second Transpose (Finished Receive),12.7639,10.4783,12.6935,12.6648,10.8347,10.6321,10.9076,10.9047,10.5671,10.4487,10.5229,10.5187,10.6293,10.5434,10.604,10.5894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7883,10.501,12.7158,12.6873,10.8583,10.6563,10.9299,10.9278,10.5897,10.4718,10.5452,10.5421,10.6512,10.5674,10.6266,10.6122,
1D FFT X-Direction,0.061618,0.054177,0.055311,0.056286,0.056203,0.055534,0.054912,0.05452,0.056148,0.054854,0.05466,0.0548,0.055727,0.054125,0.054283,0.054436,
Run complete,12.8567,12.5131,12.7705,12.7468,10.9144,10.7162,10.986,10.9836,10.648,10.5294,10.5989,10.5974,10.7144,10.6246,10.6843,10.6677,

init,708.745,708.046,654.124,680.038,710.139,715.38,697.357,671.493,712.075,712.354,670.873,685.252,738.795,745.52,740.353,747.466,
1D FFT Z-Direction,11.607,12.0781,11.9303,11.4563,11.5478,12.0867,11.9426,11.4471,11.6077,12.0869,11.9353,11.5018,11.5495,12.0804,11.9339,11.4672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063708,0.054853,0.054076,0.056764,0.056765,0.055992,0.054607,0.055558,0.055687,0.056475,0.054947,0.0559,0.056414,0.055473,0.0543,0.054682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063977,0.055077,0.054277,0.056964,0.056974,0.056219,0.054795,0.055749,0.05587,0.056656,0.05513,0.05609,0.056618,0.055664,0.054478,0.05489,
First Transpose (Finished All2All),5.55959,6.6065,7.25381,5.51874,5.55615,6.61677,7.28412,5.52107,5.52194,6.53295,7.25958,5.56271,5.52423,6.62123,7.20681,5.52111,
First Transpose (Unpacking),5.6253,6.67075,7.3232,5.57729,5.61857,6.67392,7.34457,5.57867,5.58168,6.58939,7.31664,5.62167,5.58287,6.67591,7.26108,5.57728,
First Transpose (Send Complete),5.90397,6.94977,7.57555,5.81668,5.84524,6.91277,7.57107,5.79265,5.81087,6.81526,7.54095,5.85667,5.80771,6.90772,7.48165,5.79193,
1D FFT Y-Direction,5.90365,6.94916,7.57524,5.81642,5.84496,6.91253,7.57084,5.79242,5.81058,6.8149,7.54074,5.85643,5.80745,6.9075,7.48139,5.79168,
Second Transpose (First Send),5.92992,6.97706,7.60169,5.84074,5.86982,6.93486,7.59424,5.81431,5.83503,6.83709,7.56469,5.88031,5.83247,6.93072,7.50659,5.81425,
Second Transpose (Packing),5.9817,7.0274,7.64732,5.91453,5.91705,6.98,7.64046,5.85766,5.88268,6.88294,7.61105,5.92562,5.88104,6.97872,7.55148,5.85677,
Second Transpose (Start Local Transpose),5.98211,7.02775,7.64762,5.91482,5.9174,6.98033,7.64076,5.85796,5.883,6.88323,7.61138,5.92594,5.88131,6.97903,7.55181,5.85706,
Second Transpose (Start Receive),5.98576,7.03134,7.65114,5.91935,5.92063,6.98408,7.64624,5.86096,5.88638,6.887,7.61498,5.9297,5.88457,6.9827,7.55508,5.86025,
Second Transpose (First Receive),7.96042,10.5458,11.2468,8.09405,7.54348,10.2693,11.2149,7.54776,7.7918,10.271,11.2406,7.75255,7.52438,10.2716,11.2196,7.52746,
Second Transpose (Finished Receive),11.5281,11.9988,11.8532,11.3767,11.4703,12.012,11.8679,11.372,11.5311,12.0047,11.8615,11.4248,11.4727,12.0042,11.8595,11.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5529,12.0209,11.8749,11.4018,11.4932,12.0333,11.8897,11.3941,11.5538,12.027,11.8829,11.4483,11.4952,12.0261,11.881,11.4146,
1D FFT X-Direction,0.063241,0.054508,0.053729,0.056424,0.05638,0.055561,0.054128,0.055259,0.055323,0.056011,0.054684,0.055518,0.0561,0.055159,0.053863,0.05434,
Run complete,11.6081,12.0791,11.999,11.4576,11.5484,12.0875,12.0115,11.4478,11.6084,12.0875,12.0048,11.5026,11.5501,12.0811,12.0037,11.4679,

init,708.745,708.046,654.124,680.038,710.139,715.38,697.357,671.493,712.075,712.354,670.873,685.252,738.795,745.52,740.353,747.466,
1D FFT Z-Direction,10.6662,10.5656,10.7598,10.7902,10.6682,10.5897,10.7068,10.7127,10.812,10.8632,10.9176,10.9447,11.3412,11.3489,11.1744,11.1507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064985,0.055102,0.054719,0.057971,0.057168,0.05589,0.054104,0.054025,0.056184,0.054988,0.054761,0.056278,0.05609,0.054426,0.05474,0.054782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065273,0.055336,0.054921,0.058144,0.05732,0.056096,0.054255,0.054242,0.056387,0.055196,0.054939,0.056458,0.05634,0.054601,0.054919,0.054991,
First Transpose (Finished All2All),5.73381,5.70617,5.6897,5.68254,5.75003,5.68769,5.68844,5.59557,5.61984,5.70599,5.63476,5.64281,5.68451,5.69732,5.70574,5.61254,
First Transpose (Unpacking),5.79776,5.76501,5.7488,5.74309,5.8124,5.74458,5.74367,5.65282,5.67815,5.76349,5.69362,5.70283,5.74348,5.7546,5.76466,5.66719,
First Transpose (Send Complete),6.05036,5.99633,5.96616,5.99062,6.0312,5.98544,5.95593,5.87281,5.90962,5.98165,5.90407,5.93235,5.96255,5.98768,5.97226,5.87802,
