,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.048597,0.047605,0.041686,0.037364,0.038778,0.045187,0.035681,0.05038,0.038138,0.045476,0.036336,0.044976,0.039207,0.047342,0.035735,0.04744,
Run complete,3.39144,3.45301,3.46842,3.52429,3.36537,3.42287,3.31142,3.31357,3.21271,3.21068,3.21017,3.21149,3.30968,3.30914,3.33527,3.34078,

init,644.834,637.539,612.071,602.694,652.191,649.514,609.753,635.888,649.171,648.66,609.194,628.636,650.134,651.882,629.421,608.484,
1D FFT Z-Direction,3.31278,3.31205,3.44975,3.3113,3.36012,3.36217,3.43583,3.44638,3.39024,3.40019,3.57644,3.436,3.38366,3.39331,3.42906,3.44023,
First Transpose (First Send),0.046781,0.035289,0.039404,0.036063,0.039682,0.036673,0.037707,0.040257,0.039245,0.036504,0.038444,0.036002,0.036875,0.037102,0.038686,0.037615,
First Transpose (Packing),0.045598,0.034366,0.038539,0.035322,0.038897,0.035991,0.037023,0.039401,0.038543,0.035844,0.037722,0.035254,0.036078,0.036457,0.037889,0.036663,
First Transpose (Start Local Transpose),0.057229,0.041727,0.047073,0.043219,0.046827,0.043332,0.04505,0.047956,0.046659,0.043239,0.045874,0.04324,0.044025,0.044611,0.045869,0.045583,
First Transpose (Start Receive),0.065458,0.045231,0.051329,0.047473,0.051472,0.046932,0.048834,0.052856,0.050945,0.047019,0.049899,0.047254,0.047676,0.048662,0.049876,0.050178,
First Transpose (First Receive),0.159433,0.139278,0.145009,0.140828,0.146953,0.125658,0.147169,0.136721,0.134639,0.128941,0.125972,0.124143,0.137801,0.131988,0.122547,0.129265,
First Transpose (Finished Receive),2.96711,2.79099,2.85297,2.91599,3.03182,2.88179,3.03548,3.07851,3.06426,3.08128,2.86912,3.07383,3.02145,3.0802,3.03209,3.07432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98146,2.80569,2.8682,2.92942,3.04498,2.89508,3.04827,3.09257,3.0769,3.09365,2.88307,3.08618,3.03596,3.09372,3.0462,3.08749,
First Transpose (Send Complete),3.11743,2.9389,3.03272,3.07539,3.16984,3.00934,3.15882,3.2155,3.19875,3.20726,3.00026,3.20258,3.15465,3.20249,3.16072,3.20835,
1D FFT Y-Direction,3.11628,2.91948,2.98712,3.04327,3.16904,3.00854,3.15814,3.21472,3.19787,3.20641,2.99942,3.20176,3.15388,3.20159,3.16004,3.20744,
Second Transpose (First Send),3.14228,2.96238,3.05609,3.23963,3.19331,3.0334,3.1812,3.23855,3.22242,3.23143,3.02417,3.36617,3.17812,3.22543,3.18397,3.23321,
Second Transpose (Packing),3.1454,2.96508,3.05877,3.24144,3.19704,3.03633,3.18426,3.24145,3.22534,3.23403,3.02757,3.36797,3.18073,3.22787,3.18709,3.23618,
Second Transpose (Start Local Transpose),3.14579,2.9653,3.05906,3.24166,3.19744,3.03655,3.18446,3.24204,3.22579,3.23434,3.02781,3.36827,3.18099,3.22813,3.18735,3.23645,
Second Transpose (Start Receive),3.14922,2.96877,3.06242,3.24528,3.20067,3.0399,3.18786,3.24653,3.22917,3.23778,3.03107,3.37195,3.18441,3.23185,3.1904,3.24059,
Second Transpose (First Receive),3.2567,3.25742,3.39484,3.24884,3.30624,3.30749,3.38468,3.38971,3.33651,3.34412,3.51879,3.37555,3.33156,3.33908,3.3769,3.38458,
Second Transpose (Finished Receive),3.25699,3.25772,3.39509,3.24904,3.30643,3.30769,3.38486,3.38998,3.33671,3.3443,3.51903,3.37577,3.33177,3.33929,3.37711,3.38486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27819,3.27998,3.41808,3.27833,3.32807,3.33003,3.40522,3.41393,3.35888,3.36742,3.54279,3.40411,3.35302,3.36095,3.39791,3.40836,
1D FFT X-Direction,0.04501,0.034039,0.038101,0.03496,0.038409,0.035709,0.036695,0.039004,0.038233,0.03553,0.03738,0.034837,0.03564,0.036059,0.037556,0.036215,
Run complete,3.31329,3.31448,3.45025,3.39395,3.36057,3.36368,3.43732,3.44687,3.39206,3.40071,3.57691,3.51871,3.38528,3.3939,3.43107,3.44066,

init,644.834,637.539,612.071,602.694,652.191,649.514,609.753,635.888,649.171,648.66,609.194,628.636,650.134,651.882,629.421,608.484,
1D FFT Z-Direction,3.42458,3.51978,3.24007,3.24007,3.40139,3.49389,3.2657,3.27106,3.0993,3.18916,3.29872,3.43695,3.1851,3.18559,3.26096,3.26986,
First Transpose (First Send),0.045552,0.036787,0.039692,0.036769,0.040345,0.036529,0.037637,0.038739,0.039617,0.034679,0.037657,0.036456,0.038885,0.038846,0.037266,0.039111,
First Transpose (Packing),0.0444,0.036067,0.038922,0.036034,0.039589,0.035834,0.037055,0.03782,0.038807,0.034029,0.037,0.035897,0.038282,0.03823,0.03655,0.038217,
First Transpose (Start Local Transpose),0.055333,0.04344,0.047167,0.043671,0.0485,0.043613,0.044413,0.045548,0.047128,0.04161,0.044463,0.043306,0.045735,0.045871,0.043996,0.046291,
First Transpose (Start Receive),0.062791,0.047001,0.050929,0.047348,0.052314,0.047328,0.04794,0.05055,0.050786,0.045343,0.04823,0.046838,0.04934,0.049679,0.047754,0.05081,
First Transpose (First Receive),0.147762,0.120712,0.135867,0.12095,0.143714,0.14661,0.112196,0.147972,0.127373,1.28637,0.122289,0.122924,0.117898,0.116124,0.111887,0.13679,
First Transpose (Finished Receive),3.08127,2.86609,2.86768,2.89094,3.07356,2.84564,2.88562,2.9012,2.76467,2.73879,2.91429,2.88445,2.86253,2.85177,2.91145,2.90353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09526,2.87988,2.88088,2.90381,3.08711,2.86018,2.89926,2.9145,2.77893,2.75234,2.92932,2.89745,2.87629,2.86495,2.9248,2.91702,
First Transpose (Send Complete),3.22671,2.99568,3.00007,3.01602,3.20875,2.9745,3.01627,3.0419,2.90742,2.86694,3.06317,3.01077,2.99816,2.98856,3.03828,3.03785,
1D FFT Y-Direction,3.22574,2.99471,2.99929,3.01517,3.20789,2.97368,3.01537,3.04101,2.90307,2.86602,3.03969,3.00865,2.99744,2.98766,3.03413,3.03449,
Second Transpose (First Send),3.34885,3.01846,3.02272,3.03935,3.32793,2.99683,3.03972,3.06577,3.02739,2.88992,3.2284,3.03442,3.02078,3.011,3.06193,3.06317,
Second Transpose (Packing),3.35149,3.02137,3.02589,3.04225,3.33018,2.99997,3.04262,3.06904,3.02947,2.89312,3.23041,3.03683,3.02343,3.01347,3.06482,3.0661,
Second Transpose (Start Local Transpose),3.35181,3.02166,3.02618,3.04248,3.33047,3.00028,3.04293,3.0693,3.02982,2.89336,3.23066,3.03715,3.02367,3.01369,3.06509,3.06628,
Second Transpose (Start Receive),3.35556,3.02575,3.02983,3.04586,3.33421,3.00355,3.04631,3.07366,3.03294,2.89667,3.23394,3.04041,3.02673,3.01693,3.06849,3.07036,
Second Transpose (First Receive),3.36679,3.4629,3.1859,3.18711,3.33919,3.43683,3.21209,3.21591,3.03613,3.13518,3.23818,3.38186,3.1327,3.13129,3.2084,3.21419,
Second Transpose (Finished Receive),3.36698,3.46311,3.18611,3.18734,3.33944,3.43703,3.21227,3.21616,3.0363,3.13538,3.23836,3.38208,3.1329,3.1315,3.20859,3.21446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39115,3.4872,3.20813,3.20902,3.36749,3.46188,3.23417,3.2388,3.06689,3.15783,3.26666,3.40514,3.15407,3.15365,3.2298,3.23712,
1D FFT X-Direction,0.043873,0.035728,0.03858,0.035687,0.039183,0.035504,0.036735,0.037443,0.038461,0.033707,0.036694,0.035502,0.037865,0.037926,0.036223,0.037772,
Run complete,3.45884,3.52027,3.24166,3.24053,3.43699,3.49429,3.26713,3.27157,3.13539,3.1896,3.38339,3.43748,3.18572,3.18733,3.26256,3.27032,

init,644.834,637.539,612.071,602.694,652.191,649.514,609.753,635.888,649.171,648.66,609.194,628.636,650.134,651.882,629.421,608.484,
1D FFT Z-Direction,3.35942,3.35924,3.35717,3.36331,3.18397,3.28056,3.23258,3.2447,3.32841,3.33878,3.35556,3.35893,3.33583,3.34503,3.37027,3.37996,
First Transpose (First Send),0.046167,0.037953,0.039597,0.036576,0.03814,0.036571,0.037442,0.039612,0.037687,0.036277,0.037665,0.037371,0.038291,0.036416,0.038544,0.039316,
First Transpose (Packing),0.04457,0.037274,0.038883,0.035779,0.037457,0.035915,0.036688,0.038578,0.037014,0.035366,0.036951,0.036668,0.037583,0.035809,0.037785,0.038359,
First Transpose (Start Local Transpose),0.056004,0.044369,0.047157,0.043972,0.045426,0.043916,0.044788,0.047002,0.044913,0.04337,0.045029,0.044413,0.045473,0.043568,0.045867,0.047278,
First Transpose (Start Receive),0.063868,0.048098,0.050741,0.047984,0.049463,0.048143,0.048686,0.051479,0.048673,0.047639,0.048546,0.049488,0.049191,0.047169,0.049823,0.051926,
First Transpose (First Receive),0.152186,0.124479,0.12,0.131964,0.132274,1.37981,0.124653,0.134361,0.116151,0.123428,0.132986,0.142505,0.137913,1.5701,0.151379,0.135228,
First Transpose (Finished Receive),3.01636,3.01278,2.89924,3.01952,2.84933,2.74356,2.84832,2.83441,2.92326,3.02257,2.85756,3.02011,2.9009,3.01583,2.93522,3.01888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03009,3.02594,2.91237,3.0324,2.86439,2.75869,2.86195,2.84889,2.93667,3.03591,2.87132,3.03308,2.91399,3.03923,2.94861,3.03288,
First Transpose (Send Complete),3.16537,3.1361,3.03123,3.13947,2.99147,2.87862,2.99368,3.01275,3.063,3.14762,2.98821,3.13727,3.03578,3.1546,3.05561,3.15092,
1D FFT Y-Direction,3.16438,3.13523,3.03052,3.13876,2.9855,2.87593,2.97576,2.9677,3.06212,3.14675,2.98419,3.13645,3.03492,3.15343,3.05491,3.15011,
Second Transpose (First Send),3.18887,3.15977,3.05607,3.16195,3.11196,2.90307,3.01675,3.03651,3.08716,3.17036,3.01175,3.16006,3.05839,3.17835,3.07897,3.17512,
Second Transpose (Packing),3.19241,3.16245,3.05878,3.16439,3.11416,2.90637,3.01937,3.03929,3.09041,3.17259,3.0143,3.16214,3.06126,3.18133,3.08154,3.17777,
Second Transpose (Start Local Transpose),3.19274,3.1627,3.05907,3.16467,3.11454,2.90661,3.01966,3.03952,3.09081,3.17286,3.01453,3.16233,3.06149,3.18162,3.08186,3.17801,
Second Transpose (Start Receive),3.19619,3.16607,3.06232,3.16814,3.11801,2.91006,3.02285,3.04498,3.09459,3.17647,3.01809,3.16564,3.06501,3.18523,3.08496,3.18193,
Second Transpose (First Receive),3.30263,3.30486,3.30237,3.30913,3.12121,3.22464,3.17894,3.18946,3.27418,3.28421,3.30069,3.30466,3.28404,3.29174,3.31769,3.32386,
Second Transpose (Finished Receive),3.30289,3.30512,3.30257,3.30936,3.12148,3.22484,3.17914,3.1897,3.27437,3.28445,3.30089,3.30484,3.28427,3.29196,3.31788,3.32413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32555,3.32731,3.32453,3.33177,3.15173,3.24862,3.20015,3.21233,3.29591,3.30663,3.32323,3.32655,3.30514,3.31362,3.33858,3.3473,
1D FFT X-Direction,0.044048,0.036967,0.038504,0.035378,0.037061,0.03566,0.036346,0.038215,0.036613,0.035032,0.036639,0.036259,0.037306,0.035483,0.037443,0.037873,
Run complete,3.35997,3.36093,3.35871,3.36379,3.2208,3.28101,3.23409,3.24518,3.33021,3.33928,3.35773,3.36085,3.33744,3.34561,3.37292,3.38039,

init,644.834,637.539,612.071,602.694,652.191,649.514,609.753,635.888,649.171,648.66,609.194,628.636,650.134,651.882,629.421,608.484,
1D FFT Z-Direction,3.26584,3.26528,3.27683,3.28457,3.28299,3.28764,3.30062,3.30961,3.17526,3.17838,3.2711,3.26786,3.26372,3.26719,3.2934,3.30114,
First Transpose (First Send),0.045649,0.03618,0.037163,0.036433,0.0377,0.038217,0.037626,0.037956,0.037489,0.037509,0.037221,0.035622,0.037148,0.036354,0.039055,0.036074,
First Transpose (Packing),0.044587,0.035371,0.036438,0.035662,0.036829,0.037527,0.03698,0.036998,0.036715,0.036867,0.036434,0.035014,0.036455,0.03559,0.038287,0.035185,
First Transpose (Start Local Transpose),0.055841,0.042702,0.045251,0.042858,0.045739,0.045697,0.045285,0.045531,0.045578,0.04424,0.043884,0.042791,0.044204,0.043653,0.045755,0.043313,
First Transpose (Start Receive),0.06284,0.046501,0.048913,0.04641,0.049802,0.050039,0.048965,0.050215,0.049928,0.048189,0.047667,0.046198,0.048051,0.047656,0.049437,0.048187,
First Transpose (First Receive),0.158667,0.12092,0.130469,0.134413,0.128138,0.123041,0.120729,0.123996,0.905356,0.133762,0.134785,0.127451,0.114207,0.126555,0.123621,0.131715,
First Transpose (Finished Receive),2.92096,2.93727,2.82527,2.93782,2.85837,2.97032,2.88147,2.93825,2.84096,2.86259,2.91012,2.77365,2.7857,2.93098,2.85632,2.9334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93515,2.94962,2.83962,2.95121,2.87266,2.98293,2.89391,2.95164,2.85494,2.8759,2.92333,2.7883,2.79839,2.94344,2.86985,2.947,
First Transpose (Send Complete),3.07294,3.05667,2.95676,3.05823,2.99541,3.09721,3.00812,3.08095,2.97712,2.98855,3.04973,2.94857,2.91462,3.06411,2.98212,3.07044,
1D FFT Y-Direction,3.07193,3.05566,2.95423,3.05748,2.99443,3.09634,3.00737,3.08012,2.97456,2.98769,3.049,2.8961,2.91385,3.06293,2.97883,3.06962,
Second Transpose (First Send),3.09773,3.07974,2.98038,3.08117,3.01825,3.11956,3.0319,3.10448,3.00122,3.01124,3.07289,2.97133,2.93735,3.08785,3.00564,3.09464,
Second Transpose (Packing),3.10128,3.08226,2.98299,3.0835,3.02956,3.12245,3.03491,3.10774,3.00718,3.014,3.07535,2.97367,2.94021,3.0908,3.0084,3.09769,
Second Transpose (Start Local Transpose),3.1017,3.08253,2.98329,3.08377,3.02995,3.12272,3.03523,3.10802,3.00746,3.0142,3.0756,2.97391,2.94046,3.09105,3.00864,3.09794,
Second Transpose (Start Receive),3.10524,3.08616,2.98663,3.08842,3.03321,3.12609,3.03849,3.11244,3.01091,3.01761,3.07859,2.97718,2.94375,3.09455,3.0119,3.10186,
Second Transpose (First Receive),3.21158,3.21125,3.22455,3.23042,3.22976,3.23367,3.24759,3.25421,3.1212,3.12438,3.21916,3.21546,3.19879,3.2019,3.23956,3.245,
Second Transpose (Finished Receive),3.21182,3.21143,3.22474,3.23063,3.23006,3.23385,3.24782,3.25448,3.12138,3.12461,3.21936,3.21572,3.199,3.20214,3.23974,3.24525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23219,3.23335,3.24557,3.25266,3.25091,3.25609,3.26852,3.27811,3.14314,3.14729,3.24018,3.2374,3.22006,3.23551,3.26118,3.26823,
1D FFT X-Direction,0.04419,0.035049,0.036122,0.035323,0.036369,0.037242,0.036697,0.036624,0.036365,0.036554,0.03608,0.034702,0.036121,0.035222,0.037985,0.034731,
Run complete,3.26636,3.26698,3.27847,3.28506,3.28465,3.28805,3.30258,3.31007,3.17689,3.17881,3.27144,3.26937,3.26544,3.26772,3.29605,3.30156,

init,644.834,637.539,612.071,602.694,652.191,649.514,609.753,635.888,649.171,648.66,609.194,628.636,650.134,651.882,629.421,608.484,
1D FFT Z-Direction,3.27914,3.27911,3.27003,3.27307,3.25584,3.2515,3.30549,3.3089,3.26843,3.2565,3.29044,3.28891,3.23697,3.244,3.31262,3.32021,
First Transpose (First Send),0.046029,0.037542,0.037021,0.035775,0.038727,0.039225,0.037435,0.037708,0.041611,0.036958,0.036473,0.03932,0.037539,0.036256,0.035936,0.038906,
First Transpose (Packing),0.044832,0.036344,0.036364,0.03501,0.037507,0.038483,0.036739,0.036815,0.04067,0.035959,0.035755,0.038712,0.036851,0.035608,0.035207,0.038012,
First Transpose (Start Local Transpose),0.056249,0.044188,0.044611,0.042917,0.046785,0.04683,0.044491,0.045262,0.0508,0.043459,0.043616,0.046224,0.044468,0.04301,0.043455,0.046242,
First Transpose (Start Receive),0.064026,0.048295,0.04819,0.046436,0.051581,0.050783,0.048042,0.050007,0.055694,0.047376,0.047181,0.050187,0.048115,0.046534,0.047261,0.050789,
First Transpose (First Receive),0.169802,0.145553,0.155453,0.129584,0.131325,0.122722,0.156977,0.128898,0.139693,0.544078,0.11645,0.125915,0.11942,0.119546,0.150692,0.131372,
First Transpose (Finished Receive),2.93861,2.81424,2.9223,2.77634,2.92231,2.92592,2.91772,2.93809,2.92807,2.93811,2.91893,2.93548,2.88875,2.92629,2.93146,2.96082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95398,2.82864,2.9361,2.79269,2.93539,2.93832,2.93062,2.95242,2.94101,2.9507,2.93206,2.94808,2.90267,2.93875,2.94535,2.97417,
First Transpose (Send Complete),3.08601,2.9431,3.04948,2.93933,3.06386,3.0475,3.04729,3.079,3.06631,3.06502,3.04893,3.05882,3.01496,3.0489,3.06094,3.09084,
1D FFT Y-Direction,3.08512,2.94053,3.04879,2.90013,3.06299,3.0468,3.0464,3.07821,3.06548,3.06376,3.04823,3.05802,3.01425,3.04797,3.05793,3.08994,
Second Transpose (First Send),3.10922,2.96582,3.07263,2.96288,3.08766,3.07033,3.07019,3.10253,3.08933,3.08847,3.07228,3.08184,3.03813,3.07231,3.084,3.11512,
Second Transpose (Packing),3.11319,2.96875,3.07533,2.96568,3.09124,3.07313,3.07301,3.10556,3.09274,3.09121,3.07482,3.08397,3.04075,3.07557,3.08667,3.11787,
Second Transpose (Start Local Transpose),3.11351,2.96898,3.07563,2.96594,3.0916,3.0734,3.07332,3.10586,3.09306,3.09146,3.07513,3.08427,3.04099,3.07581,3.08691,3.11818,
Second Transpose (Start Receive),3.11696,2.97276,3.07914,2.96921,3.0954,3.07714,3.07678,3.10993,3.09649,3.09513,3.07868,3.08752,3.04437,3.07937,3.09007,3.12222,
Second Transpose (First Receive),3.2236,3.22362,3.21722,3.21812,3.20283,3.19702,3.25173,3.25329,3.20398,3.20301,3.23718,3.23596,3.18375,3.18582,3.26022,3.26458,
Second Transpose (Finished Receive),3.22386,3.22384,3.21742,3.21835,3.20314,3.19719,3.25196,3.25354,3.20419,3.20324,3.23738,3.23621,3.18408,3.18609,3.2604,3.26482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24459,3.24608,3.23835,3.2407,3.224,3.21907,3.2733,3.27633,3.22563,3.22495,3.25882,3.2581,3.20554,3.20877,3.28139,3.28794,
