,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),501.397,497.112,496.603,497.426,503.075,497.426,497.371,496.751,504.039,498.245,496.407,496.978,504.154,496.751,497.722,497.491,503.368,495.14,495.57,496.798,503.614,495.771,497.722,496.717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),501.397,497.112,496.603,497.426,503.076,497.426,497.371,496.751,504.039,498.246,496.407,496.978,504.154,496.752,497.723,497.491,503.369,495.14,495.571,496.798,503.615,495.772,497.722,496.717,
Second Transpose (Finished All2All),3538.6,3538.6,3512.19,3520.56,4179.75,4179.75,4147.77,4146.72,3781.32,3773.98,4009.07,4009.08,3755.81,3714.4,3755.81,3676.72,3509.58,3509.59,3499.85,3490.02,3968.25,3966.37,3968.24,3944.12,
Second Transpose (Unpacking),3538.6,3538.6,3512.19,3520.56,4179.75,4179.75,4147.77,4146.72,3781.32,3773.98,4009.07,4009.08,3755.81,3714.4,3755.81,3676.72,3509.58,3509.59,3499.85,3490.02,3968.25,3966.37,3968.24,3944.12,
1D FFT X-Direction,4.92918,4.05795,4.00076,4.00859,4.94066,3.99373,4.02904,4.16866,6.12883,4.1865,4.06867,4.19494,6.19452,4.11519,3.98571,4.02678,6.18451,3.99544,4.1247,4.07935,6.17486,4.11262,4.06893,4.21546,
Run complete,3542.24,3542.24,3515.83,3524.19,4183.38,4183.4,4151.42,4150.37,3784.95,3777.61,4012.71,4012.72,3759.48,3718.06,3759.45,3680.38,3513.19,3513.22,3503.47,3493.65,3971.88,3970.02,3971.86,3947.72,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3518.6,3518.63,3481.87,3495.44,3547.66,3547.67,3535.57,3535.03,3530.47,3530.48,3498.01,3489.17,4152.87,4152.87,4116.25,3755.98,3999.12,3999.12,3983.8,3969.64,3990.21,3990.22,3972.89,3966.46,
First Transpose (First Send),5.25506,4.32319,4.32035,4.30285,5.22164,4.3178,4.36624,4.33808,6.55426,4.37183,4.40315,4.39995,6.50581,4.40581,4.34899,4.35938,6.56747,4.3829,4.39699,4.36144,6.50324,4.39563,4.41495,4.31155,
First Transpose (Packing),5.25247,4.32156,4.31905,4.3014,5.21961,4.31569,4.3648,4.33615,6.55245,4.36981,4.40099,4.39801,6.49689,4.40179,4.34209,4.35728,6.56553,4.37779,4.39493,4.35944,6.50133,4.39076,4.41252,4.30993,
First Transpose (Start Local Transpose),5.26471,4.33238,4.32713,4.30986,5.23129,4.3258,4.37293,4.34545,6.56431,4.38112,4.41125,4.41239,6.53275,4.42943,4.36858,4.36884,6.57789,4.40271,4.40519,4.37069,6.5123,4.41861,4.42415,4.32058,
First Transpose (Start Receive),5.27485,4.34174,4.3337,4.3179,5.24085,4.33586,4.38236,4.35452,6.57385,4.39051,4.4201,4.42141,6.54775,4.44785,4.38471,4.37788,6.58707,4.41901,4.41358,4.37893,6.52218,4.43499,4.43345,4.32934,
First Transpose (First Receive),490.703,487.87,483.389,483.551,492.516,490.657,482.748,485.318,490.654,487.738,482.889,488.132,493.181,489.248,488.783,484.202,492.359,486.908,480.397,480.825,491.638,488.317,485.113,480.745,
First Transpose (Finished Receive),497.675,494.091,493.821,493.293,497.198,492.276,494.182,489.743,497.294,493.907,492.061,492.92,494.638,493.894,494.399,492.949,496.994,489.463,494.078,492.114,497.004,490.551,494.04,492.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.429,494.72,494.451,493.923,497.948,493.773,494.815,490.671,498.051,494.577,493.303,493.547,496.928,494.521,495.035,493.578,497.745,490.614,494.706,492.737,497.755,491.418,494.665,493.419,
First Transpose (Send Complete),504.768,498.969,498.709,498.203,504.27,498.298,499.086,497.454,504.335,498.824,498.558,497.755,503.72,498.8,499.294,497.825,504.071,495.928,498.965,496.959,504.127,495.685,498.896,497.634,
1D FFT Y-Direction,504.767,498.968,498.709,498.202,504.27,498.298,499.085,497.453,504.335,498.824,498.558,497.755,503.719,498.799,499.293,497.825,504.071,495.927,498.964,496.959,504.126,495.684,498.896,497.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),504.768,498.969,498.709,498.203,504.27,498.299,499.086,497.454,504.335,498.825,498.559,497.756,503.72,498.8,499.294,497.826,504.072,495.928,498.965,496.96,504.127,495.685,498.897,497.634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),504.769,498.97,498.71,498.203,504.271,498.299,499.087,497.455,504.336,498.825,498.559,497.756,503.72,498.8,499.294,497.826,504.072,495.928,498.965,496.96,504.128,495.686,498.897,497.635,
Second Transpose (Finished All2All),3515.04,3515.05,3478.29,3491.88,3544.11,3544.1,3532.01,3531.47,3526.88,3526.88,3494.45,3485.6,4149.3,4149.3,4112.68,3752.41,3995.57,3995.57,3980.26,3966.11,3986.68,3986.67,3969.36,3962.91,
Second Transpose (Unpacking),3515.04,3515.05,3478.29,3491.88,3544.11,3544.1,3532.01,3531.47,3526.88,3526.88,3494.45,3485.6,4149.3,4149.3,4112.69,3752.41,3995.58,3995.57,3980.26,3966.11,3986.68,3986.67,3969.36,3962.91,
1D FFT X-Direction,5.25154,4.32063,4.31853,4.30058,5.21883,4.31488,4.3642,4.33546,6.55169,4.36903,4.40008,4.39735,6.49585,4.40103,4.34084,4.35651,6.56488,4.37692,4.39412,4.3587,6.50081,4.38977,4.41178,4.30921,
Run complete,3518.6,3518.63,3481.87,3495.44,3547.66,3547.67,3535.57,3535.04,3530.47,3530.48,3498.01,3489.17,4152.87,4152.87,4116.25,3755.98,3999.12,3999.12,3983.81,3969.64,3990.21,3990.22,3972.89,3966.46,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3815.78,4033.32,3777.11,4033.33,3552.16,3552.15,3542.71,3527.11,4136.89,4136.91,3886.33,3884.7,3530.84,3530.83,3512.66,3512.54,3497.7,3497.69,3487.54,3478.64,3481.02,3478.81,3466.24,3481.03,
First Transpose (First Send),4.91989,4.05465,4.03944,4.04325,4.9316,4.02276,3.99728,4.02925,6.26365,4.13142,4.12761,4.21771,6.18651,4.04847,4.09626,4.07382,6.20352,4.07329,4.20416,4.05629,6.16507,4.14727,4.19555,4.17504,
First Transpose (Packing),4.91751,4.0487,4.03819,4.0344,4.92969,4.02078,3.99588,4.02813,6.2572,4.12486,4.12408,4.21381,6.18508,4.04668,4.09456,4.0722,6.20136,4.07141,4.20242,4.05493,6.16296,4.14532,4.19379,4.17386,
First Transpose (Start Local Transpose),4.92962,4.07427,4.04996,4.06313,4.93989,4.03038,4.00513,4.03603,6.28784,4.15226,4.1369,4.22828,6.19532,4.05794,4.10493,4.08444,6.21348,4.08336,4.21321,4.06511,6.17436,4.15501,4.20471,4.18391,
First Transpose (Start Receive),4.94078,4.09214,4.05773,4.08124,4.94748,4.03808,4.01231,4.0435,6.30493,4.16893,4.14778,4.23857,6.20326,4.06678,4.11199,4.09219,6.22276,4.09197,4.22051,4.07186,6.18273,4.16413,4.21185,4.19153,
First Transpose (First Receive),478.715,485.756,478.298,486.308,481.449,487.886,479.286,487.034,481.313,485.384,480.014,483.859,478.053,488.032,481.007,481.225,480.571,484.595,484.247,483.765,490.261,481.844,480.319,479.798,
First Transpose (Finished Receive),495.718,490.459,492.05,492.948,493.608,493.109,492.833,492.899,495.851,493.26,491.002,492.994,495.631,493.567,492.826,492.043,495.609,492.802,492.532,490.865,495.573,492.462,492.594,491.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.502,491.757,492.742,493.579,495.275,493.744,493.466,493.528,496.757,493.898,491.855,493.623,496.59,494.201,493.459,492.675,496.363,493.433,493.16,491.491,496.382,493.092,493.224,492.92,
First Transpose (Send Complete),502.666,497.662,496.984,497.85,502.029,498.008,497.748,497.762,502.992,498.147,497.042,497.884,502.875,498.443,497.692,497.216,502.644,497.635,497.41,495.713,502.679,497.315,497.462,497.161,
1D FFT Y-Direction,502.666,497.661,496.983,497.85,502.029,498.008,497.747,497.761,502.992,498.147,497.041,497.883,502.875,498.442,497.691,497.216,502.644,497.634,497.409,495.713,502.679,497.315,497.462,497.161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.667,497.663,496.984,497.851,502.03,498.009,497.748,497.762,502.993,498.148,497.042,497.884,502.876,498.443,497.692,497.217,502.645,497.635,497.41,495.714,502.679,497.316,497.463,497.161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.667,497.663,496.985,497.851,502.03,498.009,497.748,497.762,502.993,498.148,497.043,497.884,502.876,498.444,497.693,497.217,502.645,497.635,497.41,495.714,502.68,497.316,497.463,497.162,
Second Transpose (Finished All2All),3812.22,4029.76,3773.55,4029.75,3548.6,3548.59,3539.16,3523.54,4133.34,4133.33,3882.77,3881.14,3527.28,3527.28,3509.1,3508.98,3494.17,3494.16,3484.01,3475.1,3477.47,3475.27,3462.69,3477.47,
Second Transpose (Unpacking),3812.22,4029.76,3773.56,4029.75,3548.6,3548.59,3539.16,3523.55,4133.34,4133.33,3882.77,3881.14,3527.28,3527.28,3509.1,3508.98,3494.17,3494.16,3484.01,3475.1,3477.47,3475.27,3462.69,3477.47,
1D FFT X-Direction,4.91663,4.04786,4.03763,4.03222,4.929,4.02014,3.99543,4.02766,6.25622,4.12412,4.12334,4.21311,6.18425,4.04603,4.09396,4.07166,6.20064,4.07079,4.20194,4.05442,6.16236,4.14455,4.19317,4.17333,
Run complete,3815.78,4033.32,3777.11,4033.33,3552.16,3552.15,3542.71,3527.11,4136.89,4136.91,3886.33,3884.7,3530.84,3530.83,3512.66,3512.54,3497.7,3497.69,3487.54,3478.64,3481.02,3478.81,3466.24,3481.03,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,4135.28,4135.43,4117.04,4120.55,3549.82,3549.84,3530.47,3528.98,3521.26,3521.25,3513.76,3496.6,3539.33,3539.33,3513.6,3518.19,3499.52,3499.69,3495.89,3475.8,3938.56,3934.4,3914.44,3938.56,
First Transpose (First Send),4.95726,4.04464,4.12287,4.00084,4.97539,4.07227,4.11666,4.03475,6.21347,4.12241,4.02035,4.1195,6.24665,4.05836,3.97465,4.14057,6.18918,4.42456,4.13064,4.026,6.26276,4.09447,4.10618,4.23354,
First Transpose (Packing),4.95429,4.04278,4.12128,3.99946,4.97337,4.07033,4.11511,4.03339,6.21149,4.12086,4.018,4.11794,6.2452,4.05676,3.97297,4.13907,6.18668,4.42224,4.12866,4.02453,6.26121,4.0923,4.10462,4.22784,
First Transpose (Start Local Transpose),4.96735,4.05378,4.13115,4.00889,4.98571,4.08228,4.12469,4.04269,6.22342,4.13196,4.02935,4.12916,6.25521,4.06757,3.98306,4.15017,6.19993,4.43403,4.13948,4.03432,6.27165,4.10343,4.11523,4.25855,
First Transpose (Start Receive),4.97862,4.06215,4.13833,4.0167,4.9959,4.09197,4.13333,4.05143,6.23161,4.14005,4.0374,4.13604,6.26397,4.07588,3.99056,4.15776,6.20897,4.44259,4.14734,4.04141,6.27954,4.11222,4.1229,4.27384,
First Transpose (First Receive),485.138,485.454,485.355,488.949,482.555,485.81,485.134,486.786,483.241,487.9,486.557,488.767,482.559,486.786,486.17,487.869,481.263,482.203,479.778,485.315,489.896,480.652,483.312,486.236,
First Transpose (Finished Receive),495.116,494.058,493.082,493.142,495.152,494.022,491.583,492.53,496.126,491.739,493.213,491.095,496.206,494.09,493.228,492.734,496.119,492.853,492.281,489.157,494.963,493.879,491.705,488.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.876,494.69,493.708,493.776,495.908,494.657,492.212,493.161,496.88,492.528,493.841,492.336,496.961,494.723,493.857,493.365,496.872,493.48,492.904,490.159,496.323,494.506,492.324,489.4,
First Transpose (Send Complete),502.145,498.947,497.914,498.053,502.472,498.897,497.428,497.392,503.058,498.269,498.091,497.358,503.204,498.974,498.087,497.611,503.21,497.7,497.164,494.622,502.612,498.781,496.546,493.994,
1D FFT Y-Direction,502.144,498.947,497.913,498.053,502.472,498.897,497.427,497.391,503.057,498.268,498.09,497.358,503.204,498.973,498.087,497.61,503.21,497.699,497.164,494.621,502.611,498.78,496.545,493.993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.146,498.947,497.914,498.053,502.473,498.898,497.428,497.392,503.058,498.269,498.091,497.359,503.204,498.974,498.087,497.611,503.21,497.7,497.165,494.622,502.612,498.781,496.546,493.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.147,498.948,497.915,498.054,502.473,498.898,497.429,497.392,503.059,498.27,498.092,497.359,503.205,498.974,498.088,497.612,503.211,497.7,497.165,494.622,502.612,498.782,496.547,493.995,
Second Transpose (Finished All2All),4131.72,4131.86,4113.48,4116.99,3546.26,3546.26,3526.89,3525.4,3517.69,3517.69,3510.2,3493.03,3535.76,3535.76,3510.04,3514.63,3495.98,3496.13,3492.34,3472.27,3935.03,3930.85,3910.89,3935.02,
Second Transpose (Unpacking),4131.72,4131.86,4113.48,4116.99,3546.26,3546.26,3526.89,3525.4,3517.69,3517.69,3510.2,3493.04,3535.77,3535.76,3510.04,3514.63,3495.98,3496.13,3492.34,3472.27,3935.03,3930.86,3910.89,3935.02,
1D FFT X-Direction,4.95316,4.04208,4.12069,3.99875,4.97281,4.06957,4.11452,4.03265,6.21061,4.12022,4.01731,4.11731,6.24406,4.05612,3.9721,4.13838,6.18607,4.42166,4.12811,4.02395,6.26074,4.09156,4.1037,4.22722,
Run complete,4135.28,4135.43,4117.04,4120.55,3549.82,3549.84,3530.47,3528.98,3521.26,3521.25,3513.76,3496.6,3539.33,3539.33,3513.6,3518.19,3499.52,3499.69,3495.89,3475.8,3938.56,3934.4,3914.44,3938.56,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3531.88,3531.9,3499.6,3513.66,3546.04,3546.06,3530.18,3527.36,3521,3521.02,3509.22,3497.14,3532.73,3532.74,3513.66,3514.01,3499.53,3499.54,3490.76,3479.82,3485.76,3485.77,3468.4,3464.03,
First Transpose (First Send),4.92076,4.04007,4.02664,3.99323,4.96558,4.03191,4.01858,4.02198,6.26765,4.15384,4.12498,4.08195,6.24694,4.10104,4.03779,4.1221,6.2573,4.19372,4.19616,4.10424,6.10108,4.12597,4.11614,4.0005,
First Transpose (Packing),4.91596,4.03827,4.02541,3.99189,4.96394,4.02989,4.01718,4.02078,6.26579,4.15205,4.12313,4.07946,6.24551,4.09891,4.03633,4.12081,6.25496,4.1913,4.19437,4.10272,6.09922,4.12402,4.11424,3.99907,
First Transpose (Start Local Transpose),4.93392,4.04861,4.03444,4.00042,4.97485,4.04083,4.02846,4.02956,6.27811,4.16431,4.13408,4.09161,6.25643,4.10971,4.04613,4.13026,6.2708,4.20381,4.20418,4.11248,6.11052,4.1347,4.12584,4.00909,
First Transpose (Start Receive),4.9438,4.05705,4.04077,4.00767,4.98414,4.04902,4.03642,4.03662,6.2884,4.17288,4.14166,4.09997,6.26457,4.1181,4.05438,4.1381,6.28102,4.21234,4.21127,4.12018,6.11937,4.14336,4.13291,4.01672,
First Transpose (First Receive),491.285,483.658,480.706,487.05,486.436,483.694,485.498,483.655,487.207,482.376,480.013,486.185,492.353,484.103,480.496,486.628,487.908,480.208,477.601,487.483,488.263,479.08,475.214,482.274,
First Transpose (Finished Receive),494.99,491.131,488.951,491.088,494.131,494.536,494.2,492.005,495.549,495.187,493.897,492.305,495.573,494.915,493.796,491.814,495.343,494.09,493.383,491.176,495.117,493.653,492.604,490.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.744,492.307,489.587,491.725,494.889,495.171,494.833,492.635,496.343,495.821,494.531,492.937,496.331,495.549,494.43,492.886,496.093,494.719,494.014,492.092,495.868,494.28,493.234,491.531,
First Transpose (Send Complete),501.929,499.282,498.369,496.479,501.804,499.443,499.093,496.908,502.578,500.07,498.789,497.199,502.495,499.786,498.668,497.122,502.389,498.948,498.249,496.322,502.264,498.534,497.458,495.748,
1D FFT Y-Direction,501.928,499.28,498.368,496.479,501.803,499.442,499.092,496.907,502.577,500.07,498.788,497.198,502.494,499.785,498.668,497.122,502.389,498.947,498.249,496.322,502.263,498.533,497.458,495.748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),501.929,499.283,498.369,496.48,501.804,499.444,499.093,496.908,502.578,500.071,498.789,497.199,502.495,499.786,498.669,497.122,502.39,498.948,498.25,496.323,502.264,498.534,497.458,495.749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),501.929,499.283,498.37,496.48,501.805,499.444,499.094,496.908,502.578,500.071,498.79,497.199,502.495,499.786,498.669,497.123,502.39,498.948,498.25,496.323,502.264,498.535,497.459,495.749,
Second Transpose (Finished All2All),3528.32,3528.33,3496.04,3510.1,3542.48,3542.48,3526.61,3523.8,3517.44,3517.45,3505.65,3493.59,3529.16,3529.17,3510.09,3510.45,3495.98,3496,3487.23,3476.28,3482.22,3482.23,3464.86,3460.49,
Second Transpose (Unpacking),3528.32,3528.33,3496.04,3510.1,3542.48,3542.49,3526.61,3523.8,3517.44,3517.45,3505.65,3493.59,3529.17,3529.17,3510.09,3510.45,3495.98,3496,3487.23,3476.28,3482.22,3482.23,3464.86,3460.49,
1D FFT X-Direction,4.91526,4.03757,4.02494,3.99124,4.96327,4.02923,4.01665,4.02024,6.26509,4.15137,4.12263,4.07861,6.24436,4.09799,4.03564,4.12009,6.25431,4.19048,4.19372,4.1022,6.09857,4.12328,4.11367,3.9985,
Run complete,3531.88,3531.9,3499.61,3513.66,3546.04,3546.06,3530.18,3527.36,3521,3521.02,3509.22,3497.14,3532.73,3532.74,3513.66,3514.01,3499.53,3499.54,3490.76,3479.82,3485.76,3485.77,3468.4,3464.03,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3529.6,3529.61,3504.94,3508.15,3542.92,3542.92,3535.17,3520.37,3517.87,3517.87,3507.97,3494.85,3530.21,3530.2,3506.45,3512.04,3499.56,3488.35,3499.61,3459.2,4061.46,4061.44,4048.07,4047.84,
First Transpose (First Send),4.98255,4.08919,4.02076,4.02136,4.92822,3.99542,4.07831,4.03832,6.1528,4.03072,4.09364,4.13059,6.18163,4.09502,4.09045,4.08841,6.29777,4.07786,4.00301,4.16033,6.20592,4.05428,4.03741,4.18746,
First Transpose (Packing),4.98,4.08771,4.01941,4.01994,4.92621,3.99347,4.07656,4.03688,6.15069,4.02914,4.09187,4.12925,6.17994,4.09347,4.08892,4.08653,6.29572,4.07588,4.0012,4.15914,6.20358,4.05263,4.03565,4.18609,
First Transpose (Start Local Transpose),4.992,4.09784,4.0285,4.02869,4.93767,4.00431,4.08588,4.04511,6.16319,4.04065,4.1024,4.14006,6.19167,4.10524,4.10011,4.09639,6.30751,4.0873,4.0106,4.16826,6.21474,4.0629,4.04589,4.19636,
First Transpose (Start Receive),5.00199,4.10594,4.03541,4.03684,4.94669,4.01217,4.09387,4.05267,6.1722,4.04908,4.11067,4.14736,6.20051,4.11512,4.1077,4.10459,6.31579,4.09567,4.01757,4.17576,6.22343,4.07233,4.05325,4.20385,
First Transpose (First Receive),489.486,480.277,487.551,490.425,487.244,478.628,490.009,489.178,489.585,478.757,488.556,491.445,491.582,484.12,487.823,488.057,486.745,476.654,486.34,486.41,487.4,477.403,486.112,485.564,
First Transpose (Finished Receive),493.594,491.195,491.612,491.493,493.576,492.19,491.522,491.488,496.726,492.479,491.581,491.891,497.096,492.681,493.263,494.879,496.622,491.096,491.003,490.33,496.44,492.463,490.932,494.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.089,491.828,492.692,493.526,494.327,492.823,493.233,492.689,497.484,493.112,492.808,494.55,497.853,493.315,493.888,495.509,497.375,491.726,491.741,490.952,497.196,493.092,491.917,495.253,
First Transpose (Send Complete),503.157,496.815,496.952,497.789,501.087,497.095,497.494,496.959,503.74,497.356,497.085,499.01,504.058,497.558,498.134,499.735,503.704,495.934,495.964,495.615,503.53,497.322,496.142,499.458,
