,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.66678,1.61868,1.7058,1.68915,1.56445,1.59907,1.57306,1.64643,1.56296,1.59526,1.67795,1.59882,1.60172,1.51878,1.59779,1.6019,1.66918,1.4963,1.7085,1.63477,1.60042,1.50032,1.59722,1.66314,1.58299,1.47225,1.57128,1.58586,1.45595,1.51073,1.53025,1.49822,
Second Transpose (First Send),1.68181,1.63358,1.72008,1.7037,1.57929,1.61372,1.5876,1.66079,1.59146,1.60999,1.69272,1.61383,1.61642,1.53331,1.61247,1.61715,1.68552,1.51405,1.72359,1.6503,1.61495,1.516,1.61205,1.67919,1.59836,1.52329,1.64628,1.62539,1.51774,1.53423,1.5475,1.5669,
Second Transpose (Packing),1.76229,1.71408,1.79821,1.78364,1.65882,1.69396,1.66626,1.74518,1.67172,1.69201,1.77868,1.6929,1.70252,1.61299,1.69375,1.69687,1.77023,1.595,1.80645,1.73025,1.69825,1.59582,1.69364,1.76838,1.68085,1.60424,1.73182,1.70974,1.60183,1.61612,1.62668,1.6491,
Second Transpose (Start Local Transpose),1.76278,1.71434,1.79842,1.78388,1.65904,1.69423,1.6665,1.74549,1.67202,1.69235,1.779,1.69311,1.70281,1.61328,1.6942,1.6971,1.77047,1.59525,1.8067,1.73058,1.6985,1.59612,1.69395,1.76879,1.68108,1.6045,1.73217,1.71003,1.60208,1.61636,1.62694,1.64978,
Second Transpose (Start Receive),1.76651,1.71769,1.8015,1.78718,1.66236,1.69769,1.66968,1.74852,1.67578,1.69633,1.78262,1.69652,1.70613,1.61696,1.6976,1.70026,1.77386,1.5988,1.80999,1.73372,1.7022,1.59998,1.69711,1.77301,1.68441,1.60825,1.73563,1.71312,1.60587,1.61968,1.63046,1.65334,
Second Transpose (First Receive),2.78297,2.72344,2.92729,3.05123,2.83197,2.75301,2.71161,2.91493,1.93604,2.92668,2.98615,2.93316,2.18891,2.73319,2.96854,2.94751,2.85851,2.21834,2.96236,3.01081,2.76337,2.38385,2.87733,2.76268,2.84649,2.72194,2.90698,2.90715,2.35356,2.86195,2.9295,2.8758,
Second Transpose (Finished Receive),3.52292,3.58636,3.6285,3.55935,3.28089,3.30381,3.23121,3.32694,3.28941,3.32694,3.35219,3.3017,3.36563,3.31727,3.4404,3.43912,3.39253,3.53833,3.45194,3.43597,3.30828,3.45846,3.31596,3.37074,3.44543,3.49747,3.41025,3.4597,3.26323,3.23129,3.21278,3.12184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53664,3.59945,3.64168,3.57275,3.29462,3.3191,3.24486,3.34039,3.30295,3.34054,3.37459,3.31457,3.37905,3.33395,3.4537,3.45299,3.40652,3.55205,3.46566,3.45014,3.32188,3.47195,3.33072,3.38632,3.46005,3.51102,3.42457,3.47315,3.2775,3.24608,3.22614,3.13579,
1D FFT X-Direction,0.023317,0.022364,0.022626,0.023129,0.02257,0.02215,0.021812,0.022745,0.023073,0.022785,0.022449,0.022015,0.023697,0.022366,0.022134,0.023227,0.024228,0.022401,0.022499,0.023229,0.023459,0.02227,0.023214,0.02403,0.023585,0.022374,0.022167,0.022936,0.022838,0.02224,0.022399,0.022175,
Run complete,3.63151,3.62035,3.6632,3.5947,3.3147,3.34144,3.31544,3.36309,3.35454,3.36313,3.39533,3.33556,3.39978,3.36477,3.47471,3.47422,3.44282,3.57185,3.53656,3.47164,3.37238,3.49169,3.35188,3.45619,3.48179,3.53124,3.49627,3.49401,3.29775,3.2672,3.24609,3.26092,

init,677.605,654.368,690.855,691.207,660.659,661.199,630.832,631.712,650.692,650.685,621.362,630.583,633.722,633.97,607.012,614.608,642.659,642.688,616.651,620.539,632.798,641.563,607.165,614.127,637.198,636.387,614.06,608.446,644.976,645.442,618.573,624.646,
1D FFT Z-Direction,3.37022,3.33905,3.36807,3.33479,3.56188,3.51154,3.46449,3.49521,3.45764,3.47067,3.45265,3.55483,3.61578,3.53453,3.55759,3.60659,3.33069,3.38101,3.38994,3.43516,3.54406,3.45498,3.4076,3.5008,3.31514,3.36656,3.30868,3.3823,3.60549,3.66357,3.62203,3.68407,
First Transpose (First Send),0.041604,0.028608,0.051452,0.028087,0.024989,0.024999,0.024198,0.024626,0.02484,0.035392,0.035637,0.033725,0.035939,0.035483,0.037269,0.036158,0.025963,0.034799,0.035191,0.036748,0.037168,0.037086,0.034424,0.039028,0.02837,0.03672,0.035149,0.034998,0.035987,0.034607,0.035117,0.036001,
First Transpose (Packing),0.039311,0.027249,0.047178,0.027167,0.0241,0.02402,0.023417,0.023439,0.024136,0.033676,0.033838,0.031819,0.033809,0.033629,0.03524,0.033586,0.025127,0.033011,0.032921,0.034518,0.035137,0.034681,0.031983,0.036736,0.026984,0.034591,0.033518,0.032995,0.03435,0.032335,0.032422,0.033542,
First Transpose (Start Local Transpose),0.047631,0.032289,0.056733,0.031362,0.027999,0.028379,0.027455,0.02778,0.027536,0.039847,0.040694,0.038188,0.040555,0.039923,0.041733,0.040286,0.028737,0.041255,0.040166,0.041798,0.043237,0.042708,0.04002,0.044545,0.031621,0.04128,0.040174,0.039091,0.040162,0.039691,0.03989,0.040526,
First Transpose (Start Receive),0.057025,0.038713,0.065762,0.036041,0.032624,0.03306,0.031388,0.03225,0.031872,0.048352,0.048671,0.046182,0.049516,0.048195,0.050339,0.048583,0.033582,0.049508,0.048891,0.049492,0.052584,0.051087,0.048504,0.053833,0.037236,0.049459,0.048001,0.04697,0.048577,0.048368,0.050647,0.049159,
First Transpose (First Receive),1.53157,1.31442,1.38649,1.3602,1.13149,1.39533,1.43666,1.44715,1.20575,1.20164,1.40582,1.33209,1.03631,1.51454,1.38211,1.30607,1.37628,1.11749,1.31439,1.38258,1.28319,1.35124,1.32502,1.30909,1.45217,1.30769,1.35706,1.42019,1.27306,1.35025,1.26625,1.24855,
First Transpose (Finished Receive),1.54157,1.37737,1.5039,1.4013,1.38935,1.44063,1.51908,1.45483,1.39801,1.54977,1.47135,1.52058,1.58847,1.56103,1.62306,1.67144,1.41565,1.54047,1.50034,1.55206,1.54594,1.45717,1.5305,1.66794,1.47398,1.50388,1.44273,1.51788,1.51248,1.469,1.52795,1.63904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5664,1.39965,1.52295,1.42529,1.41035,1.46215,1.53648,1.52159,1.41582,1.56859,1.4893,1.53766,1.60718,1.5791,1.64118,1.68913,1.43744,1.55917,1.51869,1.5698,1.5646,1.47592,1.54886,1.68939,1.49231,1.523,1.46077,1.53622,1.53019,1.48775,1.54536,1.65629,
First Transpose (Send Complete),1.65568,1.5328,1.60231,1.53562,1.5355,1.54474,1.61659,1.63568,1.48562,1.64564,1.56983,1.61665,1.68912,1.66028,1.72185,1.76809,1.5091,1.63946,1.59608,1.64764,1.64228,1.55069,1.63005,1.78645,1.56723,1.60491,1.53667,1.61151,1.61279,1.56527,1.62391,1.73353,
1D FFT Y-Direction,1.65448,1.47219,1.60158,1.49112,1.47869,1.53066,1.60097,1.58582,1.48503,1.64476,1.56582,1.61576,1.68837,1.65948,1.72094,1.76733,1.50838,1.63867,1.59529,1.6469,1.64143,1.54996,1.62921,1.78549,1.56625,1.60417,1.53578,1.61072,1.61198,1.56413,1.62307,1.73273,
Second Transpose (First Send),1.67191,1.54781,1.61725,1.55008,1.54953,1.55893,1.63089,1.65031,1.50067,1.66086,1.58447,1.63157,1.70373,1.6757,1.73744,1.78396,1.52566,1.65502,1.61109,1.66208,1.65748,1.56586,1.64633,1.80449,1.58242,1.62092,1.55082,1.62641,1.62739,1.58027,1.63853,1.7481,
Second Transpose (Packing),1.76692,1.63018,1.70462,1.62962,1.63316,1.64124,1.71488,1.73399,1.58148,1.74824,1.67004,1.71537,1.79083,1.75903,1.82152,1.86801,1.60709,1.74592,1.69739,1.75113,1.75563,1.65017,1.74344,1.90817,1.66528,1.7112,1.63503,1.7122,1.71457,1.66531,1.72441,1.83666,
Second Transpose (Start Local Transpose),1.76732,1.63056,1.70495,1.62988,1.63361,1.64155,1.71511,1.7343,1.58178,1.74854,1.67038,1.71565,1.79115,1.75941,1.82197,1.86834,1.60756,1.7462,1.69764,1.75146,1.75621,1.6505,1.7437,1.90866,1.66558,1.71158,1.63541,1.71256,1.71487,1.6656,1.7248,1.83702,
Second Transpose (Start Receive),1.77111,1.63394,1.70859,1.63328,1.63684,1.64457,1.71933,1.73745,1.58491,1.75242,1.67359,1.71957,1.79478,1.76327,1.82546,1.87179,1.61122,1.75011,1.70096,1.7551,1.75989,1.65408,1.74756,1.91359,1.66888,1.71494,1.63869,1.71595,1.71855,1.66911,1.72796,1.84081,
Second Transpose (First Receive),2.86853,2.75915,2.88087,2.73795,2.7011,2.52185,2.81958,2.90591,2.76516,2.66558,2.89395,2.98916,2.9544,2.92108,2.87785,3.00838,2.27158,2.88329,2.88194,2.86246,2.74069,2.18616,2.58537,2.66041,2.96131,3.01657,2.87615,3.02475,2.92491,2.9067,3.05863,3.13141,
Second Transpose (Finished Receive),3.33434,3.30468,3.33303,3.30102,3.52928,3.47729,3.43196,3.46078,3.4245,3.43649,3.4161,3.52111,3.58019,3.49784,3.52247,3.57212,3.29578,3.34658,3.35495,3.39928,3.50797,3.42022,3.37162,3.46404,3.2819,3.33184,3.27351,3.34793,3.56968,3.62956,3.58748,3.64892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34897,3.31859,3.34699,3.31525,3.5429,3.49166,3.4457,3.47498,3.43787,3.44979,3.43106,3.53407,3.59391,3.51173,3.53633,3.58681,3.31033,3.36053,3.36835,3.41296,3.52294,3.43395,3.38567,3.47851,3.29509,3.34576,3.28773,3.36185,3.58326,3.64328,3.60087,3.66309,
1D FFT X-Direction,0.038496,0.026844,0.046462,0.026714,0.023676,0.023695,0.022953,0.023143,0.023767,0.032974,0.033112,0.031096,0.033036,0.033067,0.034479,0.032883,0.024786,0.032297,0.032115,0.033757,0.034262,0.033823,0.031378,0.036028,0.026454,0.033995,0.032793,0.031999,0.033538,0.031572,0.03167,0.032842,
Run complete,3.38218,3.34125,3.37077,3.34022,3.56254,3.51223,3.48515,3.49786,3.4593,3.49125,3.47824,3.55808,3.61949,3.53671,3.56002,3.60926,3.33138,3.38511,3.3936,3.43867,3.54914,3.45572,3.4286,3.50491,3.31735,3.37021,3.31064,3.3853,3.6433,3.66443,3.6244,3.68731,

init,677.605,654.368,690.855,691.207,660.659,661.199,630.832,631.712,650.692,650.685,621.362,630.583,633.722,633.97,607.012,614.608,642.659,642.688,616.651,620.539,632.798,641.563,607.165,614.127,637.198,636.387,614.06,608.446,644.976,645.442,618.573,624.646,
1D FFT Z-Direction,3.48272,3.34121,3.39788,3.57506,3.41413,3.4623,3.41679,3.37301,3.44701,3.32884,3.46421,3.38425,3.28347,3.44011,3.3462,3.35351,3.54535,3.52345,3.55168,3.45111,3.33777,3.42491,3.40637,3.47836,3.50411,3.61919,3.521,3.42601,3.52482,3.35419,3.3568,3.46625,
First Transpose (First Send),0.035871,0.023661,0.024027,0.02506,0.024234,0.024984,0.023823,0.02318,0.024224,0.024477,0.024735,0.023869,0.025351,0.024017,0.02458,0.025087,0.025511,0.024984,0.024816,0.024276,0.025617,0.023986,0.025569,0.026971,0.023878,0.024169,0.025157,0.023228,0.025403,0.02454,0.023733,0.023834,
First Transpose (Packing),0.033615,0.022888,0.023244,0.024252,0.023212,0.024159,0.022868,0.022357,0.023522,0.023678,0.023918,0.023218,0.024334,0.023123,0.023814,0.024424,0.024774,0.024246,0.024021,0.023319,0.024629,0.023178,0.024623,0.025873,0.02316,0.023113,0.024233,0.02241,0.024509,0.023736,0.022821,0.023091,
First Transpose (Start Local Transpose),0.040622,0.026539,0.027387,0.028048,0.026867,0.027968,0.026889,0.026156,0.027203,0.027449,0.027773,0.026765,0.028499,0.026771,0.027674,0.028115,0.028377,0.027638,0.027771,0.027405,0.029287,0.027029,0.02893,0.030212,0.026662,0.026978,0.028119,0.026231,0.028249,0.028046,0.026962,0.026719,
First Transpose (Start Receive),0.048971,0.03045,0.031884,0.032095,0.030666,0.031896,0.030346,0.030106,0.031408,0.031515,0.031547,0.030683,0.032519,0.030916,0.031551,0.031903,0.032134,0.031689,0.032277,0.031161,0.033208,0.030715,0.032712,0.035438,0.030659,0.030723,0.031726,0.030013,0.032181,0.032024,0.03109,0.030321,
First Transpose (First Receive),1.66619,1.07871,1.36337,1.25001,1.13206,1.18498,1.21194,1.25018,1.29382,1.23223,1.40928,1.18913,1.37355,1.21345,1.19023,1.11486,1.14279,1.00938,1.2125,1.14826,1.29116,1.11916,1.16952,1.2884,1.3081,1.16428,1.21821,1.21908,1.33864,1.19707,1.22241,1.31745,
First Transpose (Finished Receive),1.69517,1.48602,1.43875,1.449,1.36148,1.42643,1.43751,1.46143,1.40127,1.51465,1.62248,1.49947,1.4647,1.43742,1.53803,1.58213,1.45358,1.51749,1.64714,1.51285,1.51454,1.48389,1.53915,1.58255,1.46103,1.41139,1.65381,1.5057,1.52692,1.51658,1.53909,1.60194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71392,1.50395,1.49689,1.46697,1.37958,1.44423,1.45429,1.48321,1.4188,1.53194,1.63971,1.51616,1.48231,1.45414,1.55511,1.59926,1.4759,1.5347,1.66409,1.53025,1.53137,1.50466,1.55609,1.60031,1.48265,1.4289,1.67083,1.5225,1.54394,1.53825,1.55601,1.61914,
First Transpose (Send Complete),1.8102,1.58145,1.62869,1.53701,1.51145,1.51137,1.53812,1.58462,1.50373,1.60845,1.70289,1.58104,1.55303,1.52036,1.61866,1.66201,1.54327,1.59698,1.72554,1.59419,1.6036,1.56805,1.62154,1.66647,1.56002,1.50727,1.73317,1.58145,1.61093,1.60719,1.61624,1.68149,
1D FFT Y-Direction,1.80918,1.58078,1.55988,1.53376,1.44585,1.50889,1.51825,1.54608,1.48391,1.60769,1.70217,1.58039,1.55241,1.51748,1.61792,1.66141,1.54264,1.59631,1.7249,1.59339,1.60288,1.56737,1.62089,1.66579,1.54883,1.49139,1.73255,1.58082,1.61019,1.60622,1.61551,1.68081,
Second Transpose (First Send),1.82572,1.59732,1.64352,1.55124,1.52581,1.52555,1.55236,1.59909,1.51874,1.62361,1.71684,1.59494,1.56765,1.53461,1.6332,1.67611,1.55835,1.61134,1.74033,1.60935,1.6179,1.58216,1.63588,1.68116,1.57465,1.52179,1.74833,1.59614,1.62514,1.62162,1.63121,1.69544,
Second Transpose (Packing),1.91869,1.68036,1.73349,1.63751,1.61036,1.62314,1.64953,1.69407,1.60318,1.72054,1.81641,1.68754,1.64732,1.61343,1.71784,1.77499,1.65132,1.70764,1.82455,1.68919,1.71173,1.67482,1.73018,1.77014,1.66849,1.60071,1.84499,1.67708,1.72175,1.70071,1.72386,1.79534,
Second Transpose (Start Local Transpose),1.9191,1.68058,1.73378,1.6378,1.6107,1.62345,1.64975,1.69435,1.60344,1.72081,1.81676,1.68781,1.64763,1.61375,1.71819,1.77531,1.65154,1.70792,1.82479,1.68945,1.71214,1.67508,1.73044,1.77049,1.66876,1.601,1.84525,1.67731,1.72212,1.70104,1.72408,1.79572,
Second Transpose (Start Receive),1.92255,1.68367,1.73738,1.64121,1.61434,1.62702,1.65303,1.69766,1.60667,1.72431,1.82003,1.69109,1.65103,1.61722,1.7217,1.77863,1.65489,1.71125,1.82832,1.69265,1.71573,1.6784,1.73382,1.77473,1.67201,1.60439,1.84851,1.68039,1.72562,1.70709,1.72721,1.79896,
Second Transpose (First Receive),3.04725,2.99033,2.86103,2.64085,2.67287,2.82915,2.92923,2.90829,2.78839,2.59283,2.95967,2.65671,2.86733,2.36766,2.67093,2.87914,2.73829,2.87201,2.79458,2.90434,2.84497,2.84311,2.82909,3.07988,2.96477,2.85317,2.92357,2.94317,3.08109,2.96655,2.97385,2.87434,
Second Transpose (Finished Receive),3.44261,3.30739,3.36293,3.5386,3.37745,3.42699,3.38161,3.33814,3.41477,3.29546,3.43206,3.35029,3.25002,3.40701,3.29975,3.32071,3.51176,3.48942,3.51846,3.40381,3.30483,3.38909,3.37267,3.42785,3.47112,3.57429,3.48784,3.37884,3.48875,3.32009,3.32376,3.4335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45659,3.32105,3.37723,3.55415,3.3921,3.44128,3.3957,3.35214,3.42831,3.30924,3.44546,3.36545,3.26341,3.42098,3.3131,3.3344,3.52545,3.504,3.532,3.41735,3.31851,3.40316,3.38647,3.44232,3.4849,3.58766,3.50137,3.39219,3.50281,3.3341,3.33766,3.4467,
1D FFT X-Direction,0.032927,0.022599,0.022852,0.023866,0.022805,0.023852,0.022526,0.022088,0.023165,0.023228,0.023578,0.022729,0.023768,0.022726,0.023403,0.024014,0.02448,0.023842,0.023638,0.022988,0.024148,0.022726,0.024283,0.02549,0.02282,0.022775,0.023869,0.022038,0.024081,0.023343,0.022422,0.022756,
Run complete,3.53787,3.40761,3.39983,3.57572,3.41601,3.463,3.4189,3.42537,3.44763,3.39304,3.46764,3.43149,3.31284,3.44073,3.3479,3.40451,3.546,3.52414,3.55449,3.51695,3.38442,3.43085,3.4085,3.48205,3.50475,3.61987,3.57312,3.4458,3.52933,3.42275,3.45417,3.48549,

init,677.605,654.368,690.855,691.207,660.659,661.199,630.832,631.712,650.692,650.685,621.362,630.583,633.722,633.97,607.012,614.608,642.659,642.688,616.651,620.539,632.798,641.563,607.165,614.127,637.198,636.387,614.06,608.446,644.976,645.442,618.573,624.646,
1D FFT Z-Direction,3.35272,3.43041,3.5352,3.54448,3.38254,3.38442,3.37345,3.36912,3.51056,3.46831,3.40387,3.44093,3.32489,3.31195,3.3175,3.37683,3.36203,3.44544,3.42516,3.44292,3.39062,3.3235,3.30099,3.30447,3.42775,3.41772,3.47107,3.46562,3.4455,3.4131,3.33751,3.36994,
First Transpose (First Send),0.038271,0.024079,0.02456,0.025254,0.025073,0.025266,0.02495,0.024512,0.022977,0.024471,0.023223,0.023667,0.02629,0.02439,0.02377,0.024666,0.025029,0.023929,0.024238,0.023192,0.02463,0.025685,0.02412,0.02785,0.023727,0.024766,0.024431,0.023211,0.026061,0.024471,0.022992,0.02356,
First Transpose (Packing),0.035991,0.023422,0.023793,0.024521,0.02403,0.024205,0.024077,0.023547,0.022342,0.02369,0.022511,0.023053,0.025504,0.023463,0.023074,0.023917,0.024124,0.023208,0.023313,0.022424,0.023653,0.024375,0.023403,0.026519,0.023124,0.023834,0.023625,0.022257,0.025031,0.023757,0.022216,0.022725,
First Transpose (Start Local Transpose),0.045195,0.027093,0.027482,0.028098,0.028238,0.029209,0.028616,0.027945,0.025767,0.027541,0.026174,0.026738,0.029101,0.027218,0.026861,0.027321,0.027762,0.02665,0.026844,0.026073,0.027423,0.029184,0.027273,0.031634,0.026625,0.027761,0.027686,0.025944,0.029221,0.027707,0.025823,0.026443,
First Transpose (Start Receive),0.05383,0.030952,0.031411,0.031712,0.032231,0.033215,0.033081,0.031957,0.029455,0.031598,0.029872,0.030348,0.033216,0.03101,0.030616,0.030868,0.031203,0.030143,0.030501,0.029608,0.031387,0.033251,0.030899,0.036465,0.030499,0.031837,0.031577,0.029708,0.034909,0.031793,0.029472,0.030013,
First Transpose (First Receive),1.38612,1.16513,1.25787,1.43077,1.34622,1.40934,1.25662,1.38864,1.36052,1.17755,1.24279,0.962941,1.3406,1.29355,1.34033,1.11637,1.51225,0.90406,1.3226,1.22067,1.24372,1.40367,1.31172,1.25097,1.37843,0.792158,1.23132,1.17885,1.118,1.4276,1.40247,1.19444,
First Transpose (Finished Receive),1.41009,1.59911,1.54158,1.59206,1.39313,1.43707,1.4496,1.42027,1.54531,1.49105,1.48802,1.50541,1.4847,1.32845,1.4239,1.53586,1.52161,1.42577,1.48986,1.48667,1.37706,1.44952,1.41297,1.53843,1.56356,1.59698,1.52364,1.51681,1.50652,1.45976,1.43514,1.42081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42811,1.61698,1.55846,1.60883,1.41686,1.45812,1.46611,1.43731,1.56221,1.50908,1.50598,1.52194,1.50177,1.34593,1.44171,1.55303,1.54852,1.4445,1.50721,1.50394,1.39626,1.47044,1.4303,1.55699,1.58036,1.62138,1.5405,1.53382,1.52455,1.47752,1.45607,1.43775,
First Transpose (Send Complete),1.51297,1.684,1.62317,1.67089,1.50153,1.52764,1.53427,1.52633,1.62694,1.59127,1.56788,1.58496,1.56779,1.42386,1.50395,1.61432,1.64928,1.51349,1.57328,1.58284,1.47841,1.54474,1.49685,1.63211,1.66666,1.68591,1.59829,1.59417,1.59585,1.54397,1.52009,1.50149,
1D FFT Y-Direction,1.51213,1.68339,1.62252,1.67024,1.48741,1.52704,1.53364,1.50536,1.62637,1.58307,1.56722,1.58438,1.56723,1.42076,1.50323,1.61375,1.62196,1.51288,1.56799,1.56731,1.46351,1.54103,1.49401,1.63123,1.66598,1.6853,1.59768,1.59359,1.59516,1.54318,1.5194,1.50078,
Second Transpose (First Send),1.529,1.69855,1.6372,1.68473,1.51625,1.54127,1.5486,1.54067,1.64075,1.60618,1.58171,1.59872,1.582,1.43919,1.51819,1.62857,1.66742,1.52864,1.58787,1.59805,1.49279,1.55945,1.51129,1.64862,1.68177,1.70001,1.61205,1.60793,1.61032,1.55821,1.53415,1.51497,
Second Transpose (Packing),1.61901,1.7806,1.71558,1.76403,1.5963,1.62039,1.62893,1.62121,1.72032,1.68864,1.66092,1.67644,1.66296,1.51819,1.59887,1.70978,1.75411,1.60846,1.67032,1.6815,1.57195,1.64153,1.59016,1.73889,1.76444,1.7798,1.69755,1.68702,1.69315,1.63917,1.61175,1.59514,
Second Transpose (Start Local Transpose),1.61942,1.78086,1.71583,1.76427,1.59665,1.62079,1.62914,1.62148,1.72056,1.68888,1.66115,1.67671,1.6634,1.51852,1.59917,1.71003,1.75443,1.60869,1.6706,1.68171,1.57223,1.6418,1.59038,1.73925,1.76473,1.78009,1.69781,1.68723,1.69344,1.63941,1.612,1.59541,
