,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),52.3113,50.0309,52.569,50.0289,52.5117,50.2274,52.7544,50.2064,52.3973,50.2295,52.6596,50.2518,52.3351,49.9576,52.5899,49.9755,
Second Transpose (Start Receive),52.3154,50.0355,52.5733,50.0334,52.5159,50.2317,52.7591,50.2109,52.402,50.2332,52.6638,50.2572,52.3393,49.9617,52.5948,49.9793,
Second Transpose (First Receive),52.3194,53.8473,52.5768,54.5394,52.52,54.0481,52.7628,54.7297,52.4055,53.9376,52.6675,54.6441,52.3432,53.8743,52.5992,54.5703,
Second Transpose (Finished Receive),52.3197,53.8477,52.5772,54.5396,52.5204,54.0484,52.7633,54.7301,52.4058,53.9378,52.6678,54.6444,52.3435,53.8746,52.5996,54.5707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7364,54.0686,52.9851,54.7602,52.9378,54.2695,53.1724,54.9491,52.8225,54.1589,53.0761,54.8651,52.7593,54.0953,53.0084,54.7897,
1D FFT X-Direction,0.407867,0.372492,0.39592,0.379452,0.408033,0.377475,0.377791,0.376117,0.40678,0.373444,0.388129,0.381779,0.407571,0.370892,0.375302,0.37318,
Run complete,53.8504,54.4161,54.5428,55.106,54.0515,54.6157,54.7339,55.2948,53.9405,54.5048,54.6474,55.2141,53.8778,54.4409,54.5745,55.1357,

init,691.242,689.793,668.371,607.79,705.939,708,688.22,661.41,703.248,704.873,658.019,676.438,717.526,715.569,693.27,683.206,
1D FFT Z-Direction,53.1192,54.4467,53.3806,55.1501,52.9757,54.2957,53.2705,55.0442,52.9897,54.3172,53.274,55.0377,53.1342,54.4676,53.3676,55.135,
First Transpose (First Send),0.417935,0.380849,0.404006,0.38672,0.415573,0.389353,0.37655,0.390754,0.408089,0.387698,0.387032,0.389422,0.414127,0.392708,0.381025,0.378916,
First Transpose (Packing),0.415863,0.379589,0.402509,0.385263,0.414035,0.386789,0.37514,0.388758,0.406522,0.385612,0.385469,0.387077,0.412001,0.390662,0.37959,0.377468,
First Transpose (Start Local Transpose),0.436448,0.393796,0.416945,0.400843,0.428845,0.405976,0.389017,0.409168,0.420217,0.40358,0.397929,0.405494,0.427779,0.411131,0.39464,0.394259,
First Transpose (Start Receive),0.445694,0.397835,0.421379,0.406055,0.433936,0.415358,0.394354,0.419023,0.425049,0.412234,0.402496,0.416495,0.434063,0.420178,0.400232,0.404232,
First Transpose (First Receive),50.1605,49.923,50.1384,49.8911,50.0202,49.3444,50.0151,49.3646,50.0255,49.3518,50.0256,49.3557,50.1509,49.4021,50.1152,49.3648,
First Transpose (Finished Receive),50.161,49.9237,50.1391,49.8916,50.0207,49.3448,50.0156,49.3652,50.026,49.3525,50.0261,49.3564,50.1515,49.4026,50.116,49.3654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.172,49.9367,50.1512,49.9025,50.0317,49.3558,50.0274,49.375,50.0372,49.365,50.0368,49.3682,50.1627,49.4139,50.1298,49.378,
First Transpose (Send Complete),50.7053,50.3144,50.7034,50.2765,50.5681,49.7297,50.5895,49.7511,50.5756,49.7424,50.5938,49.7477,50.7221,49.7903,50.6891,49.7591,
1D FFT Y-Direction,50.699,50.3096,50.6963,50.2723,50.5647,49.7249,50.5833,49.7461,50.5711,49.7378,50.5894,49.7422,50.7184,49.7856,50.6846,49.7539,
Second Transpose (First Send),52.3301,50.5043,52.6079,50.4665,52.1876,49.9215,52.4974,49.9432,52.1986,49.9342,52.4983,49.9446,52.3464,49.9823,52.5913,49.9514,
Second Transpose (Packing),52.3332,50.5109,52.6107,50.4725,52.1907,49.9283,52.5002,49.9499,52.2025,49.9413,52.5009,49.9511,52.3494,49.9879,52.5947,49.9578,
Second Transpose (Start Local Transpose),52.3336,50.5113,52.6111,50.4731,52.1911,49.9286,52.5006,49.9502,52.2028,49.9419,52.5014,49.9515,52.3501,49.9882,52.595,49.958,
Second Transpose (Start Receive),52.3377,50.5155,52.6152,50.4771,52.1957,49.9328,52.5048,49.9548,52.2077,49.946,52.5061,49.9565,52.3542,49.9924,52.6002,49.9623,
Second Transpose (First Receive),52.3442,53.8798,52.6189,54.5842,52.1996,53.7296,52.5084,54.4769,52.2115,53.7513,52.5096,54.469,52.3581,53.896,52.6042,54.5672,
Second Transpose (Finished Receive),52.3445,53.8802,52.6193,54.5845,52.1999,53.73,52.5087,54.4772,52.2119,53.7516,52.51,54.4693,52.3583,53.8963,52.6044,54.5675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7594,54.0996,53.0283,54.8051,52.6174,53.9509,52.9177,54.6973,52.6303,53.972,52.921,54.6899,52.7753,54.1172,53.0121,54.7892,
1D FFT X-Direction,0.415227,0.379124,0.402039,0.384504,0.41336,0.385616,0.374646,0.387691,0.405972,0.384365,0.384994,0.386227,0.411416,0.389969,0.378834,0.376351,
Run complete,53.8746,54.4473,54.5873,55.1506,53.7313,54.2962,54.4804,55.0448,53.7472,54.3178,54.473,55.0383,53.8974,54.4683,54.5702,55.1356,

init,691.242,689.793,668.371,607.79,705.939,708,688.22,661.41,703.248,704.873,658.019,676.438,717.526,715.569,693.27,683.206,
1D FFT Z-Direction,52.8085,54.1367,53.0953,54.8714,52.8639,54.1889,53.1377,54.9018,52.9017,54.2341,53.1527,54.9332,53.042,54.3668,53.3227,55.102,
First Transpose (First Send),0.421071,0.376179,0.402838,0.385699,0.411306,0.373458,0.374402,0.37596,0.408168,0.381387,0.38663,0.377345,0.413436,0.379955,0.377822,0.374017,
First Transpose (Packing),0.418533,0.374972,0.401301,0.3844,0.409973,0.371276,0.37248,0.374647,0.406376,0.380051,0.385353,0.375713,0.412048,0.378347,0.376435,0.372816,
First Transpose (Start Local Transpose),0.439288,0.390325,0.413823,0.397104,0.424904,0.386007,0.386168,0.388343,0.42007,0.392657,0.396931,0.389853,0.425979,0.391721,0.39038,0.385818,
First Transpose (Start Receive),0.448672,0.395331,0.417955,0.401073,0.429365,0.39068,0.391809,0.392924,0.424535,0.397128,0.400975,0.395258,0.431082,0.396161,0.395497,0.389777,
First Transpose (First Receive),49.8207,49.347,49.8605,49.3726,49.8795,49.3686,49.9047,49.402,49.9399,49.3428,49.9133,49.3109,50.0612,49.4076,50.0931,49.4402,
First Transpose (Finished Receive),49.8212,49.3475,49.8611,49.3731,49.88,49.3691,49.9055,49.4027,49.9405,49.3433,49.9137,49.3116,50.0617,49.4083,50.0938,49.4408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8316,49.3613,49.8725,49.3839,49.892,49.38,49.9165,49.4132,49.9515,49.3553,49.9238,49.3231,50.0726,49.4196,50.105,49.4513,
First Transpose (Send Complete),50.4003,49.7367,50.4181,49.7584,50.4538,49.7572,50.4561,49.7921,50.4966,49.7298,50.4718,49.7104,50.6375,49.7984,50.6478,49.821,
1D FFT Y-Direction,50.3942,49.7314,50.412,49.754,50.4469,49.7533,50.4502,49.7878,50.4912,49.7251,50.4656,49.7047,50.634,49.7938,50.6411,49.8173,
Second Transpose (First Send),52.0186,49.9278,52.3226,49.9491,52.076,49.9478,52.3624,49.9829,52.1135,49.9215,52.3782,49.9032,52.2562,49.9894,52.5495,50.0136,
Second Transpose (Packing),52.0219,49.9338,52.3251,49.9544,52.0784,49.9536,52.3654,49.9887,52.1165,49.9281,52.3808,49.9096,52.2595,49.9966,52.5527,50.019,
Second Transpose (Start Local Transpose),52.0223,49.9341,52.3256,49.9547,52.0787,49.954,52.3659,49.9894,52.1168,49.9285,52.3811,49.91,52.2599,49.9972,52.5531,50.0194,
Second Transpose (Start Receive),52.0266,49.9386,52.33,49.9585,52.0832,49.9578,52.3703,49.9933,52.1219,49.9335,52.3854,49.9148,52.2639,50.0015,52.558,50.023,
Second Transpose (First Receive),52.0304,53.5678,52.3337,54.3029,52.087,53.6227,52.3738,54.3377,52.1259,53.6665,52.3896,54.3625,52.268,53.8019,52.5622,54.5375,
Second Transpose (Finished Receive),52.0306,53.5682,52.334,54.3032,52.0872,53.623,52.3741,54.3379,52.1262,53.6667,52.3899,54.3628,52.2683,53.8021,52.5626,54.5378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.448,53.7894,52.743,54.5233,52.5052,53.8435,52.7837,54.5576,52.5425,53.8875,52.7998,54.5841,52.6849,54.022,52.97,54.7569,
1D FFT X-Direction,0.417495,0.374558,0.400872,0.383771,0.40924,0.370833,0.371862,0.374169,0.405667,0.379635,0.384903,0.375235,0.41164,0.37785,0.375884,0.37235,
Run complete,53.564,54.1373,54.3051,54.872,53.6194,54.1894,54.3395,54.9024,53.6626,54.2347,54.3647,54.9338,53.798,54.3674,54.5394,55.1026,

init,691.242,689.793,668.371,607.79,705.939,708,688.22,661.41,703.248,704.873,658.019,676.438,717.526,715.569,693.27,683.206,
1D FFT Z-Direction,53.4726,54.8946,53.8681,55.6389,52.9354,54.2634,53.1808,54.9601,53.1927,54.5159,53.4264,55.2044,53.1042,54.4214,53.4188,55.1884,
First Transpose (First Send),0.426816,0.373543,0.39838,0.38621,0.412668,0.380331,0.374525,0.377519,0.416182,0.379329,0.389186,0.378184,0.413156,0.376903,0.379901,0.373673,
First Transpose (Packing),0.424494,0.37225,0.396737,0.384964,0.41132,0.379065,0.373331,0.376111,0.414829,0.377523,0.387978,0.376393,0.411769,0.375656,0.378495,0.372615,
First Transpose (Start Local Transpose),0.444604,0.385392,0.410406,0.398854,0.425095,0.392889,0.386063,0.389549,0.427705,0.391263,0.400178,0.3916,0.424695,0.388169,0.392231,0.385142,
First Transpose (Start Receive),0.454514,0.389566,0.414346,0.402799,0.429909,0.397436,0.390026,0.394935,0.434875,0.395976,0.404197,0.396897,0.428869,0.392214,0.397241,0.389395,
First Transpose (First Receive),50.5065,49.5798,50.626,49.6003,49.9522,49.337,49.9174,49.3085,50.184,49.6685,50.1954,49.7022,50.1453,49.3362,50.168,49.362,
First Transpose (Finished Receive),50.5071,49.5804,50.6264,49.6008,49.9526,49.3377,49.9182,49.309,50.1846,49.669,50.1959,49.7028,50.1458,49.3367,50.1687,49.3625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5174,49.5928,50.6368,49.6122,49.9642,49.3506,49.9284,49.32,50.1955,49.6801,50.2061,49.7151,50.1572,49.3499,50.1792,49.3733,
First Transpose (Send Complete),51.0663,49.9674,51.1897,49.9797,50.5283,49.729,50.5064,49.696,50.7783,50.0599,50.7501,50.094,50.7,49.7208,50.7386,49.7425,
1D FFT Y-Direction,51.0621,49.9618,51.1859,49.9758,50.5222,49.7242,50.5005,49.6917,50.772,50.0556,50.7446,50.0892,50.6962,49.7161,50.7332,49.7377,
Second Transpose (First Send),52.6848,50.1599,53.0956,50.1722,52.1485,49.9219,52.407,49.8871,52.401,50.2498,52.655,50.2893,52.3176,49.9294,52.6417,49.9342,
Second Transpose (Packing),52.6877,50.167,53.0985,50.1786,52.151,49.9286,52.4097,49.8927,52.4043,50.2569,52.6577,50.2964,52.3204,49.9361,52.6452,49.94,
Second Transpose (Start Local Transpose),52.6881,50.1674,53.099,50.1789,52.1514,49.9289,52.41,49.8932,52.4047,50.2572,52.6581,50.2968,52.3209,49.9364,52.6456,49.9403,
Second Transpose (Start Receive),52.6923,50.1721,53.1034,50.1826,52.1561,49.9332,52.4141,49.8968,52.4092,50.2615,52.6618,50.3015,52.325,49.9418,52.6505,49.9441,
Second Transpose (First Receive),52.6963,54.3252,53.1069,55.0722,52.1601,53.6945,52.4179,54.3922,52.4128,53.9492,52.6653,54.6372,52.3287,53.8556,52.6573,54.6202,
Second Transpose (Finished Receive),52.6967,54.3255,53.107,55.0725,52.1604,53.6949,52.4182,54.3925,52.4131,53.9495,52.6656,54.6375,52.329,53.8559,52.6577,54.6205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1145,54.5468,53.5171,55.293,52.5772,53.9151,52.8273,54.6142,52.8327,54.1712,53.0743,54.8579,52.7463,54.0768,53.0631,54.8409,
1D FFT X-Direction,0.423629,0.371786,0.396339,0.384446,0.410699,0.378635,0.372883,0.375526,0.414271,0.37694,0.387507,0.375874,0.411329,0.375084,0.378072,0.37208,
Run complete,54.2344,54.8952,55.0744,55.6393,53.6967,54.2641,54.394,54.9606,53.9509,54.5164,54.6393,55.205,53.8579,54.4219,54.6232,55.1889,

init,691.242,689.793,668.371,607.79,705.939,708,688.22,661.41,703.248,704.873,658.019,676.438,717.526,715.569,693.27,683.206,
1D FFT Z-Direction,52.9747,54.3161,53.2394,55.0058,53.188,54.5256,53.4429,55.2093,53.2521,54.5883,53.5671,55.3505,53.1541,54.4884,53.3841,55.1537,
First Transpose (First Send),0.426319,0.377485,0.404367,0.386274,0.412377,0.377438,0.376728,0.376453,0.410108,0.378859,0.389725,0.379977,0.412209,0.37968,0.380614,0.370914,
First Transpose (Packing),0.424506,0.376146,0.402932,0.385039,0.411321,0.376276,0.375556,0.375039,0.408403,0.37764,0.388306,0.377432,0.411079,0.378262,0.378905,0.369894,
First Transpose (Start Local Transpose),0.444325,0.388625,0.415803,0.396264,0.423958,0.389595,0.388576,0.388806,0.421133,0.389763,0.401326,0.392726,0.424921,0.391335,0.393517,0.383252,
First Transpose (Start Receive),0.45356,0.392408,0.419896,0.400056,0.428794,0.394163,0.392986,0.393085,0.425734,0.394398,0.405434,0.398369,0.429182,0.395986,0.398786,0.387487,
First Transpose (First Receive),50.0225,49.4789,49.9963,49.4492,50.1942,49.5303,50.2212,49.562,50.2983,49.6106,50.339,49.6375,50.1851,49.2944,50.1604,49.2661,
First Transpose (Finished Receive),50.0231,49.4797,49.9967,49.4497,50.1948,49.5307,50.2218,49.5625,50.2988,49.6111,50.3397,49.6381,50.1857,49.2951,50.1611,49.2667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0332,49.492,50.0082,49.4605,50.2071,49.5428,50.2323,49.5725,50.3102,49.6245,50.3501,49.6494,50.1966,49.3077,50.173,49.2769,
First Transpose (Send Complete),50.5702,49.874,50.5654,49.8368,50.7786,49.9183,50.7655,49.9443,50.8399,50.0003,50.8914,50.0237,50.7478,49.6808,50.7056,49.6487,
1D FFT Y-Direction,50.564,49.8694,50.5594,49.8325,50.774,49.9138,50.7584,49.9403,50.8352,49.995,50.887,50.0181,50.7432,49.6762,50.7004,49.6443,
Second Transpose (First Send),52.1888,50.0651,52.4657,50.0273,52.4002,50.1101,52.6671,50.1359,52.4633,50.1916,52.7947,50.2184,52.3672,49.8734,52.6083,49.8404,
Second Transpose (Packing),52.1915,50.0715,52.4683,50.0331,52.4035,50.1166,52.67,50.1412,52.4664,50.1992,52.798,50.2248,52.3701,49.8796,52.6122,49.8455,
Second Transpose (Start Local Transpose),52.192,50.0718,52.4687,50.0335,52.4039,50.117,52.6704,50.1415,52.4667,50.2,52.7984,50.2252,52.3705,49.8803,52.6126,49.8457,
Second Transpose (Start Receive),52.1961,50.076,52.4731,50.0373,52.4086,50.1211,52.6749,50.1457,52.4719,50.2044,52.8027,50.2305,52.3744,49.8846,52.6183,49.8497,
Second Transpose (First Receive),52.2004,53.746,52.4772,54.4405,52.4124,53.9574,52.6787,54.6436,52.4756,54.0204,52.8069,54.7788,52.378,53.9222,52.6222,54.5888,
Second Transpose (Finished Receive),52.2007,53.7464,52.4775,54.4408,52.4127,53.9578,52.6791,54.6438,52.476,54.0207,52.8072,54.7792,52.3783,53.9225,52.6225,54.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6161,53.9701,52.8864,54.6599,52.8309,54.1788,53.0891,54.8641,52.8938,54.2413,53.2158,55.0014,52.7967,54.1437,53.0304,54.8089,
1D FFT X-Direction,0.423858,0.375739,0.402492,0.384531,0.410748,0.375855,0.375083,0.374612,0.407946,0.377168,0.387871,0.376934,0.410585,0.377794,0.378377,0.369371,
Run complete,53.7417,54.3167,54.4427,55.0063,53.9542,54.5262,54.6469,55.2098,54.016,54.5888,54.7817,55.351,53.9188,54.4889,54.5924,55.1543,

init,691.242,689.793,668.371,607.79,705.939,708,688.22,661.41,703.248,704.873,658.019,676.438,717.526,715.569,693.27,683.206,
1D FFT Z-Direction,53.4485,54.774,53.765,55.5442,53.5619,54.8808,53.7938,55.5655,53.2842,54.6127,53.5588,55.3377,53.3746,54.7187,53.6877,55.4544,
First Transpose (First Send),0.420527,0.374901,0.397437,0.388909,0.415249,0.376385,0.382098,0.377046,0.403022,0.382615,0.387657,0.381671,0.407417,0.380744,0.379852,0.372049,
First Transpose (Packing),0.418335,0.373742,0.395898,0.387587,0.414198,0.374983,0.380615,0.375804,0.401726,0.381033,0.386385,0.379725,0.405984,0.379258,0.378411,0.370966,
First Transpose (Start Local Transpose),0.439697,0.387323,0.40886,0.401098,0.427849,0.3899,0.393317,0.389394,0.415014,0.393648,0.398448,0.39434,0.419418,0.391985,0.392219,0.382226,
First Transpose (Start Receive),0.448195,0.391646,0.413017,0.404972,0.432479,0.394432,0.398169,0.393947,0.420007,0.397945,0.402847,0.399821,0.423793,0.395949,0.39738,0.386335,
First Transpose (First Receive),50.4824,49.4152,50.515,49.4487,50.5783,49.6804,50.5409,49.6477,50.3223,48.8376,50.3028,48.8487,50.4097,49.008,50.4328,49.0271,
First Transpose (Finished Receive),50.4835,49.4158,50.5157,49.4491,50.5788,49.6809,50.5415,49.6481,50.3229,48.8383,50.3034,48.8493,50.4103,49.0084,50.4338,49.0276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4945,49.4292,50.5271,49.4617,50.592,49.6931,50.5532,49.6594,50.3355,48.8499,50.3148,48.8607,50.4224,49.0199,50.4458,49.0387,
First Transpose (Send Complete),51.0359,49.8099,51.0833,49.8354,51.1498,50.0646,51.1163,50.0319,50.8705,49.2283,50.8759,49.2441,50.9724,49.3914,51.0077,49.4065,
1D FFT Y-Direction,51.0302,49.8043,51.0786,49.831,51.1454,50.0604,51.1117,50.0274,50.8652,49.2239,50.8704,49.239,50.9676,49.3864,51.0022,49.4029,
Second Transpose (First Send),52.6555,50.003,52.9917,50.0265,52.7706,50.2552,53.0187,50.223,52.4965,49.4208,52.7835,49.4387,52.5893,49.5839,52.9119,49.5967,
Second Transpose (Packing),52.659,50.0108,52.995,50.0328,52.7738,50.2613,53.0218,50.2279,52.5,49.4282,52.7862,49.4447,52.5923,49.59,52.9153,49.6022,
Second Transpose (Start Local Transpose),52.6594,50.0112,52.9956,50.0331,52.7742,50.2617,53.0224,50.2283,52.5004,49.4286,52.7866,49.445,52.5928,49.5904,52.9158,49.6028,
Second Transpose (Start Receive),52.6641,50.0156,53.0001,50.0371,52.7786,50.2659,53.0268,50.2326,52.5048,49.4329,52.7926,49.4501,52.6129,49.5948,52.9208,49.6067,
Second Transpose (First Receive),52.6686,54.2061,53.0045,54.9753,52.7829,54.3141,53.0308,55.0001,52.5088,54.0476,52.7964,54.7701,52.6169,54.151,52.9254,54.8872,
Second Transpose (Finished Receive),52.669,54.2065,53.0048,54.9756,52.7832,54.3144,53.0312,55.0004,52.5092,54.0479,52.7967,54.7704,52.6173,54.1513,52.9258,54.8874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0902,54.4281,53.4139,55.196,53.2018,54.5342,53.4408,55.2188,52.9265,54.2678,53.2062,54.9906,53.0163,54.3714,53.3337,55.1076,
1D FFT X-Direction,0.417715,0.373316,0.39545,0.38681,0.413557,0.374583,0.380156,0.375319,0.401165,0.38057,0.38587,0.379127,0.40558,0.378675,0.377948,0.370453,
Run complete,54.203,54.7746,54.978,55.5448,54.3155,54.8814,55.003,55.566,54.0485,54.6133,54.7726,55.3383,54.1519,54.7192,54.89,55.455,

init,691.242,689.793,668.371,607.79,705.939,708,688.22,661.41,703.248,704.873,658.019,676.438,717.526,715.569,693.27,683.206,
1D FFT Z-Direction,55.7249,57.074,55.8779,57.6466,53.2271,54.5586,53.4506,55.2217,53.1292,54.4604,53.4299,55.2107,52.942,54.2671,53.2962,55.0662,
First Transpose (First Send),0.423835,0.376031,0.398607,0.388487,0.412556,0.381589,0.379457,0.375877,0.412904,0.377129,0.390218,0.379442,0.412763,0.377483,0.379025,0.37326,
First Transpose (Packing),0.422034,0.374761,0.397119,0.387144,0.411156,0.380144,0.378031,0.374487,0.411506,0.376147,0.388651,0.377776,0.411286,0.376187,0.377448,0.372288,
First Transpose (Start Local Transpose),0.441341,0.388822,0.41213,0.401227,0.425312,0.39433,0.390656,0.386958,0.424618,0.38894,0.401057,0.392004,0.424305,0.38979,0.392507,0.384801,
First Transpose (Start Receive),0.450811,0.393092,0.416915,0.405197,0.429869,0.399419,0.394869,0.391218,0.429149,0.393185,0.405637,0.39724,0.428702,0.393807,0.397801,0.38907,
First Transpose (First Receive),52.6808,51.8104,52.6368,51.768,50.2304,49.6582,50.2008,49.624,50.187,49.521,50.2187,49.5449,49.9925,49.2599,50.0178,49.222,
First Transpose (Finished Receive),52.6824,51.813,52.6373,51.7686,50.2312,49.6587,50.2015,49.6246,50.1874,49.5217,50.2192,49.5456,49.9931,49.2604,50.0186,49.2224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7487,51.8827,52.6491,51.7805,50.2438,49.6708,50.2111,49.6356,50.1989,49.5336,50.2293,49.5573,50.0038,49.271,50.0306,49.2324,
First Transpose (Send Complete),53.2857,52.3993,53.2037,52.1523,50.8234,50.0435,50.7688,50.0035,50.7192,49.9058,50.7529,49.9449,50.5352,49.6477,50.6149,49.6128,
1D FFT Y-Direction,53.267,52.386,53.1993,52.148,50.817,50.039,50.7618,49.9994,50.715,49.9009,50.7462,49.9395,50.5311,49.643,50.6104,49.6089,
Second Transpose (First Send),54.9261,52.5995,55.1036,52.3441,52.441,50.2347,52.6764,50.195,52.3412,50.0967,52.6563,50.1394,52.1543,49.8389,52.5193,49.8023,
Second Transpose (Packing),54.9311,52.6174,55.1069,52.3499,52.4437,50.2412,52.6797,50.2006,52.3443,50.1036,52.6592,50.1455,52.1571,49.8453,52.5227,49.8071,
Second Transpose (Start Local Transpose),54.9316,52.6178,55.1074,52.3505,52.4441,50.2416,52.68,50.2009,52.3446,50.104,52.6595,50.1459,52.1576,49.8456,52.5231,49.8076,
Second Transpose (Start Receive),54.937,52.6236,55.1121,52.3542,52.4485,50.2453,52.684,50.2045,52.349,50.1089,52.6636,50.1505,52.1616,49.8506,52.528,49.8117,
Second Transpose (First Receive),54.9669,56.4934,55.1158,57.0804,52.4526,53.9914,52.6877,54.6553,52.353,53.8943,52.6671,54.641,52.1652,53.7007,52.5327,54.4967,
Second Transpose (Finished Receive),54.9673,56.4938,55.1161,57.0807,52.4529,53.9917,52.6881,54.6556,52.3533,53.8946,52.6674,54.6413,52.1655,53.7011,52.5331,54.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3566,56.7157,55.5251,57.3013,52.8691,54.2113,53.0973,54.8756,52.7716,54.1152,53.0774,54.8631,52.5841,53.9218,52.9406,54.72,
1D FFT X-Direction,0.421115,0.374249,0.396654,0.386488,0.410561,0.379622,0.377561,0.374014,0.411071,0.37571,0.388163,0.3773,0.410798,0.375611,0.376947,0.371804,
Run complete,56.4894,57.0747,57.0818,57.6472,53.9921,54.5591,54.6574,55.2222,53.89,54.4611,54.6423,55.2113,53.7017,54.2677,54.4985,55.0667,

