,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),792.4,791.34,791.926,791.954,785.567,785.804,792.693,785.436,792.6,791.335,792.732,792.115,792.663,791.777,792.67,792.176,786.014,792.213,784.803,791.754,792.024,791.962,791.862,791.929,792.364,784.907,785.76,784.824,792.644,785.386,792.352,791.329,
First Transpose (Send Complete),799.402,797.743,798.858,798.345,792.563,792.213,799.639,791.869,799.594,797.762,799.759,798.462,799.581,798.158,799.69,798.602,793.053,798.623,792.665,798.217,798.973,798.381,798.786,798.276,799.338,791.417,792.794,792.142,799.567,791.748,799.36,797.722,
1D FFT Y-Direction,799.4,797.741,798.856,798.343,792.561,792.211,799.637,791.867,799.592,797.76,799.757,798.46,799.575,798.155,799.688,798.6,793.051,798.62,791.756,798.215,798.971,798.379,798.784,798.274,799.333,791.414,792.791,791.253,799.565,791.746,799.355,797.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.867,803.194,804.321,803.804,798.031,797.667,805.102,797.325,805.06,803.218,805.223,803.921,805.058,803.612,805.156,804.057,798.52,804.076,798.127,803.672,804.436,803.835,804.253,803.732,804.805,796.873,798.262,797.606,805.031,797.203,804.83,803.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.867,803.195,804.321,803.805,798.032,797.667,805.102,797.326,805.06,803.218,805.224,803.921,805.058,803.612,805.156,804.057,798.521,804.077,798.127,803.672,804.437,803.835,804.253,803.732,804.806,796.874,798.262,797.607,805.032,797.204,804.831,803.178,
Second Transpose (Finished All2All),892.044,892.032,893.451,893.428,885.112,885.099,894.655,894.633,892.269,892.258,894.244,894.22,892.171,892.158,894.285,894.26,891.46,891.448,894.032,894.008,892.005,891.991,893.728,893.705,891.779,891.768,888.612,888.588,892.164,892.151,893.524,893.498,
Second Transpose (Unpacking),892.044,892.032,893.452,893.429,885.113,885.099,894.655,894.633,892.27,892.258,894.244,894.221,892.172,892.158,894.286,894.26,891.46,891.449,894.032,894.009,892.005,891.992,893.729,893.705,891.78,891.769,888.612,888.589,892.165,892.151,893.524,893.499,
1D FFT X-Direction,6.97729,6.39704,6.94864,6.41074,6.96276,6.3805,6.95801,6.37678,6.96295,6.39635,6.919,6.41194,6.88197,6.42986,6.93799,6.41951,6.9123,6.37101,6.9869,6.39368,6.92869,6.3606,6.91672,6.45395,6.98267,6.37724,6.91387,6.3602,6.94037,6.36547,6.90282,6.36309,
Run complete,911.986,911.973,913.406,913.384,905.068,905.041,914.631,914.592,912.231,912.233,914.19,914.2,912.14,912.185,914.246,914.256,911.447,911.388,914.038,913.961,911.982,911.985,913.688,913.654,911.723,911.73,908.551,908.607,912.115,912.086,913.493,913.524,

init,675.816,663.909,630.672,640.743,658.828,659.01,622.458,635.657,659.97,659.589,619.731,631.028,664.741,654.158,618.495,632.337,655.308,666.036,621.99,633.047,663.436,663.372,629.455,627.241,663.068,649.805,634.723,621.237,660.635,660.495,625.421,627.382,
1D FFT Z-Direction,912.468,912.47,915.319,915.319,912.669,912.655,915.125,915.088,913.149,913.156,915.729,915.775,913.521,913.574,916.05,916.092,913.66,913.625,912.749,912.702,905.993,906.009,909.767,909.78,911.285,911.307,916.306,916.367,913.456,913.437,915.137,915.204,
First Transpose (First Send),7.32624,6.76934,7.37212,6.83416,7.32884,6.73915,7.27213,6.75293,7.27714,6.83618,7.24441,6.80554,7.29309,6.85087,7.28027,6.72394,7.33473,6.76218,7.29219,6.73767,7.31579,6.78314,7.26632,6.79944,7.34184,6.74512,7.28719,6.76232,7.29203,6.76588,7.29579,6.80131,
First Transpose (Packing),12.2966,11.7303,12.4187,11.8671,12.294,11.69,12.227,11.7124,12.2378,11.7941,12.1958,11.7798,12.2921,11.8816,12.3215,11.6847,12.2965,11.7128,12.2549,11.6896,12.2737,11.7422,12.2316,11.7727,12.3041,11.7006,12.2691,11.7652,12.2564,11.7234,12.2924,11.7631,
First Transpose (Start Local Transpose),12.2969,11.7306,12.419,11.8674,12.2943,11.6903,12.2273,11.7127,12.2381,11.7944,12.1962,11.7801,12.2923,11.8819,12.3218,11.685,12.2967,11.7132,12.2551,11.6899,12.2741,11.7425,12.2319,11.7731,12.3044,11.7009,12.2694,11.7656,12.2567,11.7237,12.2928,11.7635,
First Transpose (Start Receive),12.3012,11.7344,12.423,11.8717,12.2988,11.6942,12.231,11.7174,12.2428,11.7987,12.2004,11.7851,12.2967,11.887,12.3261,11.6909,12.3024,11.7168,12.2591,11.6938,12.2783,11.7462,12.2361,11.7777,12.3087,11.7044,12.2751,11.77,12.2613,11.7279,12.2968,11.7678,
First Transpose (First Receive),791.518,793.283,791.455,794.16,791.342,793.821,791.209,793.506,791.62,793.764,791.223,794.194,791.869,794.2,791.599,794.107,791.402,794.509,785.216,791.042,784.422,786.833,783.723,783.976,790.821,793.04,783.891,794.07,791.786,794.042,784.629,793.785,
First Transpose (Finished Receive),791.518,793.284,791.456,794.161,791.342,793.823,791.211,793.507,791.621,793.765,791.224,794.195,791.87,794.201,791.599,794.108,791.403,794.51,785.217,791.043,784.423,786.834,783.724,783.977,790.821,793.04,783.892,794.071,791.787,794.043,784.629,793.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.526,793.297,791.465,794.168,791.374,793.855,791.239,793.515,791.63,793.772,791.233,794.204,791.879,794.209,791.607,794.116,791.41,794.517,785.226,791.075,784.431,786.842,783.756,784.447,790.829,793.048,784.133,794.078,791.797,794.05,784.637,793.793,
First Transpose (Send Complete),798.481,799.731,798.376,800.603,798.333,800.295,798.202,800.031,798.616,800.192,798.161,800.578,798.797,800.602,798.543,800.507,798.392,800.899,792.189,797.476,791.381,793.232,791.769,794.317,797.836,799.415,791.497,800.462,798.766,800.448,791.644,800.218,
1D FFT Y-Direction,798.479,799.725,798.374,800.602,798.326,800.289,798.197,800.029,798.614,800.19,798.158,800.575,798.795,800.599,798.54,800.505,798.389,800.897,792.187,797.471,791.379,793.231,790.701,790.821,797.834,799.413,791.102,800.46,798.764,800.446,791.642,800.216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.945,805.184,803.84,806.06,803.808,805.76,803.677,805.484,804.083,805.645,803.625,806.034,804.263,806.059,804.009,805.963,803.858,806.353,797.654,802.939,796.848,798.687,797.238,799.783,803.301,804.871,796.962,805.915,804.234,805.903,797.109,805.674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.946,805.184,803.841,806.06,803.808,805.761,803.678,805.485,804.084,805.646,803.625,806.034,804.264,806.06,804.01,805.963,803.858,806.353,797.654,802.939,796.849,798.687,797.238,799.783,803.301,804.871,796.963,805.915,804.234,805.903,797.11,805.675,
Second Transpose (Finished All2All),892.524,892.527,895.35,895.348,892.688,892.685,895.142,895.14,893.187,893.187,895.784,895.785,893.565,893.56,896.095,896.094,893.681,893.682,892.737,892.733,886.016,886.013,889.804,889.801,891.347,891.347,896.368,896.367,893.496,893.491,895.191,895.191,
Second Transpose (Unpacking),892.525,892.528,895.35,895.349,892.688,892.685,895.143,895.141,893.187,893.187,895.785,895.785,893.566,893.561,896.095,896.095,893.681,893.683,892.738,892.736,886.017,886.014,889.804,889.802,891.347,891.348,896.368,896.368,893.497,893.492,895.192,895.191,
1D FFT X-Direction,6.96548,6.39892,6.99338,6.45298,6.97083,6.37763,6.91578,6.39234,6.91878,6.47525,6.88775,6.44395,6.9316,6.46364,6.89827,6.36035,6.977,6.40191,6.93372,6.37456,6.95643,6.4227,6.90683,6.43891,6.98069,6.38425,6.92578,6.39343,6.93445,6.40553,6.93812,6.44055,
Run complete,912.468,912.47,915.319,915.319,912.669,912.655,915.126,915.088,913.149,913.157,915.729,915.778,913.521,913.574,916.05,916.092,913.66,913.626,912.75,912.702,905.993,906.009,909.768,909.78,911.285,911.307,916.307,916.368,913.456,913.437,915.137,915.205,

init,675.816,663.909,630.672,640.743,658.828,659.01,622.458,635.657,659.97,659.589,619.731,631.028,664.741,654.158,618.495,632.337,655.308,666.036,621.99,633.047,663.436,663.372,629.455,627.241,663.068,649.805,634.723,621.237,660.635,660.495,625.421,627.382,
1D FFT Z-Direction,911.054,911.051,907.339,907.335,912.275,912.259,914.298,914.28,912.517,912.517,914.401,914.455,912.246,912.291,915.053,915.135,912.255,912.216,914.371,914.318,912.314,912.32,908.039,908.028,912.306,912.33,915.614,915.669,912.818,912.811,914.079,914.148,
First Transpose (First Send),7.33663,6.7348,7.24855,6.72463,7.32291,6.76305,7.32433,6.74471,7.34431,6.71431,7.29996,6.80033,7.29208,6.76372,7.29315,6.72947,7.32005,6.70587,7.26373,6.708,7.24867,6.85987,7.28419,6.76404,7.27728,6.71333,7.281,6.76798,7.32659,6.72466,7.3604,6.79489,
First Transpose (Packing),12.3123,11.6868,12.2055,11.6715,12.3226,11.7418,12.3135,11.6951,12.2982,11.6622,12.2563,11.8456,12.2506,11.7115,12.2499,11.6891,12.2936,11.6529,12.2206,11.6813,12.2041,11.8075,12.2441,11.7574,12.2425,11.652,12.2562,11.7199,12.2889,11.666,12.315,11.7428,
First Transpose (Start Local Transpose),12.3126,11.687,12.2058,11.6718,12.323,11.7421,12.3137,11.6954,12.2986,11.6625,12.2567,11.8459,12.2511,11.7118,12.2504,11.6895,12.2939,11.6532,12.2208,11.6816,12.2046,11.8077,12.2443,11.7577,12.2428,11.6523,12.2565,11.7202,12.2893,11.6663,12.3153,11.743,
First Transpose (Start Receive),12.3167,11.6905,12.2096,11.6755,12.3279,11.7464,12.3176,11.699,12.3028,11.6663,12.2608,11.8521,12.255,11.7154,12.2541,11.6942,12.2973,11.6574,12.225,11.6855,12.2085,11.8113,12.2485,11.7619,12.2466,11.6557,12.2613,11.7242,12.2938,11.67,12.3196,11.7474,
First Transpose (First Receive),791.938,791.708,785.352,785.968,792.828,791.909,792.38,791.564,792.832,792.673,792.796,792.946,792.925,792.899,792.212,792.676,792.463,792.557,792.377,784.775,792.664,792.469,785.727,785.718,792.949,791.544,792.942,792.664,793.1,791.561,784.236,792.58,
First Transpose (Finished Receive),791.939,791.708,785.353,785.969,792.828,791.91,792.38,791.565,792.833,792.674,792.796,792.947,792.926,792.9,792.213,792.677,792.464,792.558,792.378,784.775,792.665,792.469,785.728,785.718,792.95,791.545,792.943,792.665,793.1,791.562,784.237,792.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.951,791.717,785.361,785.976,792.837,791.919,792.388,791.572,792.842,792.683,792.805,792.955,792.959,792.908,792.222,792.709,792.471,792.582,792.387,785.125,792.673,792.478,785.757,785.847,792.958,791.552,792.951,792.673,793.113,791.574,784.62,792.61,
First Transpose (Send Complete),798.874,798.167,792.293,792.405,799.782,798.342,799.384,798.048,799.851,799.102,799.773,799.393,799.928,799.253,799.131,799.245,799.456,799.03,799.408,792.858,799.579,798.928,792.989,792.561,799.914,797.938,799.951,799.102,800.051,797.954,792.529,799.042,
1D FFT Y-Direction,798.87,798.165,792.291,792.403,799.779,798.339,799.381,798.045,799.848,799.1,799.77,799.39,799.918,799.25,799.129,799.239,799.454,799.028,799.406,791.48,799.577,798.926,792.746,792.281,799.911,797.935,799.948,799.1,800.047,797.948,791.63,799.038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.335,803.621,797.759,797.86,805.248,803.797,804.849,803.503,805.317,804.555,805.238,804.849,805.408,804.71,804.595,804.713,804.922,804.484,804.873,798.311,805.047,804.385,798.449,798.019,805.381,803.392,805.417,804.556,805.516,803.409,797.999,804.505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.336,803.621,797.76,797.861,805.248,803.797,804.849,803.503,805.318,804.556,805.239,804.85,805.408,804.71,804.596,804.713,804.922,804.484,804.873,798.311,805.047,804.385,798.449,798.019,805.382,803.393,805.418,804.556,805.516,803.41,798,804.505,
Second Transpose (Finished All2All),891.109,891.11,887.387,887.385,892.322,892.319,894.33,894.33,892.55,892.546,894.454,894.45,892.275,892.273,895.12,895.119,892.28,892.274,894.367,894.364,892.333,892.331,888.079,888.076,892.371,892.368,895.671,895.668,892.868,892.867,894.105,894.104,
Second Transpose (Unpacking),891.109,891.11,887.387,887.385,892.322,892.32,894.33,894.33,892.551,892.547,894.454,894.451,892.275,892.273,895.12,895.119,892.281,892.274,894.367,894.365,892.334,892.332,888.08,888.076,892.372,892.369,895.672,895.668,892.869,892.867,894.106,894.105,
1D FFT X-Direction,6.97568,6.3808,6.89048,6.37014,6.96233,6.40301,6.96388,6.38729,6.98636,6.35911,6.94416,6.41669,6.93583,6.40857,6.93675,6.37329,6.96607,6.3484,6.90834,6.34614,6.89328,6.50425,6.92846,6.39943,6.92065,6.35712,6.92262,6.41335,6.96997,6.36946,7.00613,6.44042,
Run complete,911.054,911.051,907.339,907.335,912.275,912.26,914.298,914.28,912.517,912.517,914.401,914.456,912.246,912.291,915.054,915.136,912.255,912.217,914.371,914.318,912.315,912.32,908.039,908.029,912.306,912.33,915.614,915.669,912.818,912.811,914.08,914.148,

init,675.816,663.909,630.672,640.743,658.828,659.01,622.458,635.657,659.97,659.589,619.731,631.028,664.741,654.158,618.495,632.337,655.308,666.036,621.99,633.047,663.436,663.372,629.455,627.241,663.068,649.805,634.723,621.237,660.635,660.495,625.421,627.382,
1D FFT Z-Direction,911.33,911.492,906.281,906.288,903.645,903.624,907.148,907.125,910.741,910.752,912.323,912.349,910.86,910.818,913.228,913.294,911.839,911.805,912.203,912.15,911.506,911.525,913.286,913.273,908.458,908.456,912.189,912.252,910.597,910.599,905.61,905.668,
First Transpose (First Send),7.31481,6.77522,7.2504,6.74578,7.21378,6.70494,7.27945,6.8233,7.31533,6.73125,7.29989,6.73294,7.22684,6.73279,7.26396,6.71046,7.27355,6.67524,7.34738,6.71013,7.27471,6.74422,7.33697,6.77861,7.24943,6.75208,7.28883,6.77452,7.32834,6.73399,7.36517,6.78197,
First Transpose (Packing),12.3,11.7406,12.2032,11.6955,12.175,11.653,12.2302,11.7722,12.2774,11.6833,12.2496,11.703,12.2498,11.6814,12.2239,11.7147,12.227,11.631,12.306,11.6594,12.235,11.6889,12.3007,11.7268,12.2067,11.6981,12.2628,11.7171,12.2955,11.6835,12.367,11.7729,
First Transpose (Start Local Transpose),12.3004,11.7409,12.2035,11.6958,12.1753,11.6533,12.2305,11.7725,12.2777,11.6836,12.2501,11.7033,12.2501,11.6817,12.2242,11.7151,12.2274,11.6312,12.3063,11.6597,12.2355,11.6893,12.3009,11.727,12.207,11.6984,12.2632,11.7173,12.2958,11.6838,12.3673,11.7732,
First Transpose (Start Receive),12.3046,11.7443,12.2078,11.6997,12.1796,11.6569,12.2343,11.7769,12.2821,11.6875,12.2542,11.7085,12.2541,11.6855,12.2289,11.72,12.2316,11.6348,12.3105,11.6633,12.2398,11.693,12.3059,11.7305,12.2123,11.7024,12.2686,11.7209,12.2996,11.6876,12.3743,11.7768,
First Transpose (First Receive),791.657,790.326,783.703,784.707,784.229,784.304,784.038,785.651,791.423,790.729,784.189,790.854,791.525,791.053,791.577,791.179,791.42,791.03,784.174,790.743,791.6,784.221,791.285,783.584,783.752,790.284,783.936,790.305,791.305,791.075,783.806,784.395,
First Transpose (Finished Receive),791.657,790.327,783.704,784.707,784.229,784.304,784.039,785.652,791.424,790.73,784.189,790.855,791.526,791.054,791.577,791.18,791.421,791.031,784.175,790.743,791.601,784.222,791.286,783.585,783.753,790.285,783.937,790.305,791.306,791.075,783.807,784.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.665,790.335,783.712,784.715,784.238,784.314,784.047,785.659,791.438,790.743,784.197,790.864,791.534,791.063,791.585,791.188,791.432,791.043,784.236,790.751,791.614,784.23,791.297,783.669,783.785,790.296,784.103,790.313,791.314,791.082,783.817,784.403,
First Transpose (Send Complete),798.635,796.729,790.716,791.104,791.158,790.745,790.972,792.076,798.412,797.162,791.092,797.297,798.478,797.438,798.604,797.607,798.398,797.354,791.572,797.11,798.534,790.6,798.319,791.09,790.738,796.67,791.55,796.714,798.217,797.48,790.811,790.792,
1D FFT Y-Direction,798.633,796.727,790.714,791.102,791.155,790.743,790.969,792.074,798.407,797.157,791.09,797.295,798.476,797.436,798.601,797.604,798.394,797.348,791.149,797.108,798.53,790.598,798.315,790.097,790.733,796.665,791.026,796.712,798.215,797.477,790.735,790.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.101,802.182,796.181,796.557,796.62,796.199,796.436,797.53,803.879,802.617,796.558,802.754,803.942,802.891,804.07,803.062,803.865,802.807,797.034,802.564,804.001,796.055,803.785,796.542,796.216,802.125,797.016,802.17,803.683,802.933,796.272,796.246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.102,802.182,796.181,796.557,796.621,796.199,796.437,797.53,803.879,802.618,796.559,802.754,803.943,802.892,804.07,803.062,803.865,802.807,797.035,802.565,804.002,796.055,803.785,796.542,796.216,802.125,797.017,802.171,803.683,802.933,796.272,796.246,
Second Transpose (Finished All2All),891.395,891.554,886.332,886.331,883.684,883.683,887.176,887.175,890.774,890.772,892.374,892.373,890.813,890.814,893.292,893.288,891.862,891.86,892.195,892.194,891.532,891.531,893.326,893.326,888.494,888.492,892.253,892.252,890.646,890.647,885.657,885.653,
Second Transpose (Unpacking),891.396,891.554,886.333,886.331,883.685,883.684,887.177,887.176,890.774,890.772,892.375,892.374,890.813,890.814,893.292,893.289,891.862,891.861,892.195,892.194,891.532,891.531,893.327,893.326,888.494,888.492,892.254,892.252,890.647,890.648,885.658,885.654,
1D FFT X-Direction,6.95459,6.42142,6.89314,6.39047,6.85719,6.3494,6.92402,6.46532,6.9561,6.37526,6.94253,6.37472,6.86326,6.37719,6.90768,6.34563,6.9178,6.31958,6.99132,6.35456,6.91797,6.38998,6.97879,6.42303,6.89134,6.39566,6.9324,6.42015,6.97143,6.37662,7.00755,6.42454,
Run complete,911.33,911.492,906.282,906.288,903.645,903.625,907.148,907.125,910.742,910.752,912.324,912.35,910.86,910.818,913.228,913.294,911.839,911.805,912.203,912.15,911.506,911.525,913.286,913.273,908.458,908.456,912.189,912.253,910.597,910.599,905.611,905.668,

init,675.816,663.909,630.672,640.743,658.828,659.01,622.458,635.657,659.97,659.589,619.731,631.028,664.741,654.158,618.495,632.337,655.308,666.036,621.99,633.047,663.436,663.372,629.455,627.241,663.068,649.805,634.723,621.237,660.635,660.495,625.421,627.382,
1D FFT Z-Direction,912.95,912.941,914.346,914.343,911.901,911.877,914.64,914.645,911.395,911.397,913.099,913.147,912.548,912.614,914.858,914.917,912.864,912.831,913.947,913.909,913.131,913.148,915.02,915.023,909.01,909.022,908.88,908.944,909.221,909.207,913.807,913.866,
First Transpose (First Send),7.3055,6.74181,7.25957,6.75451,7.28691,6.76414,7.2938,6.78291,7.31631,6.72344,7.37196,6.77401,7.26334,6.76608,7.26123,6.72635,7.31271,6.75241,7.25261,6.73335,7.27917,6.70736,7.34019,6.77112,7.35007,6.74242,7.32707,6.74818,7.25859,6.70307,7.31698,6.70511,
First Transpose (Packing),12.2744,11.6946,12.2146,11.701,12.25,11.7057,12.2466,11.73,12.2786,11.6761,12.33,11.7464,12.2275,11.7189,12.2133,11.6841,12.2718,11.7033,12.2142,11.6846,12.2393,11.6567,12.3119,11.7181,12.3372,11.6828,12.2995,11.6993,12.2258,11.6456,12.2825,11.6498,
First Transpose (Start Local Transpose),12.2748,11.6949,12.215,11.7012,12.2504,11.706,12.2469,11.7303,12.2789,11.6764,12.3304,11.7467,12.2279,11.7192,12.2137,11.6844,12.272,11.7036,12.2145,11.6849,12.2398,11.657,12.3122,11.7184,12.3375,11.6831,12.2998,11.6997,12.2261,11.6459,12.2829,11.6501,
First Transpose (Start Receive),12.279,11.6985,12.2199,11.7043,12.2545,11.71,12.2504,11.7343,12.2835,11.6806,12.3352,11.7515,12.2331,11.7233,12.2181,11.6887,12.2764,11.707,12.2183,11.6897,12.2438,11.6609,12.3172,11.722,12.3418,11.6867,12.3044,11.7035,12.2301,11.6495,12.2873,11.6537,
First Transpose (First Receive),793.157,790.751,792.58,782.203,792.674,789.65,792.536,790.665,791.981,790.722,791.778,790.669,793.255,790.858,793.169,790.92,792.77,782.629,792.242,782.816,793.292,789.895,793.165,789.775,785.052,790.712,784.378,782.485,784.718,789.986,792.524,790.283,
First Transpose (Finished Receive),793.158,790.751,792.581,782.204,792.675,789.651,792.537,790.665,791.982,790.723,791.779,790.67,793.256,790.859,793.17,790.92,792.771,782.629,792.242,782.817,793.292,789.895,793.166,789.776,785.053,790.713,784.379,782.485,784.719,789.986,792.525,790.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.187,790.759,792.589,782.212,792.683,789.659,792.545,790.697,791.99,790.73,791.788,790.701,793.265,790.867,793.178,790.929,792.778,782.637,792.25,783.077,793.301,789.904,793.174,789.807,785.061,790.721,784.564,782.494,784.727,789.993,792.532,790.291,
