,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),8.40282,7.83649,7.63717,7.84778,8.64879,8.37892,7.1575,7.67188,8.27549,7.8189,7.63102,7.8605,8.64128,8.369,7.15056,7.67825,8.39965,7.87468,7.67306,7.86169,8.6432,8.42759,7.20652,7.69763,8.37577,7.82042,7.69724,7.90215,7.67179,8.38583,7.16448,7.72077,
Second Transpose (First Receive),8.94613,8.80567,8.88777,8.90355,8.98123,9.05194,8.97807,8.95384,8.76923,8.93255,8.78665,8.78717,8.95204,9.02065,8.88126,8.94752,8.83673,8.86085,8.85386,8.85521,8.97992,9.04995,8.85556,8.9752,8.70914,8.60773,8.70778,8.77833,8.75708,8.69883,8.61968,8.65886,
Second Transpose (Finished Receive),8.94643,8.80603,8.88808,8.90378,8.98149,9.05218,8.97853,8.95413,8.76948,8.93295,8.78699,8.78746,8.95231,9.02091,8.88155,8.9477,8.83696,8.86121,8.85412,8.85553,8.98017,9.05013,8.85576,8.97546,8.70941,8.60802,8.7081,8.77857,8.75727,8.699,8.61989,8.65912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94895,8.80889,8.89065,8.90617,8.98355,9.05417,8.98099,8.95656,8.77151,8.93539,8.78964,8.78995,8.95428,9.02288,8.8844,8.95001,8.8389,8.86428,8.85636,8.85793,8.98231,9.05231,8.85797,8.97786,8.7114,8.61024,8.71021,8.78064,8.75943,8.701,8.62226,8.66125,
1D FFT X-Direction,0.022734,0.015268,0.014872,0.014707,0.015525,0.014275,0.014942,0.014426,0.014594,0.015113,0.015108,0.015652,0.015808,0.01448,0.016221,0.015032,0.015001,0.014261,0.014681,0.015865,0.01489,0.014473,0.015135,0.016778,0.014259,0.016103,0.014932,0.014404,0.015818,0.014665,0.017284,0.016197,
Run complete,8.96667,8.82611,8.9072,8.92059,9.04704,9.06925,8.99649,8.97298,8.78626,8.95149,8.8059,8.80588,9.01611,9.03773,8.90201,8.96434,8.85391,8.88208,8.87121,8.87414,9.04565,9.08273,8.87273,8.9938,8.77767,8.62586,8.72473,8.79565,8.77487,8.76189,8.63804,8.67543,

init,651.992,639.623,628.757,640.382,637.278,630.346,615.86,625.401,632.462,634.735,616.479,623.864,629.481,631.206,614.924,621.671,639.807,640.031,620.372,620.981,635.647,636.274,617.374,619.703,628.85,629.874,618.284,612.184,632.324,627.535,613.498,615.756,
1D FFT Z-Direction,10.0688,10.0993,10.129,10.1329,9.8476,9.85125,9.84942,9.8353,9.90781,9.96338,9.89332,9.68593,9.6666,9.67363,9.57538,9.84055,9.94458,10.0619,10.1391,10.0706,9.91632,9.88409,9.90107,9.88233,10.0035,10.0393,10.1147,10.0466,9.81693,9.81586,9.81799,9.80322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023247,0.016262,0.015122,0.014537,0.015442,0.014184,0.015263,0.014596,0.014453,0.015324,0.01521,0.015788,0.015343,0.014858,0.016266,0.015146,0.014949,0.015206,0.014931,0.01526,0.015329,0.014541,0.015419,0.016045,0.015261,0.015151,0.015209,0.014363,0.015619,0.014744,0.015843,0.015277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023485,0.016521,0.015329,0.014736,0.01563,0.014375,0.015459,0.014777,0.014668,0.015544,0.015427,0.01601,0.015531,0.015066,0.016509,0.01541,0.015188,0.015417,0.015153,0.015468,0.015526,0.01473,0.015617,0.016278,0.015441,0.015341,0.015388,0.014576,0.015866,0.014902,0.016033,0.015485,
First Transpose (Finished All2All),8.18022,8.60245,9.37621,9.51641,7.52793,8.25774,8.396,7.70454,8.09657,8.5943,9.3675,7.65763,7.49406,8.24647,8.38069,7.70273,8.19295,8.4943,9.36711,9.51674,7.49561,8.30295,8.42677,7.70601,8.14544,8.59734,9.39,9.50927,7.46583,8.24981,8.37033,7.72652,
First Transpose (Unpacking),8.18069,8.60273,9.37751,9.51842,7.52829,8.25799,8.39627,7.70477,8.09679,8.59459,9.36782,7.65799,7.49431,8.24674,8.38092,7.70296,8.19328,8.49455,9.36762,9.51714,7.49587,8.30319,8.427,7.7063,8.14573,8.5978,9.39035,9.50956,7.46613,8.25004,8.37071,7.7268,
First Transpose (Send Complete),8.20005,8.62052,9.41136,9.54657,7.54487,8.27431,8.41235,7.72023,8.1138,8.6133,9.38506,7.6755,7.51042,8.26276,8.39681,7.7189,8.21255,8.51138,9.38643,9.53516,7.51281,8.3188,8.44321,7.72392,8.16205,8.61706,9.40735,9.5262,7.48254,8.26806,8.39049,7.74301,
1D FFT Y-Direction,8.19978,8.62027,9.41075,9.54623,7.5446,8.2741,8.4121,7.72001,8.11361,8.61303,9.38482,7.67525,7.51021,8.2625,8.3966,7.71868,8.21232,8.51115,9.38616,9.53493,7.51261,8.31856,8.44304,7.72368,8.16182,8.61682,9.40708,9.52595,7.48234,8.26785,8.39018,7.74279,
Second Transpose (First Send),8.21512,8.63322,9.42964,9.56549,7.55706,8.28591,8.4255,7.73372,8.1259,8.62772,9.40048,7.68962,7.52184,8.27496,8.41129,7.7308,8.22534,8.52526,9.39985,9.55017,7.52487,8.33018,8.45554,7.73672,8.1743,8.63028,9.42191,9.5395,7.49497,8.27948,8.40768,7.75484,
Second Transpose (Packing),8.29108,8.70716,9.5095,9.65397,7.63086,8.35503,8.49866,7.80143,8.19439,8.70433,9.4744,7.76289,7.58772,8.36251,8.48299,7.79605,8.29823,8.59868,9.47677,9.63969,7.59248,8.407,8.52784,7.81304,8.24086,8.70683,9.49213,9.61195,7.56259,8.34781,8.48503,7.82461,
Second Transpose (Start Local Transpose),8.29139,8.70744,9.50983,9.65426,7.6311,8.35528,8.49892,7.80184,8.19463,8.7046,9.47467,7.76317,7.58797,8.3628,8.4833,7.7963,8.29843,8.59891,9.47701,9.63995,7.59276,8.40722,8.52806,7.81327,8.24112,8.70712,9.49235,9.61228,7.56282,8.3481,8.48534,7.82483,
Second Transpose (Start Receive),8.29543,8.71099,9.51343,9.65758,7.63424,8.3584,8.50224,7.80485,8.1977,8.70825,9.47787,7.76698,7.59114,8.36598,8.48686,7.79964,8.3017,8.60251,9.48069,9.64406,7.5964,8.41037,8.53138,7.81752,8.24432,8.71077,9.4956,9.61528,7.56615,8.35118,8.49019,7.82768,
Second Transpose (First Receive),10.0496,10.0805,10.1085,10.1139,9.82816,9.83141,9.83391,9.81594,9.88909,9.94437,9.87636,9.66658,9.65082,9.65722,9.55831,9.82208,9.92539,10.0441,10.1208,10.0507,9.89757,9.86523,9.88386,9.86103,9.98343,10.0219,10.096,10.0291,9.79576,9.79687,9.80049,9.78062,
Second Transpose (Finished Receive),10.0499,10.0807,10.1087,10.1142,9.82844,9.83171,9.83409,9.81621,9.8898,9.94471,9.87666,9.66698,9.65105,9.6575,9.55856,9.82247,9.92575,10.0444,10.1212,10.0511,9.89786,9.86555,9.88413,9.86149,9.98378,10.0221,10.0964,10.0293,9.79611,9.79713,9.80075,9.78097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0524,10.0833,10.1116,10.1166,9.8313,9.83469,9.83607,9.81891,9.89252,9.94737,9.87896,9.67007,9.65319,9.6598,9.56077,9.82539,9.92842,10.047,10.1238,10.0536,9.90053,9.86842,9.88659,9.86472,9.98664,10.0244,10.0991,10.0317,9.79971,9.79993,9.80317,9.78385,
1D FFT X-Direction,0.02276,0.015883,0.014837,0.014191,0.015091,0.013912,0.014947,0.014285,0.014149,0.014894,0.014898,0.015378,0.015004,0.0145,0.015992,0.01487,0.014596,0.014879,0.01467,0.01494,0.015016,0.014257,0.015115,0.015591,0.014979,0.014782,0.014927,0.014088,0.015282,0.014417,0.0155,0.014999,
Run complete,10.0697,10.1,10.131,10.135,9.84841,9.85196,9.85002,9.83597,9.90858,9.96424,9.94449,9.68668,9.66728,9.67438,9.57605,9.84127,9.94526,10.0626,10.1399,10.1198,9.91713,9.88492,9.90183,9.88317,10.0046,10.04,10.1155,10.0946,9.81788,9.81671,9.81869,9.80403,

init,651.992,639.623,628.757,640.382,637.278,630.346,615.86,625.401,632.462,634.735,616.479,623.864,629.481,631.206,614.924,621.671,639.807,640.031,620.372,620.981,635.647,636.274,617.374,619.703,628.85,629.874,618.284,612.184,632.324,627.535,613.498,615.756,
