,0,1,2,3,4,5,6,7,
First Transpose (First Send),6.55684,10.0244,8.66847,9.42317,6.52433,9.44294,9.42539,9.20012,
First Transpose (Packing),6.55497,10.0231,8.66731,9.42161,6.52298,9.44066,9.42359,9.19875,
First Transpose (Start Local Transpose),6.55928,10.0267,8.67078,9.42496,6.52609,9.4453,9.4271,9.20199,
First Transpose (Start Receive),6.56793,10.0318,8.67524,9.4306,6.53049,9.45135,9.43136,9.20581,
First Transpose (First Receive),1138.51,1382.54,1389.72,1394.62,1327.27,1198.75,1477.53,1213.95,
First Transpose (Finished Receive),1138.51,1382.54,1389.72,1394.62,1327.27,1198.75,1477.53,1213.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1141.86,1385.31,1392.49,1397.39,1330.62,1201.52,1480.3,1216.72,
First Transpose (Send Complete),1327.14,1469.14,1477.02,1480.87,1410.61,1382.12,1563.47,1390.63,
1D FFT Y-Direction,1221.61,1469.13,1476.41,1480.86,1410.61,1285.55,1563.47,1300.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1332.19,1473.34,1481.36,1484.95,1415.66,1386.21,1567.69,1394.71,
Second Transpose (Start Local Transpose),1327.15,1469.16,1477.03,1480.89,1410.63,1382.14,1563.49,1390.64,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1332.19,1473.34,1481.36,1484.95,1415.66,1386.21,1567.69,1394.71,
Second Transpose (Finished All2All),2080.23,2079.71,2084.34,2084.34,2125.2,2115.46,2125.2,2102.54,
Second Transpose (Unpacking),2084.77,2084.41,2089.03,2089.03,2129.74,2120.15,2129.89,2107.24,
1D FFT X-Direction,6.55423,10.0226,8.66669,9.4211,6.52212,9.44,9.42301,9.19798,
Run complete,2090.09,2089.73,2094.34,2094.34,2135.04,2125.46,2135.19,2112.56,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,2100.35,2100.5,2076.06,2075.8,2210.01,2210.14,2139.47,2139.5,
First Transpose (First Send),6.60957,9.25004,8.35762,9.43764,6.55014,9.41404,8.68151,8.18147,
First Transpose (Packing),6.60769,9.24885,8.35659,9.43618,6.549,9.41224,8.6798,8.18008,
First Transpose (Start Local Transpose),6.61226,9.25204,8.35944,9.43995,6.55196,9.41568,8.68324,8.18309,
First Transpose (Start Receive),6.63139,9.25645,8.36369,9.44569,6.55624,9.42108,8.68761,8.18715,
First Transpose (First Receive),1145.83,1143.4,1137.08,1267.47,1422.09,1496.82,1234.97,1091.59,
First Transpose (Finished Receive),1145.83,1143.4,1137.08,1267.47,1422.09,1496.82,1234.97,1091.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1149.18,1146.17,1139.85,1270.24,1425.44,1499.59,1237.74,1094.36,
First Transpose (Send Complete),1421.79,1495.32,1230.33,1353.98,1505.3,1583.67,1320.91,1264.24,
1D FFT Y-Direction,1228.83,1230.24,1223.45,1353.98,1505.29,1583.67,1320.91,1178.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1426.83,1499.41,1234.41,1358.09,1510.43,1587.76,1325.12,1268.42,
Second Transpose (Start Local Transpose),1421.8,1495.34,1230.34,1354,1505.4,1583.69,1320.93,1264.26,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1426.83,1499.41,1234.41,1358.09,1510.43,1587.76,1325.12,1268.42,
Second Transpose (Finished All2All),2090.5,2090.5,2066.05,2065.78,2200.15,2200.15,2129.47,2129.5,
Second Transpose (Unpacking),2095.04,2095.2,2070.75,2070.48,2204.69,2204.84,2134.17,2134.19,
1D FFT X-Direction,6.60709,9.24836,8.35611,9.4356,6.54836,9.41145,8.67921,8.17944,
Run complete,2100.35,2100.5,2076.06,2075.8,2210.01,2210.14,2139.47,2139.5,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,2208.89,2209.05,2186.96,2186.69,2133.21,2133.34,2107.02,2106.84,
First Transpose (First Send),6.5449,8.44989,9.38121,8.85895,6.5435,8.32578,8.24722,9.29025,
First Transpose (Packing),6.54278,8.44815,9.37967,8.85594,6.53874,8.32393,8.24566,9.28899,
First Transpose (Start Local Transpose),6.54737,8.45193,9.38439,8.86203,6.54536,8.32781,8.24905,9.29169,
First Transpose (Start Receive),6.55584,8.45697,9.39001,8.87009,6.55059,8.33256,8.25321,9.29584,
First Transpose (First Receive),1409.17,1541.27,1324.3,1270.19,1282.58,1299.51,1227.19,1087.95,
First Transpose (Finished Receive),1409.17,1541.27,1324.31,1270.19,1282.58,1299.51,1227.19,1087.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1412.52,1544.03,1327.07,1272.96,1285.94,1302.28,1229.96,1090.71,
First Transpose (Send Complete),1492.13,1628.14,1410.73,1356.63,1404.57,1535.8,1320,1264.49,
1D FFT Y-Direction,1492.13,1628.14,1410.73,1356.63,1365.46,1386.4,1313.15,1174.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1497.19,1632.23,1414.82,1360.72,1409.62,1539.89,1324.08,1268.7,
Second Transpose (Start Local Transpose),1492.15,1628.16,1410.75,1356.66,1404.58,1535.82,1320.01,1264.51,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1497.19,1632.23,1414.82,1360.72,1409.62,1539.89,1324.08,1268.7,
Second Transpose (Finished All2All),2199.05,2199.05,2176.96,2176.69,2123.35,2123.35,2097.03,2096.82,
Second Transpose (Unpacking),2203.59,2203.75,2181.65,2181.39,2127.89,2128.04,2101.72,2101.52,
1D FFT X-Direction,6.54208,8.44774,9.37889,8.85516,6.53815,8.32326,8.24504,9.2885,
Run complete,2208.89,2209.05,2186.97,2186.69,2133.21,2133.34,2107.02,2106.84,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,2123.53,2142.22,2142.2,2119.56,2025.23,2045.48,2045.49,2015.72,
First Transpose (First Send),6.5444,9.40538,8.32829,8.76456,6.54332,10.5621,8.79687,9.1757,
First Transpose (Packing),6.54284,9.40387,8.32693,8.76294,6.54191,10.5606,8.7956,9.17438,
First Transpose (Start Local Transpose),6.5472,9.40711,8.33099,8.7667,6.54537,10.5642,8.79871,9.17764,
First Transpose (Start Receive),6.55595,9.41177,8.33553,8.77195,6.55089,10.5694,8.80346,9.18235,
First Transpose (First Receive),1219.01,1392.83,1463.74,1350,1099.77,1304.61,978.758,979.471,
First Transpose (Finished Receive),1219.01,1392.83,1463.74,1350,1099.77,1304.62,978.759,979.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1222.36,1395.59,1466.51,1352.77,1103.12,1307.38,981.527,982.238,
First Transpose (Send Complete),1302.31,1479.56,1550.42,1436.55,1213.18,1392.52,1463.26,1346.86,
1D FFT Y-Direction,1302.31,1479.56,1550.42,1436.55,1183.08,1391.7,1064.35,1066.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1307.37,1483.65,1554.57,1440.64,1218.23,1396.6,1467.35,1350.94,
Second Transpose (Start Local Transpose),1302.33,1479.58,1550.44,1436.57,1213.19,1392.53,1463.28,1346.87,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1307.37,1483.65,1554.57,1440.64,1218.23,1396.6,1467.35,1350.94,
Second Transpose (Finished All2All),2113.67,2132.21,2132.2,2109.54,2015.39,2035.49,2035.48,2005.72,
Second Transpose (Unpacking),2118.22,2136.9,2136.89,2114.24,2019.93,2040.18,2040.17,2010.41,
1D FFT X-Direction,6.54217,9.40338,8.32627,8.76243,6.54135,10.5599,8.79496,9.17363,
Run complete,2123.53,2142.22,2142.2,2119.56,2025.23,2045.48,2045.49,2015.72,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,2082.73,2104.35,2079.19,2104.34,2035.58,2030.78,2029.12,2035.74,
First Transpose (First Send),6.52778,9.23818,10.3243,8.8506,6.51623,8.30765,9.92464,9.08684,
First Transpose (Packing),6.52625,9.2369,10.323,8.84895,6.51499,8.30609,9.9229,9.08562,
First Transpose (Start Local Transpose),6.53022,9.24002,10.327,8.85269,6.51773,8.30967,9.92635,9.08827,
First Transpose (Start Receive),6.53892,9.24436,10.3316,8.85818,6.5222,8.31423,9.93122,9.09247,
First Transpose (First Receive),1223.87,1389.72,1341.35,1428.34,1312.57,1294.25,1097.31,1237.21,
First Transpose (Finished Receive),1223.87,1389.72,1341.35,1428.35,1312.57,1294.25,1097.31,1237.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1227.22,1392.51,1344.12,1431.14,1315.92,1297.02,1100.09,1239.98,
First Transpose (Send Complete),1310.62,1476.38,1427.98,1515.01,1395.92,1386.41,1338.19,1424.72,
1D FFT Y-Direction,1307.07,1476.38,1427.98,1515.01,1395.92,1381.02,1183.07,1323.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1315.68,1480.71,1432.07,1519.22,1400.99,1390.49,1342.28,1428.93,
Second Transpose (Start Local Transpose),1310.63,1476.4,1428,1515.04,1395.94,1386.42,1338.21,1424.73,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1315.68,1480.71,1432.07,1519.22,1400.99,1390.49,1342.28,1428.93,
Second Transpose (Finished All2All),2072.88,2094.34,2069.18,2094.34,2025.74,2020.77,2019.13,2025.74,
Second Transpose (Unpacking),2077.42,2099.04,2073.87,2099.03,2030.27,2025.46,2023.82,2030.43,
1D FFT X-Direction,6.52567,9.23636,10.3224,8.84838,6.5144,8.30539,9.92232,9.08503,
Run complete,2082.73,2104.35,2079.19,2104.34,2035.58,2030.78,2029.13,2035.74,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,2198.47,2197.76,2268.91,2268.89,2178.02,2177.38,2183.69,2183.71,
First Transpose (First Send),6.55145,8.85448,8.41301,8.74223,6.51407,10.5498,9.33741,8.6454,
First Transpose (Packing),6.5497,8.85061,8.41171,8.73784,6.51276,10.5484,9.33572,8.64416,
First Transpose (Start Local Transpose),6.55397,8.85633,8.41509,8.74447,6.51585,10.5518,9.33943,8.647,
First Transpose (Start Receive),6.56299,8.86149,8.41983,8.74952,6.5201,10.5577,9.34464,8.65161,
First Transpose (First Receive),938.939,1185.93,1517.96,1585.03,1401.48,1273.98,945.976,951.184,
First Transpose (Finished Receive),938.94,1185.93,1517.96,1585.03,1401.48,1273.98,945.976,951.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),942.285,1188.7,1520.73,1587.81,1404.84,1276.75,948.744,953.951,
First Transpose (Send Complete),1399.4,1273.23,1604.38,1670.92,1484.56,1360.87,1517.57,1584.81,
1D FFT Y-Direction,1021.95,1272.55,1604.38,1670.92,1484.56,1360.87,1031.53,1037.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1404.45,1277.45,1608.7,1675.01,1489.61,1365.07,1521.65,1590.61,
Second Transpose (Start Local Transpose),1399.42,1273.24,1604.4,1670.94,1484.58,1360.89,1517.59,1584.83,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1404.45,1277.45,1608.7,1675.01,1489.62,1365.07,1521.65,1590.62,
Second Transpose (Finished All2All),2188.63,2187.75,2258.89,2258.89,2168.17,2167.39,2173.69,2173.7,
Second Transpose (Unpacking),2193.17,2192.45,2263.59,2263.59,2172.71,2172.08,2178.38,2178.39,
1D FFT X-Direction,6.54914,8.85012,8.41117,8.73714,6.51218,10.5478,9.33507,8.64347,
Run complete,2198.47,2197.76,2268.91,2268.89,2178.02,2177.38,2183.69,2183.71,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,2119.03,2118.2,2198.07,2198.07,2045.07,2044.3,2088.58,2088.59,
First Transpose (First Send),6.55956,8.55111,8.35072,9.15685,6.52432,9.55317,9.58114,8.60763,
First Transpose (Packing),6.55805,8.54976,8.34957,9.15523,6.52299,9.55171,9.57971,8.6066,
First Transpose (Start Local Transpose),6.56194,8.55301,8.35323,9.15881,6.52628,9.55496,9.58298,8.60924,
First Transpose (Start Receive),6.57034,8.55739,8.35759,9.16387,6.53094,9.55975,9.58761,8.61347,
First Transpose (First Receive),1255.55,1127.98,1443.84,1475.77,1143.41,1232.73,1351.83,1289.72,
First Transpose (Finished Receive),1255.55,1127.98,1443.84,1475.77,1143.42,1232.73,1351.84,1289.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1258.91,1130.75,1446.61,1478.54,1146.77,1235.5,1354.6,1292.49,
First Transpose (Send Complete),1339.11,1228.42,1530.62,1562.13,1254.85,1319.38,1441.92,1473.45,
1D FFT Y-Direction,1339.1,1214.71,1530.62,1562.13,1226.51,1319.37,1437.62,1376.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1344.16,1232.5,1534.91,1566.21,1259.9,1323.46,1446.12,1477.66,
Second Transpose (Start Local Transpose),1339.12,1228.43,1530.64,1562.15,1254.87,1319.39,1441.94,1473.46,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1344.16,1232.5,1534.91,1566.21,1259.9,1323.46,1446.12,1477.66,
Second Transpose (Finished All2All),2109.18,2108.18,2188.07,2188.06,2035.22,2034.31,2078.58,2078.58,
Second Transpose (Unpacking),2113.72,2112.88,2192.76,2192.76,2039.76,2039,2083.27,2083.28,
1D FFT X-Direction,6.55748,8.54926,8.34911,9.15461,6.52243,9.55114,9.57914,8.60602,
Run complete,2119.03,2118.2,2198.07,2198.07,2045.07,2044.3,2088.58,2088.59,

init,1156.18,1148.02,1084.21,1112.2,1140.16,1131.22,1096.14,1072.55,
1D FFT Z-Direction,1921.71,1927.78,1923.58,1927.78,2013.09,2016.32,2011.36,2016.31,
First Transpose (First Send),6.5348,9.33208,8.32313,9.31648,6.56686,8.56802,8.27953,8.43499,
First Transpose (Packing),6.53323,9.33041,8.32187,9.31477,6.56555,8.56653,8.27809,8.43384,
First Transpose (Start Local Transpose),6.53715,9.33432,8.32532,9.31859,6.56886,8.56985,8.28156,8.4367,
First Transpose (Start Receive),6.54577,9.33951,8.33008,9.32459,6.57341,8.57459,8.28699,8.44103,
First Transpose (First Receive),1205.2,1223.5,1079.07,1091.48,1301.09,1313.98,1176.79,1310.82,
First Transpose (Finished Receive),1205.21,1223.5,1079.07,1091.48,1301.09,1313.98,1176.79,1310.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1208.56,1226.27,1081.84,1094.25,1304.44,1316.74,1179.56,1313.58,
First Transpose (Send Complete),1296.34,1313.24,1172.57,1309.71,1384.36,1400.76,1262.77,1397.67,
1D FFT Y-Direction,1288.5,1310.16,1165.55,1177.81,1384.35,1400.76,1262.77,1397.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1301.39,1317.45,1176.66,1313.79,1389.41,1405.09,1266.86,1401.76,
Second Transpose (Start Local Transpose),1296.35,1313.25,1172.59,1309.73,1384.38,1400.78,1262.79,1397.69,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1301.39,1317.45,1176.66,1313.79,1389.41,1405.1,1266.86,1401.76,
Second Transpose (Finished All2All),1911.86,1917.78,1913.58,1917.77,2003.24,2006.32,2001.36,2006.31,
Second Transpose (Unpacking),1916.4,1922.48,1918.28,1922.47,2007.78,2011.01,2006.05,2011.01,
1D FFT X-Direction,6.53265,9.32999,8.32105,9.31412,6.56499,8.56604,8.27742,8.43333,
Run complete,1921.71,1927.78,1923.58,1927.78,2013.09,2016.32,2011.36,2016.31,
