,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.06457,1.06108,1.14492,1.0806,0.904307,1.20336,1.06646,1.19011,1.14251,1.16049,0.99144,0.964164,1.01908,1.11841,1.1485,1.12026,1.12147,1.06944,1.03922,1.0273,0.950085,1.06296,1.20006,1.19908,1.00631,1.09808,1.13491,1.08835,1.04658,1.1194,1.13167,1.19223,
First Transpose (Send Complete),1.10369,1.10106,1.18207,1.13409,0.97547,1.23851,1.10574,1.22226,1.18015,1.1968,1.0283,1.00153,1.05572,1.15333,1.18771,1.15488,1.15651,1.13594,1.12536,1.12328,0.992084,1.09726,1.24145,1.23688,1.04386,1.13205,1.1695,1.1231,1.08542,1.1523,1.16889,1.22577,
1D FFT Y-Direction,1.1013,1.09704,1.18125,1.11693,0.939365,1.23777,1.10485,1.22148,1.17914,1.19587,1.02562,0.997564,1.05483,1.15249,1.18686,1.154,1.15566,1.11,1.07698,1.06489,0.987898,1.09649,1.24053,1.23593,1.04286,1.13125,1.16871,1.12225,1.08432,1.1515,1.16794,1.2249,
Second Transpose (First Send),1.11625,1.11391,1.19518,1.14661,0.989298,1.27743,1.11914,1.2343,1.19249,1.20856,1.08461,1.01438,1.06825,1.19925,1.20049,1.16704,1.16859,1.14797,1.1379,1.13605,1.00516,1.13597,1.25475,1.24932,1.05661,1.14569,1.18151,1.13571,1.09781,1.16457,1.18122,1.23801,
Second Transpose (Packing),1.11876,1.11651,1.19791,1.14893,0.992576,1.27897,1.12258,1.23688,1.1948,1.21112,1.08638,1.01701,1.07103,1.2007,1.2033,1.16969,1.1709,1.15057,1.14026,1.1383,1.00772,1.13763,1.25765,1.25155,1.05899,1.14795,1.18359,1.13812,1.09981,1.16666,1.18381,1.23996,
Second Transpose (Start Local Transpose),1.11896,1.11667,1.19813,1.14913,0.992798,1.27956,1.12277,1.23708,1.195,1.21135,1.08681,1.01722,1.07129,1.20095,1.20352,1.16988,1.17111,1.15079,1.14051,1.13856,1.00796,1.13788,1.25788,1.25176,1.05923,1.14819,1.1838,1.13834,1.09999,1.16698,1.18399,1.24018,
Second Transpose (Start Receive),1.12259,1.11976,1.20245,1.15223,0.995874,1.28276,1.1267,1.24034,1.19855,1.21464,1.08988,1.02036,1.07421,1.20504,1.20788,1.17347,1.17421,1.15405,1.14354,1.14163,1.01112,1.14108,1.26182,1.25474,1.06291,1.15135,1.18699,1.14159,1.10366,1.17006,1.18755,1.24379,
Second Transpose (First Receive),1.15863,1.15709,1.24646,1.2423,1.31329,1.28613,1.28281,1.28513,1.24573,1.25054,1.0926,1.12968,1.23549,1.20812,1.2533,1.2474,1.21026,1.20733,1.18773,1.18705,1.17205,1.14405,1.30674,1.30114,1.18317,1.18708,1.23083,1.22787,1.20213,1.20563,1.2833,1.28831,
Second Transpose (Finished Receive),1.15887,1.15729,1.24671,1.24249,1.31345,1.28632,1.28306,1.28533,1.246,1.25074,1.09279,1.12993,1.23568,1.2083,1.25352,1.2476,1.21044,1.20752,1.18793,1.18722,1.17223,1.14434,1.30702,1.30133,1.18342,1.18728,1.23104,1.2281,1.20228,1.20582,1.28357,1.28856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16991,1.16907,1.25926,1.25399,1.32449,1.29817,1.29542,1.29625,1.25717,1.26223,1.10516,1.14082,1.24673,1.22027,1.26608,1.25877,1.22371,1.22443,1.19942,1.19917,1.18372,1.15621,1.31925,1.31272,1.19481,1.19858,1.24231,1.23925,1.21378,1.21789,1.29472,1.30014,
1D FFT X-Direction,0.014413,0.014599,0.016927,0.014852,0.014451,0.014339,0.015512,0.014204,0.016101,0.014452,0.013799,0.014836,0.015028,0.01426,0.015396,0.01425,0.014599,0.013994,0.014231,0.013893,0.014431,0.01425,0.016333,0.014616,0.014645,0.015013,0.014079,0.014117,0.016872,0.014164,0.014816,0.014418,
Run complete,1.18721,1.18601,1.27628,1.26986,1.33991,1.31487,1.31329,1.31124,1.27458,1.27802,1.1304,1.15618,1.26211,1.23638,1.28249,1.27507,1.23959,1.2423,1.21611,1.2167,1.19877,1.17286,1.33577,1.32927,1.21239,1.21426,1.25818,1.25492,1.22949,1.23332,1.31191,1.31596,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,1.3565,1.35386,1.23781,1.27777,1.34038,1.30101,1.25389,1.25011,1.26913,1.28189,1.22171,1.22845,1.2637,1.2242,1.26689,1.27242,1.28298,1.29388,1.24438,1.24256,1.26096,1.22444,1.29835,1.33209,1.27258,1.28341,1.15829,1.15922,1.21354,1.20548,1.21209,1.22064,
First Transpose (First Send),0.030898,0.017036,0.018307,0.016898,0.018342,0.027552,0.019736,0.02697,0.018204,0.026825,0.017476,0.026241,0.020416,0.025816,0.01865,0.028597,0.018426,0.027069,0.018936,0.026464,0.01722,0.029615,0.127747,0.026132,0.021144,0.027538,0.01776,0.024951,0.017599,0.026536,0.016977,0.026027,
First Transpose (Packing),0.028727,0.016084,0.01735,0.016041,0.017023,0.025995,0.018621,0.025288,0.017245,0.025141,0.016429,0.024941,0.019501,0.024563,0.017548,0.026555,0.017171,0.025188,0.017844,0.024628,0.016465,0.027587,0.125885,0.024125,0.020048,0.025669,0.016397,0.023321,0.016634,0.024932,0.016351,0.024317,
First Transpose (Start Local Transpose),0.053682,0.031865,0.032652,0.03074,0.034839,0.049662,0.035043,0.048156,0.03447,0.048453,0.032092,0.047435,0.035909,0.046079,0.03365,0.050328,0.035225,0.049422,0.035559,0.050674,0.031988,0.053049,0.147631,0.046285,0.03995,0.05181,0.033278,0.044338,0.032738,0.047717,0.030174,0.047487,
First Transpose (Start Receive),0.062741,0.036732,0.038104,0.034633,0.040361,0.057351,0.040759,0.057293,0.039821,0.056719,0.036983,0.055547,0.041474,0.054559,0.038684,0.059195,0.040851,0.057357,0.041036,0.059374,0.036485,0.06323,0.156706,0.054226,0.046968,0.061213,0.038226,0.05279,0.038065,0.055615,0.035237,0.055403,
First Transpose (First Receive),0.249164,0.064971,0.709221,0.058737,0.886162,0.227456,0.182153,0.221757,0.164087,0.37142,0.141339,0.213706,0.211515,0.213815,0.186895,0.185392,0.19586,0.231083,0.158591,0.200786,0.895394,0.202454,0.288952,0.224853,0.18688,0.221683,0.152175,0.199584,0.845456,0.205669,0.156666,0.213857,
First Transpose (Finished Receive),1.21461,1.14187,1.07522,1.07052,0.972852,1.16784,1.10226,1.10402,1.06375,1.14021,1.05407,1.08399,1.04796,1.07618,1.05675,1.12751,1.04635,1.15285,1.10235,1.09472,0.955134,1.09276,1.14491,0.978379,1.13299,1.14087,1.02001,1.00082,0.998027,1.07156,1.05361,1.07463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22606,1.15279,1.08742,1.0806,0.98351,1.17838,1.11429,1.11492,1.07384,1.15109,1.06511,1.0949,1.05887,1.08572,1.06781,1.13798,1.05701,1.16401,1.11386,1.10622,0.966165,1.10326,1.15681,0.989071,1.14333,1.15402,1.03052,1.01151,1.01032,1.08279,1.06447,1.08489,
First Transpose (Send Complete),1.26924,1.192,1.14914,1.1301,1.02329,1.21992,1.1556,1.15687,1.11201,1.19257,1.10208,1.13563,1.13183,1.14689,1.11323,1.17755,1.09966,1.20672,1.15248,1.14817,1.0067,1.14525,1.20214,1.03181,1.18442,1.19674,1.0652,1.05448,1.05,1.12242,1.10033,1.12723,
1D FFT Y-Direction,1.26799,1.18777,1.14437,1.12642,1.02129,1.21892,1.15451,1.15563,1.11098,1.19145,1.10105,1.1342,1.09725,1.12744,1.11226,1.17655,1.09864,1.20543,1.15154,1.14701,1.0044,1.14416,1.20107,1.03063,1.18321,1.19563,1.06429,1.05078,1.04753,1.12145,1.09941,1.12625,
Second Transpose (First Send),1.28311,1.20434,1.19831,1.14221,1.03626,1.26156,1.17058,1.17015,1.12478,1.20631,1.11543,1.14904,1.14467,1.18715,1.12809,1.19136,1.11257,1.221,1.16525,1.16144,1.01982,1.186,1.25205,1.04589,1.19869,1.21,1.07821,1.06768,1.0631,1.13581,1.1131,1.13993,
Second Transpose (Packing),1.28645,1.20649,1.20043,1.14433,1.03928,1.26362,1.17405,1.17325,1.12756,1.20942,1.1176,1.1516,1.14742,1.189,1.1312,1.19427,1.11542,1.22402,1.16764,1.16395,1.02205,1.18796,1.25468,1.04857,1.20163,1.21288,1.08065,1.07038,1.06522,1.13845,1.11546,1.14306,
Second Transpose (Start Local Transpose),1.28673,1.20673,1.2007,1.14453,1.03955,1.26391,1.17432,1.1735,1.12781,1.2097,1.11788,1.15193,1.14769,1.18934,1.13148,1.1946,1.11563,1.22438,1.16792,1.16428,1.02227,1.18823,1.25501,1.04897,1.20193,1.21318,1.08087,1.07065,1.06544,1.13869,1.11565,1.1434,
Second Transpose (Start Receive),1.29091,1.20973,1.20494,1.14781,1.04259,1.26716,1.17832,1.17703,1.13121,1.21306,1.12114,1.15539,1.1514,1.19285,1.13528,1.19831,1.11888,1.22772,1.17101,1.16755,1.02577,1.19177,1.25922,1.05248,1.20547,1.21682,1.08384,1.07395,1.0686,1.14185,1.11872,1.14659,
Second Transpose (First Receive),1.32759,1.32669,1.20854,1.24512,1.31374,1.27206,1.22416,1.22226,1.24151,1.24939,1.19467,1.20013,1.23598,1.19586,1.23789,1.24338,1.25456,1.26425,1.21545,1.21306,1.23451,1.19507,1.26434,1.30266,1.24414,1.25475,1.12796,1.12692,1.18647,1.17769,1.18573,1.19141,
Second Transpose (Finished Receive),1.32782,1.32688,1.20875,1.24532,1.31392,1.27224,1.22441,1.22248,1.24171,1.24968,1.19485,1.2003,1.23624,1.19613,1.23814,1.24358,1.25482,1.26455,1.21565,1.21328,1.23471,1.19526,1.26461,1.30293,1.24435,1.25497,1.12814,1.12736,1.18668,1.17791,1.1859,1.19164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3397,1.3382,1.22166,1.26333,1.32508,1.2844,1.23697,1.23399,1.25306,1.26466,1.20643,1.21229,1.24795,1.20806,1.25038,1.25526,1.26695,1.27648,1.22687,1.22542,1.24576,1.20701,1.27686,1.31488,1.25569,1.2664,1.14267,1.14303,1.19849,1.18897,1.19685,1.20316,
1D FFT X-Direction,0.028117,0.015643,0.016891,0.015706,0.016545,0.025326,0.018139,0.024361,0.016867,0.024261,0.01609,0.024356,0.019091,0.023813,0.017052,0.025781,0.016755,0.02443,0.017394,0.02385,0.016035,0.02669,0.125164,0.02355,0.019559,0.024897,0.015993,0.022823,0.016199,0.024263,0.016015,0.023768,
Run complete,1.35704,1.35533,1.24533,1.27819,1.34085,1.30337,1.25441,1.25166,1.2707,1.28242,1.2231,1.22896,1.26414,1.22575,1.26904,1.2729,1.28596,1.29441,1.24482,1.24399,1.26142,1.226,1.30186,1.33255,1.27393,1.28387,1.15868,1.16066,1.21494,1.20594,1.21386,1.22112,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,2.67454,2.70428,1.28043,1.31832,1.18624,1.16217,1.21638,1.22417,1.15533,1.15705,1.21046,1.21937,1.14299,1.17408,1.30406,1.30397,1.34181,1.32027,1.23311,1.23512,1.31087,1.29013,1.2891,1.28974,1.17314,1.19062,1.17546,1.17966,1.18847,1.21938,1.25016,1.25796,
First Transpose (First Send),0.026719,0.016232,0.017342,0.015227,0.015061,0.017277,0.018049,0.016298,0.01675,0.015794,0.016139,0.016109,0.015541,0.016043,0.017759,0.016201,0.015452,0.016146,0.015355,0.016453,0.015451,0.015786,0.016853,0.01632,0.015828,0.0158,0.015232,0.016293,0.016302,0.015401,0.015788,0.016342,
First Transpose (Packing),0.024915,0.015617,0.016442,0.014533,0.014407,0.016475,0.017106,0.015534,0.016036,0.015079,0.015517,0.015353,0.014902,0.015435,0.016783,0.01556,0.014789,0.015473,0.014734,0.015825,0.014847,0.015079,0.016023,0.015653,0.015152,0.015156,0.014587,0.015547,0.015644,0.014784,0.015272,0.015688,
First Transpose (Start Local Transpose),0.054111,0.028879,0.0318,0.028366,0.028141,0.031167,0.032092,0.030005,0.029935,0.02916,0.030548,0.0303,0.028524,0.028367,0.032228,0.030702,0.027666,0.029942,0.028911,0.029965,0.031224,0.032514,0.035463,0.033818,0.029169,0.028926,0.029878,0.030016,0.028136,0.027366,0.028117,0.030873,
First Transpose (Start Receive),0.062378,0.032788,0.03677,0.031912,0.032164,0.035397,0.037302,0.034933,0.033959,0.033125,0.03476,0.034092,0.032405,0.031972,0.036527,0.034674,0.035272,0.034187,0.036501,0.033691,0.035644,0.036696,0.040289,0.038395,0.033471,0.032679,0.033964,0.03417,0.031771,0.031561,0.03233,0.034729,
First Transpose (First Receive),0.217444,0.145177,0.172734,0.097807,0.572722,0.163071,0.158463,0.176298,0.132702,0.099366,0.136307,0.164712,0.664222,0.094615,0.148375,0.094512,0.143588,0.162692,0.148355,0.165926,0.151922,0.155869,0.14333,0.151771,0.146794,0.103907,0.162559,0.147806,0.119947,0.12473,0.148676,0.153961,
First Transpose (Finished Receive),2.53164,0.91722,1.14544,0.918542,0.929528,1.039,1.00263,1.08523,1.02835,1.0282,1.07217,1.0859,1.01291,0.999267,1.15929,1.16125,0.912043,1.19842,1.09864,1.06332,0.901423,1.15532,1.14557,1.07515,1.02457,1.02086,1.02281,1.04097,1.06569,1.04473,1.08624,1.12439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54393,0.928835,1.15611,0.930052,0.941926,1.04934,1.01348,1.0953,1.039,1.03804,1.08206,1.09564,1.0228,1.00917,1.16964,1.17117,0.922831,1.20822,1.10857,1.07403,0.912517,1.16633,1.15684,1.08555,1.03435,1.03113,1.03251,1.05127,1.07593,1.05651,1.09598,1.13381,
First Transpose (Send Complete),2.5902,0.968319,1.19321,0.96872,0.980756,1.08595,1.0521,1.13121,1.07658,1.07424,1.11845,1.12988,1.0623,1.04717,1.2097,1.21017,0.959126,1.24463,1.14451,1.11139,0.949309,1.21339,1.1947,1.12165,1.07093,1.09064,1.06706,1.08752,1.11467,1.09446,1.13323,1.16828,
1D FFT Y-Direction,2.58875,0.965244,1.19243,0.965632,0.976933,1.08505,1.05118,1.13033,1.07279,1.07134,1.1155,1.12903,1.0576,1.04412,1.20589,1.20638,0.958228,1.24371,1.14365,1.11044,0.94831,1.21253,1.1938,1.12062,1.07002,1.06668,1.06626,1.08556,1.11085,1.0921,1.1299,1.1674,
Second Transpose (First Send),2.63299,0.981541,1.24193,0.981386,0.994259,1.12648,1.06628,1.14382,1.0885,1.08721,1.13134,1.14195,1.10778,1.05946,1.22379,1.22281,0.971505,1.28346,1.15657,1.12387,0.961525,1.25296,1.20857,1.13398,1.08426,1.10624,1.07962,1.10259,1.15342,1.1077,1.14542,1.18054,
Second Transpose (Packing),2.63609,0.983635,1.24388,0.983951,0.997142,1.12814,1.06989,1.14633,1.09098,1.08992,1.13362,1.14439,1.10933,1.06177,1.2268,1.2253,0.974074,1.28526,1.15884,1.12638,0.963937,1.25482,1.21131,1.13627,1.08994,1.10865,1.08185,1.10475,1.15514,1.11008,1.14765,1.18283,
Second Transpose (Start Local Transpose),2.63669,0.983838,1.2441,0.984147,0.997411,1.12838,1.07012,1.1466,1.09119,1.09015,1.13389,1.14464,1.10959,1.06202,1.2271,1.22551,0.974262,1.28558,1.15907,1.12666,0.964134,1.25512,1.21153,1.13653,1.09038,1.10891,1.08206,1.10497,1.15534,1.11029,1.14785,1.18306,
Second Transpose (Start Receive),2.64036,0.987324,1.24789,0.987654,1.00031,1.13157,1.07406,1.15029,1.0946,1.09342,1.13674,1.14772,1.11259,1.065,1.23098,1.22867,0.977259,1.28893,1.16226,1.1302,0.96758,1.25847,1.21557,1.13973,1.09414,1.11202,1.08893,1.10805,1.15865,1.11354,1.15096,1.18657,
Second Transpose (First Receive),2.64505,2.67562,1.252,1.29224,1.15891,1.13449,1.18729,1.19749,1.1296,1.13036,1.18388,1.1926,1.11554,1.14704,1.27541,1.27576,1.31449,1.29348,1.20614,1.20746,1.2853,1.262,1.26086,1.26015,1.13898,1.16291,1.14441,1.15273,1.1616,1.19248,1.22303,1.23098,
Second Transpose (Finished Receive),2.64529,2.6758,1.25217,1.29245,1.1591,1.13469,1.18756,1.19773,1.12979,1.13056,1.18407,1.19283,1.11571,1.14723,1.27565,1.27599,1.31472,1.29372,1.20635,1.20767,1.2855,1.26217,1.26112,1.26038,1.13928,1.16314,1.14463,1.15298,1.16176,1.1927,1.22321,1.23119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65682,2.6881,1.26452,1.30372,1.17081,1.1466,1.20004,1.20928,1.14055,1.14184,1.19564,1.20426,1.12742,1.15848,1.28801,1.28833,1.32653,1.30537,1.21782,1.21923,1.29655,1.27346,1.27329,1.27315,1.15098,1.17496,1.15948,1.16462,1.17276,1.20392,1.23439,1.24252,
1D FFT X-Direction,0.024306,0.015356,0.016049,0.014249,0.014126,0.016073,0.016723,0.014976,0.015713,0.014781,0.015209,0.014992,0.014617,0.015076,0.016433,0.015186,0.014515,0.015085,0.014393,0.015402,0.014548,0.014774,0.015675,0.015384,0.014856,0.014869,0.014294,0.015175,0.015383,0.014435,0.015012,0.0154,
Run complete,2.67656,2.70477,1.28819,1.31871,1.18661,1.16357,1.21989,1.22468,1.15575,1.15877,1.21188,1.21982,1.14441,1.17455,1.30448,1.30535,1.3422,1.3221,1.23347,1.23649,1.31124,1.29222,1.28957,1.29183,1.17457,1.19107,1.1769,1.18015,1.19021,1.21982,1.25161,1.25834,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,1.3846,1.40502,1.28583,1.28223,1.246,1.25468,1.27717,1.27434,1.1827,1.18762,1.20897,1.25313,1.25681,1.29169,1.28336,1.28226,1.1513,1.15475,1.20313,1.24225,1.12525,1.15922,1.29869,1.29571,1.24484,1.24836,1.29323,1.29528,1.17772,1.18774,1.22803,1.27231,
First Transpose (First Send),0.025807,0.015278,0.018191,0.016811,0.016117,0.016729,0.017006,0.015804,0.016539,0.015749,0.015743,0.016351,0.017997,0.015622,0.01724,0.016161,0.016322,0.015615,0.015972,0.015461,0.015041,0.015681,0.017477,0.015851,0.016317,0.017709,0.015153,0.015589,0.015429,0.016099,0.016231,0.015127,
First Transpose (Packing),0.024356,0.014555,0.017293,0.016074,0.015461,0.01592,0.016104,0.015039,0.015922,0.015048,0.015108,0.015727,0.017343,0.015098,0.016423,0.015453,0.015673,0.014884,0.015324,0.014765,0.014506,0.014902,0.016628,0.015148,0.01558,0.016811,0.014577,0.014958,0.01482,0.015469,0.015619,0.014526,
First Transpose (Start Local Transpose),0.046302,0.028118,0.031746,0.030403,0.029901,0.031331,0.030063,0.029013,0.029887,0.029541,0.028996,0.029695,0.031124,0.028204,0.031515,0.02925,0.029129,0.029301,0.028661,0.02886,0.027021,0.028842,0.03121,0.028932,0.02909,0.031326,0.028165,0.028346,0.027291,0.028235,0.028291,0.027679,
First Transpose (Start Receive),0.053327,0.031718,0.036784,0.034575,0.033735,0.035405,0.035229,0.033027,0.033829,0.033695,0.032597,0.033417,0.035685,0.032175,0.036245,0.033064,0.033358,0.033408,0.032648,0.032846,0.030663,0.032698,0.036341,0.032856,0.03319,0.035038,0.032598,0.032488,0.031128,0.031805,0.032361,0.031438,
First Transpose (First Receive),0.225272,0.621764,0.175838,0.146686,0.154972,0.19238,0.153086,0.583896,0.160784,0.675231,0.138286,0.167291,0.157356,0.217286,0.148998,0.156204,0.175616,0.603342,0.148628,0.151058,0.141755,0.160357,0.162067,0.145005,0.19629,0.160727,0.142091,0.156672,0.147453,0.139227,0.138877,0.144373,
First Transpose (Finished Receive),1.24271,0.978029,1.14161,1.13162,1.11486,1.12412,1.13274,1.10316,1.04495,1.04652,1.02673,1.0442,1.13623,0.931824,1.14025,1.1153,1.02348,0.996795,1.03005,1.04841,0.989975,0.988936,1.15525,1.03442,1.1166,1.12168,1.15737,1.12907,1.01506,1.06111,1.09894,0.999246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25351,0.990068,1.15296,1.15242,1.12665,1.13439,1.14353,1.1138,1.05636,1.05792,1.03674,1.05397,1.14605,0.942689,1.15107,1.12633,1.03376,1.00937,1.03951,1.05846,0.99948,0.99972,1.16567,1.04454,1.12676,1.13214,1.16767,1.14066,1.02539,1.07085,1.10841,1.01018,
First Transpose (Send Complete),1.29596,1.02707,1.19139,1.18548,1.16291,1.17248,1.18164,1.14892,1.10002,1.10436,1.119,1.09413,1.18382,0.981378,1.18912,1.16107,1.06994,1.04738,1.11778,1.0922,1.05286,1.03584,1.20424,1.08154,1.16441,1.16709,1.20335,1.17566,1.06277,1.107,1.14344,1.04694,
1D FFT Y-Direction,1.29485,1.02613,1.19051,1.18468,1.16193,1.17156,1.18063,1.14807,1.09253,1.0952,1.07256,1.09012,1.18281,0.980473,1.18827,1.16025,1.06912,1.04466,1.07554,1.09127,1.03371,1.03499,1.20335,1.08051,1.16351,1.16618,1.20253,1.17471,1.06185,1.10615,1.14258,1.04604,
Second Transpose (First Send),1.33548,1.0404,1.2048,1.19857,1.1766,1.18548,1.19574,1.16338,1.11306,1.11803,1.17427,1.10746,1.22198,0.994813,1.20235,1.17422,1.08202,1.06053,1.16624,1.10483,1.09071,1.04875,1.2178,1.0948,1.17706,1.17979,1.21516,1.18777,1.07476,1.11939,1.1918,1.05964,
Second Transpose (Packing),1.33772,1.04265,1.20731,1.20078,1.17961,1.18804,1.19845,1.16669,1.11585,1.12084,1.17604,1.10989,1.22379,0.99719,1.20514,1.1767,1.08445,1.063,1.16804,1.1071,1.09239,1.05136,1.22042,1.09709,1.17926,1.18246,1.21759,1.19016,1.07703,1.12168,1.19363,1.06196,
Second Transpose (Start Local Transpose),1.33809,1.04289,1.20754,1.20096,1.17988,1.18826,1.19866,1.16693,1.11607,1.12106,1.17625,1.11014,1.22403,0.997456,1.20542,1.17689,1.08469,1.06321,1.16831,1.10762,1.09261,1.05189,1.22063,1.09737,1.17945,1.18269,1.21782,1.19037,1.07722,1.12191,1.19384,1.06221,
