,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.36109,4.23071,4.45053,4.37052,3.70314,2.7445,2.91511,2.85801,
Second Transpose (First Send),4.38811,4.25605,4.47534,4.39429,3.91614,3.71795,3.81579,3.75064,
Second Transpose (Packing),4.43591,4.30352,4.52309,4.44068,3.96268,3.76581,3.86236,3.79684,
Second Transpose (Start Local Transpose),4.43621,4.30386,4.52338,4.44094,3.96301,3.76606,3.86266,3.79744,
Second Transpose (Start Receive),4.4401,4.30722,4.52718,4.44441,3.96674,3.76981,3.86608,3.80078,
Second Transpose (First Receive),8.83295,8.97373,9.21258,9.0033,8.12453,7.99018,8.11877,7.97272,
Second Transpose (Finished Receive),9.06451,9.13466,9.26552,9.18124,8.29874,8.50248,8.51403,8.51549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09053,9.1581,9.29053,9.20812,8.32325,8.52855,8.53797,8.54043,
1D FFT X-Direction,0.067357,0.056511,0.058173,0.054461,0.060635,0.054586,0.05383,0.054471,
Run complete,9.26552,9.21404,9.3451,9.26191,8.51879,8.58065,8.59169,8.59449,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,9.25696,8.93196,9.3607,9.09238,8.75159,8.90054,8.75712,8.95359,
First Transpose (First Send),0.067682,0.055464,0.057454,0.054867,0.060215,0.055478,0.056752,0.056361,
First Transpose (Packing),0.066589,0.054837,0.056495,0.054362,0.059293,0.054763,0.055875,0.055381,
First Transpose (Start Local Transpose),0.069772,0.056538,0.058744,0.055998,0.061434,0.056687,0.057779,0.057485,
First Transpose (Start Receive),0.077164,0.060278,0.063564,0.059533,0.065602,0.060288,0.061279,0.060916,
First Transpose (First Receive),4.24504,2.93928,4.0326,2.41816,2.98838,3.8883,2.45219,4.11045,
First Transpose (Finished Receive),4.24537,2.93965,4.03286,2.41841,2.98875,3.88853,2.45256,4.11066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2856,2.97679,4.07306,2.45595,3.0341,3.92536,2.49954,4.14847,
First Transpose (Send Complete),4.5911,3.70219,4.2745,3.69215,3.96359,4.1482,3.66185,4.34823,
1D FFT Y-Direction,4.5903,3.23318,4.27382,2.68905,3.35915,4.14765,2.71001,4.34764,
Second Transpose (First Send),4.61751,3.72762,4.2992,3.71901,3.98822,4.17261,3.68622,4.37056,
Second Transpose (Packing),4.66853,3.77646,4.34726,3.76735,4.03454,4.21763,3.73228,4.41717,
Second Transpose (Start Local Transpose),4.66882,3.77677,4.34757,3.76759,4.03483,4.21787,3.73263,4.4174,
Second Transpose (Start Receive),4.67249,3.78038,4.35154,3.7711,4.03858,4.22096,3.73651,4.42071,
Second Transpose (First Receive),8.7329,7.106,8.45736,7.13658,7.65068,8.20935,8.13147,8.51498,
Second Transpose (Finished Receive),9.17572,8.85257,9.28007,9.01487,8.67184,8.82492,8.68088,8.87589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.20322,8.87854,9.30639,9.03968,8.69654,8.8484,8.70486,8.90182,
1D FFT X-Direction,0.06599,0.054533,0.05615,0.054092,0.058875,0.054389,0.055523,0.054979,
Run complete,9.27886,8.93251,9.3613,9.09279,8.87552,8.90313,8.75764,8.95595,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.48912,8.68303,8.71901,8.71177,9.4432,9.55666,9.54808,9.5396,
First Transpose (First Send),0.067114,0.056701,0.056962,0.055409,0.061445,0.057597,0.056756,0.055466,
First Transpose (Packing),0.066023,0.056099,0.056044,0.054848,0.060491,0.056626,0.056046,0.054915,
First Transpose (Start Local Transpose),0.069229,0.05773,0.058199,0.056567,0.062701,0.058859,0.057782,0.056852,
First Transpose (Start Receive),0.076306,0.061445,0.062585,0.062462,0.066438,0.0629,0.061334,0.060543,
First Transpose (First Receive),3.48701,2.42024,2.493,2.63306,4.08086,4.01199,4.17829,4.07622,
First Transpose (Finished Receive),3.48727,2.42053,2.49341,2.63337,4.08147,4.01234,4.17871,4.07651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53102,2.47723,2.533,2.68245,4.11893,4.04986,4.21629,4.11546,
First Transpose (Send Complete),3.9671,3.76467,3.83903,3.80008,4.45139,4.26596,4.4167,4.3437,
1D FFT Y-Direction,3.83332,2.67604,2.77752,2.92165,4.4508,4.26527,4.41609,4.34308,
Second Transpose (First Send),3.99405,3.79008,3.8649,3.82586,4.47581,4.28954,4.4399,4.36734,
Second Transpose (Packing),4.04493,3.84015,3.91447,3.8736,4.52459,4.33361,4.48469,4.41276,
Second Transpose (Start Local Transpose),4.04527,3.84045,3.91474,3.87386,4.52483,4.33396,4.48493,4.41301,
Second Transpose (Start Receive),4.04905,3.84378,3.91923,3.87739,4.52822,4.33722,4.48864,4.41674,
Second Transpose (First Receive),8.25582,8.12833,8.12876,8.07047,9.25701,9.04035,9.05859,8.90033,
Second Transpose (Finished Receive),8.41228,8.6034,8.64004,8.63401,9.36577,9.47962,9.471,9.46297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43611,8.62856,8.66614,8.65843,9.38972,9.50378,9.49489,9.48698,
1D FFT X-Direction,0.065454,0.055739,0.055675,0.054554,0.059995,0.056007,0.055739,0.054602,
Run complete,8.63849,8.68353,8.71958,8.71224,9.47706,9.55729,9.54851,9.54013,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.54675,8.58675,8.79562,8.77633,9.24682,8.97184,9.20327,9.34045,
First Transpose (First Send),0.067482,0.056325,0.057401,0.054881,0.060408,0.056239,0.056549,0.055455,
First Transpose (Packing),0.066026,0.055638,0.056408,0.054334,0.059426,0.055504,0.055863,0.054774,
First Transpose (Start Local Transpose),0.070118,0.057399,0.058739,0.056067,0.061911,0.057639,0.057537,0.056622,
First Transpose (Start Receive),0.077164,0.061056,0.063645,0.059695,0.065979,0.061824,0.061161,0.060315,
First Transpose (First Receive),2.35466,2.26255,2.38101,2.31393,4.27331,4.09893,4.13532,4.21098,
First Transpose (Finished Receive),2.35494,2.26298,2.38129,2.31421,4.27362,4.09925,4.13573,4.21128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3936,2.30269,2.41947,2.35418,4.31239,4.13723,4.17335,4.24916,
First Transpose (Send Complete),3.82024,3.67707,3.71608,3.78298,4.62109,4.38732,4.41428,4.46768,
1D FFT Y-Direction,2.69396,2.57596,2.63087,2.60568,4.62048,4.38667,4.41372,4.46695,
Second Transpose (First Send),3.84628,3.70278,3.74169,3.80749,4.64652,4.41014,4.43784,4.49092,
Second Transpose (Packing),3.89645,3.75076,3.79124,3.85673,4.6936,4.45437,4.48169,4.53647,
Second Transpose (Start Local Transpose),3.89683,3.75112,3.79156,3.85697,4.69382,4.45459,4.48197,4.53677,
Second Transpose (Start Receive),3.90091,3.75454,3.79544,3.86017,4.69727,4.45776,4.48534,4.5403,
Second Transpose (First Receive),8.2038,8.3549,8.11576,8.39367,8.84882,8.71174,8.71174,8.95179,
Second Transpose (Finished Receive),8.46944,8.50915,8.71709,8.69895,9.17009,8.89462,9.12443,9.26281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49236,8.53293,8.74163,8.72276,9.19432,8.91893,9.15047,9.28689,
1D FFT X-Direction,0.065365,0.055329,0.056034,0.054027,0.059115,0.055051,0.055561,0.05444,
Run complete,8.7163,8.58727,8.79621,8.77752,9.26605,8.9738,9.20473,9.34089,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.58866,8.50583,8.80826,8.78559,9.40013,9.12362,9.49348,9.50092,
First Transpose (First Send),0.068137,0.056767,0.057918,0.056126,0.062086,0.056559,0.055602,0.055149,
First Transpose (Packing),0.066708,0.055991,0.056968,0.055549,0.061186,0.05593,0.054937,0.054576,
First Transpose (Start Local Transpose),0.070222,0.057922,0.059152,0.057242,0.063456,0.057924,0.056871,0.056252,
First Transpose (Start Receive),0.077532,0.061931,0.063734,0.061306,0.067728,0.0617,0.060452,0.059587,
First Transpose (First Receive),2.54296,2.63067,2.41933,2.41226,4.30392,4.12453,4.05699,4.10374,
First Transpose (Finished Receive),2.54321,2.63095,2.41961,2.41251,4.30426,4.12483,4.05739,4.10402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58396,2.66872,2.45722,2.45502,4.34271,4.16176,4.09497,4.14138,
First Transpose (Send Complete),3.90532,3.75336,3.72974,3.7369,4.66738,4.42051,4.31394,4.36746,
1D FFT Y-Direction,2.89688,2.86959,2.67322,2.68068,4.66679,4.41958,4.31332,4.36689,
Second Transpose (First Send),3.93142,3.7796,3.75568,3.76169,4.69238,4.44467,4.33708,4.39042,
Second Transpose (Packing),3.98151,3.82757,3.80526,3.80925,4.73854,4.48999,4.38131,4.43482,
Second Transpose (Start Local Transpose),3.98187,3.82788,3.80558,3.8095,4.73877,4.49024,4.38156,4.43503,
Second Transpose (Start Receive),3.98581,3.83155,3.80971,3.81277,4.7421,4.49371,4.38466,4.43858,
Second Transpose (First Receive),7.99216,8.39498,8.43884,8.44446,8.94921,8.98276,9.10074,9.10125,
Second Transpose (Finished Receive),8.50759,8.42601,8.72131,8.70765,9.32147,9.04291,9.41624,9.42357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5314,8.45222,8.74654,8.73201,9.34719,9.06911,9.44054,9.44759,
1D FFT X-Direction,0.066029,0.055652,0.056603,0.055235,0.060742,0.055461,0.054455,0.054169,
Run complete,8.72023,8.50787,8.8089,8.78606,9.42663,9.1255,9.49397,9.50136,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
