,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,640.102,644.668,622.785,614.113,635.79,635.305,615.96,618.029,626.023,624.678,606.323,611.13,618.743,626.286,597.008,605.798,634.604,634.169,621.975,614.287,621.988,621.745,603.247,601.297,627.361,627.441,610.534,603.572,615.272,618.671,597.453,599.727,
1D FFT Z-Direction,0.833941,0.894237,0.838208,0.836874,0.860577,0.915221,0.892683,0.880696,0.971072,1.0585,0.948736,1.00053,0.897318,0.992025,1.00269,0.928532,0.996347,0.981405,0.962372,0.897953,0.825068,0.867528,0.808323,0.889205,0.93889,0.985323,0.927877,0.925242,1.02623,0.970941,0.896281,1.04075,
First Transpose (First Send),0.028556,0.019961,0.015828,0.016615,0.017923,0.016232,0.016629,0.016971,0.017165,0.023041,0.024119,0.023354,0.023935,0.024503,0.021461,0.024829,0.018107,0.02186,0.023267,0.023301,0.024624,0.025367,0.022595,0.022614,0.017507,0.024962,0.02734,0.024719,0.023928,0.024806,0.021276,0.024645,
First Transpose (Packing),0.026501,0.018723,0.014943,0.015345,0.016713,0.015176,0.015458,0.016198,0.016099,0.021562,0.02268,0.022003,0.022394,0.022836,0.020134,0.023193,0.017126,0.020305,0.021952,0.021708,0.023116,0.023662,0.021326,0.021352,0.016689,0.023499,0.025572,0.023379,0.02236,0.022968,0.019764,0.022991,
First Transpose (Start Local Transpose),0.034528,0.023769,0.019254,0.020615,0.021659,0.019904,0.019847,0.019862,0.020569,0.027347,0.028883,0.027397,0.028297,0.028428,0.02574,0.029631,0.021515,0.025955,0.027872,0.027421,0.029114,0.029612,0.028966,0.026788,0.024743,0.029262,0.032329,0.029381,0.028295,0.029405,0.025649,0.028974,
First Transpose (Start Receive),0.044427,0.029607,0.02399,0.026183,0.027327,0.02485,0.024353,0.024443,0.025922,0.035028,0.036571,0.035041,0.036496,0.036627,0.033686,0.038716,0.026577,0.034071,0.035917,0.035496,0.03696,0.037912,0.036832,0.034333,0.029453,0.036906,0.041574,0.036173,0.036391,0.037736,0.033112,0.03655,
First Transpose (First Receive),0.227111,0.252859,0.263637,0.253178,0.27473,0.274918,0.262478,0.266207,0.230991,0.185386,0.209175,0.258077,0.272014,0.253375,0.212805,0.240097,0.185193,0.235999,0.219519,0.251123,0.236498,0.271916,0.190336,0.235719,0.268473,0.233723,0.269254,0.250372,0.260936,0.264087,0.178837,0.262702,
First Transpose (Finished Receive),0.295428,0.260351,0.271105,0.262847,0.283166,0.282732,0.269883,0.273724,0.258164,0.289023,0.327136,0.266909,0.28539,0.262861,0.300147,0.302721,0.269109,0.285015,0.300415,0.294264,0.262802,0.280478,0.299652,0.259771,0.29282,0.242427,0.279104,0.25942,0.270314,0.272926,0.243492,0.271423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306809,0.273495,0.282091,0.27476,0.295343,0.294448,0.281225,0.284984,0.27142,0.300129,0.339115,0.278374,0.297088,0.280256,0.311116,0.314661,0.28087,0.296211,0.311551,0.305473,0.274993,0.291287,0.310906,0.271866,0.303961,0.253991,0.29087,0.271066,0.281197,0.28425,0.254753,0.28333,
First Transpose (Send Complete),0.356111,0.313433,0.32287,0.315777,0.335399,0.333978,0.322232,0.323537,0.31432,0.341313,0.396941,0.321605,0.340556,0.325117,0.350298,0.358357,0.32272,0.337331,0.353341,0.349386,0.317617,0.331672,0.349398,0.317438,0.35439,0.298326,0.337839,0.312763,0.323346,0.326062,0.294381,0.341993,
1D FFT Y-Direction,0.355131,0.312701,0.320353,0.313373,0.334682,0.333229,0.319011,0.321942,0.313623,0.340543,0.396055,0.320813,0.339743,0.324146,0.349449,0.3575,0.32187,0.336569,0.352519,0.34862,0.316851,0.330984,0.348711,0.316759,0.353746,0.295593,0.335652,0.312049,0.32258,0.325347,0.293518,0.341163,
Second Transpose (First Send),0.512408,0.470755,0.514217,0.48452,0.57198,0.515656,0.507402,0.521924,0.624558,0.50178,0.539811,0.685877,0.453179,0.470719,0.609626,0.692835,0.464319,0.515466,0.523036,0.541021,0.449512,0.551436,0.539894,0.478528,0.473913,0.477079,0.520758,0.509471,0.565162,0.666305,0.486062,0.553648,
Second Transpose (Packing),0.576768,0.500061,0.572207,0.500694,0.622506,0.551271,0.535847,0.599199,0.643456,0.518555,0.594834,0.702722,0.546349,0.486727,0.628736,0.748921,0.480807,0.5335,0.597299,0.602048,0.465966,0.589239,0.586331,0.494713,0.538468,0.525313,0.548586,0.558336,0.638713,0.68248,0.577666,0.606483,
Second Transpose (Start Local Transpose),0.450366,0.400033,0.39898,0.464803,0.463274,0.452269,0.456377,0.454641,0.616286,0.436578,0.504818,0.6777,0.441658,0.440325,0.457578,0.608162,0.457622,0.455901,0.483589,0.482372,0.439611,0.446933,0.462593,0.446443,0.424615,0.411262,0.46635,0.447158,0.443776,0.659089,0.453617,0.46281,
Second Transpose (Start Receive),0.454698,0.405888,0.402913,0.481009,0.46907,0.456263,0.460457,0.459223,0.621223,0.441213,0.509569,0.683065,0.446067,0.444499,0.461519,0.613183,0.462234,0.460929,0.48845,0.486802,0.443681,0.450707,0.46677,0.456854,0.428561,0.415463,0.471662,0.452815,0.447783,0.663989,0.459573,0.472922,
Second Transpose (First Receive),0.523209,0.710007,0.529186,0.704122,0.671012,0.631551,0.713651,0.619426,0.698173,0.732707,0.553532,0.75672,0.550296,0.508865,0.530752,0.650281,0.579044,0.568606,0.70743,0.636744,0.643065,0.563799,0.564827,0.59764,0.749007,0.570295,0.577665,0.540905,0.653823,0.7747,0.588476,0.548596,
Second Transpose (Finished Receive),0.811218,0.870499,0.814923,0.812399,0.836739,0.891677,0.869735,0.855983,0.946204,1.03428,0.924991,0.976137,0.87519,0.966479,0.978984,0.90154,0.969501,0.957387,0.93796,0.874852,0.800184,0.844654,0.783919,0.864344,0.915155,0.960815,0.90111,0.900282,1.00226,0.946065,0.872167,1.01458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8209,0.880606,0.825248,0.822873,0.847547,0.90245,0.880101,0.867211,0.957557,1.04435,0.935033,0.986139,0.884729,0.977771,0.989285,0.912537,0.981001,0.967899,0.948637,0.884787,0.810977,0.854178,0.795156,0.87504,0.925247,0.97116,0.912834,0.910814,1.01265,0.956752,0.882693,1.02558,
1D FFT X-Direction,0.025476,0.01803,0.014494,0.014782,0.016122,0.014483,0.014987,0.01575,0.015589,0.020924,0.022053,0.021372,0.02156,0.022202,0.019502,0.022448,0.016525,0.019752,0.021421,0.021016,0.022379,0.022747,0.02068,0.020668,0.016292,0.022934,0.024928,0.02281,0.021422,0.022285,0.0192,0.022209,
Run complete,0.838288,0.895422,0.870776,0.838406,0.892697,0.916356,0.89395,0.882999,0.972539,1.05998,0.950091,1.03242,0.898868,0.99348,1.00418,0.977145,0.997744,0.982633,0.963823,0.967852,0.826529,0.868851,0.852289,0.890419,0.940306,0.986677,0.92971,0.959215,1.02764,1.01714,0.897979,1.04218,

init,640.102,644.668,622.785,614.113,635.79,635.305,615.96,618.029,626.023,624.678,606.323,611.13,618.743,626.286,597.008,605.798,634.604,634.169,621.975,614.287,621.988,621.745,603.247,601.297,627.361,627.441,610.534,603.572,615.272,618.671,597.453,599.727,
1D FFT Z-Direction,1.36505,1.3705,0.886906,0.909138,0.876478,0.89719,0.876369,0.873251,0.920581,0.8065,0.968867,0.989938,0.844151,0.883266,0.754903,0.962098,0.828926,0.763561,0.794346,0.815257,0.744019,0.813372,0.709502,0.833108,0.900697,0.913603,0.918485,0.819127,0.97442,0.920313,0.895385,0.801464,
First Transpose (First Send),0.023573,0.015938,0.015407,0.016946,0.016229,0.015241,0.015401,0.015476,0.015622,0.015607,0.015782,0.016012,0.014243,0.017753,0.014472,0.016621,0.015395,0.014269,0.01477,0.015678,0.015979,0.014338,0.01474,0.015054,0.015911,0.014992,0.018084,0.016138,0.014469,0.015734,0.01498,0.016268,
First Transpose (Packing),0.02196,0.015081,0.014582,0.015737,0.015331,0.014386,0.014695,0.014674,0.014674,0.014688,0.014978,0.014983,0.01344,0.016701,0.013633,0.015325,0.014523,0.013337,0.013942,0.014696,0.015167,0.013486,0.013863,0.014187,0.014992,0.014008,0.016872,0.015062,0.013568,0.014679,0.01398,0.015293,
First Transpose (Start Local Transpose),0.028355,0.01942,0.018703,0.020663,0.019568,0.018462,0.018726,0.01862,0.018872,0.018822,0.019724,0.019648,0.017993,0.021146,0.017885,0.020603,0.018832,0.017316,0.018073,0.019173,0.019092,0.017423,0.018411,0.018329,0.019068,0.018253,0.021669,0.019937,0.017682,0.019189,0.018853,0.019706,
First Transpose (Start Receive),0.03625,0.023643,0.024986,0.025796,0.023718,0.022647,0.022786,0.022912,0.022981,0.023079,0.024046,0.023399,0.022088,0.027574,0.022013,0.025505,0.022904,0.021344,0.021986,0.023071,0.024393,0.021447,0.022299,0.022279,0.023043,0.022476,0.02662,0.024127,0.021953,0.023559,0.023044,0.023837,
First Transpose (First Receive),0.266783,0.188355,0.228257,0.243654,0.248831,0.248324,0.245277,0.246992,0.254679,0.218779,0.173353,0.231702,0.182425,0.193428,0.180459,0.203911,0.260092,0.236573,0.240929,0.242344,0.22007,0.202714,0.234867,0.252473,0.197273,0.228382,0.179619,0.303769,0.192172,0.211772,0.187145,0.192143,
First Transpose (Finished Receive),0.29299,0.216732,0.240549,0.252441,0.255831,0.25506,0.252037,0.253708,0.262175,0.253541,0.29809,0.238238,0.223618,0.294865,0.21983,0.24385,0.26766,0.243906,0.247848,0.249283,0.242488,0.226616,0.277888,0.259789,0.223453,0.289302,0.313255,0.326654,0.246931,0.271414,0.282032,0.293688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303884,0.227354,0.251021,0.263154,0.267622,0.266752,0.26354,0.264554,0.272786,0.264261,0.31022,0.249208,0.234221,0.306367,0.229818,0.254605,0.278437,0.257712,0.25857,0.260043,0.253839,0.239331,0.287665,0.270464,0.23435,0.299484,0.326266,0.338013,0.256862,0.282019,0.293094,0.305063,
First Transpose (Send Complete),0.349452,0.272527,0.293769,0.306015,0.308386,0.307303,0.304911,0.304737,0.315551,0.30216,0.349804,0.289625,0.272976,0.349997,0.269329,0.371366,0.322681,0.294963,0.299842,0.301773,0.293109,0.275732,0.324512,0.311262,0.278093,0.339061,0.368174,0.379445,0.296468,0.322469,0.331993,0.346518,
1D FFT Y-Direction,0.348661,0.271882,0.290859,0.303189,0.307763,0.305096,0.30275,0.302729,0.31494,0.301535,0.349218,0.288003,0.272406,0.349264,0.268711,0.370515,0.320895,0.294324,0.297138,0.299545,0.292486,0.275102,0.323892,0.310721,0.277511,0.33842,0.36744,0.378796,0.29588,0.321823,0.33132,0.345918,
Second Transpose (First Send),0.470722,0.369753,0.392057,0.452552,0.53463,0.404685,0.471969,0.44002,0.592476,0.405348,0.4694,0.537708,0.360677,0.44118,0.363879,0.498779,0.437905,0.478622,0.436459,0.415597,0.418067,0.369593,0.42332,0.415006,0.44616,0.449682,0.491474,0.490435,0.391613,0.594185,0.490433,0.439938,
Second Transpose (Packing),0.488648,0.41783,0.450007,0.466788,0.552626,0.475856,0.571951,0.499019,0.604076,0.497339,0.48193,0.554576,0.376479,0.457152,0.430936,0.511586,0.466,0.509221,0.494512,0.493135,0.465669,0.441318,0.459028,0.432319,0.458994,0.47807,0.507332,0.518965,0.407276,0.607293,0.564075,0.54742,
Second Transpose (Start Local Transpose),0.426089,0.348124,0.369743,0.443521,0.42355,0.398495,0.393481,0.418791,0.588184,0.397879,0.447134,0.530705,0.355045,0.434881,0.358326,0.493247,0.43467,0.402283,0.380561,0.38815,0.387528,0.363695,0.411067,0.407593,0.360597,0.44367,0.449098,0.48298,0.370651,0.590206,0.436455,0.43562,
Second Transpose (Start Receive),0.432262,0.351922,0.373695,0.4489,0.438838,0.402575,0.397523,0.439456,0.593841,0.402042,0.468557,0.53626,0.358932,0.438627,0.362173,0.498437,0.439487,0.407591,0.384353,0.391896,0.391391,0.369188,0.414945,0.411979,0.365032,0.447858,0.453795,0.487662,0.374408,0.595154,0.441334,0.440028,
Second Transpose (First Receive),0.474083,0.649103,0.431313,0.562329,0.518048,0.480749,0.622152,0.642228,0.74497,0.481879,0.56338,0.583831,0.456827,0.614378,0.414248,0.692841,0.646525,0.479523,0.539776,0.578821,0.550309,0.528311,0.498365,0.708434,0.4614,0.558106,0.666107,0.586858,0.792311,0.741982,0.536551,0.505902,
Second Transpose (Finished Receive),1.34113,1.3451,0.863765,0.884593,0.850136,0.872126,0.852767,0.848399,0.895854,0.783647,0.945163,0.965665,0.822372,0.859385,0.732709,0.936429,0.805015,0.741408,0.770741,0.792637,0.721104,0.791344,0.68687,0.808556,0.877028,0.891568,0.891874,0.794265,0.951509,0.895553,0.872774,0.778018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35143,1.35614,0.874099,0.895763,0.86143,0.883027,0.863412,0.859076,0.905914,0.793813,0.955409,0.976607,0.832086,0.869708,0.743431,0.947344,0.81512,0.751267,0.780921,0.802886,0.731162,0.80095,0.696728,0.818688,0.887581,0.90129,0.903639,0.804321,0.961259,0.905458,0.882522,0.788318,
1D FFT X-Direction,0.021342,0.014569,0.014213,0.015282,0.014859,0.013979,0.014238,0.014187,0.014259,0.014267,0.014311,0.014524,0.012973,0.016184,0.013185,0.014836,0.014075,0.012913,0.013565,0.014223,0.014715,0.013105,0.013409,0.013803,0.014532,0.013591,0.016392,0.01464,0.013017,0.014147,0.013469,0.01483,
Run complete,1.37386,1.37182,0.888183,0.910702,0.903376,0.898677,0.87778,0.874716,0.969415,0.807728,0.970975,0.993844,0.845423,0.886587,0.762945,0.963816,0.830317,0.809206,0.796733,0.816527,0.812566,0.814587,0.791686,0.83628,0.902092,0.914711,0.921807,0.889859,0.975852,0.952001,0.898348,0.84051,

init,640.102,644.668,622.785,614.113,635.79,635.305,615.96,618.029,626.023,624.678,606.323,611.13,618.743,626.286,597.008,605.798,634.604,634.169,621.975,614.287,621.988,621.745,603.247,601.297,627.361,627.441,610.534,603.572,615.272,618.671,597.453,599.727,
1D FFT Z-Direction,1.00537,1.0481,0.790492,1.07172,0.93409,0.995411,0.880199,0.92731,0.977879,0.988365,1.0354,0.910027,0.989478,0.95026,0.890772,0.934826,0.965636,0.877995,0.979835,0.909597,0.870281,0.941345,0.828492,0.853826,0.785031,1.02329,0.960396,0.965918,1.02122,1.02609,0.981503,0.865551,
First Transpose (First Send),0.021721,0.01618,0.015114,0.015824,0.016975,0.016229,0.015868,0.015106,0.015854,0.014406,0.014756,0.016327,0.014945,0.015492,0.01358,0.018757,0.015432,0.014765,0.014845,0.015239,0.015587,0.014401,0.014571,0.015538,0.015209,0.013905,0.017327,0.015348,0.014391,0.015258,0.014787,0.015307,
First Transpose (Packing),0.020204,0.015185,0.014397,0.014704,0.016109,0.015139,0.015054,0.014266,0.014958,0.013349,0.013992,0.015308,0.014089,0.014516,0.012751,0.017525,0.014499,0.013927,0.014036,0.01453,0.014707,0.013467,0.013783,0.014537,0.014328,0.012991,0.016062,0.014399,0.013412,0.014251,0.013844,0.014392,
First Transpose (Start Local Transpose),0.026271,0.019742,0.018416,0.01933,0.020141,0.019756,0.019078,0.018551,0.019045,0.017416,0.017927,0.019815,0.018328,0.01862,0.016641,0.02262,0.018535,0.017976,0.01778,0.018541,0.018559,0.017524,0.017927,0.019018,0.018064,0.01702,0.021093,0.018786,0.017742,0.019246,0.018187,0.018317,
First Transpose (Start Receive),0.033043,0.023649,0.022192,0.024235,0.024497,0.02405,0.023058,0.02252,0.023091,0.021483,0.02196,0.024296,0.022439,0.022711,0.020608,0.027454,0.02257,0.021989,0.021619,0.022406,0.022463,0.021702,0.021653,0.023533,0.021933,0.021476,0.026174,0.02314,0.021604,0.023431,0.022275,0.02231,
First Transpose (First Receive),0.22362,0.194025,0.13522,0.22029,0.149647,0.169354,0.203356,0.217364,0.248052,0.231671,0.22845,0.224946,0.243612,0.189873,0.218641,0.266488,0.233676,0.18839,0.25224,0.253866,0.232931,0.221601,0.244416,0.251353,0.19206,0.141229,0.195409,0.174014,0.175004,0.174834,0.162023,0.13861,
First Transpose (Finished Receive),0.312946,0.233996,0.301708,0.228181,0.282008,0.273427,0.262297,0.224001,0.255198,0.23984,0.235247,0.299109,0.250242,0.243169,0.244194,0.274416,0.240916,0.226497,0.258648,0.260862,0.239374,0.228358,0.251375,0.25793,0.236221,0.222011,0.315034,0.313757,0.264073,0.285004,0.302242,0.211038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341504,0.244913,0.313011,0.239281,0.292982,0.285155,0.273351,0.234827,0.26619,0.251279,0.245717,0.309723,0.260058,0.253725,0.254343,0.286439,0.252044,0.236448,0.270039,0.272425,0.250062,0.238979,0.261141,0.269019,0.247191,0.233115,0.32753,0.324914,0.275145,0.294987,0.313957,0.22197,
First Transpose (Send Complete),0.391656,0.291076,0.383789,0.28012,0.337156,0.326527,0.314294,0.275217,0.310811,0.290999,0.288332,0.352118,0.298168,0.298498,0.294731,0.406746,0.297774,0.278664,0.316473,0.317188,0.291693,0.279681,0.306179,0.317825,0.290111,0.27197,0.376675,0.365614,0.31471,0.336603,0.358406,0.262869,
1D FFT Y-Direction,0.390653,0.290497,0.383218,0.279555,0.336458,0.325856,0.313707,0.274499,0.308767,0.290151,0.286445,0.351344,0.29758,0.297856,0.292935,0.405971,0.295576,0.278011,0.313662,0.314575,0.28934,0.277148,0.303992,0.317235,0.289592,0.271388,0.375892,0.36501,0.314033,0.33598,0.357733,0.262316,
Second Transpose (First Send),0.507509,0.38972,0.462194,0.416728,0.528367,0.420892,0.419502,0.351023,0.580434,0.383455,0.409726,0.564299,0.460152,0.464727,0.470876,0.502962,0.416591,0.378904,0.416832,0.461597,0.391899,0.376748,0.395676,0.417516,0.398081,0.364894,0.467026,0.473418,0.409696,0.581942,0.4754,0.34665,
Second Transpose (Packing),0.554421,0.400709,0.500676,0.434108,0.587909,0.478257,0.465998,0.362197,0.594084,0.459541,0.427174,0.57747,0.472519,0.476275,0.485522,0.51621,0.427739,0.470072,0.477073,0.478725,0.469451,0.389242,0.430939,0.433459,0.442654,0.421431,0.481491,0.489634,0.422998,0.592904,0.497894,0.363581,
Second Transpose (Start Local Transpose),0.473059,0.386212,0.458105,0.410534,0.44789,0.417077,0.414823,0.347281,0.572543,0.379174,0.38805,0.560797,0.456122,0.4613,0.464889,0.49939,0.413599,0.371211,0.396826,0.400756,0.367934,0.372317,0.383755,0.401223,0.360471,0.350133,0.462963,0.467162,0.399521,0.57901,0.471458,0.339129,
