,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),34.0253,32.3798,33.8683,33.8586,34.1482,32.3891,33.8518,33.8825,34.0368,32.3744,33.8192,33.9195,33.9815,32.3931,33.5247,33.806,33.9055,32.3972,33.9287,33.8522,33.9408,32.3582,33.6661,33.7835,34.0269,32.4145,33.8314,33.789,33.985,32.4066,33.7045,33.8925,
1D FFT Y-Direction,34.0249,32.3795,33.8679,33.8582,34.1478,32.3887,33.8514,33.8818,34.0364,32.374,33.8188,33.9191,33.9811,32.3927,33.5243,33.8057,33.9051,32.3968,33.9283,33.8518,33.9404,32.3579,33.6658,33.783,34.0264,32.4141,33.8311,33.7884,33.9845,32.4061,33.7042,33.8921,
Second Transpose (First Send),34.0918,32.4415,33.9257,33.9172,34.2136,32.4484,33.9098,33.9398,34.1027,32.4337,33.8778,33.9773,34.0465,32.451,33.5833,33.8665,33.9703,32.4581,33.986,33.9105,34.0054,32.4162,33.7244,33.8415,34.0921,32.4752,33.8894,33.8471,34.0504,32.4652,33.7626,33.9503,
Second Transpose (Packing),34.2151,32.554,34.036,34.0281,34.3335,32.5603,34.0217,34.0513,34.2235,32.5461,33.9886,34.0884,34.1657,32.5629,33.6937,33.9792,34.0901,32.5705,34.0971,34.0217,34.1243,32.5303,33.8351,33.951,34.2113,32.5862,33.9995,33.9577,34.1719,32.5783,33.873,34.0619,
Second Transpose (Start Local Transpose),34.2156,32.5546,34.0364,34.0285,34.3339,32.5609,34.0221,34.0517,34.2239,32.5465,33.989,34.0888,34.166,32.5633,33.6942,33.9796,34.0908,32.5709,34.0975,34.0221,34.1246,32.5307,33.8355,33.9514,34.2118,32.5868,34,33.9581,34.1724,32.5787,33.8737,34.0623,
Second Transpose (Start Receive),34.2211,32.5625,34.0408,34.0324,34.3379,32.565,34.0263,34.0556,34.228,32.5505,33.9925,34.0924,34.17,32.5681,33.6978,33.984,34.0952,32.5748,34.1011,34.0259,34.1284,32.5348,33.8396,33.9551,34.2161,32.5908,34.0039,33.9623,34.1765,32.5833,33.8773,34.0659,
Second Transpose (First Receive),51.8533,52.1406,52.1063,51.9829,52.397,52.811,52.818,52.818,51.371,51.7575,52.1048,52.2634,52.2919,51.9045,51.5484,52.5033,51.9386,52.2512,52.3159,52.1004,51.6682,51.5751,51.3421,51.5553,51.5602,51.5208,51.5229,51.1559,52.503,52.079,51.8067,52.02,
Second Transpose (Finished Receive),52.5432,52.2614,52.8259,52.623,53.3531,53.0581,53.6277,53.635,52.5302,52.413,52.8587,52.9076,52.8877,52.6592,52.7289,53.1477,52.534,52.4291,52.7974,52.6475,52.1139,51.9873,52.1137,52.375,52.0484,51.864,52.3092,52.0078,52.7507,53.0155,52.6804,53.0096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6225,52.3216,52.884,52.7171,53.4215,53.149,53.709,53.7257,52.5882,52.4726,52.9169,52.9727,52.946,52.7517,52.7881,53.2078,52.5936,52.4883,52.8558,52.705,52.1724,52.0464,52.172,52.4334,52.1073,51.9245,52.3686,52.0673,52.8083,53.0749,52.7409,53.0688,
1D FFT X-Direction,0.204446,0.201253,0.205918,0.200504,0.203029,0.201613,0.197557,0.196531,0.203585,0.202557,0.210304,0.199488,0.203227,0.202076,0.196956,0.194875,0.203904,0.20947,0.200856,0.194602,0.202663,0.200504,0.199241,0.201354,0.205845,0.200008,0.200172,0.201025,0.203187,0.209334,0.20108,0.202784,
Run complete,52.8256,52.505,53.0645,52.8995,53.6352,53.3304,53.893,53.9068,52.8663,52.6555,53.0983,53.1583,53.1683,52.9329,52.9697,53.3899,52.7969,52.6731,53.037,52.8881,52.3751,52.2313,52.3528,52.6139,52.3098,52.1059,52.5511,52.2498,53.0187,53.257,52.9218,53.2502,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,52.6024,52.272,52.8853,52.6032,54.6389,54.4684,54.9737,54.9373,52.8083,52.5081,53.0761,53.0848,52.3099,52.2873,52.5722,52.5985,52.8085,53.1667,53.2156,53.1973,52.9707,52.8028,53.2387,53.2295,52.9904,53.3273,52.9187,52.9779,52.4251,51.9379,52.6982,52.371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.220072,0.202527,0.205475,0.198529,0.207896,0.210369,0.20718,0.207225,0.209601,0.213241,0.218154,0.212362,0.203675,0.213329,0.204908,0.207063,0.202614,0.215055,0.211871,0.21042,0.204462,0.207036,0.208075,0.212688,0.206992,0.20921,0.20809,0.214794,0.205205,0.217497,0.212647,0.212296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.220377,0.202721,0.205684,0.198838,0.208094,0.210592,0.207423,0.207453,0.209875,0.213541,0.21842,0.212606,0.20388,0.213599,0.205113,0.207314,0.202809,0.215294,0.212093,0.210673,0.20468,0.20728,0.20833,0.212923,0.207306,0.20948,0.208422,0.215053,0.205916,0.217724,0.212938,0.21257,
First Transpose (Finished All2All),33.6926,32.2699,33.2962,33.0324,33.702,32.2551,33.2516,33.0164,33.5775,32.1801,33.1866,33.1026,33.6083,32.3521,33.3555,33.0059,33.6706,32.2487,33.1231,33.0509,33.6644,32.3214,33.317,33.0992,33.6537,32.1736,33.2504,33.0357,33.612,32.2606,33.1164,32.9726,
First Transpose (Unpacking),33.6933,32.2705,33.2966,33.0332,33.7025,32.2557,33.252,33.0169,33.5783,32.1809,33.1871,33.1033,33.6088,32.3529,33.3559,33.0065,33.6711,32.2493,33.1236,33.0514,33.6649,32.3219,33.3176,33.0997,33.6543,32.1742,33.2508,33.0362,33.6124,32.2613,33.1169,32.9731,
First Transpose (Send Complete),33.9845,32.5428,33.5479,33.2997,33.9756,32.5305,33.5175,33.2774,33.8722,32.4634,33.4466,33.3631,33.9083,32.6392,33.6058,33.2748,33.9571,32.5553,33.3802,33.3188,33.9521,32.5974,33.5741,33.3769,33.9411,32.458,33.5257,33.3128,33.9033,32.5502,33.3726,33.2368,
1D FFT Y-Direction,33.9838,32.5424,33.5476,33.2993,33.9753,32.5301,33.5171,33.2771,33.8719,32.463,33.4463,33.3628,33.908,32.6387,33.6055,33.2743,33.9567,32.5549,33.3797,33.3183,33.9516,32.597,33.5737,33.3765,33.9407,32.4576,33.5253,33.3124,33.9029,32.5496,33.3723,33.2364,
Second Transpose (First Send),34.0527,32.6104,33.6054,33.3616,34.0411,32.603,33.5762,33.3364,33.9374,32.5392,33.506,33.4221,33.9737,32.6992,33.6655,33.3378,34.0352,32.6162,33.4398,33.3791,34.0177,32.6563,33.6332,33.4356,34.0067,32.5298,33.5854,33.3722,33.9675,32.6106,33.4308,33.3103,
Second Transpose (Packing),34.1744,32.72,33.7169,33.4731,34.1762,32.716,33.689,33.4612,34.058,32.6505,33.6316,33.5464,34.0939,32.8106,33.7767,33.4509,34.1561,32.7434,33.5513,33.5046,34.1373,32.7827,33.7616,33.5456,34.1271,32.6433,33.6981,33.4835,34.0865,32.736,33.5556,33.4205,
Second Transpose (Start Local Transpose),34.1748,32.7205,33.7173,33.4735,34.1766,32.7165,33.6897,33.4616,34.0584,32.6511,33.6321,33.5468,34.0943,32.8111,33.7772,33.4513,34.1566,32.7439,33.5516,33.5049,34.1378,32.7833,33.762,33.5459,34.1276,32.6439,33.6986,33.4839,34.0871,32.7364,33.5562,33.4211,
Second Transpose (Start Receive),34.1793,32.7247,33.7209,33.4772,34.1807,32.7208,33.6936,33.4656,34.0626,32.6552,33.6357,33.5504,34.0985,32.8152,33.7809,33.4558,34.1607,32.7478,33.5555,33.5093,34.1415,32.7873,33.7656,33.5503,34.1315,32.6479,33.7022,33.4876,34.0912,32.7412,33.56,33.4253,
Second Transpose (First Receive),51.6834,51.1635,51.6268,50.8343,53.8563,53.1463,53.5457,52.7263,51.9227,51.8521,51.9027,51.5786,51.6379,50.8757,51.4497,50.4877,52.2904,51.5119,51.5155,51.2521,52.2079,51.7564,52.0675,51.3592,52.37,51.0877,50.8738,50.7395,51.4479,51.2791,51.353,50.9383,
Second Transpose (Finished Receive),52.3608,52.0315,52.6366,52.365,54.399,54.2276,54.7345,54.6963,52.5685,52.2655,52.8358,52.843,52.0677,52.0458,52.334,52.3408,52.5692,52.9237,52.9622,52.9547,52.7302,52.5623,52.9999,52.9904,52.7494,53.087,52.6786,52.7368,52.1868,51.6956,52.45,52.1308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4203,52.091,52.6948,52.4234,54.4579,54.288,54.7932,54.7562,52.627,52.3242,52.8948,52.9027,52.127,52.1065,52.3927,52.4008,52.6281,52.9837,53.0216,53.0145,52.7892,52.6213,53.0585,53.05,52.8073,53.1466,52.7377,52.797,52.2445,51.7554,52.5089,52.1904,
1D FFT X-Direction,0.219451,0.202042,0.20512,0.198045,0.207501,0.20983,0.20621,0.206735,0.208978,0.212462,0.217482,0.211669,0.203284,0.212561,0.204352,0.206505,0.202094,0.214321,0.211238,0.209682,0.203977,0.206353,0.20746,0.212187,0.206583,0.208563,0.207439,0.214108,0.204804,0.21683,0.212092,0.211496,
Run complete,52.6286,52.2728,52.8861,52.604,54.734,54.4693,54.9745,54.9381,52.8378,52.509,53.0771,53.0855,52.3408,52.2882,52.573,52.5994,52.955,53.1676,53.2164,53.1981,52.9993,52.8036,53.2394,53.2303,53.0804,53.3282,52.9195,52.9787,52.4459,51.9387,52.6993,52.3718,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,52.7645,52.4983,53.0628,53.0486,52.9486,53.2163,53.2079,53.2241,52.7705,52.5129,53.4149,53.4397,52.2479,52.2326,52.5051,52.5488,52.4696,52.2633,52.4085,52.7342,52.7387,53.0495,53.0398,53.0015,52.0039,51.8111,52.2687,51.7141,52.1232,52.4593,52.3984,52.4457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210314,0.19769,0.201779,0.197907,0.203206,0.202574,0.196988,0.197257,0.204191,0.203469,0.208159,0.200394,0.203255,0.200879,0.213558,0.195625,0.200069,0.206115,0.205851,0.196255,0.199192,0.199265,0.199622,0.19834,0.204316,0.197454,0.196695,0.203482,0.215374,0.204509,0.197428,0.199692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210619,0.197909,0.201997,0.19815,0.203424,0.202778,0.197224,0.197439,0.204411,0.203689,0.208371,0.200642,0.203451,0.201072,0.21376,0.195794,0.200282,0.206389,0.206096,0.196482,0.199421,0.199532,0.199817,0.198551,0.204629,0.197673,0.196936,0.203661,0.21561,0.204738,0.197682,0.199911,
First Transpose (Finished All2All),33.5688,32.1382,33.3254,33.3321,33.579,32.1125,33.2488,33.1283,33.5999,31.8844,33.1764,33.3007,33.6142,32.0542,33.3674,33.1259,33.5759,31.8837,33.3906,33.406,33.6098,32.089,33.3136,33.1174,33.5735,32.0696,33.3837,33.1181,33.5793,32.3501,33.2803,33.1132,
First Transpose (Unpacking),33.5693,32.1389,33.3261,33.3327,33.5797,32.113,33.2497,33.1288,33.6005,31.8849,33.177,33.3011,33.6147,32.0547,33.3679,33.1266,33.5766,31.8843,33.391,33.4065,33.6102,32.0896,33.3141,33.1178,33.5742,32.0704,33.3842,33.1187,33.5797,32.3506,33.2811,33.1139,
First Transpose (Send Complete),33.848,32.4099,33.579,33.5998,33.8518,32.3967,33.4964,33.3812,33.8951,32.1721,33.4306,33.5527,33.8965,32.3265,33.6147,33.3885,33.8471,32.161,33.6485,33.6606,33.8859,32.3638,33.5577,33.3705,33.8713,32.3482,33.66,33.3798,33.8616,32.6179,33.535,33.3884,
1D FFT Y-Direction,33.8476,32.4096,33.5786,33.5995,33.8514,32.3963,33.496,33.3809,33.8947,32.1717,33.4303,33.5523,33.8961,32.3261,33.6144,33.3882,33.8465,32.1606,33.6482,33.6601,33.8855,32.3635,33.5571,33.3701,33.8709,32.3477,33.6597,33.3795,33.8611,32.6176,33.5347,33.3877,
Second Transpose (First Send),33.9143,32.4699,33.6359,33.6575,33.917,32.4576,33.5543,33.4388,33.9616,32.2318,33.4889,33.6104,33.9605,32.3863,33.672,33.4474,33.9119,32.2224,33.7067,33.7185,33.9505,32.4221,33.6292,33.4275,33.9362,32.4085,33.7192,33.4381,33.9266,32.6772,33.5933,33.4463,
Second Transpose (Packing),34.0341,32.5853,33.7504,33.7679,34.0374,32.5719,33.6664,33.5498,34.0813,32.3443,33.5994,33.7215,34.0845,32.4974,33.7832,33.5602,34.0308,32.3361,33.8176,33.8285,34.0705,32.535,33.7399,33.5371,34.0556,32.5211,33.8306,33.5486,34.0475,32.7925,33.7053,33.5565,
Second Transpose (Start Local Transpose),34.0346,32.5859,33.7508,33.7684,34.0379,32.5722,33.6668,33.5501,34.0818,32.3448,33.5998,33.7218,34.0848,32.4978,33.7837,33.5605,34.0314,32.3365,33.8179,33.8289,34.0709,32.5355,33.7403,33.5374,34.056,32.5214,33.8309,33.5489,34.0481,32.793,33.7057,33.5568,
Second Transpose (Start Receive),34.0387,32.5897,33.7547,33.7724,34.0419,32.5766,33.6702,33.5539,34.0858,32.3488,33.6032,33.7255,34.0888,32.5024,33.7875,33.5648,34.0355,32.3402,33.8216,33.8329,34.0745,32.5397,33.7443,33.5409,34.0602,32.5253,33.8345,33.5526,34.0522,32.7972,33.7093,33.5608,
Second Transpose (First Receive),51.5748,51.881,52.0658,51.9105,52.4591,51.7882,51.8963,51.4533,50.5068,50.9178,51.6626,52.0354,51.6509,51.2179,51.2969,50.9296,51.6946,51.7736,51.6285,51.6986,52.1636,51.4986,51.4803,51.0976,51.0127,50.4952,51.3038,50.1978,51.6052,50.9608,50.8274,50.564,
Second Transpose (Finished Receive),52.4894,52.2572,52.8,52.7931,52.7107,52.9759,52.9694,52.9839,52.5313,52.2711,53.1776,53.2027,52.0097,51.9918,52.2666,52.3074,52.2279,52.0245,52.1698,52.4933,52.4935,52.8069,52.7989,52.7594,51.7619,51.5578,52.0269,51.4731,51.8498,52.2184,52.1607,52.2066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5822,52.3165,52.8819,52.8699,52.7688,53.0361,53.0275,53.0432,52.5897,52.3292,53.2366,53.2602,52.0674,52.0509,52.3261,52.3673,52.2898,52.0834,52.2284,52.5535,52.5525,52.8669,52.8586,52.8199,51.8222,51.6306,52.0871,51.5341,51.9422,52.2782,52.2193,52.2667,
1D FFT X-Direction,0.209852,0.197274,0.201388,0.197491,0.202849,0.202234,0.196638,0.196956,0.20377,0.203161,0.207865,0.200013,0.202786,0.200469,0.213241,0.195173,0.199807,0.205784,0.205488,0.195865,0.198725,0.198895,0.199227,0.197993,0.203935,0.196839,0.196337,0.203166,0.214976,0.204076,0.197164,0.199322,
Run complete,52.7967,52.4992,53.0637,53.0492,52.9869,53.2173,53.2087,53.2248,52.8958,52.5139,53.4169,53.4422,52.3112,52.2334,52.5059,52.5498,52.4904,52.2641,52.4093,52.7349,52.8086,53.0504,53.0406,53.0022,52.0251,51.8121,52.2694,51.7162,52.2211,52.4603,52.3991,52.4464,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,53.8856,53.5639,54.581,54.5654,54.5355,54.4362,54.852,54.8657,53.8299,53.3832,54.1807,54.194,53.9651,54.3436,54.3009,54.3596,54.2346,53.6338,54.5836,54.5958,54.5424,54.4766,54.9187,54.9025,53.6288,53.5479,53.9953,53.9764,53.9775,53.6955,54.2561,54.3123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210954,0.198819,0.204769,0.200724,0.20772,0.203034,0.194248,0.198391,0.204292,0.205282,0.209869,0.196721,0.202627,0.200034,0.200009,0.197606,0.203075,0.202082,0.202765,0.200124,0.203585,0.203638,0.203414,0.201999,0.202371,0.198098,0.202011,0.206618,0.202523,0.202274,0.197003,0.202213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211234,0.199029,0.204935,0.200956,0.207933,0.20326,0.194437,0.19863,0.204554,0.205491,0.210129,0.196949,0.202848,0.20024,0.200247,0.197799,0.203256,0.202367,0.202994,0.200404,0.20383,0.203894,0.20364,0.202217,0.202615,0.198284,0.202239,0.206788,0.202829,0.20247,0.197266,0.202436,
First Transpose (Finished All2All),35.0277,32.927,34.0486,34.0084,35.1143,32.6029,33.8612,33.9289,35.1443,33.4228,34.0484,34.018,35.0026,32.1187,33.8872,33.8941,35.1084,33.4575,33.8152,33.8991,35.1071,33.3782,34.0388,33.9722,35.1013,33.3024,34.1154,34.0726,35.0939,33.2888,33.8735,33.9732,
First Transpose (Unpacking),35.0284,32.9274,34.0491,34.0088,35.115,32.6034,33.8618,33.9294,35.1448,33.4236,34.049,34.0184,35.0031,32.1193,33.8877,33.8948,35.1091,33.4581,33.8158,33.9001,35.1076,33.3801,34.0393,33.9727,35.1018,33.3031,34.1158,34.0732,35.0946,33.2893,33.874,33.9738,
First Transpose (Send Complete),35.313,33.2025,34.2931,34.2566,35.3878,32.8841,34.1084,34.1801,35.4201,33.7066,34.304,34.2718,35.2901,32.4039,34.1309,34.1517,35.4344,33.7347,34.0751,34.1525,35.4535,33.6785,34.3251,34.2708,35.3694,33.5977,34.3862,34.3332,35.3662,33.5665,34.1284,34.2369,
1D FFT Y-Direction,35.3125,33.2022,34.2928,34.2563,35.3874,32.8837,34.1081,34.1798,35.4198,33.7061,34.3037,34.2715,35.2897,32.4033,34.1306,34.1513,35.434,33.7344,34.0748,34.1521,35.453,33.6781,34.3247,34.2704,35.369,33.5973,34.3857,34.3329,35.3658,33.5661,34.1281,34.2364,
Second Transpose (First Send),35.3805,33.2606,34.3497,34.3136,35.4531,32.9442,34.1657,34.2376,35.4856,33.7649,34.3619,34.3298,35.3556,32.4626,34.1885,34.2113,35.5128,33.7948,34.1327,34.2107,35.5511,33.7411,34.3845,34.3301,35.435,33.657,34.4444,34.3917,35.4321,33.6247,34.1867,34.2942,
Second Transpose (Packing),35.5022,33.3728,34.4765,34.4242,35.5742,33.0576,34.2759,34.3487,35.6059,33.876,34.4728,34.4411,35.4766,32.5758,34.2981,34.3249,35.6542,33.9312,34.2577,34.3337,35.6857,33.8742,34.5119,34.4516,35.5559,33.7678,34.5557,34.5025,35.552,33.734,34.2966,34.407,
Second Transpose (Start Local Transpose),35.5026,33.3732,34.4769,34.4248,35.5747,33.0579,34.2763,34.3494,35.6063,33.8764,34.4732,34.4414,35.477,32.5764,34.2985,34.3253,35.6547,33.9321,34.258,34.3341,35.6863,33.875,34.5122,34.4529,35.5564,33.7681,34.5561,34.5028,35.5525,33.7344,34.297,34.4074,
Second Transpose (Start Receive),35.5066,33.3769,34.4808,34.4285,35.5786,33.0617,34.2801,34.3533,35.6101,33.8806,34.4771,34.4453,35.4809,32.5803,34.3022,34.3297,35.6601,33.9362,34.2618,34.3382,35.692,33.8807,34.5172,34.4569,35.5605,33.7717,34.5711,34.507,35.5565,33.7383,34.3005,34.4113,
Second Transpose (First Receive),52.9506,52.1524,52.0654,51.8399,53.8035,52.4234,52.1165,52.3286,52.825,52.2349,51.9802,51.9821,53.46,51.7686,51.4806,51.7057,53.0143,52.0925,52.0376,52.0255,53.8836,52.8897,52.9563,52.4775,52.9593,51.7788,51.7014,51.4486,53.0835,52.0117,51.6483,51.985,
Second Transpose (Finished Receive),53.6439,53.3188,54.3404,54.3256,54.296,54.1944,54.6117,54.6254,53.591,53.1421,53.9423,53.9535,53.7169,54.1023,54.0614,54.116,53.9919,53.3862,54.342,54.3538,54.3007,54.2329,54.6762,54.6616,53.3883,53.3071,53.7549,53.7361,53.7391,53.4546,54.0172,54.0718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7013,53.3824,54.4,54.3864,54.3537,54.2549,54.6714,54.6859,53.6489,53.202,54.0011,54.0133,53.7848,54.1628,54.1205,54.1763,54.0511,53.45,54.4022,54.414,54.3585,54.293,54.7359,54.7206,53.4459,53.3668,53.8154,53.7962,53.7968,53.5147,54.0759,54.1313,
1D FFT X-Direction,0.210473,0.198431,0.204406,0.200337,0.207373,0.20272,0.1939,0.198093,0.203894,0.204943,0.209542,0.196339,0.202263,0.199652,0.1997,0.197199,0.202725,0.201649,0.202335,0.19983,0.203192,0.203284,0.202994,0.201534,0.201943,0.197661,0.201657,0.206307,0.20202,0.20185,0.19671,0.201948,
Run complete,54.3366,53.5648,54.5818,54.5661,54.6274,54.437,54.8527,54.8665,53.9558,53.3841,54.1815,54.1948,54.1183,54.3443,54.3016,54.3605,54.3507,53.6348,54.5845,54.5966,54.675,54.4775,54.9194,54.9033,53.7553,53.5486,53.996,53.9772,54.0733,53.6963,54.2569,54.3131,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
