,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,167.237,166.987,167.377,169.385,169.401,169.491,170.056,171.52,167.145,169.507,166.099,166.458,167.892,167.292,172.6,170.425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44647,1.38098,1.37701,1.38093,1.42903,1.39815,1.40326,1.39385,1.42557,1.39859,1.41559,1.39379,1.42211,1.39519,1.39044,1.39239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.1119,88.9831,88.1377,90.0647,89.1732,89.012,88.004,89.8896,89.1497,89.1776,88.201,90.0558,89.3881,89.0888,88.2643,90.1112,
First Transpose (Send Complete),89.9817,89.8207,88.959,90.923,90.0815,89.8173,88.8025,90.7024,90.0358,90.0263,89.0325,90.8785,90.2853,89.9057,89.0637,90.9546,
1D FFT Y-Direction,89.9814,89.8203,88.9586,90.9227,90.0812,89.8168,88.8022,90.702,90.0355,90.0259,89.032,90.8782,90.2849,89.9052,89.0632,90.9542,
Second Transpose (First Send),90.1721,90.0097,89.1475,91.1254,90.2712,90.0065,88.9949,90.8927,90.229,90.2187,89.2241,91.0684,90.4746,90.096,89.2529,91.1463,
Second Transpose (Packing),90.5501,90.3837,89.5225,91.5099,90.6515,90.3807,89.3739,91.2689,90.6072,90.5933,89.6008,91.4423,90.8525,90.4708,89.6282,91.5238,
Second Transpose (Start Local Transpose),90.5504,90.3841,89.5228,91.5111,90.6518,90.381,89.3743,91.2694,90.6076,90.5937,89.6011,91.4428,90.853,90.4712,89.6285,91.5245,
Second Transpose (Start Receive),90.5547,90.3882,89.5275,91.519,90.656,90.386,89.3794,91.2735,90.6124,90.598,89.6059,91.4472,90.8574,90.4754,89.6323,91.5292,
Second Transpose (First Receive),165.203,164.957,165.345,167.337,167.368,167.463,168.023,169.493,165.106,167.469,164.061,164.425,165.848,165.251,170.512,168.329,
Second Transpose (Finished Receive),165.203,164.957,165.345,167.337,167.368,167.463,168.024,169.494,165.106,167.469,164.062,164.425,165.848,165.252,170.513,168.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.1112,88.9823,88.1372,90.0623,89.1726,89.0113,88.003,89.8886,89.1474,89.1759,88.1996,90.0551,89.3875,89.0881,88.2636,90.1104,
Second Transpose (Unpacking),165.206,164.96,165.347,167.34,167.371,167.466,168.026,169.496,165.11,167.473,164.065,164.428,165.851,165.254,170.534,168.353,
1D FFT X-Direction,0.737321,0.682045,0.679028,0.683793,0.7243,0.694517,0.698113,0.68974,0.719793,0.694893,0.709635,0.691749,0.718123,0.691747,0.687967,0.690447,
Run complete,167.333,166.989,167.378,169.386,169.496,169.493,170.057,171.521,167.469,169.508,166.1,166.46,168.078,167.294,172.604,170.502,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
1D FFT Z-Direction,167.411,166.827,169.665,169.637,169.64,169.111,171.792,171.729,169.107,171.589,171.295,171.607,170.657,170.095,172.802,172.816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43263,1.37922,1.38103,1.38281,1.41968,1.37721,1.38363,1.37622,1.43374,1.38141,1.38277,1.37541,1.42745,1.37979,1.39061,1.39992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8369,89.5901,89.5136,88.9657,91.0041,89.5601,89.5238,88.9354,89.9416,89.5622,89.2299,88.8889,89.8722,89.5575,89.5753,89.0189,
First Transpose (Send Complete),90.7251,90.404,90.3236,89.8368,91.9332,90.4088,90.3498,89.8041,90.8366,90.3975,90.0406,89.7253,90.7955,90.4137,90.3969,89.8388,
1D FFT Y-Direction,90.7246,90.4037,90.3233,89.8364,91.9328,90.4084,90.3494,89.8037,90.8363,90.3972,90.0402,89.725,90.795,90.4133,90.3964,89.8385,
Second Transpose (First Send),90.917,90.5931,90.5112,90.0255,92.1517,90.6325,90.5567,90.0107,91.0263,90.5857,90.2321,89.9306,91.0026,90.6211,90.5873,90.0312,
Second Transpose (Packing),91.2945,90.9671,90.8826,90.4011,92.5409,91.02,90.9408,90.3983,91.4055,90.963,90.6082,90.319,91.3916,91.0119,90.9617,90.4082,
Second Transpose (Start Local Transpose),91.2949,90.9675,90.8829,90.4015,92.5421,91.0211,90.9411,90.3995,91.4059,90.9634,90.6085,90.3201,91.3919,91.0134,90.962,90.4102,
Second Transpose (Start Receive),91.2993,90.9729,90.8871,90.406,92.5487,91.0276,90.9486,90.4043,91.4106,90.9676,90.6129,90.3249,91.398,91.0182,90.9663,90.4154,
Second Transpose (First Receive),165.38,164.799,167.634,167.608,167.595,167.055,169.74,169.679,167.076,169.555,169.253,169.558,168.597,168.037,170.77,170.781,
Second Transpose (Finished Receive),165.38,164.8,167.634,167.609,167.595,167.056,169.74,169.679,167.077,169.555,169.253,169.558,168.597,168.038,170.77,170.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.8363,89.5895,89.5131,88.9651,91.0026,89.5582,89.5219,88.934,89.941,89.5614,89.2291,88.8872,89.8708,89.5559,89.5746,89.018,
Second Transpose (Unpacking),165.383,164.802,167.636,167.611,167.598,167.059,169.743,169.682,167.079,169.559,169.26,169.562,168.599,168.04,170.773,170.784,
1D FFT X-Direction,0.726353,0.682122,0.68334,0.684328,0.718391,0.679169,0.684048,0.678591,0.729849,0.684959,0.683857,0.679058,0.724356,0.682665,0.684078,0.690448,
Run complete,167.63,166.83,169.668,169.638,169.742,169.112,171.792,171.73,169.565,171.59,171.296,171.608,170.786,170.098,172.803,172.817,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
1D FFT Z-Direction,169.382,169.159,171.441,171.517,169.053,168.689,169.721,171.174,167.149,167.057,169.283,169.261,167.486,169.616,167.097,167.307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42356,1.37816,1.3752,1.37717,1.43644,1.38277,1.38542,1.38432,1.42658,1.37961,1.38299,1.3831,1.43432,1.38918,1.37999,1.38052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.9948,88.2621,88.6368,88.7786,89.1309,88.4051,88.5797,88.8397,89.2398,88.7619,88.8006,88.8007,89.3622,88.3523,88.6434,88.7879,
First Transpose (Send Complete),89.8791,89.0784,89.4573,89.6392,90.0145,89.2037,89.3995,89.6444,90.1274,89.5854,89.6117,89.5949,90.2742,89.1865,89.4729,89.6107,
1D FFT Y-Direction,89.8788,89.0781,89.4569,89.6389,90.0142,89.2032,89.3991,89.644,90.127,89.5851,89.6113,89.5946,90.2737,89.186,89.4724,89.6102,
Second Transpose (First Send),90.0698,89.2683,89.6449,89.8278,90.2062,89.3925,89.5923,89.8317,90.3188,89.7752,89.803,89.7837,90.4663,89.3754,89.662,89.8011,
Second Transpose (Packing),90.4481,89.6429,90.02,90.2037,90.5863,89.7677,89.9698,90.2093,90.6996,90.1501,90.1794,90.1577,90.8456,89.751,90.0365,90.1807,
Second Transpose (Start Local Transpose),90.4486,89.6435,90.0203,90.2041,90.5866,89.7681,89.9701,90.2098,90.6999,90.1507,90.1797,90.158,90.846,89.7514,90.0369,90.1811,
Second Transpose (Start Receive),90.4538,89.6478,90.025,90.2088,90.5914,89.7725,89.9762,90.2149,90.7048,90.155,90.1849,90.1627,90.851,89.7563,90.0415,90.1863,
Second Transpose (First Receive),167.352,167.11,169.41,169.488,167.021,166.66,167.688,169.146,165.116,165.022,167.25,167.229,165.44,167.579,165.068,165.271,
Second Transpose (Finished Receive),167.353,167.112,169.41,169.488,167.021,166.66,167.689,169.146,165.117,165.022,167.251,167.229,165.44,167.58,165.068,165.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),88.9942,88.2614,88.6363,88.7779,89.1302,88.4042,88.5788,88.8392,89.239,88.7613,88.7995,88.8002,89.3612,88.3513,88.6425,88.7868,
Second Transpose (Unpacking),167.355,167.119,169.413,169.49,167.024,166.663,167.691,169.149,165.119,165.026,167.254,167.232,165.443,167.582,165.071,165.274,
1D FFT X-Direction,0.719293,0.681835,0.679123,0.679271,0.732686,0.685124,0.685476,0.68824,0.719404,0.680615,0.684948,0.685341,0.730769,0.691076,0.683667,0.683336,
Run complete,169.486,169.163,171.442,171.518,169.149,168.693,169.728,171.174,167.251,167.058,169.284,169.262,167.58,169.616,167.097,167.308,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
1D FFT Z-Direction,167.347,166.891,169.52,169.527,170.213,172.342,169.911,169.876,165.884,164.886,168.029,167.95,168.335,167.951,170.411,170.471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43203,1.38053,1.37918,1.38081,1.42502,1.37879,1.3787,1.37547,1.41793,1.38434,1.37956,1.37603,1.41916,1.38026,1.37502,1.37954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.7902,88.8657,88.4813,88.7936,89.7582,88.9981,88.6977,88.5133,89.7363,88.7794,88.7168,88.7231,89.6918,88.9122,88.7829,88.7246,
First Transpose (Send Complete),90.6815,89.673,89.2946,89.6558,90.6596,89.8238,89.482,89.3408,90.605,89.6172,89.5551,89.5342,90.5919,89.7419,89.5991,89.5286,
1D FFT Y-Direction,90.6812,89.6725,89.2943,89.6555,90.6593,89.8234,89.4816,89.3404,90.6046,89.6169,89.5547,89.5338,90.5914,89.7415,89.5986,89.5282,
Second Transpose (First Send),90.8727,89.8632,89.4818,89.8446,90.8499,90.0117,89.6715,89.5283,90.7981,89.8065,89.7469,89.7239,90.7818,89.9314,89.7876,89.7199,
Second Transpose (Packing),91.2535,90.237,89.8554,90.218,91.2302,90.3874,90.0468,89.9,91.1789,90.1825,90.1223,90.0968,91.16,90.306,90.1613,90.0957,
Second Transpose (Start Local Transpose),91.2539,90.2373,89.8558,90.2184,91.2307,90.3877,90.0471,89.9004,91.1793,90.1829,90.1227,90.0972,91.1604,90.3064,90.1618,90.096,
Second Transpose (Start Receive),91.2587,90.2412,89.8603,90.2225,91.2345,90.392,90.052,89.9048,91.1842,90.1875,90.1274,90.1008,91.1653,90.3115,90.1659,90.1011,
Second Transpose (First Receive),165.314,164.861,167.488,167.496,168.179,170.313,167.879,167.85,163.85,162.853,165.998,165.919,166.29,165.911,168.381,168.438,
Second Transpose (Finished Receive),165.315,164.861,167.488,167.496,168.179,170.313,167.88,167.85,163.85,162.854,165.998,165.919,166.291,165.912,168.381,168.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.7896,88.8651,88.4808,88.7929,89.7577,88.997,88.697,88.5128,89.7355,88.7788,88.716,88.7227,89.6912,88.9111,88.7822,88.7239,
Second Transpose (Unpacking),165.318,164.864,167.49,167.499,168.182,170.316,167.882,167.853,163.853,162.856,166.001,165.922,166.294,165.915,168.384,168.441,
1D FFT X-Direction,0.725812,0.683397,0.682776,0.683727,0.722643,0.679859,0.680938,0.679923,0.715037,0.686376,0.682358,0.680882,0.716303,0.682427,0.679487,0.681621,
Run complete,167.494,166.892,169.521,169.528,170.311,172.343,169.912,169.877,165.996,164.888,168.03,167.951,168.437,167.952,170.412,170.472,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
1D FFT Z-Direction,167.381,165.806,169.627,169.64,170.935,173.065,173.218,173.224,172.54,174.907,174.878,174.889,168.556,168.005,170.72,170.803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42982,1.37887,1.38011,1.37792,1.42276,1.38239,1.37774,1.37686,1.42286,1.37997,1.38393,1.38424,1.41674,1.37945,1.37647,1.38148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.4128,88.9175,88.1497,88.5122,92.2083,88.8511,88.1861,88.3823,92.3301,88.9585,87.8315,88.587,92.5082,88.9292,88.2606,88.5236,
First Transpose (Send Complete),93.329,89.7387,88.9643,89.3455,93.0882,89.6639,88.9865,89.1861,93.2204,89.7754,88.6617,89.4092,93.404,89.7548,89.0781,89.3134,
1D FFT Y-Direction,93.3286,89.7382,88.9639,89.3452,93.0879,89.6635,88.9862,89.1857,93.22,89.7751,88.6613,89.4089,93.4034,89.7543,89.0777,89.313,
Second Transpose (First Send),93.5334,89.9303,89.1519,89.5336,93.2795,89.8531,89.1776,89.3732,93.412,89.9632,88.851,89.5976,93.594,89.9437,89.266,89.5033,
Second Transpose (Packing),93.9205,90.3094,89.5269,89.9083,93.6575,90.2284,89.5537,89.7468,93.7914,90.3375,89.2268,89.971,93.9707,90.32,89.6405,89.8785,
Second Transpose (Start Local Transpose),93.921,90.3099,89.5273,89.9087,93.6579,90.2287,89.5541,89.7471,93.7918,90.3378,89.2272,89.9714,93.971,90.3203,89.6408,89.8789,
Second Transpose (Start Receive),93.9272,90.3143,89.5313,89.9134,93.6619,90.2337,89.5588,89.7516,93.796,90.3423,89.2322,89.9751,93.9748,90.3246,89.6449,89.8834,
Second Transpose (First Receive),165.33,163.774,167.597,167.609,168.906,171.034,171.186,171.196,170.507,172.871,172.849,172.858,166.514,165.967,168.689,168.765,
Second Transpose (Finished Receive),165.33,163.774,167.597,167.61,168.906,171.034,171.186,171.196,170.508,172.871,172.85,172.859,166.514,165.967,168.689,168.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),92.4109,88.9166,88.1492,88.5114,92.2076,88.8505,88.1854,88.3816,92.3295,88.9577,87.8307,88.5861,92.5073,88.9284,88.2601,88.5228,
Second Transpose (Unpacking),165.333,163.777,167.6,167.613,168.908,171.037,171.189,171.199,170.51,172.875,172.853,172.861,166.517,165.97,168.692,168.768,
1D FFT X-Direction,0.724318,0.682014,0.68219,0.680641,0.720729,0.683042,0.680437,0.677419,0.721342,0.683716,0.686343,0.687888,0.713544,0.681591,0.67885,0.683943,
Run complete,167.607,165.807,169.628,169.64,171.198,173.065,173.219,173.225,172.866,174.908,174.879,174.889,168.767,168.006,170.721,170.804,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
1D FFT Z-Direction,167.999,167.65,170.169,170.178,169.266,169.287,171.448,171.433,172.919,175.103,172.79,175.102,166.959,169.089,165.797,165.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43765,1.3814,1.37824,1.3802,1.4191,1.37695,1.37818,1.37584,1.42541,1.38042,1.38246,1.37655,1.42658,1.37843,1.37452,1.37671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.2727,89.0278,88.455,88.8052,89.1021,89.0497,88.4559,88.7315,88.403,88.7132,88.45,88.7418,89.1695,89.0026,88.5139,88.7262,
First Transpose (Send Complete),90.1442,89.871,89.2614,89.6681,90.0054,89.8709,89.2454,89.5468,89.2888,89.5435,89.2539,89.5437,90.0737,89.8336,89.3214,89.5581,
1D FFT Y-Direction,90.1439,89.8706,89.2611,89.6676,90.005,89.8705,89.2451,89.5465,89.2885,89.5433,89.2534,89.5434,90.0734,89.8331,89.321,89.5578,
Second Transpose (First Send),90.3349,90.0593,89.4493,89.8556,90.1944,90.0588,89.4358,89.7346,89.479,89.7304,89.4431,89.7345,90.262,90.0223,89.509,89.7492,
Second Transpose (Packing),90.7127,90.4332,89.8232,90.2307,90.5725,90.4313,89.8114,90.1065,89.8577,90.1053,89.8197,90.1095,90.6391,90.3972,89.8835,90.124,
Second Transpose (Start Local Transpose),90.7134,90.4336,89.8236,90.2311,90.5728,90.4316,89.8117,90.1069,89.8581,90.1057,89.8203,90.1099,90.6394,90.3976,89.8838,90.1244,
Second Transpose (Start Receive),90.7178,90.438,89.8282,90.2357,90.5766,90.4359,89.817,90.1111,89.8631,90.1098,89.8251,90.114,90.6437,90.4015,89.8889,90.1299,
Second Transpose (First Receive),165.969,165.618,168.141,168.148,167.238,167.258,169.416,169.404,170.884,173.067,170.756,173.065,164.913,167.05,163.769,163.846,
Second Transpose (Finished Receive),165.97,165.619,168.142,168.149,167.238,167.259,169.417,169.404,170.885,173.068,170.757,173.066,164.914,167.051,163.769,163.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.272,89.0271,88.4545,88.8046,89.1016,89.0492,88.4552,88.7307,88.4024,88.7124,88.4491,88.7411,89.1687,89.0016,88.5134,88.7254,
Second Transpose (Unpacking),165.972,165.622,168.144,168.151,167.241,167.261,169.419,169.407,170.888,173.072,170.76,173.069,164.916,167.053,163.772,163.849,
1D FFT X-Direction,0.729312,0.68377,0.681613,0.681846,0.716852,0.679371,0.680103,0.679346,0.722499,0.68194,0.686117,0.680423,0.724382,0.681349,0.677775,0.678851,
Run complete,168.146,167.652,170.17,170.178,169.418,169.29,171.449,171.433,173.069,175.104,172.792,175.103,167.05,169.09,165.798,165.881,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
1D FFT Z-Direction,169.407,168.945,168.978,171.6,167.88,167.625,168,169.999,175.519,175.218,175.325,177.649,167.885,170.012,167.24,167.554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43075,1.37644,1.37919,1.38002,1.42361,1.37571,1.37925,1.37351,1.43197,1.38653,1.37996,1.38212,1.42098,1.3847,1.37879,1.37934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.0495,88.7759,88.5723,89.0378,89.1616,88.7227,88.5817,89.1579,89.1433,88.4964,88.1563,89.1585,89.1295,88.7353,88.6092,89.2219,
First Transpose (Send Complete),89.9549,89.579,89.3944,89.8924,90.0387,89.5285,89.3813,89.9561,90.0422,89.3465,88.9691,89.9956,89.9955,89.5475,89.4313,90.0373,
1D FFT Y-Direction,89.9545,89.5785,89.394,89.8921,90.0384,89.5282,89.3809,89.9557,90.0419,89.3462,88.9686,89.9953,89.9951,89.547,89.4309,90.0369,
Second Transpose (First Send),90.1454,89.7683,89.5807,90.0806,90.2316,89.7167,89.5728,90.1438,90.2341,89.5349,89.1602,90.1862,90.1841,89.7352,89.618,90.2287,
Second Transpose (Packing),90.5236,90.1408,89.9547,90.454,90.6099,90.0917,89.9497,90.5184,90.6103,89.9093,89.5355,90.5604,90.5633,90.1094,89.9898,90.6054,
Second Transpose (Start Local Transpose),90.5241,90.1413,89.9551,90.4544,90.6102,90.0921,89.9501,90.519,90.6107,89.9097,89.5359,90.5608,90.5637,90.1098,89.9901,90.6058,
Second Transpose (Start Receive),90.528,90.1456,89.9592,90.4587,90.6153,90.0969,89.9562,90.5227,90.6158,89.9137,89.5409,90.5658,90.568,90.1136,89.9947,90.6108,
Second Transpose (First Receive),167.377,166.914,166.946,169.514,165.851,165.594,165.967,167.973,173.487,173.185,173.294,175.61,165.844,167.974,165.209,165.519,
Second Transpose (Finished Receive),167.377,166.914,166.946,169.515,165.851,165.595,165.967,167.973,173.487,173.185,173.295,175.61,165.844,167.974,165.209,165.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.0489,88.7749,88.5716,89.0373,89.161,88.722,88.5808,89.1574,89.1427,88.4954,88.1555,89.1565,89.129,88.7342,88.6087,89.2212,
Second Transpose (Unpacking),167.38,166.918,166.948,169.536,165.854,165.598,165.969,167.975,173.49,173.189,173.297,175.613,165.847,167.977,165.212,165.522,
1D FFT X-Direction,0.726333,0.679511,0.682784,0.682525,0.720823,0.679721,0.681363,0.677451,0.729899,0.687475,0.682569,0.68577,0.717355,0.686302,0.681997,0.680573,
Run complete,169.501,168.948,168.98,171.604,167.975,167.627,168.005,170,175.613,175.219,175.326,177.65,167.976,170.012,167.24,167.554,

init,615.16,616.773,597.713,595.02,612.756,614.544,603.905,591.856,617.104,617.838,596.078,597.269,615.326,617.657,605.191,593.698,
