,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),784.467,779.689,783.892,780,784.73,780.663,784.454,780.707,781.571,781.515,782.395,780.702,783.218,778.483,780.608,777.119,784.673,780.649,783.972,781.587,784.067,781.599,784.394,781.324,783.111,780.846,781.453,781.616,784.173,781.607,784.325,780.78,
First Transpose (Send Complete),793.907,787.223,793.339,787.447,794.352,788.307,793.914,788.162,790.939,789.171,793.816,788.136,792.69,786.131,790.031,788.661,794.085,788.25,793.501,789.337,793.637,789.143,793.968,788.963,792.568,788.279,791.067,789.185,793.721,789.127,793.864,788.282,
1D FFT Y-Direction,793.906,787.222,793.339,787.447,794.352,788.306,793.913,788.162,790.938,789.171,793.815,788.136,792.69,786.131,790.031,788.66,794.084,788.25,793.501,789.336,793.636,789.142,793.967,788.963,792.568,788.279,791.066,789.185,793.72,789.126,793.863,788.281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),793.907,787.223,793.339,787.448,794.353,788.307,793.914,788.163,790.939,789.172,793.816,788.137,792.691,786.132,790.031,788.661,794.086,788.251,793.502,789.337,793.638,789.143,793.968,788.964,792.569,788.28,791.067,789.186,793.721,789.127,793.864,788.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),793.908,787.224,793.34,787.448,794.353,788.308,793.914,788.163,790.94,789.172,793.817,788.137,792.691,786.132,790.032,788.661,794.086,788.251,793.502,789.338,793.638,789.143,793.969,788.964,792.569,788.28,791.067,789.186,793.722,789.127,793.864,788.282,
Second Transpose (Finished All2All),3858.91,3858.91,3783.99,3784,3793,3793,3800.56,3800.55,3801.11,3801.11,3770.26,3770.26,3818.51,3818.51,3778.01,3778.01,4036.87,4036.88,3856.52,3856.52,3807.85,3807.84,3778.6,3778.6,3814.7,3814.7,3788.98,3788.98,3823.26,3823.26,3785.53,3785.53,
Second Transpose (Unpacking),3858.91,3858.91,3783.99,3784,3793,3793,3800.56,3800.55,3801.11,3801.11,3770.26,3770.26,3818.51,3818.51,3778.01,3778.01,4036.87,4036.88,3856.52,3856.52,3807.85,3807.85,3778.6,3778.6,3814.7,3814.7,3788.99,3788.99,3823.26,3823.26,3785.53,3785.53,
1D FFT X-Direction,8.34741,7.29162,8.33618,7.30252,8.45975,7.31489,8.50027,7.29254,8.29119,7.29623,8.23763,7.31792,8.38251,7.29474,8.39604,7.30425,8.44309,7.30413,8.38582,7.28772,8.25424,7.30386,8.31642,7.3052,8.41775,7.29158,8.31821,7.31112,8.47902,7.30523,8.42141,7.33149,
Run complete,3864.31,3864.33,3789.31,3789.35,3798.31,3798.31,3805.89,3805.87,3806.43,3806.51,3775.57,3775.57,3823.86,3823.85,3783.36,3783.37,4042.3,4042.35,3861.83,3861.83,3813.18,3813.19,3783.92,3783.94,3820.11,3820.11,3794.3,3794.31,3828.67,3828.67,3790.87,3790.87,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3810.13,3810.12,3870.21,3870.21,3796.21,3796.21,4014.02,4014.04,3803.63,3803.64,3783.15,3783.15,4014.02,4014.04,3984.97,3984.98,3822.25,3822.24,3789.44,3789.41,4022.8,4022.8,3784.32,3784.32,4015.14,4015.14,3785.98,3785.98,4023.85,4023.85,3970.08,3970.07,
First Transpose (First Send),8.61194,8.27321,8.342,7.31931,8.50457,7.3325,8.45785,7.29078,8.32636,8.27879,8.28824,7.32859,8.42874,7.31489,8.41511,7.34397,8.51145,8.66754,8.48598,7.29407,8.279,7.32935,8.20623,7.31166,8.67899,8.33687,8.3926,7.3231,8.69864,8.15125,8.38325,7.36079,
First Transpose (Packing),8.60941,8.27156,8.33996,7.31135,8.50304,7.33041,8.45256,7.2891,8.32496,8.27722,8.28616,7.32589,8.42367,7.30801,8.40831,7.33536,8.50965,8.66553,8.48413,7.29217,8.27249,7.32524,8.20466,7.31008,8.67219,8.33074,8.39048,7.32104,8.68915,8.14557,8.37599,7.3552,
First Transpose (Start Local Transpose),8.64994,8.30874,8.38106,7.40926,8.54002,7.36559,8.5657,7.32379,8.35871,8.31066,8.33546,7.3615,8.54129,7.40005,8.50658,7.42201,8.5441,8.70493,8.529,7.32711,8.38261,7.40792,8.24252,7.34406,8.78274,8.42312,8.43703,7.35564,8.83073,8.23233,8.4813,7.44107,
First Transpose (Start Receive),8.6617,8.31727,8.39006,7.42685,8.54921,7.37602,8.58163,7.33305,8.36613,8.32044,8.34589,7.37211,8.5611,7.41885,8.52463,7.44293,8.55257,8.71446,8.53724,7.3364,8.40092,7.42441,8.25069,7.35266,8.80302,8.44063,8.44601,7.3646,8.84842,8.24959,8.50127,7.45747,
First Transpose (First Receive),14.9326,15.0184,25.0187,18.4879,14.9743,14.7408,16.4997,15.3652,15.0842,14.9996,15.4568,18.8166,14.8085,13.7972,16.652,13.9804,14.9016,14.8901,19.181,20.0483,14.6413,14.5173,15.9777,15.2781,14.8568,14.9438,22.6083,15.7771,15.0147,14.7241,22.3415,15.5603,
First Transpose (Finished Receive),784.913,782.597,783.807,782.796,785.112,781.948,784.957,781.198,782.304,781.59,782.308,782.473,784.858,782.387,784.297,782.79,784.885,782.511,782.097,781.102,784.149,781.874,783.308,781.904,782.341,782.062,784.006,781.977,785.027,782.5,785.045,782.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.302,782.968,784.199,783.167,785.506,782.331,785.347,781.567,783.046,781.975,783.45,782.843,785.252,782.757,784.692,783.161,785.275,782.88,782.698,781.473,784.536,782.248,783.701,782.29,783.178,782.434,784.395,782.365,785.42,782.91,785.437,782.643,
First Transpose (Send Complete),794.714,790.363,793.76,790.752,795.041,789.969,794.872,788.967,792.527,789.524,794.461,790.382,794.775,790.385,794.179,790.621,794.745,790.461,792.203,789.149,794.001,789.682,793.255,790.385,792.807,789.822,793.802,789.979,795.024,790.494,794.945,790.162,
1D FFT Y-Direction,794.713,790.363,793.759,790.751,795.04,789.968,794.871,788.966,792.527,789.524,794.46,790.381,794.774,790.384,794.179,790.621,794.744,790.46,792.202,789.148,794.001,789.681,793.255,790.385,792.806,789.821,793.801,789.978,795.023,790.493,794.944,790.161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),794.714,790.364,793.76,790.752,795.041,789.97,794.872,788.967,792.528,789.524,794.461,790.383,794.775,790.385,794.18,790.622,794.745,790.461,792.203,789.149,794.002,789.682,793.256,790.386,792.807,789.822,793.802,789.979,795.025,790.494,794.945,790.162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),794.714,790.364,793.761,790.752,795.042,789.97,794.873,788.968,792.528,789.525,794.462,790.383,794.776,790.385,794.18,790.622,794.745,790.462,792.203,789.15,794.002,789.682,793.256,790.386,792.808,789.823,793.802,789.979,795.025,790.494,794.946,790.163,
Second Transpose (Finished All2All),3804.79,3804.8,3864.9,3864.89,3790.89,3790.89,4008.61,4008.61,3798.32,3798.32,3777.83,3777.81,4008.71,4008.71,3979.57,3979.57,3816.93,3816.93,3784.1,3784.08,4017.37,4017.37,3779.01,3779.01,4009.83,4009.83,3780.67,3780.66,4018.53,4018.53,3964.69,3964.69,
Second Transpose (Unpacking),3804.8,3804.8,3864.91,3864.89,3790.89,3790.89,4008.61,4008.61,3798.32,3798.32,3777.83,3777.82,4008.71,4008.72,3979.57,3979.57,3816.93,3816.93,3784.1,3784.08,4017.37,4017.37,3779.01,3779.01,4009.83,4009.83,3780.67,3780.66,4018.53,4018.53,3964.69,3964.69,
1D FFT X-Direction,8.60829,8.27076,8.33916,7.31068,8.50239,7.32936,8.45206,7.28821,8.3244,8.27642,8.28537,7.32471,8.42298,7.30673,8.40754,7.33364,8.50903,8.66458,8.48299,7.29105,8.27156,7.32415,8.20404,7.30915,8.67154,8.329,8.38952,7.32033,8.68703,8.1447,8.37512,7.35425,
Run complete,3810.13,3810.12,3870.21,3870.21,3796.21,3796.21,4014.02,4014.04,3803.63,3803.64,3783.15,3783.15,4014.02,4014.04,3984.97,3984.98,3822.25,3822.24,3789.44,3789.41,4022.8,4022.8,3784.32,3784.32,4015.14,4015.14,3785.98,3785.98,4023.85,4023.85,3970.09,3970.07,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,4012.61,4012.63,3781.19,3781.2,3801.25,3801.25,3807.09,3807.12,3807.17,3807.17,3777,3777.01,3807.82,3807.82,3776,3776,3820.81,3820.86,3976.25,3976.24,3798.58,3798.58,3776.46,3776.46,3808.4,3808.41,3796.48,3796.51,3802.22,3802.24,3776.92,3776.91,
First Transpose (First Send),8.35965,7.28626,8.44701,7.30358,8.36388,7.29599,8.86753,8.46273,8.46663,7.31379,8.37697,7.33102,8.43093,7.31783,8.62436,8.45723,8.44033,7.27137,8.39542,7.28401,8.77739,8.66366,8.25839,7.29083,8.38299,7.30173,8.51992,7.32125,8.34624,7.30738,8.68291,8.29936,
First Transpose (Packing),8.35381,7.28468,8.44518,7.30181,8.36171,7.29446,8.86597,8.46117,8.46234,7.30979,8.37548,7.32888,8.42891,7.3163,8.62261,8.45516,8.43836,7.26989,8.38993,7.28219,8.7759,8.66213,8.25705,7.28936,8.38115,7.3,8.51827,7.31974,8.34433,7.30579,8.68091,8.29755,
First Transpose (Start Local Transpose),8.43802,7.33256,8.47899,7.3351,8.39745,7.32769,8.90079,8.4959,8.50927,7.35787,8.41876,7.37469,8.47019,7.35415,8.65676,8.49122,8.48404,7.3035,8.47374,7.32356,8.80759,8.6943,8.29169,7.32218,8.41565,7.33381,8.55518,7.35246,8.38062,7.33859,8.71908,8.3337,
First Transpose (Start Receive),8.45753,7.34155,8.48693,7.34341,8.40596,7.33674,8.9094,8.50337,8.52015,7.36765,8.42708,7.38371,8.47957,7.36239,8.66479,8.50136,8.49278,7.31185,8.48998,7.33154,8.8159,8.70199,8.30008,7.33048,8.4247,7.34183,8.56391,7.3594,8.38978,7.34668,8.72811,8.34252,
First Transpose (First Receive),15.064,13.3696,19.9368,14.3988,16.5643,15.5451,18.212,15.5895,15.0149,14.0462,16.0228,16.5596,15.3726,15.4645,18.5918,16.1272,15.133,14.2483,20.3267,14.7576,15.0227,14.8324,20.8128,21.0638,15.0057,13.4598,16.2203,14.5646,16.0379,16.3238,18.7054,17.9171,
First Transpose (Finished Receive),784.265,781.207,784.576,781.616,784.935,781.362,784.475,781.433,781.982,780.474,781.934,782.004,784.47,781.77,784.802,780.631,784.754,782.013,784.579,782.081,784.504,781.597,781.216,781.403,784.608,781.928,779.823,781.134,780.693,780.555,781.777,780.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.658,781.579,784.967,781.986,785.326,781.732,784.865,781.813,782.372,781.336,784.06,782.377,784.861,782.14,785.192,781.027,785.145,782.505,784.972,782.453,784.899,781.967,781.602,781.786,784.999,782.298,780.594,781.532,781.083,781.277,782.167,781.322,
First Transpose (Send Complete),794.259,789.062,794.617,789.533,794.878,789.234,794.364,789.356,791.756,788.919,794.316,789.882,794.354,789.739,794.633,788.787,794.62,789.971,794.365,790.05,794.36,789.48,791.04,789.33,794.38,789.813,791.501,789.162,790.616,788.799,791.704,789.486,
1D FFT Y-Direction,794.258,789.062,794.617,789.533,794.877,789.233,794.364,789.356,791.756,788.919,794.315,789.881,794.353,789.738,794.633,788.786,794.619,789.97,794.364,790.05,794.36,789.479,791.04,789.329,794.379,789.813,791.5,789.162,790.615,788.798,791.704,789.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),794.259,789.063,794.618,789.534,794.878,789.234,794.365,789.357,791.756,788.92,794.316,789.882,794.354,789.739,794.634,788.787,794.62,789.971,794.365,790.05,794.361,789.48,791.041,789.33,794.38,789.814,791.501,789.163,790.616,788.799,791.705,789.487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),794.26,789.064,794.618,789.534,794.879,789.235,794.365,789.357,791.757,788.92,794.317,789.882,794.355,789.739,794.634,788.788,794.62,789.971,794.366,790.051,794.361,789.481,791.041,789.33,794.381,789.814,791.502,789.163,790.617,788.799,791.705,789.487,
Second Transpose (Finished All2All),4007.29,4007.31,3775.87,3775.87,3795.94,3795.94,3801.77,3801.78,3801.85,3801.86,3771.69,3771.69,3802.5,3802.5,3770.68,3770.68,3815.49,3815.51,3970.93,3970.93,3793.27,3793.27,3771.14,3771.14,3803.09,3803.09,3791.16,3791.17,3796.92,3796.92,3771.6,3771.6,
Second Transpose (Unpacking),4007.3,4007.31,3775.87,3775.87,3795.94,3795.94,3801.77,3801.78,3801.85,3801.86,3771.69,3771.69,3802.5,3802.51,3770.68,3770.68,3815.49,3815.51,3970.93,3970.93,3793.27,3793.27,3771.14,3771.14,3803.09,3803.09,3791.16,3791.17,3796.92,3796.92,3771.6,3771.6,
1D FFT X-Direction,8.35267,7.28388,8.44454,7.30115,8.36101,7.29364,8.86536,8.46058,8.46149,7.30909,8.37473,7.32817,8.42832,7.31573,8.62195,8.45461,8.4377,7.26921,8.38927,7.28156,8.77535,8.66138,8.25641,7.2887,8.38046,7.29943,8.5177,7.31905,8.34359,7.30508,8.68009,8.29681,
Run complete,4012.61,4012.63,3781.19,3781.2,3801.25,3801.25,3807.09,3807.12,3807.17,3807.17,3777,3777.01,3807.82,3807.82,3776,3776,3820.81,3820.86,3976.25,3976.24,3798.58,3798.58,3776.46,3776.46,3808.4,3808.41,3796.48,3796.51,3802.22,3802.24,3776.92,3776.91,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3825.02,3825.01,3779.56,3779.58,3798.16,3798.2,3876.59,3876.6,3806.92,3806.92,3777.16,3777.18,3808.37,3808.37,3781.72,3781.73,3903.08,3903.11,3771.27,3771.28,3801.58,3801.58,3779.5,3779.5,3808.9,3808.89,3892.86,3892.86,3815.13,3815.13,3768.67,3768.67,
First Transpose (First Send),8.37081,7.29179,8.38753,7.28821,8.3092,7.30629,8.41915,7.31415,8.33422,7.29361,8.4394,7.30347,8.36636,7.29266,8.27968,7.33124,8.45005,7.32433,8.38796,7.29168,8.3854,7.30227,8.27825,7.294,8.38061,7.30235,8.37992,7.32118,8.35296,7.33624,8.34951,7.32995,
First Transpose (Packing),8.36903,7.28979,8.3857,7.28637,8.30766,7.30453,8.41758,7.30888,8.33265,7.29205,8.43785,7.30187,8.36496,7.29107,8.2781,7.32889,8.44794,7.32044,8.38659,7.28946,8.38348,7.30089,8.27683,7.29254,8.37898,7.30022,8.37805,7.31714,8.35096,7.33489,8.34761,7.32822,
First Transpose (Start Local Transpose),8.41743,7.40104,8.42233,7.3201,8.34496,7.3395,8.45036,7.4034,8.36945,7.32543,8.46955,7.33324,8.39958,7.32504,8.31014,7.36243,8.48596,7.41775,8.42027,7.32208,8.41706,7.33391,8.30719,7.32439,8.41402,7.33465,8.41232,7.40862,8.38648,7.36766,8.38042,7.3599,
First Transpose (Start Receive),8.42851,7.41062,8.43053,7.32907,8.35371,7.3483,8.45813,7.42049,8.37761,7.33359,8.47742,7.34106,8.40714,7.33299,8.31884,7.37256,8.49492,7.43375,8.42828,7.32871,8.42678,7.34145,8.31491,7.33187,8.42258,7.34295,8.42011,7.42356,8.39591,7.37582,8.38946,7.36805,
First Transpose (First Receive),14.8104,13.6962,18.8167,18.1763,14.6695,14.3029,16.2471,17.7751,14.7211,13.7512,16.0302,14.8694,15.3695,13.757,16.1271,18.8268,14.6785,13.8087,19.316,18.1322,15.1461,13.9603,16.595,18.0643,15.2059,14.315,18.9286,18.1112,14.6279,14.4215,21.1179,18.3658,
First Transpose (Finished Receive),780.018,782.511,779.93,781.895,780.804,782.185,781.124,782.675,781.516,782.243,781.699,781.195,781.893,782.823,781.834,781.303,779.798,781.885,779.183,782.479,780.987,782.658,780.438,782.584,781.828,781.921,781.032,782.451,781.729,782.768,780.651,782.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.929,782.883,780.693,782.623,781.193,782.76,781.513,783.046,781.908,782.614,782.091,781.622,782.286,783.194,782.226,781.745,780.552,782.265,779.857,782.849,781.375,783.155,780.826,783.104,782.217,782.298,781.421,783.03,782.119,783.451,781.046,783.344,
First Transpose (Send Complete),790.475,790.423,790.19,790.443,790.755,790.393,791.008,790.64,791.369,790.182,791.557,790.113,791.691,790.78,791.689,789.723,790.054,789.759,791.323,790.529,790.831,790.651,790.353,790.822,791.745,789.802,790.907,790.608,791.615,791,790.55,790.744,
1D FFT Y-Direction,790.475,790.423,790.189,790.443,790.755,790.393,791.008,790.639,791.369,790.182,791.557,790.112,791.69,790.779,791.688,789.722,790.054,789.759,791.322,790.528,790.83,790.65,790.353,790.822,791.744,789.802,790.906,790.607,791.615,791,790.549,790.743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.476,790.424,790.19,790.444,790.756,790.394,791.009,790.64,791.37,790.182,791.558,790.113,791.691,790.78,791.689,789.723,790.055,789.76,791.323,790.529,790.832,790.651,790.354,790.823,791.745,789.803,790.907,790.608,791.615,791,790.55,790.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.476,790.424,790.193,790.444,790.756,790.394,791.009,790.64,791.37,790.183,791.558,790.113,791.692,790.78,791.69,789.724,790.055,789.76,791.324,790.529,790.832,790.652,790.354,790.823,791.745,789.803,790.907,790.609,791.616,791.001,790.55,790.745,
Second Transpose (Finished All2All),3819.7,3819.7,3774.25,3774.25,3792.85,3792.85,3871.28,3871.27,3801.6,3801.6,3771.85,3771.85,3803.04,3803.04,3776.41,3776.41,3897.77,3897.78,3765.96,3765.96,3796.26,3796.26,3774.18,3774.18,3803.58,3803.57,3887.45,3887.44,3809.82,3809.82,3763.36,3763.36,
Second Transpose (Unpacking),3819.7,3819.7,3774.25,3774.25,3792.85,3792.86,3871.28,3871.27,3801.6,3801.6,3771.85,3771.85,3803.04,3803.05,3776.41,3776.41,3897.77,3897.78,3765.96,3765.96,3796.26,3796.26,3774.18,3774.18,3803.58,3803.58,3887.45,3887.45,3809.82,3809.82,3763.36,3763.36,
1D FFT X-Direction,8.36803,7.28912,8.38486,7.28567,8.30687,7.30384,8.41691,7.30808,8.33206,7.29138,8.43733,7.30134,8.36433,7.29052,8.2775,7.32801,8.4472,7.31985,8.38593,7.28842,8.38252,7.30017,8.27619,7.29195,8.37829,7.29942,8.37747,7.31637,8.35008,7.33406,8.34692,7.32735,
Run complete,3825.02,3825.01,3779.56,3779.58,3798.16,3798.2,3876.59,3876.6,3806.92,3806.92,3777.16,3777.18,3808.37,3808.37,3781.72,3781.73,3903.08,3903.11,3771.27,3771.28,3801.58,3801.58,3779.5,3779.5,3808.9,3808.89,3892.86,3892.86,3815.13,3815.13,3768.67,3768.67,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3827.35,3827.36,3782.58,3782.6,3897.95,3897.94,3799.25,3799.25,3802.91,3802.91,3780.55,3780.55,3806.03,3806.04,3770.49,3770.5,3811.43,3811.44,3771.74,3771.74,3790.93,3790.92,3997.5,3997.5,3810.26,3810.28,3983.25,3983.26,3815.26,3815.27,3765.63,3765.62,
First Transpose (First Send),8.31913,7.29363,8.41797,7.29605,8.32084,7.31292,8.46738,7.29787,8.32695,7.30334,8.31594,7.32003,8.32615,7.30212,8.30353,7.31963,8.46108,7.29546,8.42515,7.27461,8.31475,7.30507,8.22485,7.31976,8.30028,7.31166,8.7526,8.45876,8.39877,7.31516,8.37602,7.34965,
First Transpose (Packing),8.31697,7.29179,8.41638,7.29455,8.31959,7.3078,8.46601,7.29615,8.32542,7.30197,8.31436,7.3186,8.32456,7.30012,8.30152,7.31765,8.45908,7.29398,8.42385,7.27314,8.31279,7.30363,8.22325,7.31855,8.29833,7.3101,8.7454,8.45717,8.39729,7.3139,8.37457,7.3483,
First Transpose (Start Local Transpose),8.35633,7.32617,8.45079,7.32655,8.35339,7.39096,8.49848,7.32802,8.35823,7.33411,8.34806,7.34988,8.3672,7.34331,8.3379,7.35258,8.49308,7.3353,8.45696,7.30561,8.34902,7.33894,8.25837,7.34972,8.33397,7.34086,8.83699,8.49516,8.43168,7.34597,8.40854,7.3813,
