,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1705.52,1715,1646.7,1648.45,1645.26,1645.42,1645.62,1645.61,1645.72,1655.13,1654.91,1655.21,1640.49,1639.24,1640.36,1637.42,1650.38,1649.98,1649.57,1659.91,1647.98,1647.56,1647.99,1646.25,1648.45,1657.93,1646.7,1647.17,1639.27,1639.15,1639.29,1634.98,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1647.67,1657.38,1643.93,1646.81,1637.57,1641.24,1642.04,1642.05,1646.42,1644.16,1643.61,1656.2,1637.1,1637.74,1636.16,1637.69,1656.83,1666.66,1666.72,1656.46,1656.1,1646.52,1644.12,1645.64,1650.52,1660.24,1648.28,1649.61,1643.76,1644.41,1643.28,1644.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32734,3.09805,3.14815,3.11572,3.06883,3.11419,3.06996,3.07542,3.32259,3.14003,3.12776,3.14778,3.12446,3.10112,3.07826,3.0694,3.35698,3.12764,3.14849,3.08848,3.08551,3.10943,3.14545,3.14045,3.32811,3.0861,3.06662,3.12961,3.12127,3.12225,3.16432,3.08455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32762,3.09829,3.14836,3.11595,3.06908,3.11444,3.0702,3.07569,3.32283,3.14035,3.12799,3.14805,3.12476,3.10135,3.07849,3.06964,3.35762,3.12791,3.14876,3.0888,3.08576,3.10969,3.14581,3.14071,3.32836,3.08637,3.06687,3.12991,3.12152,3.12256,3.16455,3.08481,
First Transpose (Finished All2All),1274.66,1262.83,1258.87,1261.27,1256.31,1260.34,1261.16,1263.92,1274.65,1262.87,1258.69,1261.27,1256.54,1260.52,1260.91,1263.62,1274.32,1262.88,1258.87,1261.27,1256.56,1260.5,1261.14,1263.93,1274.61,1262.84,1257.99,1260.95,1256.05,1260.28,1261.17,1263.91,
First Transpose (Unpacking),1274.66,1262.83,1258.87,1261.27,1256.32,1260.34,1261.16,1263.92,1274.65,1262.87,1258.69,1261.27,1256.54,1260.52,1260.91,1263.62,1274.32,1262.88,1258.87,1261.27,1256.57,1260.5,1261.14,1263.93,1274.61,1262.84,1258,1260.95,1256.05,1260.28,1261.17,1263.91,
First Transpose (Send Complete),1278.3,1266.18,1262.13,1264.58,1259.58,1263.6,1264.47,1267.23,1278.28,1266.18,1262,1264.57,1259.84,1263.79,1264.2,1266.88,1278,1266.15,1262.19,1264.54,1259.89,1263.93,1264.42,1267.25,1278.32,1266.13,1261.35,1264.26,1259.29,1263.62,1264.41,1267.2,
1D FFT Y-Direction,1278.3,1266.18,1262.13,1264.58,1259.58,1263.6,1264.47,1267.23,1278.28,1266.18,1262,1264.57,1259.84,1263.79,1264.2,1266.88,1278,1266.15,1262.19,1264.54,1259.89,1263.93,1264.42,1267.25,1278.32,1266.13,1261.35,1264.26,1259.29,1263.62,1264.41,1267.2,
Second Transpose (First Send),1278.67,1266.55,1262.49,1264.95,1259.95,1263.96,1264.83,1267.6,1278.65,1266.55,1262.38,1264.94,1260.2,1264.15,1264.58,1267.25,1278.37,1266.51,1262.57,1264.91,1260.26,1264.31,1264.79,1267.61,1278.69,1266.49,1261.71,1264.62,1259.65,1263.98,1264.78,1267.56,
Second Transpose (Packing),1280.85,1268.7,1264.64,1267.12,1262.1,1266.12,1266.99,1269.76,1280.82,1268.71,1264.59,1267.11,1262.35,1266.31,1266.77,1269.4,1280.55,1268.67,1264.76,1267.09,1262.41,1266.51,1266.94,1269.77,1280.87,1268.65,1263.88,1266.78,1261.8,1266.14,1266.94,1269.72,
Second Transpose (Start Local Transpose),1280.85,1268.7,1264.64,1267.12,1262.1,1266.12,1266.99,1269.76,1280.82,1268.71,1264.59,1267.11,1262.35,1266.31,1266.77,1269.4,1280.55,1268.67,1264.76,1267.09,1262.41,1266.51,1266.94,1269.77,1280.87,1268.65,1263.88,1266.78,1261.8,1266.14,1266.94,1269.72,
Second Transpose (Start Receive),1280.86,1268.71,1264.64,1267.13,1262.11,1266.12,1266.99,1269.77,1280.83,1268.71,1264.59,1267.11,1262.36,1266.31,1266.77,1269.41,1280.55,1268.67,1264.77,1267.1,1262.41,1266.52,1266.95,1269.77,1280.87,1268.65,1263.88,1266.78,1261.81,1266.14,1266.94,1269.72,
Second Transpose (First Receive),1638.2,1647.91,1634.46,1637.32,1628.08,1631.72,1632.56,1632.58,1636.88,1634.68,1634.11,1646.65,1627.62,1628.21,1626.68,1628.19,1647.34,1657.2,1657.2,1647,1646.57,1636.99,1634.65,1636.16,1641.05,1650.75,1638.8,1640.11,1634.29,1634.94,1633.8,1634.94,
Second Transpose (Finished Receive),1638.2,1647.91,1634.46,1637.32,1628.08,1631.72,1632.56,1632.58,1636.89,1634.68,1634.11,1646.66,1627.62,1628.21,1626.68,1628.19,1647.34,1657.2,1657.2,1647,1646.57,1636.99,1634.65,1636.16,1641.05,1650.75,1638.8,1640.11,1634.29,1634.94,1633.8,1634.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1638.21,1647.92,1634.46,1637.33,1628.09,1631.75,1632.56,1632.58,1636.91,1634.69,1634.12,1646.68,1627.62,1628.24,1626.69,1628.19,1647.35,1657.2,1657.21,1647.01,1646.6,1637,1634.66,1636.17,1641.06,1650.77,1638.81,1640.12,1634.3,1634.94,1633.81,1634.95,
1D FFT X-Direction,3.32669,3.09753,3.14765,3.11484,3.06812,3.11356,3.06951,3.07491,3.32202,3.13907,3.12716,3.1468,3.12366,3.10025,3.07712,3.06873,3.35645,3.12689,3.14783,3.08753,3.08474,3.10884,3.14462,3.13964,3.32754,3.08519,3.06595,3.12875,3.12043,3.12138,3.16378,3.08301,
Run complete,1647.9,1657.38,1643.93,1646.81,1637.57,1641.26,1642.05,1642.06,1646.64,1644.16,1643.61,1656.2,1637.1,1637.75,1636.16,1637.69,1657.2,1666.66,1666.72,1656.46,1656.11,1646.57,1644.17,1645.7,1650.74,1660.24,1648.28,1649.61,1643.76,1644.42,1643.28,1644.45,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1648.78,1658.49,1647.02,1648.44,1637.92,1638.05,1638.41,1638.42,1649.63,1656.99,1649.51,1659.37,1635.26,1634.83,1633.79,1635.3,1644.01,1643.69,1653.83,1653.75,1635.35,1635.61,1634.77,1635.61,1654.6,1662.1,1653.58,1653.7,1638.28,1648.51,1638.49,1639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34133,3.10322,3.15191,3.12603,3.11333,3.07022,3.08833,3.09112,3.31571,3.11947,3.13816,3.12712,3.11079,3.12279,3.07696,3.10495,3.35599,3.12939,3.10444,3.0695,3.09092,3.06583,3.1669,3.1305,3.31615,3.17782,3.12451,3.11232,3.08437,3.12325,3.13065,3.09741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3416,3.10348,3.15213,3.12629,3.11358,3.07047,3.08857,3.09137,3.31601,3.11973,3.13836,3.12736,3.11104,3.12303,3.07721,3.10521,3.35649,3.12962,3.10464,3.06973,3.09116,3.06608,3.16725,3.13073,3.31644,3.17816,3.12472,3.11259,3.0846,3.12349,3.13089,3.09763,
First Transpose (Finished All2All),1271.89,1262.59,1259.81,1260.89,1259.2,1258.02,1259.61,1261.87,1271.9,1260.57,1259.76,1260.61,1258.74,1258.04,1259.54,1261.87,1271.92,1262.83,1259.82,1260.68,1259.2,1257.73,1259.62,1261.7,1271.52,1260.29,1259.78,1260.91,1258.98,1257.73,1259.6,1261.87,
First Transpose (Unpacking),1271.89,1262.59,1259.81,1260.89,1259.2,1258.02,1259.61,1261.87,1271.9,1260.57,1259.76,1260.61,1258.74,1258.04,1259.54,1261.87,1271.92,1262.83,1259.82,1260.68,1259.2,1257.74,1259.62,1261.7,1271.52,1260.29,1259.78,1260.91,1258.99,1257.73,1259.6,1261.87,
First Transpose (Send Complete),1275.59,1265.89,1263.05,1264.17,1262.52,1261.37,1262.89,1265.14,1275.63,1263.97,1263.07,1263.96,1262.03,1261.32,1262.91,1265.2,1275.6,1266.19,1263.15,1263.93,1262.49,1261.07,1262.95,1265,1275.24,1263.6,1263.11,1264.15,1262.31,1261.04,1262.91,1265.2,
1D FFT Y-Direction,1275.59,1265.89,1263.05,1264.17,1262.52,1261.37,1262.89,1265.14,1275.63,1263.97,1263.07,1263.96,1262.03,1261.32,1262.91,1265.2,1275.6,1266.19,1263.15,1263.93,1262.49,1261.07,1262.95,1265,1275.24,1263.6,1263.11,1264.15,1262.31,1261.04,1262.91,1265.2,
Second Transpose (First Send),1275.98,1266.25,1263.41,1264.53,1262.89,1261.75,1263.26,1265.51,1276.01,1264.34,1263.43,1264.33,1262.4,1261.69,1263.27,1265.58,1275.97,1266.57,1263.52,1264.3,1262.86,1261.43,1263.32,1265.37,1275.62,1263.97,1263.47,1264.51,1262.69,1261.4,1263.27,1265.56,
Second Transpose (Packing),1278.2,1268.41,1265.56,1266.7,1265.08,1263.92,1265.41,1267.66,1278.2,1266.5,1265.58,1266.52,1264.55,1263.86,1265.42,1267.77,1278.15,1268.77,1265.67,1266.45,1265.03,1263.58,1265.46,1267.52,1277.83,1266.17,1265.63,1266.66,1264.88,1263.55,1265.43,1267.72,
Second Transpose (Start Local Transpose),1278.21,1268.41,1265.56,1266.7,1265.08,1263.92,1265.41,1267.66,1278.21,1266.5,1265.58,1266.52,1264.55,1263.86,1265.42,1267.77,1278.15,1268.77,1265.67,1266.45,1265.03,1263.58,1265.47,1267.52,1277.83,1266.17,1265.63,1266.66,1264.88,1263.55,1265.43,1267.72,
Second Transpose (Start Receive),1278.21,1268.42,1265.57,1266.7,1265.09,1263.93,1265.41,1267.67,1278.21,1266.5,1265.58,1266.53,1264.55,1263.87,1265.43,1267.78,1278.15,1268.78,1265.67,1266.46,1265.04,1263.58,1265.47,1267.53,1277.83,1266.17,1265.64,1266.67,1264.89,1263.56,1265.44,1267.72,
Second Transpose (First Receive),1639.29,1649.02,1637.55,1638.96,1628.42,1628.58,1628.93,1628.94,1640.06,1647.5,1640.03,1649.88,1625.78,1625.36,1624.32,1625.79,1634.53,1634.2,1644.33,1644.29,1625.88,1626.12,1625.29,1626.13,1645.11,1652.61,1644.11,1644.21,1628.78,1639.05,1629.02,1629.5,
Second Transpose (Finished Receive),1639.29,1649.02,1637.55,1638.96,1628.42,1628.58,1628.93,1628.94,1640.06,1647.5,1640.03,1649.88,1625.79,1625.36,1624.32,1625.79,1634.53,1634.21,1644.33,1644.29,1625.88,1626.12,1625.29,1626.13,1645.11,1652.61,1644.11,1644.21,1628.78,1639.05,1629.03,1629.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.3,1649.03,1637.55,1638.97,1628.43,1628.59,1628.94,1628.95,1640.06,1647.51,1640.04,1649.88,1625.79,1625.36,1624.33,1625.8,1634.54,1634.21,1644.33,1644.3,1625.88,1626.13,1625.3,1626.14,1645.12,1652.61,1644.11,1644.21,1628.79,1639.06,1629.03,1629.51,
1D FFT X-Direction,3.34073,3.10277,3.15152,3.12557,3.11284,3.06971,3.0879,3.09063,3.31517,3.11849,3.13751,3.12662,3.11031,3.12227,3.07655,3.10442,3.3555,3.12893,3.10398,3.06891,3.09034,3.06537,3.1664,3.13004,3.31566,3.17557,3.12395,3.1118,3.08369,3.12276,3.13016,3.09666,
Run complete,1649.01,1658.49,1647.02,1648.45,1637.93,1638.06,1638.42,1638.42,1649.88,1656.99,1649.51,1659.37,1635.27,1634.83,1633.79,1635.31,1644.32,1643.69,1653.83,1653.75,1635.36,1635.62,1634.77,1635.62,1654.83,1662.1,1653.59,1653.71,1638.28,1648.52,1638.5,1639.06,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1644.71,1643.64,1654.63,1644.14,1638.05,1638.56,1638.72,1638.7,1643.98,1643.33,1653.74,1641.61,1637.4,1626.89,1627.86,1625.99,1644.48,1641.16,1654.21,1643.28,1644.89,1635.14,1635.36,1634.53,1644.15,1642.92,1653.86,1642.6,1633.88,1634.14,1634.41,1634.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28211,3.12545,3.09183,3.13832,3.08342,3.09419,3.1015,3.14,3.32402,3.12812,3.12645,3.0845,3.13553,3.15064,3.08442,3.09614,3.35013,3.0665,3.13155,3.07412,3.13496,3.05845,3.17352,3.123,3.34578,3.0714,3.051,3.11283,3.07954,3.09505,3.10857,3.07284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28239,3.12569,3.09207,3.13873,3.08368,3.09454,3.10173,3.14023,3.32427,3.12837,3.12665,3.08474,3.13577,3.15087,3.08466,3.0964,3.3505,3.06674,3.13184,3.07436,3.13521,3.05868,3.17379,3.12322,3.34602,3.07169,3.05121,3.11311,3.0798,3.09531,3.1088,3.07306,
First Transpose (Finished All2All),1273.77,1261.65,1263.6,1260.16,1254.2,1258.32,1261.25,1257.72,1273.79,1262.01,1263.28,1260.16,1254.18,1257.76,1261.08,1257.74,1273.38,1261.66,1263.5,1260.14,1254.21,1258.31,1260.92,1257.63,1273.8,1262.04,1263.61,1259.86,1254.19,1257.57,1261.22,1257.59,
First Transpose (Unpacking),1273.77,1261.65,1263.6,1260.16,1254.2,1258.32,1261.25,1257.72,1273.79,1262.01,1263.28,1260.16,1254.18,1257.76,1261.08,1257.74,1273.38,1261.66,1263.5,1260.15,1254.21,1258.31,1260.93,1257.63,1273.8,1262.04,1263.61,1259.86,1254.19,1257.57,1261.22,1257.59,
First Transpose (Send Complete),1277.41,1264.98,1266.84,1263.44,1257.47,1261.56,1264.61,1260.99,1277.45,1265.32,1266.53,1263.46,1257.48,1261.03,1264.3,1261.05,1277.17,1264.99,1266.84,1263.47,1257.59,1261.65,1264.16,1260.97,1277.45,1265.34,1266.95,1263.07,1257.56,1260.91,1264.49,1260.83,
1D FFT Y-Direction,1277.41,1264.98,1266.84,1263.44,1257.47,1261.56,1264.61,1260.99,1277.45,1265.32,1266.53,1263.46,1257.47,1261.03,1264.3,1261.05,1277.16,1264.99,1266.84,1263.47,1257.59,1261.65,1264.16,1260.97,1277.45,1265.34,1266.95,1263.07,1257.56,1260.91,1264.49,1260.83,
Second Transpose (First Send),1277.78,1265.35,1267.22,1263.81,1257.83,1261.92,1264.97,1261.35,1277.82,1265.69,1266.89,1263.83,1257.84,1261.4,1264.67,1261.42,1277.53,1265.35,1267.21,1263.84,1257.96,1262.03,1264.52,1261.33,1277.82,1265.7,1267.32,1263.44,1257.92,1261.28,1264.86,1261.2,
Second Transpose (Packing),1279.97,1267.5,1269.4,1265.96,1259.99,1264.08,1267.13,1263.5,1280,1267.85,1269.05,1265.99,1260,1263.55,1266.82,1263.57,1279.72,1267.51,1269.36,1266.03,1260.11,1264.23,1266.67,1263.48,1280,1267.86,1269.49,1265.58,1260.07,1263.43,1267.02,1263.35,
Second Transpose (Start Local Transpose),1279.97,1267.5,1269.4,1265.97,1259.99,1264.08,1267.13,1263.5,1280,1267.85,1269.05,1265.99,1260,1263.55,1266.82,1263.57,1279.72,1267.51,1269.37,1266.03,1260.11,1264.23,1266.67,1263.48,1280,1267.86,1269.49,1265.58,1260.07,1263.43,1267.02,1263.35,
Second Transpose (Start Receive),1279.97,1267.51,1269.4,1265.97,1259.99,1264.08,1267.14,1263.51,1280.01,1267.85,1269.06,1265.99,1260,1263.55,1266.83,1263.57,1279.72,1267.52,1269.37,1266.03,1260.11,1264.23,1266.68,1263.48,1280.01,1267.86,1269.5,1265.59,1260.08,1263.43,1267.02,1263.35,
Second Transpose (First Receive),1635.25,1634.17,1645.14,1634.65,1628.56,1629.09,1629.23,1629.22,1634.5,1633.78,1644.21,1632.11,1627.92,1617.41,1618.41,1616.49,1634.99,1631.7,1644.7,1633.79,1635.42,1625.62,1625.9,1625.04,1634.68,1633.44,1644.37,1633.1,1624.4,1624.67,1624.94,1624.93,
Second Transpose (Finished Receive),1635.25,1634.17,1645.14,1634.66,1628.56,1629.09,1629.24,1629.22,1634.5,1633.78,1644.21,1632.11,1627.92,1617.41,1618.41,1616.49,1634.99,1631.7,1644.71,1633.8,1635.42,1625.62,1625.9,1625.04,1634.68,1633.44,1644.38,1633.1,1624.4,1624.67,1624.94,1624.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1635.26,1634.18,1645.14,1634.66,1628.57,1629.1,1629.24,1629.23,1634.51,1633.81,1644.24,1632.12,1627.93,1617.42,1618.41,1616.5,1635,1631.71,1644.71,1633.8,1635.42,1625.63,1625.91,1625.05,1634.69,1633.45,1644.38,1633.1,1624.41,1624.68,1624.95,1624.93,
1D FFT X-Direction,3.28148,3.12499,3.0914,3.13784,3.08285,3.09365,3.10111,3.13945,3.32319,3.1275,3.12596,3.08402,3.13507,3.15015,3.08399,3.09569,3.34968,3.06598,3.13102,3.07111,3.13447,3.05802,3.17299,3.12243,3.34529,3.07088,3.0505,3.11228,3.07895,3.09459,3.1081,3.0724,
Run complete,1645.12,1643.64,1654.63,1644.14,1638.05,1638.56,1638.73,1638.7,1644.2,1643.33,1653.75,1641.61,1637.4,1626.9,1627.92,1625.99,1644.7,1641.17,1654.21,1643.29,1644.9,1635.14,1635.42,1634.53,1644.37,1642.92,1653.86,1642.6,1633.88,1634.14,1634.42,1634.43,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
