,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),812.41,803.381,802.666,921.45,920.681,921.117,919.654,800.77,916.797,919.861,921.157,804.748,920.821,921.177,797.89,919.991,916.849,920.147,921.283,920.716,801.387,804.51,919.887,918.765,
First Transpose (Send Complete),914.171,917.617,918.795,1033.78,1032.81,1033.52,1031.96,917.069,1017.36,1032.04,1033.2,918.648,1032.87,1033.29,917.346,1032.35,1017.13,1031.93,1033.06,1032.41,918.287,918.656,1031.88,1030.66,
1D FFT Y-Direction,912.931,915.533,914.835,1033.78,1032.81,1033.52,1031.96,912.938,1017.36,1032.04,1033.2,916.914,1032.87,1033.28,910.316,1032.35,1017.13,1031.93,1033.06,1032.41,913.202,916.491,1031.87,1030.66,
Second Transpose (First Send),915.261,918.623,919.877,1034.9,1033.89,1034.54,1033.16,918.109,1018.5,1033.08,1034.29,919.721,1033.88,1034.44,918.486,1033.56,1018.22,1033.1,1034.1,1033.42,919.339,919.689,1032.99,1031.83,
Second Transpose (Packing),921.153,924.114,925.303,1040.38,1039.31,1040.08,1038.5,923.614,1024.36,1038.54,1039.76,925.108,1039.39,1039.9,923.915,1038.98,1024.13,1038.5,1039.56,1038.93,924.754,925.116,1038.48,1037.3,
Second Transpose (Start Local Transpose),914.274,917.774,918.927,1033.94,1033.02,1033.62,1032.1,917.184,1017.49,1032.14,1033.37,918.793,1032.96,1033.38,917.464,1032.47,1017.24,1032.03,1033.21,1032.54,918.384,918.76,1032.01,1030.77,
Second Transpose (Start Receive),914.279,917.78,918.932,1033.95,1033.03,1033.62,1032.11,917.189,1017.49,1032.15,1033.37,918.799,1032.96,1033.39,917.469,1032.48,1017.25,1032.03,1033.21,1032.54,918.389,918.765,1032.02,1030.78,
Second Transpose (First Receive),1044.89,1054.69,1060.53,1407.57,1468.88,1470.12,1462.46,1420.55,1558.58,1560.19,1559.39,1496.92,1575.31,1575.53,1258.77,1575.18,1565.02,1599.29,1600.84,1598.79,1544.74,1439.19,1686.25,1676.58,
Second Transpose (Finished Receive),1965.89,1965.74,1957.53,1974.07,2005.94,1997.65,1969.47,1948.7,2000.22,2011.02,2002.08,1991.59,2019.62,2010.08,1986.46,2001.35,1997.29,2005.92,2016.56,2008.05,1968.63,1965.92,2019.79,2011.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1966.94,1966.81,1958.6,1975.14,2006.99,1998.72,1971.11,1949.77,2001.28,2012.07,2003.13,1992.66,2020.69,2011.88,1987.53,2002.41,1998.35,2007.34,2017.62,2009.1,1969.7,1966.99,2020.84,2012.12,
1D FFT X-Direction,17.6889,11.6312,11.5322,11.4421,11.4957,11.447,11.7206,11.5398,17.7659,11.6742,11.5463,11.5662,11.584,11.4892,11.6313,11.7374,13.0315,11.4274,11.5665,11.4557,11.4413,11.4191,11.4816,11.9638,
Run complete,1974.22,1973.89,1965.66,1982.22,2014.06,2005.94,1978.34,1956.87,2008.36,2019.15,2011.02,1999.73,2027.77,2019.62,1994.6,2010.08,2006.61,2014.43,2024.69,2016.42,1976.77,1974.05,2027.92,2019.79,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,2015.04,2016.46,1999.35,2024.81,2032.72,2024.52,2003.27,2011.53,2004.08,2012.61,1997.63,1969.27,1979.85,1981.13,2036.73,2028.39,1957.92,1959.78,2019.07,2010.4,2026.83,2018.58,1996.45,1963.86,
First Transpose (First Send),17.7633,11.615,11.4385,11.4383,11.5763,11.4554,11.7421,11.5396,17.7248,11.6371,11.454,11.6191,11.5939,11.5903,11.5946,11.7693,13.0248,11.3796,11.4542,11.4434,11.4269,11.3754,11.6087,11.8472,
First Transpose (Packing),17.7612,11.6135,11.4368,11.4369,11.5748,11.4537,11.7409,11.538,17.723,11.6344,11.4521,11.6165,11.5915,11.5887,11.5929,11.7673,13.023,11.3758,11.4525,11.4415,11.4252,11.3736,11.6051,11.8457,
First Transpose (Start Local Transpose),17.7676,11.6182,11.4414,11.4411,11.5793,11.4588,11.7446,11.5431,17.7297,11.6418,11.459,11.6248,11.598,11.5944,11.5988,11.7742,13.0294,11.387,11.4591,11.4475,11.4307,11.3801,11.6168,11.8513,
First Transpose (Start Receive),17.7778,11.6256,11.4474,11.447,11.586,11.4657,11.7506,11.55,17.7375,11.6507,11.4683,11.6363,11.6077,11.6047,11.6066,11.7836,13.0345,11.3956,11.4682,11.4563,11.4384,11.3895,11.6253,11.8585,
First Transpose (First Receive),772.426,800.715,796.965,796.713,802.864,802.864,790.527,800.16,809.937,802.737,800.209,787.148,802.346,802.951,794.872,797.456,771.231,801.846,797.6,782.589,800.188,794.985,787.735,794.948,
First Transpose (Finished Receive),914.868,920.544,801.551,915.775,922.987,923.181,793.904,915.071,914.643,920.715,917.426,795.838,803.193,802.964,915.972,914.859,808.45,802.351,917.119,915.761,922.053,923.074,915.475,799.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.496,923.013,804.019,918.22,925.432,925.629,796.374,917.538,917.268,923.187,919.891,798.31,807.281,807.871,918.436,917.33,811.076,806.748,919.581,918.203,924.498,925.521,917.939,801.599,
First Transpose (Send Complete),1018.32,1035.02,917.267,1030.15,1037.63,1037.76,915.75,1029.68,1017.92,1035.42,1032.24,915.749,922.644,923.106,1030.9,1029.62,914.778,920.656,1031.49,1030.16,1036.08,1037.01,1030.16,914.95,
1D FFT Y-Direction,1018.32,1035.02,916.51,1030.15,1037.63,1037.76,908.518,1029.68,1017.91,1035.42,1032.24,910.343,919.794,920.22,1030.9,1029.62,912.276,918.275,1031.48,1030.16,1036.08,1037.01,1030.16,913.313,
Second Transpose (First Send),1019.41,1036.03,918.331,1031.34,1038.71,1038.88,916.885,1030.88,1019.07,1036.51,1033.37,916.918,923.664,924.166,1031.98,1030.79,915.901,921.737,1032.56,1031.19,1037.17,1038.17,1031.25,916.016,
Second Transpose (Packing),1025.33,1041.59,923.913,1036.78,1044.25,1044.34,922.354,1036.38,1024.93,1041.99,1038.84,922.257,929.183,929.601,1037.41,1036.22,921.75,927.121,1038.24,1036.64,1042.73,1043.51,1036.66,921.453,
Second Transpose (Start Local Transpose),1018.43,1035.12,917.367,1030.25,1037.77,1037.86,915.875,1029.82,1018.02,1035.55,1032.39,915.88,922.737,923.208,1030.99,1029.73,914.885,920.768,1031.6,1030.28,1036.19,1037.12,1030.3,915.06,
Second Transpose (Start Receive),1018.43,1035.13,917.371,1030.26,1037.78,1037.87,915.88,1029.82,1018.02,1035.56,1032.39,915.886,922.741,923.214,1031,1029.73,914.891,920.772,1031.6,1030.29,1036.19,1037.12,1030.3,915.065,
Second Transpose (First Receive),1531.16,1581.22,1272.67,1576.24,1574.69,1575.6,1532.23,1566.49,1556.19,1670.76,1564.15,1359.68,1332.57,1332.07,1459.57,1459.11,1344.91,1358.55,1434.99,1428.55,1629.01,1641.61,1549.39,1155.49,
Second Transpose (Finished Receive),2006.89,2008.3,1991.22,2016.67,2024.6,2016.37,1994.82,2002.78,1995.95,2004.43,1989.5,1961.13,1971.72,1972.99,2028.6,2020.26,1949.8,1951.65,2010.9,2002.28,2018.7,2010.47,1988.31,1955.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.96,2009.37,1992.28,2017.74,2025.65,2017.44,1996.2,2004.47,1997.01,2005.52,1990.56,1962.19,1972.77,1974.06,2029.66,2021.31,1950.86,1952.72,2011.98,2003.34,2019.77,2011.52,1989.38,1956.79,
1D FFT X-Direction,17.76,11.6125,11.4361,11.4363,11.5741,11.453,11.7403,11.5373,17.7221,11.6334,11.4512,11.6156,11.5905,11.5879,11.5919,11.7663,13.0225,11.3749,11.4518,11.4407,11.4246,11.3726,11.6044,11.8449,
Run complete,2015.04,2016.66,1999.35,2024.82,2032.72,2024.6,2003.27,2011.54,2004.43,2012.61,1997.63,1969.27,1979.85,1981.14,2036.74,2028.59,1957.92,1959.78,2019.08,2010.89,2026.83,2018.7,1996.45,1963.86,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1901.28,1908.55,1909.46,1900.36,1963.4,1914.1,1955.19,1914.59,2027.87,2027.42,2036.85,2028.01,2037.13,2043.11,2033.66,2034.37,1967.53,1982.18,1988.79,1980.06,1896.94,1953.1,1896.04,1944.67,
First Transpose (First Send),17.805,11.5082,11.4317,11.5131,11.5851,11.5632,11.7516,11.4921,17.7522,11.7297,11.5077,11.4827,11.779,11.5795,11.6914,11.6899,13.0097,11.2632,11.4256,11.4557,11.3996,11.4094,11.4466,11.8053,
First Transpose (Packing),17.8032,11.5068,11.4302,11.5115,11.5815,11.5616,11.7502,11.4908,17.7507,11.7272,11.5058,11.4807,11.7775,11.5779,11.6902,11.6887,13.0082,11.2615,11.4219,11.4546,11.3984,11.4076,11.4446,11.8041,
First Transpose (Start Local Transpose),17.8088,11.5118,11.4346,11.5161,11.588,11.5661,11.7541,11.4947,17.7563,11.7353,11.5115,11.4871,11.7827,11.5832,11.6953,11.694,13.0135,11.2669,11.4322,11.4592,11.4035,11.4132,11.4505,11.8089,
First Transpose (Start Receive),17.8185,11.5172,11.4402,11.5213,11.5938,11.5727,11.7601,11.5016,17.762,11.7419,11.5167,11.4929,11.7888,11.5891,11.7005,11.6994,13.0195,11.272,11.4393,11.4636,11.4089,11.4193,11.4572,11.8141,
First Transpose (First Receive),800.328,757.32,789.096,778.569,795.871,785.886,798.504,789.349,807.861,792.134,795.273,784.667,790.755,796.732,797.132,783.142,799.48,756.278,781.545,799.544,791.797,784.785,793.992,796.757,
First Transpose (Finished Receive),807.27,793.2,797.005,799.983,918.699,796.054,918.059,797.167,913.293,915.883,918.223,918.128,918.785,919.118,916.447,918.689,912.646,915.923,917.192,917.284,793.597,918.668,795.106,918.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.895,795.669,799.476,802.433,921.169,798.525,920.528,799.611,915.927,918.347,920.687,920.599,921.254,921.584,918.913,921.156,915.275,918.387,919.656,919.745,796.705,921.133,798.895,920.625,
First Transpose (Send Complete),913.148,915.881,917.905,917.844,1033.33,918.885,1033.15,918.599,1016.73,1030.72,1033.06,1032.79,1033.55,1033.61,1031.26,1033.5,1016.2,1030.09,1031.63,1031.58,918.694,1032.51,917.493,1032.32,
1D FFT Y-Direction,910.48,907.797,911.338,914.698,1033.33,910.712,1033.14,911.956,1016.72,1030.72,1033.05,1032.79,1033.55,1033.61,1031.26,1033.5,1016.2,1030.09,1031.63,1031.58,908.422,1032.5,910.631,1032.31,
Second Transpose (First Send),914.231,917.023,918.98,919.005,1034.42,919.919,1034.34,919.633,1017.86,1031.76,1034.11,1033.96,1034.65,1034.73,1032.38,1034.58,1017.34,1031.13,1032.73,1032.62,919.76,1033.68,918.567,1033.38,
Second Transpose (Packing),920.152,922.468,924.519,924.515,1039.93,925.412,1039.75,925.087,1023.66,1037.22,1039.58,1039.39,1040.08,1040.27,1037.78,1040.09,1023.21,1036.6,1038.25,1038.11,925.148,1039.15,923.957,1038.87,
Second Transpose (Start Local Transpose),913.266,916.011,918.016,917.954,1033.45,918.998,1033.27,918.716,1016.85,1030.82,1033.16,1032.92,1033.64,1033.73,1031.36,1033.6,1016.3,1030.19,1031.77,1031.69,918.79,1032.63,917.632,1032.44,
Second Transpose (Start Receive),913.271,916.017,918.022,917.959,1033.46,919.004,1033.27,918.721,1016.85,1030.82,1033.17,1032.93,1033.65,1033.74,1031.36,1033.61,1016.31,1030.2,1031.77,1031.7,918.795,1032.64,917.638,1032.44,
Second Transpose (First Receive),1330.6,1332.27,1335.09,1334.5,1553.54,1527.31,1552.65,1418.19,1695.32,1699.38,1698.5,1697.12,1676.25,1681.89,1681.18,1679.58,1539.87,1761.22,1693.42,1761.24,1037.45,1634.84,1028.85,1637.83,
Second Transpose (Finished Receive),1893.13,1900.4,1901.32,1892.22,1955.27,1905.97,1947,1906.47,2019.6,2018.72,2028.7,2019.89,2028.98,2034.75,2025.52,2026.23,1959.43,1974.05,1980.67,1971.93,1888.68,1944.97,1887.42,1936.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1894.2,1901.47,1902.39,1893.28,1956.33,1907.02,1948.08,1907.52,2020.79,2020.35,2029.77,2020.93,2030.05,2036.03,2026.59,2027.29,1960.47,1975.11,1981.73,1972.99,1889.87,1946.04,1888.96,1937.6,
1D FFT X-Direction,17.802,11.5061,11.4295,11.5109,11.5808,11.5608,11.7496,11.4902,17.75,11.7263,11.5052,11.4802,11.7768,11.5773,11.6897,11.688,13.0077,11.2609,11.4213,11.4539,11.3978,11.4068,11.4439,11.8034,
Run complete,1901.28,1908.55,1909.46,1901.32,1963.41,1914.1,1955.27,1914.6,2027.87,2027.43,2036.85,2028.7,2037.13,2043.11,2033.92,2034.74,1968.13,1982.18,1988.8,1980.67,1896.94,1953.1,1896.04,1944.97,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,2017.83,2026.51,1983.54,2008.54,1971.62,1919.74,1918.77,1963.4,1969.27,1926.48,1977.78,1924.65,2025.21,2016.96,1992.76,1971.67,1969.61,1991.24,2020.51,2012.32,1928.13,1977.96,1969.74,1925.6,
First Transpose (First Send),17.7001,11.5108,11.4016,11.4082,11.6188,11.392,11.6947,11.4911,17.6957,11.6103,11.5452,11.6074,11.7182,11.6721,11.7388,11.7559,13.0782,11.3934,11.5419,11.4335,11.3787,11.4426,11.4277,11.6927,
First Transpose (Packing),17.6982,11.5095,11.4005,11.4068,11.6173,11.39,11.6905,11.4899,17.6922,11.6088,11.5434,11.6053,11.7167,11.6702,11.7374,11.7544,13.0768,11.3918,11.5403,11.4323,11.3773,11.441,11.4257,11.6911,
First Transpose (Start Local Transpose),17.7048,11.5138,11.4046,11.4111,11.6216,11.3951,11.6984,11.4937,17.7022,11.6146,11.5485,11.612,11.7223,11.6761,11.7423,11.7602,13.0821,11.3975,11.5451,11.4372,11.382,11.4472,11.4315,11.6959,
First Transpose (Start Receive),17.7148,11.5201,11.4101,11.4165,11.6268,11.4025,11.7069,11.499,17.7108,11.62,11.5532,11.6176,11.7277,11.682,11.7479,11.7659,13.0879,11.4025,11.5518,11.442,11.3877,11.4546,11.4386,11.7017,
First Transpose (First Receive),803.678,802.17,802.318,801.787,792.577,797.069,780.869,798.456,810.146,801.752,800.744,802.556,801.255,799.091,799.872,800.612,803.176,797.782,800.012,798.504,792.298,803.129,784.074,801.641,
First Transpose (Finished Receive),914.253,920.177,802.337,920.956,917.397,802.78,800.587,918.865,915.058,802.225,922.11,803.166,917.57,918.854,919.169,802.767,809.019,920.741,922.684,921.329,799.436,917.83,918.747,802.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.873,922.622,807.227,923.48,919.866,805.223,803.059,921.312,917.682,806.682,924.578,807.491,920.037,921.321,921.634,805.563,811.642,923.183,925.146,923.77,801.897,920.296,921.212,806.537,
First Transpose (Send Complete),1017.85,1034.99,922.376,1035.82,1032.09,918.636,918.988,1033.52,1018.49,920.503,1036.91,921.242,1032.26,1033.52,1033.96,918.569,914.636,1034.91,1036.77,1035.41,917.495,1032.08,1033.15,918.049,
1D FFT Y-Direction,1017.85,1034.99,919.517,1035.82,1032.09,917.609,915.139,1033.52,1018.48,918.963,1036.91,919.82,1032.25,1033.52,1033.96,917.966,912.481,1034.91,1036.77,1035.41,913.842,1032.07,1033.15,918.047,
Second Transpose (First Send),1018.94,1036.09,923.472,1036.98,1033.15,919.663,920.141,1034.61,1019.63,921.616,1037.98,922.295,1033.3,1034.61,1035.14,919.678,915.755,1036.09,1037.87,1036.42,918.595,1033.28,1034.26,919.207,
Second Transpose (Packing),1024.87,1041.68,928.912,1042.48,1038.68,925.106,925.525,1040.18,1025.49,927.18,1043.5,927.758,1038.77,1040.17,1040.55,925.057,921.586,1041.49,1043.3,1042.07,923.994,1038.71,1039.7,924.646,
Second Transpose (Start Local Transpose),1017.97,1035.09,922.527,1035.94,1032.2,918.744,919.149,1033.64,1018.59,920.598,1037.03,921.371,1032.35,1033.63,1034.07,918.702,914.729,1035.01,1036.89,1035.52,917.632,1032.21,1033.26,918.159,
Second Transpose (Start Receive),1017.97,1035.1,922.532,1035.94,1032.2,918.753,919.154,1033.64,1018.59,920.603,1037.03,921.377,1032.35,1033.63,1034.07,918.708,914.735,1035.01,1036.9,1035.53,917.638,1032.21,1033.27,918.163,
Second Transpose (First Receive),1390.42,1461.8,1374.73,1460.43,1449.93,1016.84,1016.68,1455.14,1449.66,1018.07,1403.38,1020.61,1431.29,1438.55,1439.47,1348.45,1312.32,1438.33,1443.12,1440.44,1021.15,1419.76,1424.56,1021.85,
Second Transpose (Finished Receive),2009.69,2018.36,1975.41,2000.37,1963.48,1910.95,1910.63,1955.25,1961.12,1918.36,1969.63,1916.52,2017.06,2008.82,1984.61,1963.53,1961.49,1983.1,2012.38,2004.2,1919.98,1969.81,1961.6,1917.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.76,2019.44,1976.47,2001.44,1964.55,1912.66,1911.7,1956.31,1962.19,1919.41,1970.7,1917.57,2018.13,2009.88,1985.68,1964.59,1962.55,1984.17,2013.45,2005.26,1921.04,1970.88,1962.67,1918.54,
1D FFT X-Direction,17.6971,11.5087,11.3998,11.4062,11.6166,11.3889,11.6899,11.4892,17.6914,11.6079,11.5429,11.6047,11.7161,11.6697,11.7369,11.7537,13.0758,11.3909,11.5398,11.4317,11.3767,11.4402,11.4249,11.6905,
Run complete,2018.23,2026.51,1983.55,2008.75,1971.62,1919.74,1918.77,1963.48,1969.63,1926.49,1977.79,1924.65,2025.21,2017.06,1992.96,1971.67,1969.61,1991.24,2020.51,2012.38,1928.13,1977.97,1969.8,1925.6,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,2010.55,2003.72,2029.87,2021.39,2036.28,2027.83,2009.59,2017.36,2011.53,2025.08,2016.75,2012.63,2039.07,2030.84,2024.14,2016.98,1925.6,1976.55,1924.7,1967.99,1973.22,1972.55,2024.39,2015.96,
First Transpose (First Send),17.8099,11.5437,11.6157,11.5498,11.5044,11.6237,11.7382,11.6124,17.8225,11.6379,11.6313,11.5477,11.7481,11.639,11.5544,11.6802,13.1363,11.4258,11.4607,11.3976,11.4096,11.4244,11.4524,11.8218,
First Transpose (Packing),17.8081,11.5426,11.6142,11.5448,11.503,11.6218,11.7368,11.6112,17.821,11.6362,11.6296,11.5461,11.7465,11.6374,11.5527,11.679,13.135,11.4241,11.4595,11.3964,11.4074,11.4217,11.4507,11.8206,
First Transpose (Start Local Transpose),17.8137,11.5465,11.6185,11.5542,11.5073,11.6267,11.7407,11.615,17.8268,11.6421,11.6356,11.5521,11.7522,11.6428,11.5585,11.684,13.1407,11.429,11.4647,11.4019,11.4154,11.4305,11.4563,11.8251,
First Transpose (Start Receive),17.8232,11.5517,11.6239,11.5592,11.514,11.6338,11.7468,11.6211,17.832,11.6478,11.6407,11.5588,11.7577,11.6484,11.5641,11.69,13.1465,11.4342,11.4697,11.4064,11.421,11.4369,11.4623,11.8311,
First Transpose (First Receive),804.698,800.203,802.065,803.454,798.752,790.705,797.372,781.805,810.083,798.232,803.558,803.85,804.999,804.508,798.007,785.936,805.033,799.369,797.851,798.933,792.929,784.711,791.774,800.865,
First Transpose (Finished Receive),914.867,800.217,918.279,921.965,918.836,918.856,798.473,918.097,915.558,919.518,917.985,803.868,919.172,918.245,920.049,802.7,808.895,918.935,803.804,922.115,803.688,803.423,919.349,917.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.499,805.113,920.745,924.414,921.304,921.323,802.289,920.544,918.187,921.982,920.452,808.774,921.64,920.712,922.511,805.168,811.519,921.397,806.261,924.557,806.145,805.886,921.813,919.847,
First Transpose (Send Complete),1018.38,919.255,1032.97,1036.6,1033.65,1033.57,919.74,1032.65,1018.73,1034.18,1032.81,921.874,1033.94,1032.82,1034.73,917.751,915.254,1033.21,918.136,1036.28,919.038,918.662,1033.99,1031.57,
1D FFT Y-Direction,1018.38,917.236,1032.97,1036.6,1033.65,1033.56,914.574,1032.64,1018.73,1034.17,1032.8,920.875,1033.94,1032.82,1034.73,917.09,912.428,1033.21,917.903,1036.28,917.888,917.643,1033.99,1031.57,
Second Transpose (First Send),1019.48,920.24,1034.07,1037.69,1034.69,1034.59,920.849,1033.7,1019.87,1035.23,1033.88,922.962,1035.01,1033.89,1035.91,918.856,916.386,1034.39,919.18,1037.43,920.101,919.746,1035.07,1032.64,
Second Transpose (Packing),1025.4,925.708,1039.49,1043.13,1040.28,1040.13,926.257,1039.22,1025.75,1040.73,1039.52,928.479,1040.57,1039.32,1041.29,924.225,922.223,1039.79,924.695,1042.92,925.546,925.125,1040.53,1038.14,
Second Transpose (Start Local Transpose),1018.48,919.364,1033.08,1036.71,1033.77,1033.66,919.848,1032.77,1018.82,1034.28,1032.91,922.002,1034.05,1032.93,1034.83,917.854,915.346,1033.31,918.252,1036.41,919.141,918.758,1034.11,1031.68,
Second Transpose (Start Receive),1018.49,919.37,1033.09,1036.71,1033.77,1033.66,919.853,1032.78,1018.83,1034.28,1032.92,922.008,1034.05,1032.94,1034.83,917.858,915.355,1033.32,918.256,1036.41,919.146,918.765,1034.11,1031.68,
Second Transpose (First Receive),1558.55,1502.51,1564.9,1566.02,1625.63,1623.89,1414.05,1622.13,1599.77,1607.75,1606.2,1546.41,1605.78,1602.7,1607.36,1546.08,1338.21,1553.31,1339.9,1550.52,1470.51,1488.65,1560.66,1558.33,
Second Transpose (Finished Receive),2002.42,1995.58,2021.73,2013.25,2028.16,2019.69,2001.45,2009.23,2003.41,2016.96,2008.63,2004.49,2030.92,2022.71,2016,2008.82,1917.46,1968.44,1916.38,1959.88,1965.09,1964.42,2016.27,2007.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2003.46,1996.65,2022.8,2014.31,2029.21,2020.76,2002.51,2010.29,2004.47,2018.01,2009.68,2005.56,2031.98,2023.77,2017.06,2009.89,1918.53,1969.48,1917.64,1960.93,1966.16,1965.5,2017.32,2008.9,
1D FFT X-Direction,17.8072,11.5419,11.6135,11.5441,11.5024,11.6211,11.736,11.6104,17.8201,11.6353,11.6288,11.5455,11.746,11.6367,11.552,11.6784,13.1344,11.4233,11.4589,11.3959,11.4068,11.421,11.45,11.8199,
Run complete,2011.2,2003.72,2029.88,2021.72,2036.28,2028.16,2009.59,2018.16,2011.53,2025.08,2016.96,2012.63,2039.07,2030.92,2024.28,2016.98,1926.41,1976.56,1924.7,1968.42,1973.22,1972.56,2024.39,2016.27,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
