,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),18.9105,18.9372,18.9444,19.9903,19.8068,20.078,19.8056,20.2273,19.2019,20.1919,19.2096,19.9341,19.4325,19.9465,19.1945,20.1849,18.7873,20.0806,19.2086,20.0804,19.8962,20.7827,19.7912,20.7615,19.0456,19.9437,19.4353,20.2103,19.2616,20.092,19.445,20.2238,
First Transpose (Send Complete),18.9288,18.9534,18.9606,20.0061,19.8226,20.0953,19.8209,20.2441,19.2176,20.2183,19.2254,19.9507,19.4485,19.9631,19.2109,20.2098,18.8034,20.0969,19.2239,20.0967,19.912,20.8082,19.8072,20.7773,19.0623,19.9604,19.4507,20.2252,19.278,20.1169,19.4605,20.2412,
1D FFT Y-Direction,18.9285,18.9532,18.9603,20.0058,19.8224,20.0951,19.8206,20.2438,19.2175,20.218,19.2251,19.9505,19.4483,19.9628,19.2106,20.2095,18.8032,20.0966,19.2237,20.0964,19.9117,20.8079,19.8069,20.7771,19.0621,19.9601,19.4506,20.225,19.2776,20.1167,19.4603,20.241,
Second Transpose (First Send),18.9428,18.9658,18.9726,20.0324,19.8343,20.1202,19.8327,20.2727,19.2294,20.2487,19.2371,19.9783,19.4604,19.9879,19.2233,20.2414,18.8159,20.121,19.2353,20.1233,19.9238,20.8395,19.8187,20.8041,19.0743,19.9842,19.4624,20.2521,19.2912,20.1459,19.4724,20.2689,
Second Transpose (Packing),18.9479,18.9687,18.9758,20.0344,19.8369,20.1223,19.8352,20.2753,19.2326,20.2518,19.2399,19.9807,19.4635,19.9902,19.2267,20.2443,18.8195,20.1229,19.2386,20.1255,19.927,20.8419,19.8213,20.8062,19.0768,19.9861,19.4654,20.2548,19.2947,20.1482,19.4752,20.2713,
Second Transpose (Start Local Transpose),18.9482,18.969,18.9761,20.0346,19.8372,20.1226,19.8355,20.2756,19.2329,20.2521,19.2402,19.981,19.4637,19.9906,19.2269,20.2446,18.8197,20.1231,19.2389,20.1259,19.9272,20.8422,19.8215,20.8064,19.0771,19.9863,19.4658,20.255,19.295,20.1486,19.4754,20.2716,
Second Transpose (Start Receive),18.9523,18.973,18.9799,20.0381,19.8404,20.1264,19.8391,20.2801,19.2364,20.2562,19.2439,19.9855,19.4674,19.9944,19.2301,20.2487,18.8232,20.1267,19.2428,20.13,19.9305,20.8459,19.8251,20.8108,19.0806,19.99,19.469,20.2585,19.2987,20.1526,19.4786,20.276,
Second Transpose (First Receive),18.9804,18.9974,20.0643,20.0418,20.144,20.13,20.3015,20.284,20.271,20.2615,20.0073,19.9892,20.0141,19.9982,20.2709,20.2523,20.1424,20.1301,20.1545,20.1333,20.8648,20.85,20.8344,20.8139,20.0055,19.9936,20.2813,20.262,20.1703,20.1564,20.2972,20.2812,
Second Transpose (Finished Receive),18.9806,18.9976,20.0645,20.042,20.1441,20.1302,20.3017,20.2842,20.2712,20.2617,20.0075,19.9894,20.0143,19.9984,20.2711,20.2525,20.1427,20.1303,20.1548,20.1335,20.8649,20.8502,20.8346,20.8141,20.0056,19.9938,20.2815,20.2622,20.1706,20.1566,20.2974,20.2814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.983,18.9998,20.0666,20.044,20.1461,20.1323,20.3036,20.2866,20.2732,20.2639,20.0095,19.9916,20.0166,20.0006,20.2731,20.2546,20.1449,20.1331,20.1568,20.1362,20.8669,20.8522,20.8365,20.8168,20.0078,19.9959,20.2839,20.2648,20.1729,20.1588,20.2995,20.2837,
1D FFT X-Direction,0.03786,0.014095,0.013547,0.013622,0.012783,0.01357,0.012655,0.014997,0.013062,0.014385,0.0131,0.014787,0.013175,0.013378,0.012915,0.013405,0.013478,0.013112,0.012958,0.013222,0.012687,0.0139,0.012942,0.012976,0.013239,0.013407,0.014554,0.013614,0.013512,0.012926,0.012338,0.014852,
Run complete,18.9977,19.0141,20.0797,20.0622,20.1586,20.1471,20.3158,20.3026,20.2855,20.2793,20.0229,20.0073,20.0296,20.016,20.2855,20.2708,20.1574,20.1469,20.1697,20.1522,20.8795,20.8725,20.8499,20.8344,20.0204,20.0096,20.2959,20.2814,20.186,20.1747,20.3126,20.2992,

init,622.381,621.616,605.042,612.422,614.751,618.624,602.499,611.906,611.386,619.019,607.02,611.699,612.257,612.006,602.517,595.118,615.387,614.122,598.539,607.73,618.78,622.841,615.027,603.033,611.232,610.816,595.638,595.094,618.045,614.283,599.156,604.716,
1D FFT Z-Direction,21.8438,21.7773,21.0102,20.995,20.7018,20.719,20.1765,20.1963,22.0459,22.0645,21.2323,21.2139,22.1709,22.185,22.0563,22.0725,21.2289,21.2134,21.0156,20.9954,21.3862,21.4028,22.04,22.0557,21.3857,21.4015,22.0365,22.0539,20.5499,21.7401,22.0317,22.0518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020831,0.013151,0.014082,0.013551,0.01309,0.013324,0.013432,0.014577,0.012934,0.013944,0.013632,0.015065,0.013434,0.013871,0.013366,0.013914,0.013803,0.013429,0.0131,0.013963,0.01291,0.013596,0.013133,0.012838,0.013347,0.013137,0.013225,0.013099,0.039417,0.014392,0.013107,0.014866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021087,0.01336,0.014377,0.01374,0.013273,0.013541,0.013627,0.014758,0.013113,0.014177,0.013794,0.015296,0.013628,0.014069,0.013555,0.014093,0.013967,0.013612,0.013266,0.014142,0.013071,0.013802,0.013318,0.013033,0.013537,0.01335,0.013393,0.013278,0.039648,0.014598,0.013297,0.015035,
First Transpose (Finished All2All),21.6799,18.5945,20.103,20.9235,20.6383,19.5733,20.11,19.9336,21.9798,20.9193,20.1025,21.1408,22.0824,20.9075,21.9661,20.9249,20.6359,21.1492,20.1143,20.929,21.3198,20.5912,21.9717,20.7065,21.3219,20.4603,21.9687,20.9217,20.4752,20.8761,21.9642,21.1578,
First Transpose (Unpacking),21.6806,18.5949,20.1033,20.9237,20.6386,19.5736,20.1105,19.934,21.98,20.9196,20.1029,21.1412,22.0836,20.9081,21.9674,20.9253,20.6362,21.1494,20.1147,20.9293,21.3202,20.5915,21.972,20.7068,21.3222,20.4606,21.969,20.922,20.4755,20.8765,21.9645,21.1583,
First Transpose (Send Complete),21.7016,18.6115,20.1194,20.9401,20.6537,19.5913,20.1261,19.9515,21.9963,20.9376,20.1186,21.1587,22.1106,20.9272,21.9953,20.9418,20.6536,21.1654,20.1305,20.9447,21.3361,20.6086,21.9878,20.7227,21.338,20.4758,21.9856,20.9381,20.4935,20.893,21.9809,21.1748,
1D FFT Y-Direction,21.7013,18.6112,20.1191,20.9399,20.6534,19.5911,20.1258,19.9512,21.9961,20.9373,20.1184,21.1584,22.1103,20.927,21.995,20.9416,20.6534,21.1652,20.1303,20.9444,21.3359,20.6082,21.9875,20.7225,21.3378,20.4756,21.9854,20.9379,20.4932,20.8926,21.9806,21.1746,
Second Transpose (First Send),21.7304,18.6247,20.1312,20.967,20.6771,19.6044,20.1521,19.9656,22.0205,20.9508,20.1306,21.1874,22.142,20.9413,22.0283,20.9541,20.6656,21.1888,20.1428,20.9708,21.3597,20.6223,22.0145,20.7348,21.361,20.4878,22.0123,20.9496,20.5221,20.9052,22.0074,21.1875,
Second Transpose (Packing),21.7341,18.6282,20.1344,20.969,20.6792,19.6146,20.154,19.9691,22.0227,20.9547,20.1334,21.1899,22.1445,20.9459,22.0313,20.9572,20.6694,21.191,20.1459,20.973,21.3623,20.6261,22.0167,20.7374,21.3631,20.4906,22.0144,20.9527,20.5245,20.9087,22.0093,21.191,
Second Transpose (Start Local Transpose),21.7344,18.6287,20.1346,20.9692,20.6795,19.6152,20.1542,19.9694,22.023,20.9551,20.1337,21.1901,22.1447,20.9462,22.0316,20.9575,20.6697,21.1912,20.1462,20.9733,21.3625,20.6263,22.0169,20.7377,21.3633,20.4908,22.0148,20.9529,20.5248,20.9089,22.0096,21.1912,
Second Transpose (Start Receive),21.7392,18.633,20.1387,20.973,20.6833,19.6192,20.1582,19.9744,22.0271,20.9593,20.1373,21.1948,22.1487,20.9507,22.0356,20.9621,20.6736,21.1951,20.1505,20.9771,21.3666,20.6301,22.0206,20.7416,21.367,20.4945,22.0182,20.9568,20.5297,20.9129,22.013,21.196,
Second Transpose (First Receive),21.8271,21.7619,20.9955,20.9773,20.6867,20.7035,20.1615,20.1797,22.0306,22.0483,21.2171,21.1987,22.1539,22.1691,22.0398,22.0574,21.2144,21.1986,21.0002,20.9807,21.3701,21.3866,22.0238,22.0415,21.3706,21.3867,22.0215,22.0395,20.5334,21.7246,22.0165,22.0355,
Second Transpose (Finished Receive),21.8274,21.7623,20.9957,20.9775,20.6868,20.7037,20.1616,20.18,22.0307,22.0485,21.2173,21.1988,22.1541,22.1694,22.04,22.0576,21.2146,21.1991,21.0004,20.9809,21.3703,21.3869,22.024,22.0417,21.3707,21.3868,22.0216,22.0398,20.5336,21.7248,22.0167,22.0357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8303,21.7647,20.9976,20.9812,20.6896,20.706,20.1644,20.1824,22.0336,22.0508,21.2194,21.201,22.1561,22.1717,22.0421,22.0598,21.2167,21.2012,21.0024,20.9835,21.3731,21.3892,22.0267,22.0438,21.3734,21.389,22.0243,22.0418,20.5357,21.7271,22.0194,22.038,
1D FFT X-Direction,0.020359,0.012864,0.013776,0.013246,0.012781,0.013023,0.013138,0.014225,0.01265,0.01363,0.013379,0.014736,0.013133,0.013525,0.013073,0.013425,0.013545,0.013131,0.012776,0.013626,0.012671,0.013283,0.012868,0.012602,0.013081,0.01285,0.012945,0.012745,0.038777,0.014073,0.012833,0.01448,
Run complete,21.8465,21.7779,21.0107,20.9965,20.7043,20.7195,20.1808,20.1968,22.0482,22.0651,21.2328,21.2161,22.1725,22.1856,22.0586,22.073,21.2294,21.2148,21.0161,20.9989,21.3878,21.4034,22.0433,22.0562,21.3873,21.402,22.0408,22.0544,20.5514,21.7407,22.0365,22.0524,

init,622.381,621.616,605.042,612.422,614.751,618.624,602.499,611.906,611.386,619.019,607.02,611.699,612.257,612.006,602.517,595.118,615.387,614.122,598.539,607.73,618.78,622.841,615.027,603.033,611.232,610.816,595.638,595.094,618.045,614.283,599.156,604.716,
