,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.597573,0.563425,0.57553,0.599921,0.548869,0.568983,0.589696,0.6076,0.564521,0.564582,0.540183,0.565684,0.509995,0.496042,0.548301,0.560059,0.541221,0.599836,0.56331,0.601345,0.547416,0.500173,0.581617,0.570201,
1D FFT Y-Direction,0.597127,0.562901,0.575056,0.599525,0.548343,0.568465,0.589263,0.606987,0.522034,0.535674,0.533306,0.528235,0.491426,0.474541,0.525441,0.524827,0.540686,0.599301,0.562487,0.600885,0.547022,0.497651,0.581067,0.569519,
Second Transpose (First Send),0.598352,0.564465,0.577039,0.600912,0.550104,0.569943,0.590514,0.60862,0.565409,0.566269,0.541086,0.56722,0.511326,0.497149,0.549196,0.560941,0.542665,0.600881,0.564163,0.603056,0.548771,0.501146,0.582558,0.571239,
Second Transpose (Packing),0.597743,0.563709,0.575839,0.60018,0.549253,0.569277,0.589967,0.607866,0.564736,0.564804,0.540497,0.566018,0.510294,0.496439,0.548496,0.560347,0.541741,0.600129,0.563577,0.601634,0.547617,0.500355,0.581897,0.570559,
Second Transpose (Start Local Transpose),0.605077,0.572477,0.583852,0.607668,0.557727,0.576391,0.596701,0.615245,0.574353,0.573692,0.548038,0.575195,0.517171,0.503885,0.556811,0.568654,0.549254,0.609501,0.57111,0.609517,0.55508,0.507703,0.590125,0.57937,
Second Transpose (Start Receive),0.608562,0.576238,0.587218,0.611277,0.561705,0.579966,0.60066,0.62007,0.579294,0.577581,0.551706,0.578937,0.521228,0.507806,0.560523,0.576446,0.55293,0.613189,0.574819,0.612994,0.559026,0.511414,0.593894,0.583847,
Second Transpose (First Receive),20.5179,20.4294,19.4322,19.1574,24.1077,19.4867,19.8197,24.1648,15.5986,19.1009,24.1785,19.315,19.5705,24.4281,19.6255,19.5558,24.7076,20.0661,18.9417,15.0805,19.1789,23.7164,19.1041,19.1015,
Second Transpose (Finished Receive),20.5181,20.4297,19.4325,19.1578,24.1083,19.4871,19.8201,24.1651,15.599,19.1012,24.1788,19.3154,19.5732,24.4284,19.6259,19.5561,24.7079,20.0664,18.9419,15.0808,19.1792,23.7167,19.1044,19.1019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5207,20.4325,19.4351,19.1601,24.1116,19.4895,19.8234,24.1676,15.6016,19.1035,24.1809,19.3181,19.576,24.4315,19.6289,19.5584,24.7104,20.0689,18.9442,15.0836,19.1813,23.7189,19.1066,19.1043,
1D FFT X-Direction,0.014857,0.014653,0.014831,0.013991,0.01528,0.014548,0.014207,0.015804,0.014331,0.013771,0.014603,0.015155,0.014142,0.015005,0.013837,0.014548,0.014414,0.014754,0.014084,0.013986,0.013669,0.014234,0.014676,0.014592,
Run complete,20.5411,20.5039,20.5192,19.3981,24.1616,24.1484,19.8436,24.1888,20.7005,19.3374,24.198,24.1792,19.5948,24.4503,19.6503,24.428,24.727,24.7083,20.1105,20.1244,19.2003,23.7372,23.7161,19.1485,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,20.7051,20.4043,20.5985,20.367,24.2554,19.4344,19.8918,14.7981,20.9057,19.2474,20.796,19.382,21.1965,19.6537,19.5902,21.2231,24.7541,20.0175,15.0325,19.0728,23.6641,19.3043,19.0218,18.9586,
First Transpose (First Send),0.047115,0.033145,0.028518,0.027766,0.029815,0.03259,0.030566,0.030411,0.028608,0.040697,0.040151,0.040523,0.040277,0.041386,0.040259,0.043603,0.028176,0.041171,0.038857,0.041452,0.033881,0.041578,0.033111,0.031152,
First Transpose (Packing),0.062042,0.045783,0.041931,0.039927,0.042577,0.045066,0.042958,0.044311,0.041596,0.055115,0.055343,0.054835,0.054358,0.055608,0.054989,0.0581,0.041192,0.055962,0.052408,0.055733,0.047851,0.055711,0.047151,0.044154,
First Transpose (Start Local Transpose),0.062324,0.045986,0.042164,0.040156,0.042807,0.045286,0.043199,0.044601,0.041826,0.055449,0.055578,0.055111,0.054699,0.055904,0.055279,0.058379,0.04142,0.056204,0.052683,0.055979,0.048078,0.055972,0.04742,0.044399,
First Transpose (Start Receive),0.06743,0.049821,0.045418,0.043317,0.046262,0.048854,0.046456,0.048601,0.04507,0.059189,0.058717,0.058441,0.058214,0.059955,0.058825,0.061595,0.044576,0.060129,0.056994,0.059906,0.051657,0.059644,0.050522,0.047627,
First Transpose (First Receive),0.540195,0.580458,0.561497,0.508148,0.492919,0.572629,0.507546,0.554603,0.555393,0.594672,0.649553,0.637757,0.568854,0.596353,0.576953,0.618031,0.493234,0.4914,0.500208,0.528481,0.485763,0.508543,0.547862,0.506837,
First Transpose (Finished Receive),0.540426,0.580689,0.561712,0.508421,0.493117,0.573114,0.507772,0.554872,0.555626,0.594957,0.64989,0.638042,0.569176,0.596622,0.577175,0.618316,0.49345,0.491612,0.500439,0.528734,0.486018,0.508771,0.548156,0.507033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543133,0.582863,0.563882,0.519981,0.495153,0.575073,0.509759,0.557078,0.558149,0.597032,0.651941,0.640224,0.571208,0.598744,0.579247,0.620439,0.495835,0.518001,0.502888,0.530929,0.488025,0.511038,0.550256,0.50922,
First Transpose (Send Complete),0.562632,0.599959,0.579626,0.558928,0.513154,0.590849,0.542607,0.573752,0.574307,0.614643,0.6687,0.658431,0.588161,0.6168,0.597009,0.636959,0.526936,0.60332,0.570347,0.554721,0.504975,0.559751,0.566999,0.550047,
1D FFT Y-Direction,0.561932,0.599476,0.579098,0.536332,0.511607,0.590252,0.525352,0.573123,0.573773,0.614037,0.668015,0.65781,0.587483,0.616179,0.59639,0.63642,0.512352,0.534904,0.521702,0.546727,0.504442,0.529322,0.566381,0.524984,
Second Transpose (First Send),0.56443,0.601218,0.58076,0.560584,0.514227,0.59187,0.543987,0.574897,0.575164,0.615986,0.670011,0.659816,0.589422,0.61815,0.598358,0.638203,0.528164,0.60476,0.572392,0.557108,0.506308,0.561083,0.56822,0.552118,
Second Transpose (Packing),0.563156,0.6004,0.579935,0.559206,0.513488,0.591224,0.542999,0.574029,0.574541,0.615008,0.669102,0.658917,0.588567,0.617177,0.597392,0.637306,0.527316,0.603796,0.57078,0.555285,0.505294,0.560198,0.56738,0.550563,
Second Transpose (Start Local Transpose),0.575726,0.610911,0.588836,0.567741,0.523493,0.601306,0.553819,0.582272,0.582463,0.625177,0.680055,0.670741,0.599338,0.629401,0.6101,0.648577,0.535545,0.619845,0.584718,0.567993,0.518605,0.573571,0.578442,0.562361,
Second Transpose (Start Receive),0.580133,0.616118,0.592711,0.572819,0.529008,0.605669,0.558031,0.586909,0.586406,0.628991,0.683982,0.675013,0.604087,0.633655,0.614604,0.653387,0.539254,0.624521,0.588877,0.572491,0.52264,0.578557,0.582489,0.56658,
Second Transpose (First Receive),20.6834,20.3826,20.5802,20.3468,24.2363,19.4135,19.873,14.7786,20.8831,19.224,20.7751,19.3611,21.1737,19.6311,19.5694,21.1998,24.7353,19.9957,15.0118,19.0501,23.6439,19.284,19.0022,18.9383,
Second Transpose (Finished Receive),20.6837,20.3829,20.5805,20.3472,24.2366,19.4139,19.8733,14.7789,20.8835,19.2244,20.7755,19.3615,21.174,19.6315,19.5696,21.2001,24.7356,19.9961,15.0122,19.0504,23.6443,19.2843,19.0026,18.9386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6866,20.3858,20.5827,20.3493,24.2391,19.4161,19.8757,14.7814,20.8869,19.2278,20.778,19.364,21.1769,19.6347,19.572,21.2035,24.738,19.999,15.0148,19.0538,23.6467,19.2867,19.005,18.941,
1D FFT X-Direction,0.028241,0.018442,0.015966,0.014875,0.016248,0.017821,0.016809,0.016436,0.016166,0.024099,0.023354,0.023694,0.023283,0.024936,0.02326,0.025728,0.015424,0.024063,0.022533,0.02505,0.018684,0.024025,0.018531,0.017041,
Run complete,20.7082,20.6555,20.6636,20.6897,24.2561,24.2417,19.8939,19.8642,20.9083,20.8184,20.882,20.8711,21.1985,19.6564,19.5927,21.2277,24.7549,24.7403,20.047,20.0378,23.6648,19.3064,23.643,19.0688,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,28.7666,19.4552,24.0853,24.085,19.6097,19.8146,19.5456,24.485,20.7856,19.0927,20.6542,15.5763,24.1755,29.0784,24.1938,19.4512,24.8497,19.8213,19.9296,20.1906,19.6296,23.9145,19.1904,18.9234,
First Transpose (First Send),0.039416,0.027694,0.02627,0.026052,0.027607,0.026484,0.026909,0.028277,0.027781,0.028194,0.028017,0.026605,0.027151,0.028215,0.026822,0.027841,0.025834,0.028618,0.026941,0.027779,0.026788,0.026732,0.025927,0.025878,
First Transpose (Packing),0.052713,0.040379,0.038245,0.038063,0.040018,0.039138,0.039225,0.042086,0.040322,0.040739,0.041123,0.039385,0.03959,0.040985,0.039609,0.041131,0.038213,0.04047,0.039259,0.040407,0.039253,0.039193,0.038854,0.038046,
First Transpose (Start Local Transpose),0.052988,0.040551,0.038474,0.038279,0.040239,0.039347,0.039459,0.042313,0.040581,0.040996,0.041357,0.039648,0.039847,0.041248,0.039882,0.0414,0.038442,0.04073,0.039475,0.040661,0.039468,0.039461,0.039066,0.03826,
First Transpose (Start Receive),0.056367,0.044332,0.041392,0.041449,0.043576,0.042777,0.042902,0.046074,0.044004,0.044249,0.04452,0.042882,0.043243,0.04485,0.042977,0.04467,0.041516,0.044472,0.042426,0.043797,0.042677,0.042489,0.042156,0.041335,
First Transpose (First Receive),0.505619,0.52742,0.470747,0.56024,0.561581,0.540004,0.732684,0.504408,0.460818,0.438576,0.575829,0.494041,0.474209,0.478899,0.487241,0.500411,0.414323,0.553125,0.430567,0.776011,0.515247,0.489078,0.616679,0.49446,
First Transpose (Finished Receive),0.505867,0.527846,0.470921,0.560407,0.561768,0.540249,0.733009,0.504716,0.461014,0.438829,0.576015,0.49423,0.474422,0.479095,0.487451,0.500625,0.414507,0.553344,0.430767,0.776235,0.515467,0.489313,0.616962,0.494698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.508525,0.530001,0.473028,0.562437,0.563717,0.542331,0.735282,0.507015,0.463766,0.441166,0.577922,0.496356,0.47636,0.481178,0.48947,0.502665,0.416641,0.555726,0.432784,0.779277,0.517399,0.491469,0.619756,0.496732,
First Transpose (Send Complete),0.527541,0.546942,0.489802,0.577708,0.579183,0.559675,0.752909,0.524502,0.482787,0.507382,0.593611,0.558252,0.528284,0.500505,0.545571,0.522448,0.434839,0.571417,0.505835,0.796683,0.533391,0.510407,0.637283,0.514205,
1D FFT Y-Direction,0.526851,0.546391,0.489231,0.577294,0.578771,0.559057,0.752304,0.52391,0.48135,0.459683,0.59311,0.514121,0.493425,0.499982,0.506307,0.518785,0.433223,0.57092,0.449041,0.796097,0.532902,0.507713,0.636672,0.513638,
Second Transpose (First Send),0.528894,0.548181,0.490957,0.578835,0.580164,0.560726,0.754484,0.525536,0.48379,0.508306,0.594584,0.559785,0.530065,0.501661,0.547106,0.524111,0.436199,0.572883,0.507009,0.798932,0.534348,0.511563,0.63848,0.515854,
Second Transpose (Packing),0.527988,0.547305,0.490083,0.577918,0.579481,0.559973,0.753197,0.524792,0.48308,0.507699,0.593916,0.558675,0.528627,0.500913,0.545812,0.522716,0.435246,0.571723,0.506195,0.797102,0.533675,0.51071,0.637639,0.514534,
Second Transpose (Start Local Transpose),0.539625,0.557231,0.498121,0.586941,0.587803,0.568631,0.763253,0.538409,0.491921,0.515813,0.601753,0.569082,0.53777,0.509362,0.555029,0.533063,0.442478,0.581532,0.51497,0.809497,0.541683,0.52048,0.649982,0.524167,
Second Transpose (Start Receive),0.543811,0.560844,0.502068,0.591148,0.591652,0.572492,0.767347,0.543508,0.495971,0.519516,0.605294,0.573082,0.541875,0.514503,0.558852,0.53781,0.446148,0.585428,0.518775,0.813667,0.545568,0.52486,0.654365,0.528178,
Second Transpose (First Receive),28.7412,19.4332,24.0631,24.0636,19.5905,19.7871,19.5252,24.4601,20.7611,19.073,20.6352,15.5549,24.1517,29.0592,24.1739,19.4311,24.8307,19.7982,19.9076,20.1704,19.6075,23.8954,19.1674,18.9038,
Second Transpose (Finished Receive),28.7416,19.4335,24.0636,24.064,19.5908,19.7881,19.5258,24.4606,20.7615,19.0733,20.6356,15.5552,24.1521,29.0595,24.1742,19.4314,24.831,19.7987,19.9079,20.1708,19.6079,23.8958,19.1677,18.9041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7455,19.4363,24.0669,24.0668,19.5931,19.7928,19.5286,24.464,20.7649,19.076,20.6378,15.5582,24.156,29.0619,24.177,19.434,24.8335,19.8023,19.911,20.1733,19.6111,23.8984,19.1701,18.9066,
1D FFT X-Direction,0.022989,0.015402,0.014351,0.014418,0.014486,0.014659,0.014063,0.01566,0.01497,0.015196,0.015529,0.01426,0.014696,0.015207,0.014985,0.015116,0.014401,0.015395,0.014557,0.01517,0.014697,0.014417,0.01434,0.014,
Run complete,28.7677,20.8288,24.0862,28.7419,19.7504,19.8179,24.4603,24.486,20.7887,20.691,20.7473,20.76,24.1763,29.0791,29.0593,19.4527,24.8505,20.2274,20.2156,24.831,19.6318,23.9153,23.8961,19.593,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,19.0176,14.8987,19.5743,24.2519,19.7755,20.5028,19.9526,20.5439,21.3824,21.3594,26.4918,19.6938,24.1145,19.5493,19.587,19.3984,20.7107,25.8277,20.8706,19.127,19.3926,19.3908,19.3115,19.0562,
First Transpose (First Send),0.048868,0.028196,0.029239,0.027543,0.029378,0.031164,0.027729,0.031732,0.028141,0.026699,0.025976,0.030106,0.028574,0.02707,0.027256,0.026805,0.029976,0.029284,0.027048,0.027543,0.027612,0.02712,0.028077,0.025726,
First Transpose (Packing),0.066011,0.041161,0.041826,0.04043,0.04265,0.044825,0.040668,0.046208,0.040357,0.039503,0.039375,0.043766,0.041789,0.039652,0.040498,0.03939,0.043729,0.041988,0.040216,0.040223,0.040831,0.039325,0.041607,0.038105,
First Transpose (Start Local Transpose),0.066295,0.041372,0.042062,0.040624,0.04286,0.045128,0.040903,0.046463,0.040562,0.039702,0.039593,0.044046,0.042004,0.039859,0.040725,0.039631,0.043944,0.042192,0.040447,0.040457,0.041036,0.039562,0.041815,0.038297,
First Transpose (Start Receive),0.070318,0.045416,0.045625,0.044272,0.046414,0.050775,0.044712,0.050927,0.044595,0.042687,0.042971,0.047494,0.04576,0.043464,0.043995,0.043137,0.047385,0.045926,0.043539,0.044122,0.044842,0.042814,0.04569,0.041644,
First Transpose (First Receive),0.405238,0.562726,0.575251,0.492287,0.601946,0.569936,0.603378,0.61645,1.04853,0.486318,0.514361,0.584231,0.512777,0.538599,0.557998,0.567736,0.772684,0.522682,0.539424,0.538983,0.564411,0.598844,0.57673,0.591202,
First Transpose (Finished Receive),0.405488,0.562922,0.575475,0.492479,0.602156,0.570221,0.603656,0.616714,1.04882,0.486591,0.514686,0.584479,0.513115,0.538942,0.558251,0.567984,0.772964,0.523001,0.539669,0.539182,0.564788,0.599088,0.577022,0.59144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407647,0.564937,0.577562,0.494453,0.604087,0.572375,0.605552,0.618895,1.05187,0.506165,0.517255,0.586947,0.516144,0.541639,0.560683,0.570362,0.775945,0.526007,0.542119,0.541626,0.567398,0.601752,0.579466,0.594418,
First Transpose (Send Complete),0.424851,0.581963,0.593366,0.511133,0.619542,0.589627,0.62197,0.636294,1.07046,0.548117,0.535552,0.603846,0.536358,0.560511,0.582876,0.58705,0.831747,0.544092,0.561501,0.567967,0.58943,0.618865,0.596926,0.611698,
1D FFT Y-Direction,0.424201,0.581496,0.592836,0.510593,0.619054,0.588918,0.621448,0.635725,1.06981,0.523654,0.534017,0.603228,0.532718,0.55989,0.577066,0.586472,0.794096,0.543387,0.558414,0.558374,0.585395,0.618117,0.596332,0.611013,
Second Transpose (First Send),0.426078,0.58347,0.595272,0.512261,0.620663,0.590804,0.62288,0.637486,1.07281,0.549869,0.536833,0.606531,0.537878,0.561764,0.584121,0.588111,0.83438,0.54575,0.563092,0.569187,0.590687,0.620096,0.598356,0.612982,
Second Transpose (Packing),0.425256,0.58271,0.593683,0.511497,0.619845,0.590067,0.622253,0.636604,1.07078,0.548412,0.535974,0.604298,0.536849,0.560849,0.583164,0.587349,0.832161,0.544638,0.561919,0.568349,0.589756,0.619298,0.597389,0.611996,
Second Transpose (Start Local Transpose),0.436679,0.592331,0.602768,0.520165,0.628889,0.599237,0.630772,0.644696,1.08339,0.558421,0.544911,0.61716,0.546737,0.570346,0.594469,0.597027,0.844648,0.556158,0.572923,0.576474,0.601486,0.628431,0.606952,0.620901,
Second Transpose (Start Receive),0.441249,0.596388,0.607101,0.525157,0.633068,0.604353,0.634895,0.650475,1.088,0.563197,0.549292,0.622265,0.551982,0.57561,0.599053,0.601818,0.849937,0.561533,0.577394,0.581158,0.606807,0.633619,0.611447,0.625661,
Second Transpose (First Receive),18.9933,14.8751,19.5532,24.2302,19.7515,20.4834,19.9331,20.5192,21.3622,21.3391,26.4683,19.6729,24.0948,19.5291,19.5647,19.3791,20.6908,25.8048,20.8485,19.1071,19.3678,19.3672,19.2877,19.0344,
Second Transpose (Finished Receive),18.9937,14.8756,19.5535,24.2306,19.7519,20.4839,19.9334,20.5197,21.3626,21.3395,26.4688,19.6732,24.0953,19.5295,19.5652,19.3794,20.6912,25.8054,20.8488,19.1074,19.3683,19.3677,19.2881,19.0347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9974,14.8793,19.5564,24.2339,19.7551,20.4861,19.9357,20.5234,21.365,21.3422,26.4723,19.6759,24.0976,19.5322,19.5682,19.3818,20.6935,25.8088,20.8518,19.1099,19.3721,19.3712,19.291,19.0378,
1D FFT X-Direction,0.025453,0.015417,0.015285,0.015166,0.016222,0.016294,0.014884,0.016617,0.014893,0.014468,0.014272,0.016354,0.014985,0.014446,0.01502,0.014564,0.017817,0.015621,0.014267,0.014856,0.014797,0.01461,0.015293,0.013873,
Run complete,24.0605,19.6188,19.5764,24.2527,20.4874,20.5206,19.9552,20.5492,26.4686,21.3601,26.4929,19.6959,24.1153,19.5515,19.5898,24.0909,25.6269,25.8288,20.8715,19.1868,19.3953,19.3928,19.3499,19.3477,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,26.336,21.6778,21.6459,20.271,24.4703,21.6647,29.2893,24.4677,25.4901,20.7922,19.681,20.3296,19.7454,15.8128,24.4943,19.7764,24.8562,20.1367,19.3494,15.0768,19.2871,19.3311,24.015,19.3058,
First Transpose (First Send),0.039991,0.031731,0.028656,0.028159,0.028304,0.026596,0.027232,0.03099,0.027483,0.027184,0.027488,0.027489,0.027225,0.027576,0.027898,0.027696,0.028415,0.029782,0.027361,0.02665,0.030472,0.030279,0.027622,0.027257,
First Transpose (Packing),0.053611,0.044748,0.041949,0.041049,0.04091,0.039283,0.03977,0.045149,0.040203,0.03975,0.040988,0.041501,0.039796,0.040767,0.041222,0.039834,0.041868,0.043833,0.03998,0.039003,0.043748,0.043005,0.040756,0.040133,
First Transpose (Start Local Transpose),0.053904,0.044974,0.042226,0.041298,0.041133,0.039498,0.039969,0.04546,0.04043,0.039954,0.041204,0.041756,0.040032,0.041012,0.041476,0.040072,0.04211,0.044057,0.040194,0.039213,0.043978,0.043232,0.040974,0.040341,
First Transpose (Start Receive),0.057671,0.048754,0.045317,0.044485,0.044468,0.04264,0.043367,0.049521,0.043833,0.042976,0.044237,0.044671,0.043392,0.044552,0.044757,0.043339,0.04567,0.047534,0.043402,0.042272,0.047598,0.047148,0.044323,0.043234,
First Transpose (First Receive),0.528484,0.837527,0.722295,0.758636,0.664951,0.762484,0.741496,0.878922,0.40674,0.5081,0.556507,0.570452,0.631796,0.71349,0.595949,0.720945,0.448929,0.854831,0.534656,0.533622,0.722094,0.813766,0.535038,0.683867,
First Transpose (Finished Receive),0.528728,0.837904,0.722585,0.758895,0.665362,0.76284,0.741802,0.879216,0.40693,0.508294,0.556784,0.570688,0.632229,0.71379,0.596231,0.721227,0.449103,0.855113,0.534892,0.533872,0.722328,0.814009,0.535335,0.684123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53106,0.84097,0.724957,0.761414,0.668254,0.765471,0.744576,0.881876,0.40928,0.510803,0.55949,0.577238,0.642201,0.72437,0.598844,0.72427,0.451481,0.857512,0.551163,0.550715,0.724677,0.816681,0.537539,0.686994,
First Transpose (Send Complete),0.549084,0.859764,0.743538,0.778261,0.686353,0.782441,0.762468,0.90054,0.424991,0.841259,0.69029,0.701578,0.703138,0.763076,0.662295,0.863447,0.496246,0.874723,0.596887,0.600889,0.742827,0.8337,0.592849,0.710265,
1D FFT Y-Direction,0.548471,0.858999,0.742813,0.77767,0.68574,0.781867,0.761898,0.899904,0.424463,0.527415,0.579834,0.595764,0.660519,0.74374,0.616483,0.742864,0.467686,0.874146,0.567921,0.566968,0.742181,0.83302,0.555573,0.705614,
Second Transpose (First Send),0.550479,0.862454,0.744793,0.780553,0.687656,0.783748,0.763858,0.90309,0.42595,0.843331,0.691776,0.703066,0.704572,0.765824,0.663703,0.866561,0.497414,0.877118,0.598267,0.602159,0.744037,0.83558,0.594047,0.712548,
Second Transpose (Packing),0.549551,0.86017,0.743875,0.778534,0.686699,0.782827,0.762885,0.900855,0.425217,0.841592,0.690851,0.701961,0.703676,0.763455,0.662689,0.863866,0.49659,0.875095,0.597366,0.601327,0.743169,0.834137,0.593248,0.710676,
Second Transpose (Start Local Transpose),0.560277,0.875299,0.75389,0.789003,0.697571,0.792713,0.772959,0.914445,0.432659,0.853693,0.702246,0.713162,0.714527,0.776448,0.674513,0.877056,0.504191,0.888836,0.607524,0.610963,0.756552,0.847645,0.604103,0.722702,
Second Transpose (Start Receive),0.564279,0.88058,0.757967,0.79346,0.702164,0.796757,0.777288,0.920399,0.436767,0.858828,0.706974,0.717512,0.719229,0.781908,0.679053,0.883269,0.508171,0.892943,0.611811,0.615263,0.761518,0.852625,0.608557,0.728327,
Second Transpose (First Receive),26.3124,21.6533,21.6236,20.2493,24.4475,21.6417,29.2673,24.4461,25.471,20.7665,19.6573,20.3075,19.7238,15.7889,24.4726,19.7506,24.8349,20.1162,19.3275,15.0552,19.2678,19.3089,23.9939,19.2845,
Second Transpose (Finished Receive),26.3129,21.6538,21.624,20.2498,24.448,21.642,29.2677,24.4465,25.4713,20.7669,19.6578,20.3079,19.7243,15.7893,24.473,19.751,24.8353,20.1165,19.3282,15.0556,19.2682,19.3093,23.9942,19.2848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
