,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.777724,0.759206,0.646462,0.801921,0.648931,0.680001,0.700235,0.682439,0.676841,0.672718,0.754059,0.693112,0.797331,0.816499,0.782097,0.682064,
Second Transpose (Start Local Transpose),0.777957,0.759427,0.646674,0.802175,0.649237,0.680234,0.700553,0.682672,0.677048,0.67303,0.754302,0.693324,0.797586,0.816752,0.782334,0.682276,
Second Transpose (Start Receive),0.781312,0.762702,0.650332,0.805419,0.652418,0.683473,0.70458,0.685973,0.680136,0.67606,0.757451,0.696581,0.800749,0.82001,0.785785,0.685452,
Second Transpose (First Receive),1.42256,1.50244,1.34707,1.49606,1.06628,1.05561,1.00236,1.12964,1.04147,1.13803,1.17194,1.20845,1.42686,1.37926,1.3874,1.34745,
Second Transpose (Finished Receive),1.75386,1.73375,1.65567,1.73496,1.54912,1.52479,1.55512,1.54304,1.50941,1.54897,1.619,1.58422,1.72739,1.74612,1.66134,1.5318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76524,1.74638,1.66814,1.74601,1.56046,1.54912,1.56748,1.55456,1.5213,1.56023,1.63108,1.59579,1.73988,1.75787,1.67316,1.54407,
1D FFT X-Direction,0.01473,0.014797,0.014407,0.014074,0.014166,0.015059,0.015872,0.014911,0.014666,0.014934,0.014228,0.014715,0.015048,0.014693,0.014069,0.014659,
Run complete,1.78509,1.76386,1.68498,1.7651,1.57836,1.56835,1.58736,1.57152,1.61954,1.58642,1.64893,1.61402,1.75784,1.77519,1.74664,1.56175,

init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.69627,1.67024,1.62436,1.66111,1.72833,1.72662,1.69895,1.68248,1.77721,1.76321,1.8428,1.82177,1.74537,1.83752,1.82261,1.77773,
First Transpose (First Send),0.032067,0.017324,0.017274,0.016706,0.017232,0.119106,0.018735,0.017508,0.016502,0.027136,0.028446,0.027213,0.028697,0.029058,0.028177,0.027064,
First Transpose (Packing),0.028937,0.016364,0.016455,0.015866,0.016436,0.118175,0.01764,0.016571,0.01579,0.025259,0.026528,0.025554,0.026616,0.027492,0.0263,0.025467,
First Transpose (Start Local Transpose),0.034392,0.018583,0.018496,0.018165,0.018603,0.120228,0.020286,0.018769,0.017581,0.029193,0.030712,0.029012,0.030556,0.03108,0.02974,0.029126,
First Transpose (Start Receive),0.042869,0.023006,0.022815,0.02243,0.022806,0.124946,0.025654,0.024315,0.022773,0.037251,0.039294,0.036828,0.039423,0.039339,0.037462,0.03695,
First Transpose (First Receive),0.489975,0.453918,0.498278,0.490037,0.472519,0.567535,0.502844,0.498487,0.704379,0.643432,0.674111,0.669531,0.652935,0.743787,0.690436,0.672055,
First Transpose (Finished Receive),0.49027,0.454169,0.498522,0.490268,0.472741,0.567729,0.503047,0.498694,0.704644,0.643682,0.674378,0.669786,0.653225,0.744089,0.690712,0.672297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51021,0.473791,0.52861,0.511512,0.491339,0.600358,0.527555,0.520685,0.722277,0.661825,0.692707,0.687693,0.672061,0.762778,0.709165,0.691466,
First Transpose (Send Complete),0.647009,0.591505,0.631337,0.628721,0.610597,0.698302,0.642179,0.633384,0.789778,0.741902,0.771266,0.762384,0.751438,0.844815,0.787693,0.772159,
1D FFT Y-Direction,0.596747,0.538617,0.592446,0.576553,0.561256,0.664753,0.597785,0.583891,0.789164,0.741176,0.770624,0.761675,0.750301,0.843998,0.787053,0.771494,
Second Transpose (First Send),0.66107,0.603518,0.644222,0.642142,0.624104,0.711076,0.656193,0.645677,0.80231,0.756469,0.783786,0.77462,0.765204,0.858658,0.800477,0.785588,
Second Transpose (Packing),0.736447,0.673856,0.712674,0.712495,0.691996,0.783179,0.732393,0.713385,0.869459,0.830804,0.85607,0.843671,0.836504,0.935381,0.87152,0.856184,
Second Transpose (Start Local Transpose),0.7368,0.674148,0.712885,0.7128,0.692304,0.783441,0.732737,0.713674,0.869696,0.831153,0.856338,0.843946,0.836914,0.935684,0.871791,0.856449,
Second Transpose (Start Receive),0.74054,0.678135,0.716346,0.716395,0.695482,0.786924,0.737135,0.716903,0.873141,0.834518,0.859613,0.84715,0.841035,0.938932,0.875217,0.859743,
Second Transpose (First Receive),1.28457,1.3398,1.15505,1.26947,1.22654,1.48423,1.35347,1.21772,1.34038,1.36949,1.54654,1.55705,1.47479,1.58252,1.62334,1.50964,
Second Transpose (Finished Receive),1.66625,1.64124,1.59639,1.63385,1.70061,1.69673,1.66952,1.65428,1.74997,1.73345,1.81313,1.79221,1.71421,1.80925,1.79268,1.74829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67848,1.65339,1.60792,1.64501,1.71209,1.70945,1.68178,1.66615,1.76166,1.74495,1.82535,1.8036,1.7266,1.82021,1.80455,1.76083,
1D FFT X-Direction,0.027697,0.015986,0.016151,0.015466,0.016094,0.117848,0.01714,0.016102,0.015433,0.024481,0.025921,0.024718,0.02576,0.026678,0.025645,0.024652,
Run complete,1.70083,1.67202,1.64084,1.67231,1.72898,1.73114,1.70348,1.68514,1.81521,1.76587,1.8461,1.82556,1.75589,1.84102,1.82579,1.80762,

init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.67715,1.70017,1.66748,1.68606,1.63585,1.6478,1.66126,1.63821,1.67858,1.78677,1.68495,1.73505,1.73395,1.6132,1.61999,1.67841,
First Transpose (First Send),0.026142,0.016604,0.015411,0.015837,0.016318,0.016462,0.017691,0.016699,0.016058,0.016715,0.015695,0.016173,0.017156,0.016989,0.016665,0.017085,
First Transpose (Packing),0.024428,0.015857,0.014752,0.01508,0.015561,0.015599,0.0165,0.016101,0.015436,0.015908,0.014922,0.015497,0.01624,0.016222,0.015767,0.016206,
First Transpose (Start Local Transpose),0.028089,0.017645,0.016519,0.016968,0.017351,0.017459,0.019025,0.017861,0.016988,0.017824,0.016806,0.017289,0.018166,0.018381,0.017756,0.018194,
First Transpose (Start Receive),0.036337,0.022266,0.020423,0.021128,0.021216,0.02111,0.023449,0.021859,0.020674,0.021809,0.020556,0.021194,0.022497,0.022148,0.021501,0.022261,
First Transpose (First Receive),0.509698,0.569271,0.535111,0.529307,0.457787,0.489969,0.53208,0.488704,0.681207,0.472379,0.62392,0.639133,0.621906,0.521473,0.502243,0.595519,
First Transpose (Finished Receive),0.50995,0.569529,0.535351,0.52955,0.457999,0.49017,0.532324,0.488896,0.681425,0.472594,0.624169,0.63935,0.622144,0.521692,0.502493,0.595746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529697,0.587373,0.55241,0.547679,0.490063,0.509376,0.550273,0.50577,0.698556,0.489847,0.641261,0.656464,0.639758,0.538832,0.520694,0.613112,
First Transpose (Send Complete),0.644195,0.650355,0.61909,0.63413,0.577464,0.572121,0.613645,0.582967,0.762838,0.560803,0.702182,0.719256,0.717524,0.603315,0.583876,0.67663,
1D FFT Y-Direction,0.610118,0.649732,0.612877,0.610994,0.550395,0.569943,0.613074,0.566426,0.762296,0.554849,0.701676,0.718734,0.716886,0.602729,0.581821,0.676051,
Second Transpose (First Send),0.657745,0.66282,0.632352,0.646648,0.589744,0.585027,0.627101,0.595754,0.77617,0.573044,0.714133,0.732508,0.730491,0.615685,0.596164,0.689162,
Second Transpose (Packing),0.742907,0.731003,0.703608,0.714902,0.670499,0.654868,0.703818,0.677606,0.844494,0.645158,0.795233,0.799259,0.804841,0.696802,0.678506,0.772893,
Second Transpose (Start Local Transpose),0.743193,0.731279,0.703884,0.715161,0.67075,0.655099,0.704143,0.677826,0.844786,0.645471,0.79545,0.799533,0.805111,0.697033,0.678786,0.773126,
Second Transpose (Start Receive),0.746768,0.734658,0.70725,0.718419,0.674288,0.65884,0.707816,0.680933,0.847835,0.648888,0.798923,0.802676,0.809102,0.700545,0.682645,0.776882,
Second Transpose (First Receive),1.4691,1.47992,1.37178,1.37118,1.29964,1.16126,1.28319,1.40936,1.28226,1.1851,1.4648,1.49952,1.56625,1.03536,0.857528,1.15533,
Second Transpose (Finished Receive),1.64707,1.67343,1.63985,1.6549,1.60722,1.61678,1.61583,1.6114,1.65132,1.7583,1.65735,1.6938,1.70635,1.58403,1.59149,1.65127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65937,1.68501,1.65152,1.66612,1.61887,1.62846,1.62803,1.62259,1.66254,1.77046,1.66841,1.70566,1.7179,1.59608,1.604,1.66304,
1D FFT X-Direction,0.023792,0.015539,0.014436,0.014773,0.015187,0.015299,0.016086,0.015729,0.015052,0.015372,0.01447,0.015046,0.015779,0.015847,0.015236,0.015779,
Run complete,1.68477,1.70436,1.67237,1.69002,1.63849,1.65116,1.66483,1.64138,1.69549,1.78749,1.75662,1.73774,1.73739,1.70679,1.65062,1.6821,

init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.68041,1.82603,1.83571,1.95845,1.63917,1.59816,1.65321,1.59356,1.73012,1.68224,1.72868,1.83525,1.92943,1.93204,1.5737,1.84919,
First Transpose (First Send),0.028773,0.016262,0.016126,0.015631,0.015572,0.015217,0.01692,0.015695,0.015839,0.016515,0.016039,0.016393,0.016539,0.015702,0.016312,0.016537,
First Transpose (Packing),0.025751,0.015461,0.015489,0.014912,0.014933,0.014502,0.015992,0.015042,0.0152,0.015837,0.01544,0.015735,0.015638,0.014956,0.015461,0.015654,
First Transpose (Start Local Transpose),0.030383,0.017314,0.017212,0.016776,0.016426,0.016189,0.018459,0.016791,0.016869,0.017639,0.017195,0.017267,0.017497,0.016835,0.017444,0.017606,
First Transpose (Start Receive),0.038645,0.021102,0.021028,0.020939,0.019819,0.019745,0.02329,0.020252,0.020225,0.021417,0.020411,0.020848,0.021388,0.020577,0.021258,0.02104,
First Transpose (First Receive),0.726526,0.410615,0.652283,0.653286,0.544137,0.54763,0.638907,0.497742,0.611629,0.515684,0.546188,0.523101,0.637179,0.636975,0.459744,0.493691,
First Transpose (Finished Receive),0.726846,0.410879,0.652496,0.653544,0.544379,0.54783,0.639153,0.497994,0.611883,0.515902,0.546427,0.523361,0.637418,0.637223,0.459976,0.493921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.745701,0.429252,0.669728,0.671265,0.56261,0.566367,0.656701,0.514861,0.644999,0.533943,0.56387,0.543729,0.659967,0.660352,0.477147,0.511144,
First Transpose (Send Complete),0.832355,0.503954,0.732753,0.737627,0.631087,0.631904,0.72156,0.576467,0.820298,0.600201,0.632987,0.627045,0.72513,0.722901,0.604314,0.571016,
1D FFT Y-Direction,0.831528,0.491318,0.73225,0.737092,0.624345,0.625166,0.720988,0.574518,0.716251,0.599565,0.623968,0.604045,0.724569,0.722309,0.536703,0.569466,
Second Transpose (First Send),0.846673,0.517254,0.745207,0.750221,0.644035,0.644828,0.734497,0.58853,0.835205,0.61333,0.645144,0.639531,0.737213,0.735153,0.616757,0.583136,
Second Transpose (Packing),0.927462,0.588453,0.814633,0.821042,0.710513,0.712408,0.811795,0.657601,0.914453,0.681475,0.712796,0.706274,0.802741,0.80098,0.683964,0.65566,
Second Transpose (Start Local Transpose),0.927799,0.588685,0.814874,0.821305,0.710734,0.712631,0.81211,0.657808,0.914761,0.68182,0.713028,0.706534,0.802999,0.80119,0.684241,0.655882,
Second Transpose (Start Receive),0.947032,0.592432,0.818139,0.824655,0.714352,0.716573,0.815964,0.661061,0.918295,0.685367,0.716453,0.709814,0.806395,0.804349,0.687316,0.658992,
Second Transpose (First Receive),1.36659,1.1273,1.53421,1.54384,1.0628,0.915115,1.14778,0.749688,1.22717,1.1026,1.20261,1.10989,1.60933,1.60867,1.32062,1.17789,
Second Transpose (Finished Receive),1.65177,1.79789,1.80857,1.92994,1.61005,1.56818,1.62479,1.56593,1.70082,1.65401,1.70266,1.80822,1.90281,1.90341,1.54555,1.82262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66353,1.8102,1.82013,1.94272,1.6228,1.5804,1.63714,1.57708,1.71402,1.66639,1.7137,1.81921,1.91438,1.91644,1.55699,1.83408,
1D FFT X-Direction,0.025034,0.015107,0.015175,0.014587,0.014692,0.014263,0.015639,0.014747,0.014906,0.015363,0.015043,0.0154,0.015286,0.01454,0.014891,0.015303,
Run complete,1.75956,1.82667,1.83857,1.95905,1.6416,1.59875,1.65709,1.59431,1.8098,1.68288,1.72935,1.83584,1.93306,1.93618,1.82618,1.90166,

init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.62387,1.58119,1.6063,1.553,1.70627,1.70041,1.78374,1.71844,1.75372,1.65773,1.83169,1.77396,1.61254,1.63842,1.61208,1.61197,
First Transpose (First Send),0.023826,0.015539,0.015685,0.015913,0.015638,0.015421,0.017304,0.016215,0.016616,0.016416,0.015546,0.015445,0.01588,0.015667,0.015744,0.015981,
First Transpose (Packing),0.022523,0.014841,0.015055,0.015273,0.014944,0.014759,0.016371,0.015593,0.01592,0.015692,0.014848,0.014896,0.015098,0.014893,0.014952,0.015295,
First Transpose (Start Local Transpose),0.025749,0.016589,0.016789,0.017036,0.016568,0.016472,0.018644,0.017321,0.017618,0.017473,0.016901,0.016826,0.016817,0.016752,0.016744,0.017027,
First Transpose (Start Receive),0.03268,0.020685,0.02022,0.020579,0.020218,0.020218,0.023365,0.021078,0.0214,0.021313,0.020455,0.020499,0.021042,0.020405,0.020705,0.020403,
First Transpose (First Receive),0.526056,0.454805,0.46215,0.47175,0.606338,0.629973,0.653196,0.610444,0.502146,0.636254,0.627993,0.590695,0.490429,0.443022,0.485482,0.468393,
First Transpose (Finished Receive),0.526328,0.455038,0.462396,0.471995,0.606623,0.630171,0.653458,0.610661,0.502369,0.636442,0.628243,0.590943,0.49065,0.443275,0.485728,0.468611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544964,0.486233,0.479895,0.488642,0.62553,0.647784,0.671173,0.628914,0.520276,0.653451,0.644994,0.608879,0.50917,0.462475,0.510254,0.48812,
First Transpose (Send Complete),0.628152,0.589862,0.589047,0.5818,0.68772,0.704994,0.734488,0.689325,0.586439,0.714842,0.704968,0.667726,0.595277,0.587658,0.599885,0.586613,
1D FFT Y-Direction,0.627481,0.549212,0.541232,0.550214,0.6871,0.704464,0.734004,0.68878,0.584755,0.714324,0.704493,0.667252,0.570141,0.523559,0.569713,0.547475,
Second Transpose (First Send),0.641171,0.602321,0.601476,0.593903,0.699692,0.716899,0.747173,0.701307,0.599428,0.727924,0.718115,0.679411,0.608048,0.601452,0.612011,0.598805,
Second Transpose (Packing),0.715247,0.670165,0.668667,0.659856,0.764594,0.783428,0.822935,0.767519,0.664971,0.798046,0.786742,0.748114,0.674027,0.675329,0.677967,0.66625,
Second Transpose (Start Local Transpose),0.715546,0.670395,0.66889,0.660116,0.764813,0.78367,0.823262,0.76776,0.665228,0.798402,0.78697,0.748347,0.674291,0.675562,0.67823,0.666479,
Second Transpose (Start Receive),0.719404,0.673867,0.672355,0.663418,0.768022,0.786882,0.827489,0.770801,0.668352,0.801484,0.790201,0.7516,0.677657,0.67916,0.681418,0.66969,
Second Transpose (First Receive),1.39278,1.23088,1.44498,1.28751,1.49422,1.543,1.47516,1.45245,1.24869,1.46322,1.57879,1.57082,1.23595,1.1071,1.19352,1.14245,
Second Transpose (Finished Receive),1.59387,1.55312,1.57895,1.52548,1.67903,1.67224,1.75521,1.6906,1.72699,1.63017,1.80537,1.74593,1.58479,1.61198,1.5839,1.58456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60637,1.56509,1.59082,1.5377,1.69067,1.68373,1.76759,1.70233,1.73802,1.64158,1.81639,1.75789,1.59636,1.62342,1.59605,1.59673,
1D FFT X-Direction,0.022018,0.014544,0.014794,0.014923,0.014712,0.014483,0.015951,0.015226,0.015575,0.015307,0.014399,0.014576,0.014776,0.01449,0.01453,0.014968,
Run complete,1.63085,1.58368,1.60969,1.59608,1.70868,1.70302,1.78751,1.75427,1.80281,1.74889,1.83494,1.77649,1.61321,1.63917,1.61284,1.61258,

init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.84632,1.66898,1.77658,1.8226,1.6571,1.62334,1.64772,1.58925,1.59369,1.75989,1.66088,1.62806,1.75075,1.73614,1.52621,1.61917,
First Transpose (First Send),0.024015,0.016575,0.015613,0.015822,0.015925,0.016342,0.018121,0.016196,0.016533,0.016409,0.016138,0.015297,0.016048,0.015683,0.016618,0.016536,
First Transpose (Packing),0.02252,0.015823,0.014993,0.015148,0.015236,0.015649,0.017037,0.01556,0.01584,0.015743,0.015478,0.014742,0.015262,0.015057,0.015604,0.015566,
First Transpose (Start Local Transpose),0.026044,0.017631,0.016718,0.016986,0.01687,0.017309,0.019454,0.017268,0.017517,0.017387,0.017212,0.016272,0.016977,0.016653,0.017928,0.017667,
First Transpose (Start Receive),0.033206,0.021519,0.020549,0.020562,0.020726,0.02138,0.024161,0.021205,0.021251,0.02099,0.021204,0.019732,0.020544,0.02027,0.021851,0.021334,
First Transpose (First Receive),0.686659,0.57822,0.482485,0.514924,0.502059,0.521173,0.526216,0.486522,0.491645,0.470052,0.618746,0.528569,0.633928,0.621139,0.49788,0.611331,
First Transpose (Finished Receive),0.686926,0.578448,0.482771,0.515168,0.502276,0.521384,0.526491,0.486753,0.491857,0.470272,0.618952,0.528797,0.634131,0.62136,0.498103,0.611552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705692,0.595629,0.500974,0.532525,0.520822,0.539385,0.544438,0.50573,0.531463,0.489623,0.635646,0.545846,0.65126,0.63906,0.516543,0.628703,
First Transpose (Send Complete),0.786431,0.657727,0.589228,0.591189,0.608627,0.608803,0.609713,0.591396,0.634822,0.565804,0.695987,0.604666,0.712744,0.699298,0.575522,0.690537,
1D FFT Y-Direction,0.785704,0.657162,0.560502,0.590689,0.579807,0.600025,0.609136,0.564589,0.592168,0.549924,0.695519,0.604196,0.712249,0.698801,0.574998,0.689957,
Second Transpose (First Send),0.800152,0.670473,0.601529,0.603365,0.621133,0.621251,0.622293,0.604041,0.646787,0.578263,0.708276,0.618665,0.725108,0.71182,0.587793,0.702969,
Second Transpose (Packing),0.880369,0.738907,0.66869,0.670827,0.690066,0.691051,0.696704,0.670442,0.714924,0.647935,0.778592,0.684,0.797224,0.78208,0.654905,0.772261,
Second Transpose (Start Local Transpose),0.880638,0.739152,0.668912,0.671073,0.690342,0.691331,0.697047,0.67065,0.715161,0.648232,0.778806,0.684214,0.797438,0.782359,0.655152,0.772465,
Second Transpose (Start Receive),0.884246,0.742798,0.672253,0.67482,0.693508,0.694672,0.701355,0.674164,0.718435,0.65159,0.781899,0.687913,0.800915,0.785585,0.658359,0.775593,
Second Transpose (First Receive),1.5432,1.48129,1.24216,1.34397,1.47599,1.31661,1.27864,1.29222,1.18595,1.17038,1.23139,1.14866,1.5301,1.48472,1.21065,1.10335,
Second Transpose (Finished Receive),1.81807,1.63984,1.7456,1.7961,1.62957,1.59441,1.61913,1.56087,1.56706,1.73256,1.63442,1.59715,1.72351,1.70871,1.49871,1.59339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82973,1.65296,1.75909,1.80727,1.64142,1.60624,1.6312,1.57327,1.57838,1.74417,1.64537,1.6116,1.73561,1.7207,1.51097,1.60445,
1D FFT X-Direction,0.021856,0.015525,0.014695,0.014846,0.014988,0.015378,0.016626,0.015217,0.015529,0.015357,0.015008,0.014392,0.014894,0.014704,0.014954,0.015101,
Run complete,1.85397,1.67153,1.82216,1.82321,1.66015,1.62598,1.6517,1.58996,1.60092,1.76056,1.73172,1.63376,1.75349,1.73995,1.66033,1.70664,

init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.66412,1.53649,1.61468,1.68206,1.68336,1.6973,1.7205,1.65848,1.70308,1.62934,1.67916,1.64364,1.7313,1.72028,1.69919,1.69714,
First Transpose (First Send),0.024934,0.016461,0.015688,0.015247,0.015736,0.015787,0.017094,0.015607,0.016213,0.015914,0.016244,0.016076,0.01627,0.01604,0.016305,0.016242,
First Transpose (Packing),0.023711,0.015715,0.015021,0.01465,0.014878,0.015108,0.016129,0.014971,0.015601,0.015178,0.015641,0.015014,0.015401,0.015272,0.015528,0.015568,
First Transpose (Start Local Transpose),0.026776,0.017493,0.016715,0.016383,0.016644,0.016811,0.018353,0.016718,0.017211,0.016928,0.017279,0.017062,0.017297,0.017409,0.017361,0.01728,
First Transpose (Start Receive),0.033962,0.021186,0.021075,0.02,0.02011,0.020779,0.022807,0.020178,0.020465,0.020551,0.020696,0.020731,0.021559,0.021025,0.021023,0.021047,
First Transpose (First Receive),0.529365,0.487295,0.433165,0.451568,0.596339,0.635929,0.643209,0.588385,0.683062,0.593567,0.647115,0.613468,0.497407,0.451445,0.45629,0.482573,
First Transpose (Finished Receive),0.529614,0.487509,0.433433,0.451796,0.596566,0.636116,0.643461,0.588629,0.683295,0.593795,0.647346,0.613718,0.497643,0.45165,0.456526,0.482783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54893,0.507186,0.452203,0.46932,0.61415,0.653389,0.661358,0.60546,0.700485,0.612037,0.6643,0.630197,0.515877,0.486532,0.47509,0.500438,
First Transpose (Send Complete),0.653275,0.586628,0.593853,0.581203,0.673064,0.711886,0.723232,0.664077,0.761133,0.674848,0.722365,0.690375,0.58725,0.587389,0.595396,0.578963,
1D FFT Y-Direction,0.627355,0.56799,0.513023,0.529207,0.672585,0.711419,0.722645,0.663559,0.760637,0.674379,0.721905,0.689924,0.580695,0.547816,0.53401,0.559493,
Second Transpose (First Send),0.666633,0.598824,0.606277,0.593527,0.685056,0.723923,0.73605,0.676555,0.773409,0.68741,0.734253,0.7019,0.599991,0.599754,0.607905,0.591123,
Second Transpose (Packing),0.741917,0.667079,0.672756,0.66026,0.74893,0.794272,0.813001,0.742965,0.843798,0.754448,0.802488,0.76712,0.664877,0.664524,0.673482,0.65694,
Second Transpose (Start Local Transpose),0.742218,0.667305,0.672954,0.660513,0.749137,0.794479,0.813322,0.743194,0.843994,0.754729,0.802716,0.76734,0.665156,0.664774,0.673733,0.657158,
Second Transpose (Start Receive),0.745801,0.671073,0.676439,0.663927,0.75222,0.797568,0.817569,0.746669,0.847241,0.758508,0.80706,0.770574,0.668552,0.667926,0.676778,0.660254,
Second Transpose (First Receive),1.3835,1.04798,1.46919,1.35928,1.47752,1.42381,1.48344,1.43381,1.46879,1.34951,1.28804,1.27457,1.5248,1.46263,1.498,1.5598,
Second Transpose (Finished Receive),1.6345,1.50886,1.58569,1.65498,1.65533,1.66947,1.69134,1.63025,1.67598,1.60043,1.65253,1.61667,1.70487,1.69368,1.67249,1.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64645,1.52113,1.59774,1.66708,1.66742,1.681,1.70362,1.64157,1.68791,1.61251,1.66401,1.62779,1.71663,1.70514,1.68389,1.6821,
