,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.809352,0.788469,0.802327,0.771205,0.742876,0.702875,0.721734,0.721954,0.739383,0.762981,0.772492,0.743267,0.790907,0.77869,0.76838,0.762972,0.699631,0.757223,0.74009,0.760315,0.729476,0.771701,0.773063,0.739707,
First Transpose (First Send),0.046985,0.059424,0.05749,0.031363,0.025394,0.026461,0.026718,0.027843,0.027128,0.041389,0.04034,0.040548,0.039433,0.041766,0.037188,0.038612,0.028187,0.038552,0.041182,0.037583,0.03631,0.044872,0.070714,0.034061,
First Transpose (Packing),0.061399,0.073875,0.072137,0.044508,0.036771,0.037773,0.038291,0.039894,0.038533,0.056375,0.053182,0.054508,0.05307,0.055202,0.051064,0.051972,0.039639,0.054147,0.055449,0.050137,0.048808,0.0597,0.086058,0.046977,
First Transpose (Start Local Transpose),0.061723,0.074143,0.072365,0.044753,0.036977,0.038002,0.038494,0.040107,0.038725,0.056657,0.053411,0.054841,0.053375,0.055495,0.051309,0.052306,0.039856,0.054435,0.055691,0.050409,0.049068,0.059967,0.086309,0.047213,
First Transpose (Start Receive),0.066128,0.078419,0.076526,0.0484,0.040306,0.041308,0.041773,0.043454,0.041565,0.06036,0.056817,0.058516,0.056902,0.059278,0.054376,0.055806,0.043059,0.058427,0.059147,0.054113,0.052637,0.064185,0.090693,0.050826,
First Transpose (First Receive),0.344118,0.332945,0.344957,0.287011,0.25992,0.297316,0.308423,0.304635,0.297618,0.295501,0.341968,0.333818,0.31556,0.335226,0.310961,0.317609,0.265173,0.301229,0.28285,0.359708,0.252475,0.279588,0.35956,0.283924,
First Transpose (Finished Receive),0.344425,0.333223,0.345214,0.287255,0.260155,0.297565,0.30864,0.304857,0.297826,0.295721,0.342228,0.334137,0.315803,0.335677,0.31124,0.317891,0.265434,0.301463,0.283068,0.359921,0.252672,0.279842,0.359819,0.284178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347106,0.335711,0.347378,0.289781,0.26256,0.299791,0.310692,0.306844,0.302431,0.298039,0.344332,0.336227,0.318152,0.338375,0.313225,0.319847,0.26746,0.304278,0.285477,0.362099,0.254799,0.282468,0.36188,0.286214,
First Transpose (Send Complete),0.37723,0.364528,0.364209,0.306186,0.293354,0.315968,0.332892,0.323181,0.332836,0.321241,0.360718,0.35241,0.334573,0.35665,0.33076,0.336361,0.282924,0.320458,0.303739,0.37775,0.271353,0.299915,0.379539,0.302132,
1D FFT Y-Direction,0.376553,0.363938,0.363534,0.305547,0.279295,0.314459,0.325256,0.322668,0.31616,0.315064,0.36014,0.351709,0.33392,0.355984,0.330158,0.335681,0.281372,0.319861,0.301734,0.377249,0.270706,0.299327,0.378809,0.30153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.412709,0.40172,0.398079,0.338812,0.324288,0.346419,0.363627,0.353188,0.363395,0.35658,0.391725,0.385844,0.370456,0.390438,0.365458,0.369691,0.314418,0.354307,0.340582,0.41159,0.302846,0.335433,0.41512,0.335489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.413113,0.402294,0.398396,0.339159,0.324477,0.346606,0.36382,0.353397,0.363605,0.356856,0.392005,0.386191,0.370788,0.390743,0.365719,0.369951,0.314624,0.354589,0.34082,0.411875,0.303098,0.335692,0.415414,0.336171,
Second Transpose (Finished All2All),0.78938,0.76824,0.782957,0.753102,0.727872,0.686473,0.70627,0.705008,0.723745,0.744087,0.754006,0.723788,0.773083,0.761298,0.749048,0.744675,0.683936,0.740204,0.719961,0.743153,0.711828,0.754289,0.754696,0.721706,
Second Transpose (Unpacking),0.789714,0.768536,0.783243,0.753319,0.728161,0.686707,0.706633,0.705284,0.724011,0.744363,0.754336,0.724125,0.773336,0.761599,0.749392,0.744942,0.684273,0.740587,0.720221,0.743443,0.712062,0.754571,0.754946,0.721981,
1D FFT X-Direction,0.028265,0.040188,0.03913,0.017048,0.013633,0.014084,0.014767,0.015056,0.014939,0.024543,0.02411,0.023741,0.023275,0.025098,0.02141,0.022453,0.015199,0.022578,0.023629,0.022332,0.01877,0.027369,0.047456,0.018303,
Run complete,0.809586,0.788669,0.802567,0.771368,0.743074,0.703063,0.721904,0.722132,0.739601,0.763237,0.77272,0.743476,0.791106,0.778915,0.768621,0.763212,0.699832,0.757422,0.740343,0.760537,0.729683,0.771941,0.77328,0.739899,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.795194,0.770533,0.765725,0.795934,0.71245,0.715041,0.716849,0.721143,0.733194,0.739063,0.698229,0.719907,0.695932,0.705237,0.698682,0.693147,0.716679,0.722792,0.703978,0.704841,0.731144,0.713493,0.73261,0.702544,
First Transpose (First Send),0.037221,0.025221,0.02538,0.025057,0.023391,0.023186,0.02323,0.024949,0.025979,0.026146,0.02498,0.024935,0.025062,0.026893,0.02474,0.025374,0.023034,0.024816,0.025989,0.023603,0.025072,0.02594,0.025863,0.026049,
First Transpose (Packing),0.050431,0.036776,0.036454,0.036452,0.035196,0.0335,0.03436,0.036986,0.03754,0.038371,0.036299,0.036549,0.036949,0.038615,0.036534,0.037443,0.034216,0.035697,0.037236,0.034197,0.036284,0.037783,0.037148,0.037139,
First Transpose (Start Local Transpose),0.050741,0.036995,0.036678,0.036692,0.035424,0.033701,0.034577,0.037196,0.037727,0.038636,0.036517,0.036797,0.03717,0.038821,0.036751,0.037642,0.034432,0.035928,0.037461,0.03441,0.036504,0.03799,0.037347,0.037319,
First Transpose (Start Receive),0.054664,0.04038,0.0402,0.039776,0.038551,0.036957,0.03763,0.040556,0.040716,0.042253,0.03997,0.040342,0.040661,0.042239,0.040048,0.041101,0.037953,0.039404,0.040777,0.037911,0.039711,0.041455,0.040711,0.040492,
First Transpose (First Receive),0.335756,0.353573,0.315368,0.338716,0.286753,0.266962,0.282237,0.319179,0.329025,0.28028,0.304733,0.302014,0.269605,0.285281,0.300316,0.28512,0.278723,0.319029,0.287143,0.285658,0.266591,0.328702,0.33797,0.279314,
First Transpose (Finished Receive),0.336061,0.353761,0.315605,0.338914,0.286956,0.267151,0.282546,0.319424,0.329224,0.280498,0.30492,0.302218,0.269808,0.285501,0.300523,0.285295,0.278987,0.319253,0.287345,0.28596,0.266799,0.3289,0.338194,0.279505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338448,0.355886,0.317866,0.341096,0.288954,0.269177,0.284565,0.321467,0.331321,0.282788,0.307007,0.304452,0.271883,0.287454,0.302614,0.287782,0.281079,0.321329,0.289301,0.288232,0.268945,0.330927,0.340097,0.281451,
First Transpose (Send Complete),0.35488,0.37083,0.334667,0.356874,0.303475,0.288376,0.303149,0.336617,0.34689,0.307143,0.321325,0.320225,0.286871,0.302874,0.317195,0.304055,0.295667,0.33515,0.305315,0.303052,0.284114,0.346647,0.355496,0.296602,
1D FFT Y-Direction,0.354292,0.370306,0.334112,0.356456,0.302982,0.284504,0.30028,0.336122,0.344529,0.299139,0.320831,0.318531,0.286362,0.302291,0.316779,0.303629,0.295109,0.334679,0.304752,0.302462,0.283695,0.346186,0.355025,0.296187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.388745,0.401978,0.366321,0.386546,0.332792,0.3177,0.333458,0.36648,0.376302,0.339372,0.350863,0.351457,0.31726,0.333601,0.348235,0.335329,0.323798,0.363583,0.334353,0.330433,0.314098,0.376521,0.386621,0.3257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389075,0.402191,0.366525,0.386739,0.332995,0.317873,0.333736,0.36668,0.376535,0.339576,0.351052,0.35168,0.317456,0.333852,0.348406,0.335549,0.323969,0.3638,0.334545,0.330666,0.314279,0.376731,0.386856,0.32585,
Second Transpose (Finished All2All),0.776086,0.753746,0.749426,0.779198,0.697958,0.699386,0.70229,0.705063,0.717915,0.722133,0.681788,0.703844,0.679835,0.688764,0.682964,0.675944,0.701613,0.706922,0.686683,0.689737,0.714856,0.697163,0.716374,0.68498,
Second Transpose (Unpacking),0.776405,0.754014,0.749653,0.779413,0.698208,0.699601,0.702612,0.705384,0.718112,0.722367,0.682027,0.704092,0.680113,0.688995,0.683193,0.676191,0.701885,0.707215,0.686926,0.689979,0.715049,0.697386,0.716604,0.685227,
1D FFT X-Direction,0.021441,0.014394,0.014491,0.014176,0.013181,0.012711,0.01284,0.014044,0.013464,0.015143,0.014332,0.014407,0.014436,0.015722,0.014024,0.014502,0.012629,0.013662,0.014351,0.013182,0.014322,0.014966,0.014489,0.014985,
Run complete,0.79546,0.770703,0.765922,0.796092,0.712644,0.715258,0.717003,0.721325,0.733361,0.73921,0.698395,0.720079,0.69609,0.705456,0.698885,0.693323,0.716874,0.722955,0.704159,0.705016,0.731306,0.713707,0.732762,0.702719,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,1.43661,1.41754,1.3217,1.43497,1.01408,1.00208,1.01102,1.00413,0.915085,0.88574,0.903639,0.919913,0.810109,0.803037,0.789623,0.814076,0.97369,0.872767,0.937548,0.980195,0.882384,0.883748,0.872861,0.864902,
First Transpose (First Send),0.036774,0.027407,0.025133,0.025637,0.023132,0.024079,0.023456,0.025329,0.02283,0.025523,0.024539,0.024857,0.024634,0.024734,0.025043,0.024625,0.022729,0.02305,0.024183,0.022846,0.024186,0.025045,0.024219,0.024793,
First Transpose (Packing),0.049777,0.038841,0.036554,0.037388,0.034278,0.034803,0.034734,0.037181,0.033512,0.037053,0.035635,0.036177,0.036263,0.036462,0.036502,0.035754,0.033337,0.03447,0.035403,0.033478,0.035279,0.036596,0.035521,0.036121,
First Transpose (Start Local Transpose),0.050054,0.039044,0.036754,0.03761,0.034494,0.034983,0.034938,0.037374,0.03372,0.037282,0.035849,0.036421,0.036492,0.036653,0.036706,0.035937,0.03355,0.034658,0.035606,0.033681,0.03546,0.03677,0.035705,0.036286,
First Transpose (Start Receive),0.054494,0.042241,0.039736,0.040742,0.03748,0.037966,0.037923,0.040507,0.036649,0.040215,0.038874,0.039493,0.039417,0.039523,0.039626,0.038953,0.036887,0.037735,0.038571,0.036581,0.038188,0.039685,0.038655,0.039142,
First Transpose (First Receive),0.455582,0.415973,0.461953,0.480352,0.344587,0.351463,0.469316,0.452974,0.390747,0.379246,0.38627,0.385783,0.37376,0.378331,0.389089,0.387063,0.36605,0.381499,0.36705,0.362449,0.434669,0.438504,0.434068,0.429329,
First Transpose (Finished Receive),0.455844,0.41619,0.462222,0.480548,0.344791,0.351657,0.469575,0.453236,0.390978,0.379534,0.386538,0.386016,0.374032,0.378602,0.389318,0.387293,0.366387,0.381832,0.367417,0.363553,0.43499,0.438789,0.434387,0.42961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458102,0.418327,0.464555,0.482717,0.347389,0.354466,0.471532,0.45518,0.393371,0.382059,0.388771,0.388165,0.376885,0.381009,0.391728,0.389794,0.368969,0.384334,0.369939,0.366106,0.437441,0.441361,0.436754,0.431838,
First Transpose (Send Complete),0.474841,0.434358,0.482234,0.498863,0.362191,0.369512,0.485126,0.470893,0.421,0.4005,0.405687,0.405034,0.39298,0.396608,0.408933,0.407843,0.392761,0.399236,0.388586,0.382877,0.453661,0.457788,0.45562,0.448055,
1D FFT Y-Direction,0.474275,0.433921,0.481488,0.498287,0.361626,0.368975,0.484631,0.470431,0.407751,0.398884,0.40421,0.403528,0.3924,0.39603,0.4074,0.406074,0.38581,0.398637,0.386359,0.380934,0.452967,0.457198,0.452502,0.447562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.508672,0.465129,0.514935,0.528993,0.393269,0.400776,0.515146,0.500713,0.451309,0.431843,0.434854,0.434264,0.423326,0.427981,0.438295,0.440352,0.42345,0.433789,0.418768,0.411975,0.487304,0.492153,0.491478,0.481238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.508964,0.465319,0.51514,0.529187,0.39346,0.400964,0.515343,0.500937,0.451541,0.432037,0.435041,0.434481,0.423548,0.428217,0.438497,0.440562,0.423671,0.434066,0.418964,0.412162,0.487543,0.492381,0.491665,0.481423,
Second Transpose (Finished All2All),1.41529,1.39956,1.30273,1.41623,0.999067,0.987343,0.995709,0.987027,0.899898,0.868412,0.884166,0.901876,0.794123,0.780505,0.772532,0.797372,0.958497,0.855736,0.91828,0.962034,0.865092,0.867339,0.856322,0.847756,
Second Transpose (Unpacking),1.41585,1.39993,1.30313,1.41669,0.999357,0.987631,0.995999,0.987304,0.900138,0.868637,0.884476,0.902266,0.794358,0.780748,0.772759,0.797585,0.958776,0.856093,0.91868,0.9624,0.865289,0.867597,0.856551,0.84798,
1D FFT X-Direction,0.021924,0.015118,0.014477,0.014658,0.012713,0.013483,0.013504,0.014502,0.012704,0.014631,0.013582,0.014581,0.014236,0.013905,0.014269,0.01386,0.012509,0.012472,0.013698,0.012807,0.013445,0.014279,0.013805,0.014222,
Run complete,1.43686,1.41775,1.32195,1.43517,1.01426,1.00224,1.01118,1.00429,0.915274,0.885878,0.903821,0.920096,0.810347,0.80326,0.789839,0.814262,0.973884,0.872938,0.937753,0.980443,0.882581,0.883944,0.87306,0.865093,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.946842,1.09267,1.09205,1.06562,1.07475,1.09199,1.07421,1.091,1.02895,0.999317,1.03472,1.0244,1.08132,1.00518,1.06507,1.08132,0.933095,1.04654,1.11346,1.07654,1.18524,1.17181,1.1872,1.15242,
First Transpose (First Send),0.038381,0.025456,0.026538,0.025872,0.022855,0.023762,0.023099,0.025015,0.023556,0.025448,0.026127,0.025408,0.025543,0.025332,0.024212,0.024622,0.023732,0.024298,0.026617,0.025525,0.025321,0.025611,0.025192,0.024483,
First Transpose (Packing),0.053429,0.036943,0.038875,0.037809,0.033271,0.034341,0.034317,0.035786,0.0345,0.03695,0.038237,0.037014,0.037527,0.036948,0.035558,0.036174,0.035098,0.0369,0.038738,0.037567,0.037171,0.038104,0.037274,0.036048,
First Transpose (Start Local Transpose),0.053703,0.037141,0.039086,0.038075,0.033475,0.034517,0.034508,0.036013,0.03473,0.037236,0.038464,0.037301,0.037746,0.037162,0.035786,0.03644,0.035359,0.037121,0.038962,0.037788,0.037396,0.03829,0.037489,0.036203,
First Transpose (Start Receive),0.057606,0.040977,0.043277,0.04163,0.03697,0.037833,0.037935,0.039722,0.037868,0.040495,0.041552,0.040637,0.04068,0.0402,0.038699,0.039647,0.03885,0.040822,0.042354,0.041094,0.040643,0.041516,0.040797,0.039526,
First Transpose (First Receive),0.254018,0.6186,0.680666,0.648733,0.38585,0.480274,0.523303,0.586119,0.231889,0.425969,0.446901,0.446699,0.44829,0.452694,0.514431,0.48771,0.189139,0.635516,0.683427,0.680562,0.491889,0.472016,0.527546,0.390308,
First Transpose (Finished Receive),0.254322,0.618851,0.680995,0.64917,0.386196,0.480535,0.52368,0.586496,0.232146,0.426225,0.447148,0.446971,0.448605,0.452991,0.514705,0.487984,0.189416,0.63583,0.683756,0.68081,0.492118,0.472267,0.527831,0.390653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257312,0.621612,0.68345,0.656903,0.388714,0.483655,0.526792,0.588937,0.234684,0.428608,0.449392,0.449326,0.451148,0.45577,0.517634,0.490524,0.191334,0.638095,0.686118,0.68339,0.494198,0.474907,0.530126,0.392887,
First Transpose (Send Complete),0.277082,0.637936,0.700848,0.675304,0.407751,0.49964,0.543703,0.605585,0.253406,0.587088,0.634468,0.622335,0.468775,0.473154,0.534993,0.557998,0.204857,0.652841,0.703249,0.699931,0.510165,0.491308,0.54722,0.410362,
1D FFT Y-Direction,0.276464,0.637353,0.700104,0.674555,0.404637,0.499026,0.543001,0.604871,0.248464,0.444084,0.464799,0.464441,0.468089,0.472586,0.534391,0.507455,0.204368,0.652242,0.702581,0.699074,0.509655,0.490754,0.546633,0.409792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.309699,0.674646,0.733002,0.707641,0.439956,0.53065,0.578097,0.636391,0.282551,0.622684,0.672898,0.66028,0.499733,0.505681,0.566694,0.590997,0.236975,0.685778,0.737718,0.734272,0.557928,0.526102,0.581653,0.4416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.309994,0.674898,0.73321,0.707974,0.440153,0.530863,0.578309,0.63658,0.282752,0.622941,0.673094,0.660539,0.499935,0.505884,0.566882,0.591219,0.237179,0.686041,0.73788,0.7345,0.558146,0.526289,0.581915,0.441837,
Second Transpose (Finished All2All),0.926469,1.07561,1.07451,1.04831,1.0569,1.07407,1.05568,1.07265,1.01387,0.981273,1.01713,1.00678,1.06326,0.987119,1.04709,1.06417,0.916574,1.0315,1.09615,1.05963,1.16634,1.15204,1.16895,1.13381,
Second Transpose (Unpacking),0.926829,1.07583,1.07478,1.04859,1.05732,1.07439,1.05653,1.07295,1.01409,0.981514,1.01741,1.00703,1.06353,0.987448,1.04739,1.06445,0.916807,1.0317,1.09643,1.05995,1.16673,1.15244,1.16923,1.13418,
1D FFT X-Direction,0.022405,0.014507,0.01454,0.014432,0.012739,0.013396,0.012824,0.014656,0.01324,0.014508,0.014677,0.014212,0.014722,0.01452,0.013796,0.014039,0.013035,0.013231,0.01443,0.01422,0.014752,0.014633,0.014066,0.013692,
Run complete,0.947035,1.09284,1.09232,1.06579,1.07497,1.09218,1.07443,1.09121,1.02916,0.999557,1.03492,1.02463,1.08149,1.0054,1.06525,1.08153,0.933268,1.04671,1.11369,1.07673,1.1854,1.17202,1.18738,1.15261,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,1.28543,1.29244,1.25505,1.2702,1.20524,1.1088,1.19684,1.17237,1.34985,1.35721,1.32115,1.1723,1.27509,1.20738,1.29914,1.29833,1.3976,1.40089,1.3569,1.2725,1.33747,1.39998,1.40116,1.38154,
First Transpose (First Send),0.040307,0.025654,0.025851,0.024705,0.025338,0.025913,0.026252,0.026448,0.027104,0.025594,0.028756,0.02766,0.026784,0.02633,0.024563,0.024785,0.022588,0.023178,0.024771,0.023677,0.028183,0.026355,0.026473,0.027128,
First Transpose (Packing),0.053563,0.037455,0.040298,0.040626,0.03624,0.042835,0.044601,0.042565,0.038539,0.037988,0.040934,0.040166,0.038996,0.038317,0.036593,0.036981,0.033272,0.034044,0.036615,0.034388,0.040442,0.038569,0.038123,0.038891,
