,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),20.7662,20.9359,21.1615,19.5891,20.7715,19.6042,21.113,20.9844,20.7557,20.8819,21.1871,19.5402,20.7138,20.8044,19.7946,19.5334,19.4025,20.9488,21.1692,19.5777,20.7337,20.978,21.1355,19.64,
Second Transpose (First Receive),32.7593,33.425,33.2706,32.9608,32.7995,32.9397,33.5676,33.517,32.5347,32.9561,32.4728,32.5256,32.1779,32.2889,29.3666,29.6166,28.0363,31.6227,32.5208,28.1309,32.9856,33.6297,33.6731,33.1043,
Second Transpose (Finished Receive),33.548,33.6733,33.7522,33.3647,33.6595,33.7627,33.8751,33.8223,33.3436,33.4077,33.2729,32.8187,32.8361,32.8661,32.2545,32.2428,32.6722,33.2046,33.2112,32.7793,33.7582,33.9208,33.9308,33.5937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5951,33.7188,33.7972,33.4109,33.7049,33.8087,33.9386,33.8685,33.3951,33.4531,33.3201,32.8648,32.8827,32.9127,32.3013,32.2898,32.719,33.2509,33.2566,32.8264,33.8047,33.9673,33.9768,33.6406,
1D FFT X-Direction,0.18119,0.142329,0.146356,0.140679,0.169617,0.141211,0.140987,0.144341,0.291066,0.137853,0.145791,0.14405,0.282562,0.140028,0.137373,0.145268,0.298263,0.140634,0.143032,0.144574,0.276239,0.141562,0.138514,0.139492,
Run complete,33.7628,33.8451,33.9234,33.5368,33.8746,33.9359,34.0653,33.9949,33.5206,33.5951,33.4486,32.9928,33.0083,33.0366,32.4281,32.417,32.8457,33.3839,33.3829,32.953,33.9305,34.0933,34.1026,33.7677,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.5754,33.7829,33.2487,33.2316,33.5382,33.4865,34.0594,34.072,32.9387,33.2463,33.2971,33.277,33.2477,33.3164,33.3305,33.3661,33.8173,33.8172,33.5905,33.5726,34.3377,34.3656,33.8888,33.904,
First Transpose (First Send),0.187642,0.147861,0.148989,0.146306,0.171007,0.158719,0.154618,0.157853,0.285732,0.154291,0.159728,0.153394,0.2756,0.154081,0.155355,0.154923,0.301338,0.157876,0.244392,0.152729,0.299747,0.15058,0.147649,0.153575,
First Transpose (Packing),0.185598,0.145938,0.147531,0.144606,0.169083,0.156258,0.152483,0.155297,0.28393,0.151606,0.156704,0.151319,0.273544,0.15179,0.152993,0.152537,0.298917,0.155287,0.242066,0.150274,0.298279,0.148938,0.146083,0.151099,
First Transpose (Start Local Transpose),0.197994,0.156431,0.157058,0.15485,0.177723,0.168516,0.163638,0.16782,0.29581,0.16566,0.17132,0.164356,0.285082,0.164743,0.16623,0.166274,0.310325,0.16924,0.254777,0.163554,0.309608,0.161174,0.157368,0.163203,
First Transpose (Start Receive),0.208039,0.161326,0.161637,0.159486,0.182018,0.177018,0.173056,0.17748,0.30027,0.174996,0.182935,0.172869,0.289952,0.173213,0.175006,0.176638,0.316538,0.1783,0.263887,0.17216,0.315323,0.170076,0.164582,0.170745,
First Transpose (First Receive),19.6023,19.9092,17.9728,17.8523,18.0826,18.3752,19.305,19.5702,19.6262,19.8473,19.3011,19.5302,19.7057,19.8894,18.0501,19.5483,19.7086,18.427,19.3775,19.4555,19.7584,19.9569,18.0287,19.4848,
First Transpose (Finished Receive),19.6031,19.9097,17.9733,17.8529,18.0831,18.3758,19.3058,19.5711,19.6267,19.8478,19.3019,19.531,19.7066,19.8901,18.0505,19.549,19.7092,18.4276,19.3781,19.4559,19.7592,19.9575,18.0291,19.4854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6145,19.9225,17.9919,17.8652,18.096,18.3888,19.3182,19.5834,19.6378,19.8592,19.3135,19.5422,19.7176,19.9021,18.0613,19.5609,19.7217,18.4389,19.3891,19.4667,19.7708,19.969,18.041,19.4969,
First Transpose (Send Complete),20.9199,21.2937,19.2877,19.5206,19.6909,19.8633,20.6626,20.875,20.9233,21.1393,20.5942,20.8719,21.0221,21.127,19.3579,20.8354,21.0203,19.836,20.6701,20.8387,21.0609,21.2836,19.4034,20.8549,
1D FFT Y-Direction,20.9184,21.2924,19.2093,19.2964,19.4188,19.7717,20.6608,20.873,20.9213,21.1378,20.5923,20.8704,21.0204,21.1249,19.3565,20.8336,21.019,19.8342,20.6688,20.8369,21.059,21.2815,19.4017,20.8532,
Second Transpose (First Send),20.9697,21.3578,19.336,19.5804,19.7378,19.9081,20.7101,20.9382,20.973,21.1874,20.6478,20.9168,21.0693,21.1777,19.4074,20.8861,21.0686,19.8822,20.7172,20.8837,21.1114,21.3482,19.453,20.905,
Second Transpose (Packing),21.0613,21.443,19.4241,19.6662,19.8392,20.007,20.797,21.0237,21.0622,21.2731,20.7362,21.0004,21.1721,21.262,19.4935,20.9727,21.1553,19.9668,20.8021,20.9691,21.2159,21.4313,19.5526,20.9915,
Second Transpose (Start Local Transpose),21.0617,21.4435,19.4246,19.6668,19.8396,20.0075,20.7976,21.0241,21.0626,21.2737,20.7366,21.0008,21.1725,21.2624,19.4938,20.9732,21.1557,19.9671,20.8027,20.9698,21.2165,21.4318,19.5529,20.9919,
Second Transpose (Start Receive),21.0654,21.4481,19.4283,19.671,19.844,20.0116,20.8016,21.0281,21.0672,21.2777,20.741,21.0046,21.1762,21.2668,19.4976,20.9778,21.16,19.9716,20.8069,20.9739,21.2204,21.4358,19.5567,20.9961,
Second Transpose (First Receive),32.2183,32.8405,29.2857,28.9516,30.8444,30.7965,33.1613,33.4584,32.642,32.6964,32.9016,32.8346,32.8456,32.9173,33.0706,32.9421,33.4447,32.6457,32.5743,32.6178,33.2397,33.579,32.1602,31.7321,
Second Transpose (Finished Receive),33.4007,33.6098,33.0726,33.0609,33.3684,33.311,33.8748,33.9022,32.7675,33.0766,33.1138,33.0885,33.0789,33.1457,33.1293,33.1942,33.648,33.6464,33.4163,33.4025,34.1655,34.1955,33.7199,33.7292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4472,33.657,33.1204,33.1074,33.4138,33.3574,33.922,33.948,32.8136,33.1222,33.1611,33.1536,33.1237,33.1907,33.1919,33.24,33.6931,33.6928,33.4628,33.4482,34.2121,34.2426,33.7655,33.7783,
1D FFT X-Direction,0.184936,0.145286,0.146876,0.144072,0.168565,0.155494,0.151575,0.154416,0.283312,0.150831,0.155726,0.150117,0.273008,0.151018,0.152215,0.151632,0.298468,0.154373,0.241451,0.149341,0.297493,0.148117,0.145407,0.150239,
Run complete,33.6022,33.7835,33.2493,33.2323,33.6842,33.4904,34.0617,34.0749,32.9412,33.2486,33.3006,33.2802,33.2496,33.3203,33.3312,33.3706,33.819,33.8197,33.5923,33.5745,34.3395,34.3677,33.8894,33.906,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.5469,33.4122,33.7498,33.3251,33.5029,33.1832,33.7011,33.3895,32.7495,32.9163,33.2979,33.2863,32.8788,32.638,32.8255,33.1053,32.2217,32.0546,31.8103,32.2516,33.0643,32.9673,32.8395,33.0979,
First Transpose (First Send),0.187497,0.144477,0.15869,0.146134,0.18182,0.149944,0.143378,0.14577,0.28543,0.143305,0.146974,0.139237,0.281734,0.150365,0.144934,0.144021,0.285449,0.138828,0.145273,0.160292,0.29677,0.14288,0.144975,0.14371,
First Transpose (Packing),0.185645,0.142378,0.157338,0.144695,0.179872,0.148206,0.14191,0.144372,0.283888,0.141396,0.145235,0.13754,0.279253,0.148819,0.142373,0.141831,0.283725,0.137227,0.143889,0.158532,0.295133,0.141691,0.143909,0.142016,
First Transpose (Start Local Transpose),0.197104,0.15207,0.167517,0.153567,0.188636,0.157597,0.150304,0.152986,0.294359,0.152335,0.156475,0.147824,0.290602,0.160376,0.153962,0.15311,0.294425,0.147503,0.153972,0.169581,0.305866,0.151038,0.153855,0.152392,
First Transpose (Start Receive),0.205403,0.156128,0.171268,0.157328,0.192455,0.161833,0.154498,0.156738,0.29832,0.156307,0.161321,0.151922,0.294373,0.164547,0.1579,0.158407,0.299799,0.151855,0.158587,0.1742,0.310697,0.155533,0.158353,0.157131,
First Transpose (First Receive),19.4592,18.0431,19.5375,19.0395,19.5088,18.1083,19.4374,19.071,18.0698,17.9283,19.4397,18.9916,19.4354,18.1852,18.0459,17.4642,18.168,17.9391,18.0501,19.0474,18.1316,17.9701,18.0031,19.0746,
First Transpose (Finished Receive),19.4599,18.0435,19.5378,19.0401,19.5095,18.1089,19.4381,19.0716,18.0703,17.9288,19.4403,18.992,19.4359,18.1857,18.0463,17.4651,18.1686,17.9399,18.0509,19.0479,18.1322,17.9708,18.0037,19.0755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4717,18.0557,19.5494,19.0519,19.5214,18.1199,19.45,19.0841,18.083,17.9409,19.453,19.0032,19.4488,18.1972,18.0591,17.5391,18.1807,17.9524,18.0626,19.0594,18.1445,17.9818,18.031,19.0873,
First Transpose (Send Complete),20.7926,19.365,20.8491,20.3625,20.8196,19.411,20.6542,20.3875,19.4355,19.2683,20.7067,20.2646,20.7416,19.4994,19.3278,19.0407,19.4885,19.2966,19.3079,20.3047,19.4238,19.3042,19.4502,20.4029,
1D FFT Y-Direction,20.7907,19.3637,20.8476,20.3611,20.8182,19.409,20.6527,20.3857,19.3424,19.2665,20.7036,20.263,20.7398,19.4979,19.3266,18.8017,19.4866,19.2952,19.3062,20.3031,19.4223,19.3027,19.391,20.4011,
Second Transpose (First Send),20.8417,19.4123,20.8982,20.4102,20.8698,19.4605,20.7032,20.4344,19.4831,19.3155,20.7597,20.313,20.7917,19.5495,19.3751,19.0898,19.5377,19.3432,19.3564,20.3568,19.4716,19.3521,19.4957,20.4526,
Second Transpose (Packing),20.9315,19.5008,20.9876,20.4944,20.958,19.5457,20.7905,20.52,19.5713,19.4013,20.8482,20.3984,20.8796,19.634,19.4578,19.1765,19.6263,19.4274,19.4402,20.4415,19.5585,19.4362,19.5798,20.5377,
Second Transpose (Start Local Transpose),20.9319,19.5018,20.988,20.4949,20.9586,19.5462,20.791,20.5204,19.5717,19.4017,20.8486,20.3988,20.8799,19.6344,19.4581,19.177,19.6268,19.4278,19.4408,20.442,19.5588,19.4369,19.5801,20.5381,
Second Transpose (Start Receive),20.936,19.5057,20.9922,20.4986,20.9631,19.5505,20.7947,20.524,19.5761,19.4062,20.8536,20.4026,20.884,19.6382,19.4621,19.1818,19.6313,19.434,19.4448,20.4459,19.5629,19.4408,19.5846,20.5424,
Second Transpose (First Receive),32.9632,31.7571,33.1181,31.6699,32.9176,32.1239,33.0698,32.1979,29.1937,29.5387,32.5952,31.8642,32.5371,30.8687,30.9083,30.8516,30.936,30.2807,30.3492,31.797,31.4018,31.2787,31.1304,32.7434,
Second Transpose (Finished Receive),33.3765,33.2405,33.5787,33.1543,33.3335,33.0017,33.5284,33.2193,32.5703,32.7456,33.1251,33.1166,32.7086,32.4664,32.654,32.931,32.0492,31.882,31.641,32.0841,32.8956,32.7952,32.6706,32.9279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4219,33.2866,33.625,33.2002,33.3781,33.0575,33.5762,33.2651,32.6253,32.7921,33.1728,33.1614,32.7537,32.5137,32.7002,32.9798,32.0954,31.9286,31.687,32.1291,32.9407,32.8431,32.7161,32.9745,
1D FFT X-Direction,0.184983,0.141778,0.156811,0.144247,0.179234,0.147673,0.141375,0.143894,0.283452,0.140816,0.1447,0.137065,0.278795,0.148359,0.141844,0.141208,0.283268,0.136757,0.143451,0.157885,0.294539,0.141073,0.143465,0.141433,
Run complete,33.5746,33.4128,33.7504,33.3274,33.5305,33.1853,33.7017,33.39,32.766,32.9168,33.3013,33.2885,32.9344,32.6397,32.8275,33.1062,32.2237,32.0566,31.8118,32.253,33.0663,32.9694,32.8411,33.0998,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.2693,33.4612,33.6683,33.6574,32.8641,33.001,32.6486,33.0638,33.1609,33.1983,32.6181,32.5556,32.938,33.352,33.4103,33.4321,33.6823,33.7185,33.3622,33.2052,34.0516,34.0497,33.8585,33.8247,
First Transpose (First Send),0.182188,0.146505,0.145011,0.147783,0.177395,0.141749,0.14629,0.144027,0.280632,0.138582,0.146938,0.144861,0.296257,0.145778,0.140853,0.147683,0.293441,0.143472,0.147174,0.140223,0.302614,0.143307,0.138869,0.145054,
First Transpose (Packing),0.180126,0.145008,0.143693,0.145977,0.175093,0.140438,0.144738,0.142842,0.279294,0.137038,0.145177,0.14293,0.294148,0.143505,0.139399,0.145414,0.291632,0.142053,0.145408,0.138799,0.301438,0.142124,0.137437,0.143057,
First Transpose (Start Local Transpose),0.192659,0.154026,0.153555,0.155722,0.184349,0.149827,0.153223,0.150932,0.289002,0.14768,0.156088,0.154559,0.30457,0.155285,0.149451,0.156058,0.302979,0.152439,0.155157,0.14878,0.311711,0.151493,0.147317,0.153576,
First Transpose (Start Receive),0.20136,0.158436,0.157481,0.159627,0.188354,0.15383,0.157353,0.154781,0.312802,0.151589,0.160807,0.158624,0.30952,0.159415,0.153554,0.161463,0.30786,0.156942,0.159446,0.153093,0.316658,0.156208,0.151544,0.158501,
First Transpose (First Receive),19.4231,19.6763,19.3323,19.4838,17.7781,18.1976,18.037,19.405,19.6185,19.771,18.024,17.8986,19.6182,19.8038,19.2709,19.4813,19.6083,19.8202,17.8708,19.4201,19.6611,19.6739,17.8846,19.5005,
First Transpose (Finished Receive),19.4238,19.6767,19.3327,19.4843,17.7787,18.1983,18.0379,19.4057,19.619,19.7715,18.0247,17.8992,19.6192,19.8044,19.2715,19.4821,19.6089,19.8206,17.8717,19.4207,19.6615,19.6749,17.8851,19.5011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4341,19.6881,19.3444,19.4968,17.9306,18.2117,18.05,19.4159,19.6322,19.783,18.0376,17.9659,19.633,19.8174,19.2837,19.4954,19.6201,19.8332,17.885,19.4336,19.6733,19.6867,17.8976,19.5132,
First Transpose (Send Complete),20.7543,20.886,20.6373,20.7477,19.6153,19.7399,19.3179,20.6489,20.9226,21.0619,19.3818,19.4382,20.9267,21.2221,20.6241,20.8866,20.9109,21.2189,19.262,20.7927,20.9568,20.9988,19.2049,20.8995,
1D FFT Y-Direction,20.7527,20.8842,20.6359,20.7457,19.2379,19.5555,19.3163,20.6475,20.921,21.0604,19.3797,19.3445,20.9248,21.2203,20.6225,20.8841,20.9089,21.217,19.2162,20.7908,20.9551,20.9965,19.2033,20.8978,
Second Transpose (First Send),20.8029,20.9351,20.6863,20.7953,19.6641,19.7887,19.3711,20.6973,20.9715,21.1128,19.4331,19.4826,20.9768,21.2697,20.6704,20.9349,20.9605,21.2674,19.3072,20.8381,21.0073,21.0483,19.2533,20.9481,
Second Transpose (Packing),20.8916,21.0212,20.7706,20.8812,19.7543,19.8747,19.4578,20.7818,21.0609,21.1975,19.5189,19.5678,21.0652,21.3549,20.7544,21.0191,21.0492,21.3534,19.3912,20.9222,21.0986,21.1312,19.3365,21.0354,
Second Transpose (Start Local Transpose),20.892,21.022,20.7711,20.8816,19.7548,19.8751,19.4584,20.7822,21.0614,21.1979,19.5193,19.5682,21.0656,21.3552,20.7548,21.0198,21.0496,21.3538,19.3917,20.9226,21.0989,21.1317,19.3368,21.0358,
Second Transpose (Start Receive),20.8962,21.0262,20.7751,20.8849,19.7589,19.8791,19.4623,20.7859,21.0658,21.2017,19.5238,19.5726,21.0694,21.3601,20.7587,21.024,21.0534,21.3577,19.3954,20.9262,21.103,21.136,19.3406,21.0402,
Second Transpose (First Receive),32.8067,32.9892,33.3537,33.3254,30.8856,31.1582,31.265,32.232,32.0512,32.2303,28.6351,28.3912,32.6231,32.6456,32.8551,32.9466,32.5929,33.058,31.8607,31.5364,33.4378,33.4383,33.1272,32.9382,
Second Transpose (Finished Receive),33.0767,33.2701,33.496,33.487,32.6924,32.8291,32.4754,32.8946,32.9901,33.0265,32.4452,32.384,32.7685,33.1616,33.238,33.2604,33.5121,33.548,33.1926,33.0349,33.8832,33.8786,33.688,33.6528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1432,33.3367,33.5426,33.5319,32.7393,32.8755,32.5228,32.9397,33.0369,33.0746,32.4923,32.4306,32.8125,33.228,33.2863,33.3064,33.5585,33.5953,33.2377,33.0792,33.9288,33.9259,33.7346,33.7,
1D FFT X-Direction,0.179408,0.14435,0.143138,0.145483,0.174374,0.139954,0.144273,0.142223,0.278773,0.136606,0.144581,0.142435,0.29369,0.142979,0.138837,0.144818,0.291089,0.141623,0.144987,0.138155,0.30089,0.141525,0.137012,0.142477,
Run complete,33.4222,33.4648,33.6707,33.659,32.8946,33.003,32.6492,33.0643,33.1625,33.2002,32.6188,32.5562,32.9455,33.3548,33.4129,33.435,33.6841,33.7201,33.3629,33.2097,34.0537,34.0513,33.8593,33.8268,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,32.8538,33.3414,33.2535,33.1621,33.7838,33.8347,34.2249,34.1962,33.7502,33.6398,33.6987,33.551,33.028,32.9633,33.0537,32.9104,33.1074,32.4617,33.1442,32.3935,33.0918,32.3321,33.0894,32.418,
First Transpose (First Send),0.181051,0.143345,0.149115,0.144372,0.184423,0.147508,0.143644,0.144868,0.297142,0.146488,0.144651,0.14696,0.291862,0.142493,0.141567,0.147478,0.306753,0.139102,0.141209,0.144148,0.303521,0.139493,0.14625,0.143126,
First Transpose (Packing),0.178897,0.141906,0.147828,0.142999,0.182054,0.145703,0.142116,0.143438,0.295772,0.1447,0.142805,0.145498,0.289342,0.140807,0.140009,0.145758,0.304964,0.137607,0.139821,0.142181,0.302478,0.137822,0.145244,0.14134,
First Transpose (Start Local Transpose),0.191737,0.151672,0.157611,0.151785,0.191024,0.154461,0.151445,0.152303,0.305169,0.154938,0.153654,0.156161,0.299683,0.151697,0.149981,0.156458,0.315677,0.14766,0.149658,0.152754,0.311977,0.147682,0.155134,0.152,
First Transpose (Start Receive),0.199752,0.155598,0.161347,0.155478,0.195628,0.158506,0.155868,0.156002,0.309581,0.158956,0.158479,0.160185,0.303652,0.155727,0.153882,0.16178,0.320819,0.152614,0.153982,0.157029,0.316477,0.151948,0.159339,0.15681,
First Transpose (First Receive),17.988,19.6374,17.7784,18.2504,19.4156,19.5175,19.6663,18.4036,19.6884,19.4296,19.6144,18.0781,19.5429,19.4459,19.6513,18.22,19.6808,18.0218,19.7547,18.0728,19.6985,17.9789,19.7958,18.1129,
First Transpose (Finished Receive),17.9887,19.6381,17.7792,18.2512,19.4162,19.5181,19.6669,18.4044,19.6888,19.4301,19.6149,18.0787,19.5433,19.4465,19.6518,18.2207,19.6814,18.0223,19.7555,18.0737,19.6991,17.9794,19.7965,18.1137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0532,19.6519,17.8798,18.2632,19.4289,19.5295,19.6786,18.4166,19.7018,19.4422,19.6273,18.0897,19.5551,19.459,19.6635,18.234,19.6937,18.034,19.7672,18.0846,19.712,18.017,19.8095,18.1252,
First Transpose (Send Complete),19.6541,20.9454,19.6851,19.5606,20.7254,20.7976,20.948,19.711,20.99,20.6851,20.9474,19.4058,20.8408,20.743,20.9748,19.5628,20.9615,19.3537,21.1093,19.4803,21.0028,19.468,21.1064,19.4081,
1D FFT Y-Direction,19.35,20.9437,19.2843,19.5589,20.724,20.7955,20.9461,19.7094,20.9879,20.6835,20.9451,19.4043,20.8394,20.7412,20.9731,19.5606,20.9596,19.3519,21.1077,19.4728,21.0011,19.3675,21.1048,19.4064,
Second Transpose (First Send),19.7013,20.9953,19.73,19.6114,20.7743,20.8454,20.9986,19.7614,21.0403,20.7328,20.9996,19.4529,20.8897,20.7927,21.0234,19.6153,21.0135,19.3991,21.1582,19.5286,21.0535,19.5131,21.1556,19.4628,
Second Transpose (Packing),19.7913,21.0815,19.8163,19.6978,20.863,20.9314,21.0863,19.8459,21.1307,20.8166,21.0854,19.5383,20.9777,20.8774,21.1064,19.7013,21.1016,19.4862,21.2411,19.6138,21.1416,19.5998,21.2413,19.5502,
Second Transpose (Start Local Transpose),19.7919,21.0819,19.8167,19.6983,20.8634,20.9317,21.0869,19.8462,21.1311,20.817,21.0858,19.539,20.9781,20.8779,21.1067,19.7018,21.102,19.4866,21.2417,19.6142,21.1423,19.6002,21.2419,19.5509,
Second Transpose (Start Receive),19.7962,21.0856,19.8211,19.7024,20.8675,20.9357,21.0908,19.85,21.1351,20.8212,21.0904,19.5426,20.9819,20.8841,21.1104,19.7059,21.1064,19.4902,21.2454,19.6177,21.1462,19.6042,21.2459,19.5553,
Second Transpose (First Receive),30.7448,33.0865,31.5229,31.2591,32.8952,33.095,33.7555,33.4653,33.1423,32.5489,32.7378,32.4916,32.7738,32.477,32.7052,32.4282,31.8105,27.6531,32.0158,27.4165,31.918,27.6764,31.924,27.5816,
Second Transpose (Finished Receive),32.68,33.1701,33.0812,32.9888,33.6134,33.6639,34.0539,34.025,33.5563,33.4695,33.528,33.3812,32.8593,32.793,32.8831,32.7378,32.9391,32.2924,32.974,32.2084,32.9218,32.1617,32.9187,32.2461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
